iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,4.32625150680542,"[0.858567476272583, 0.6192176342010498, 0.43050432205200195, -0.6983915567398071, 0.49244773387908936, -0.6659739017486572, -0.4012327194213867, 0.6766165494918823, -0.9358432292938232, -0.9674570560455322, 0.5711965560913086, 0.5927035808563232, -0.8372092247009277, 0.2730671167373657, -0.5139942169189453, 0.45324814319610596, -0.9840139150619507, 0.09558677673339844, 0.6405181884765625, -0.18285953998565674]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
97,118,4.298862457275391,"[0.5778688192367554, -0.879340410232544, 0.6037300825119019, -0.2655297517776489, -0.959662914276123, 0.02908909320831299, -0.3768465518951416, 0.44899487495422363, 0.6745305061340332, -0.9398143291473389, 0.32723426818847656, 0.8960024118423462, 0.6159026622772217, -0.8961411714553833, 0.8177188634872437, 0.45235884189605713, 0.8214054107666016, 0.7597242593765259, 0.733546257019043, -0.6564509868621826]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
98,119,3.9693660736083984,"[-0.5834203958511353, 0.03504490852355957, -0.855615496635437, 0.9416872262954712, 0.9338626861572266, 0.7623370885848999, 0.08686554431915283, -0.9496548175811768, 0.4034959077835083, 0.664124608039856, 0.18403971195220947, -0.9179435968399048, 0.96979820728302, -0.15445494651794434, 0.5901012420654297, -0.05163395404815674, 0.9336493015289307, -0.4769737720489502, 0.6750694513320923, 0.6501128673553467]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
99,120,4.185279369354248,"[-0.1519303321838379, -0.44194769859313965, 0.9468662738800049, -0.8981888294219971, -0.9627211093902588, -0.398205041885376, 0.17937016487121582, 0.40457892417907715, -0.9320864677429199, 0.4784665107727051, 0.7817831039428711, 0.6243464946746826, 0.78800368309021, 0.9506471157073975, 0.931573748588562, -0.8003215789794922, -0.21460580825805664, -0.6376641988754272, 0.8178222179412842, -0.6920663118362427]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
100,121,4.180541038513184,"[-0.283136248588562, 0.5745497941970825, 0.5191800594329834, -0.19813382625579834, -0.750106930732727, 0.5714187622070312, 0.5815267562866211, -0.8870084285736084, -0.9991936683654785, -0.4025174379348755, -0.6444528102874756, -0.05640757083892822, -0.9702966213226318, -0.4167008399963379, -0.48257482051849365, 0.6819777488708496, 0.8868460655212402, 0.9222149848937988, 0.4019430875778198, -0.1212625503540039]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
101,122,4.0954813957214355,"[0.05480659008026123, -0.8385214805603027, 0.7016994953155518, -0.9355341196060181, 0.04082751274108887, 0.9208821058273315, 0.2449263334274292, -0.8278557062149048, -0.38959670066833496, 0.9825376272201538, 0.735314130783081, -0.3904668092727661, -0.5821459293365479, -0.9954341650009155, -0.4527556896209717, -0.9786354303359985, 0.9864450693130493, 0.1305711269378662, 0.6778651475906372, 0.48599517345428467]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
102,123,4.037261009216309,"[-0.9603090286254883, 0.2073650360107422, -0.7152202129364014, -0.9926451444625854, -0.7646702527999878, 0.4924238920211792, 0.5773839950561523, -0.6763248443603516, 0.9862251281738281, -0.6278221607208252, -0.026344776153564453, 0.16533434391021729, -0.9227105379104614, 0.2039344310760498, 0.14354324340820312, 0.572754979133606, -0.5510766506195068, -0.22427427768707275, 0.7005319595336914, -0.6975898742675781]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
103,124,4.198816299438477,"[0.6262197494506836, -0.504467248916626, -0.7068675756454468, 0.258414626121521, -0.9567794799804688, -0.3184969425201416, 0.3808863162994385, 0.9339061975479126, 0.959701657295227, 0.21148431301116943, -0.7372740507125854, -0.5664807558059692, -0.8888485431671143, 0.42261290550231934, -0.27162206172943115, 0.1948988437652588, -0.5860041379928589, -0.6289745569229126, -0.6949295997619629, -0.8051122426986694]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
104,125,4.222416400909424,"[0.7119418382644653, -0.849190354347229, -0.8860595226287842, 0.550218939781189, 0.14172565937042236, -0.7713693380355835, 0.9561618566513062, -0.7022585868835449, 0.3108330965042114, 0.6358892917633057, 0.865915060043335, -0.7174370288848877, -0.7846783399581909, -0.9836629629135132, 0.9422101974487305, -0.22340726852416992, -0.10441148281097412, 0.45797204971313477, 0.6688215732574463, 0.6460299491882324]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
105,126,4.174098014831543,"[0.4261925220489502, 0.4743415117263794, -0.8389896154403687, 0.20235037803649902, -0.9637308120727539, 0.8411344289779663, -0.987273097038269, -0.972550630569458, -0.8533321619033813, -0.01474916934967041, -0.5271928310394287, -0.32440507411956787, 0.30388498306274414, 0.8806681632995605, 0.3975799083709717, -0.944361686706543, 0.37512004375457764, 0.6462039947509766, -0.7798371315002441, -0.849933385848999]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
106,127,3.9101972579956055,"[-0.9417825937271118, 0.38928401470184326, -0.9371795654296875, -0.20167696475982666, -0.03973233699798584, 0.77611243724823, 0.1520528793334961, 0.6571712493896484, 0.7974743843078613, 0.2581833600997925, -0.8332356214523315, 0.927409291267395, -0.47317326068878174, -0.6921800374984741, 0.8652496337890625, -0.7428432703018188, -0.9188477993011475, -0.22072124481201172, -0.06585729122161865, -0.4333692789077759]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
107,128,3.886962652206421,"[-0.721418023109436, -0.9699839353561401, -0.6827342510223389, 0.9751336574554443, 0.805366039276123, 0.17670881748199463, 0.15671730041503906, 0.39322781562805176, 0.9850627183914185, 0.27949631214141846, 0.8839981555938721, 0.820812463760376, -0.18843567371368408, 0.7903686761856079, -0.8599613904953003, -0.8210568428039551, -0.9370834827423096, -0.9352866411209106, 0.08673536777496338, 0.9390138387680054]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
108,129,4.11890172958374,"[0.6621259450912476, -0.9343702793121338, 0.8269562721252441, 0.8463093042373657, -0.5040998458862305, 0.7106084823608398, -0.764594554901123, 0.3890589475631714, -0.5373073816299438, 0.10778605937957764, -0.9677032232284546, 0.5746911764144897, -0.05211925506591797, -0.2984262704849243, -0.609705924987793, -0.9869627952575684, 0.19579505920410156, -0.3529454469680786, -0.3169001340866089, -0.5900979042053223]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
109,130,4.092561721801758,"[-0.09964573383331299, 0.9995239973068237, -0.13051021099090576, 0.554976224899292, -0.39697086811065674, 0.19171488285064697, -0.575721025466919, -0.6831213235855103, 0.25799310207366943, -0.851982831954956, 0.5349445343017578, 0.12327408790588379, 0.7934180498123169, -0.5999407768249512, 0.8758076429367065, 0.8578041791915894, -0.5427913665771484, -0.8292099237442017, 0.41046810150146484, 0.9974724054336548]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
110,131,4.285232067108154,"[0.8990793228149414, -0.6609086990356445, 0.7262773513793945, -0.7184751033782959, 0.9239081144332886, 0.10931134223937988, 0.8428786993026733, 0.8397419452667236, -0.6789267063140869, -0.025994539260864258, -0.5827654600143433, 0.5558165311813354, 0.9522759914398193, -0.5833252668380737, -0.8147832155227661, -0.8409414291381836, 0.783730149269104, -0.670156717300415, -0.9913192987442017, -0.386122465133667]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
111,132,4.30272912979126,"[0.9636821746826172, 0.5454299449920654, 0.4740116596221924, -0.5289325714111328, -0.8798117637634277, 0.5264919996261597, 0.8441410064697266, -0.6044098138809204, 0.6696228981018066, 0.6931806802749634, -0.4039337635040283, -0.8209567070007324, 0.8602616786956787, 0.9358910322189331, 0.5673223733901978, -0.7687366008758545, 0.4003133773803711, -0.04886317253112793, 0.06455600261688232, 0.49990856647491455]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
112,133,4.001543045043945,"[-0.95509934425354, 0.6914057731628418, 0.6933412551879883, 0.5356537103652954, -0.399890661239624, -0.0004315376281738281, -0.393251895904541, 0.02336108684539795, 0.1426922082901001, 0.6621556282043457, 0.15483582019805908, -0.9724476337432861, 0.7774810791015625, 0.5579613447189331, -0.9448179006576538, 0.5995864868164062, 0.9814633131027222, -0.12808537483215332, 0.9884936809539795, 0.6580733060836792]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
113,134,4.222894191741943,"[-0.8711274862289429, 0.9406394958496094, -0.5503557920455933, 0.25438785552978516, 0.9585800170898438, 0.48446667194366455, 0.9507709741592407, 0.3192058801651001, 0.9002662897109985, -0.08586525917053223, -0.9258220195770264, -0.7695152759552002, -0.9664524793624878, -0.8238533735275269, -0.6448769569396973, 0.3523622751235962, -0.9603346586227417, 0.46911489963531494, 0.31358325481414795, 0.5149199962615967]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
114,135,4.1955485343933105,"[0.7558256387710571, -0.5856019258499146, -0.26937150955200195, -0.830734372138977, -0.5149698257446289, -0.4529668092727661, 0.98939049243927, -0.49600934982299805, -0.34302544593811035, -0.7040513753890991, 0.08886563777923584, 0.9539523124694824, 0.2818354368209839, 0.9962258338928223, 0.08547866344451904, -0.7595666646957397, -0.9182150363922119, -0.4286404848098755, -0.4869387149810791, -0.4877946376800537]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
115,136,3.752434015274048,"[-0.8325920104980469, 0.6359583139419556, 0.423725962638855, 0.03255593776702881, -0.7042533159255981, -0.05258464813232422, -0.920202374458313, 0.2630577087402344, -0.7337385416030884, -0.8250855207443237, 0.7983548641204834, -0.6915997266769409, -0.8046623468399048, 0.2663886547088623, 0.08337688446044922, 0.9199025630950928, 0.025028467178344727, 0.9688127040863037, -0.46865034103393555, -0.09700608253479004]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
116,137,4.244253158569336,"[0.5170328617095947, -0.2993652820587158, 0.277103066444397, -0.596413254737854, -0.9404217004776001, -0.6437150239944458, -0.6952300071716309, -0.11301887035369873, 0.15599453449249268, -0.870682954788208, 0.8819745779037476, -0.5658352375030518, -0.4603297710418701, -0.5355954170227051, 0.6269088983535767, 0.8819272518157959, 0.9678617715835571, -0.7185009717941284, 0.545891523361206, -0.30643200874328613]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
117,138,4.044625759124756,"[-0.4899507761001587, 0.011771440505981445, 0.4282597303390503, -0.9732866287231445, 0.7301288843154907, 0.16180884838104248, -0.6337831020355225, 0.4246675968170166, -0.20268774032592773, -0.8229892253875732, 0.11111998558044434, -0.5753141641616821, 0.23871660232543945, 0.9994243383407593, -0.5993705987930298, -0.8650580644607544, 0.7311025857925415, 0.5874532461166382, 0.9674786329269409, 0.30095374584198]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
118,139,4.157021999359131,"[0.8507459163665771, 0.1975088119506836, -0.22905611991882324, 0.8322348594665527, 0.680394172668457, -0.1447770595550537, -0.5055528879165649, 0.704634428024292, 0.5650917291641235, -0.8570593595504761, 0.5166635513305664, -0.7755980491638184, 0.334297776222229, 0.2571742534637451, -0.41681039333343506, 0.7719179391860962, -0.483659029006958, -0.49330639839172363, 0.7545087337493896, -0.8929826021194458]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
119,140,4.064792156219482,"[-0.803364634513855, -0.9563441276550293, 0.6734846830368042, -0.9887943267822266, -0.3403449058532715, 0.7070237398147583, 0.2960933446884155, 0.10872340202331543, -0.9764503240585327, -0.9434632062911987, 0.8781552314758301, 0.662657618522644, -0.7736120223999023, -0.2641017436981201, 0.15341556072235107, -0.14781856536865234, 0.7217344045639038, -0.5350124835968018, -0.404050350189209, 0.7893195152282715]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
120,141,4.216947078704834,"[-0.8798712491989136, -0.28949713706970215, -0.06988811492919922, -0.5764501094818115, 0.7484123706817627, 0.07544195652008057, 0.44006526470184326, -0.7554829120635986, 0.5074125528335571, -0.7554188966751099, -0.5460784435272217, 0.6573480367660522, -0.6607801914215088, -0.8382469415664673, -0.9351826906204224, -0.7319327592849731, -0.8001874685287476, -0.7516798973083496, 0.25566303730010986, 0.5262794494628906]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
121,142,3.9037370681762695,"[0.9629303216934204, -0.7422425746917725, -0.6933083534240723, 0.6399004459381104, -0.20275282859802246, -0.9831228256225586, 0.710741400718689, -0.11842501163482666, -0.5956546068191528, 0.6696295738220215, 0.48163771629333496, 0.9186556339263916, -0.3006826639175415, 0.1145792007446289, -0.7723617553710938, 0.7073307037353516, -0.1378265619277954, 0.21130013465881348, -0.04085409641265869, 0.783212423324585]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
122,143,4.327873706817627,"[-0.027956604957580566, 0.37761926651000977, -0.6421490907669067, -0.8762598037719727, -0.32766079902648926, 0.7010668516159058, -0.7431541681289673, -0.6500177383422852, -0.8845661878585815, -0.8071246147155762, -0.569800615310669, 0.521919846534729, 0.6082888841629028, 0.9798780679702759, -0.8389005661010742, 0.3395954370498657, 0.6583570241928101, -0.6191561222076416, -0.9669111967086792, 0.3413316011428833]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
123,144,3.9228391647338867,"[-0.40964365005493164, -0.9240803718566895, 0.6206105947494507, -0.237542986869812, -0.9989310503005981, -0.07454836368560791, 0.8298819065093994, -0.8036762475967407, 0.7361704111099243, 0.0570296049118042, -0.35616517066955566, -0.440352201461792, -0.7334568500518799, 0.6549191474914551, -0.8949189186096191, -0.8374468088150024, -0.7659157514572144, -0.1112293004989624, -0.12841761112213135, 0.8956954479217529]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
124,145,4.379416465759277,"[-0.5787228345870972, 0.8004096746444702, 0.41370880603790283, -0.677170991897583, 0.9498734474182129, -0.6728240251541138, 0.8177134990692139, 0.44254136085510254, 0.8037146329879761, -0.7813026905059814, 0.4460945129394531, 0.7730623483657837, -0.7268661260604858, 0.24462997913360596, -0.5786198377609253, -0.43711817264556885, 0.711301326751709, 0.21663379669189453, 0.7633159160614014, -0.8382912874221802]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
125,146,3.8446059226989746,"[0.8095885515213013, 0.14775264263153076, 0.9059532880783081, -0.2129807472229004, -0.16843557357788086, 0.48353350162506104, -0.5548245906829834, -0.6532306671142578, -0.04797327518463135, 0.266482949256897, -0.3286702632904053, 0.7503116130828857, 0.04513859748840332, -0.5423526763916016, 0.8721660375595093, -0.9479210376739502, -0.863329291343689, -0.9815236330032349, -0.2957082986831665, 0.895209789276123]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
126,147,4.080704689025879,"[-0.18375778198242188, -0.301666259765625, -0.5090759992599487, 0.9281700849533081, 0.7064586877822876, 0.33243536949157715, -0.8690158128738403, -0.5972323417663574, 0.8465183973312378, 0.835018515586853, 0.24365246295928955, 0.9009695053100586, -0.9820483922958374, -0.548591136932373, -0.3475145101547241, -0.17883849143981934, 0.7692974805831909, -0.977614164352417, -0.31018590927124023, -0.3005615472793579]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
127,148,4.10070276260376,"[0.6747193336486816, 0.8679556846618652, -0.5016703605651855, 0.9560889005661011, 0.5083909034729004, 0.290439248085022, 0.583279013633728, -0.06249082088470459, -0.7472734451293945, 0.4887601137161255, 0.13968968391418457, 0.8534537553787231, -0.633133053779602, -0.36118531227111816, -0.16441822052001953, -0.9812737703323364, 0.9414751529693604, -0.8086967468261719, -0.21398746967315674, 0.6256648302078247]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
