iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,4.232247829437256,"[-0.2257547378540039, -0.3295522928237915, -0.5756802558898926, -0.9195390939712524, 0.474065899848938, 0.1700841188430786, 0.22443103790283203, -0.8279151916503906, -0.6928348541259766, -0.884628176689148, -0.6262929439544678, -0.767166018486023, -0.592272162437439, 0.3419612646102905, 0.9957404136657715, 0.6619166135787964, 0.9566442966461182, -0.3651418685913086, 0.7461609840393066, 0.9331924915313721]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
65,86,4.323335647583008,"[0.7865128517150879, -0.793083667755127, 0.8725162744522095, 0.35861384868621826, 0.629997730255127, -0.433125376701355, 0.2873382568359375, 0.8608219623565674, -0.09734034538269043, 0.6074484586715698, 0.6272637844085693, -0.7753227949142456, 0.4947472810745239, 0.3721771240234375, -0.8078533411026001, -0.822504997253418, -0.6678868532180786, 0.9927623271942139, 0.4718567132949829, 0.8576141595840454]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
66,87,4.084599018096924,"[-0.45708727836608887, -0.8335157632827759, 0.5535019636154175, 0.7853363752365112, -0.9072176218032837, -0.23489224910736084, 0.8958625793457031, 0.9284095764160156, -0.7414160966873169, -0.37562108039855957, 0.9474500417709351, -0.8781203031539917, -0.9478567838668823, -0.13750457763671875, 0.37863969802856445, -0.0008181333541870117, 0.7809650897979736, 0.8059741258621216, -0.9190160036087036, 0.726000189781189]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
67,88,4.124647617340088,"[-0.9183634519577026, -0.6222026348114014, -0.40519821643829346, -0.9757041931152344, -0.9426584243774414, -0.7433594465255737, -0.3396722078323364, -0.694421648979187, 0.07182669639587402, 0.27536630630493164, -0.631147027015686, 0.04729640483856201, -0.9519175291061401, -0.5463473796844482, -0.691637396812439, 0.7677803039550781, 0.9223016500473022, -0.19380760192871094, -0.8622006177902222, 0.6746870279312134]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
68,89,4.101110935211182,"[0.8629984855651855, -0.21292686462402344, 0.4229772090911865, -0.7259000539779663, -0.8834922313690186, 0.9791935682296753, 0.6103129386901855, -0.5947802066802979, -0.9465826749801636, 0.7989094257354736, -0.8067163228988647, 0.7705367803573608, 0.8736785650253296, -0.8682760000228882, -0.40297019481658936, 0.18166756629943848, 0.4759867191314697, -0.0730057954788208, -0.2365049123764038, -0.33778178691864014]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
69,90,4.192697048187256,"[-0.676526665687561, -0.8071190118789673, 0.24474632740020752, -0.767236590385437, 0.20266473293304443, -0.8436423540115356, 0.8428021669387817, -0.6467947959899902, 0.179404616355896, -0.7932655811309814, -0.8427395820617676, 0.5487126111984253, -0.9840226173400879, 0.7081271409988403, -0.6021734476089478, -0.8832082748413086, 0.15477418899536133, 0.7249723672866821, 0.9846591949462891, 0.3974483013153076]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
70,91,4.055995941162109,"[0.7993627786636353, -0.6717314720153809, -0.7575322389602661, -0.810623049736023, 0.2721550464630127, -0.33275508880615234, -0.24845099449157715, -0.5905047655105591, 0.915765643119812, -0.607566237449646, -0.13911664485931396, -0.6378488540649414, -0.13271832466125488, 0.7208752632141113, -0.263869047164917, 0.778080940246582, 0.9111833572387695, 0.7814831733703613, 0.6794208288192749, -0.23511838912963867]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
71,92,4.192962169647217,"[0.4534395933151245, -0.5063468217849731, -0.3427661657333374, -0.14071393013000488, -0.7421444654464722, -0.3742797374725342, -0.9642928838729858, 0.629148006439209, 0.0273820161819458, -0.1758483648300171, -0.9588931798934937, 0.6711230278015137, 0.8772130012512207, -0.44441044330596924, -0.5579705238342285, 0.9961024522781372, -0.9772143363952637, 0.8215125799179077, -0.7605888843536377, -0.7185027599334717]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
72,93,4.109640121459961,"[-0.9409646987915039, 0.44359588623046875, -0.6363359689712524, -0.905408501625061, -0.7493366003036499, 0.8809598684310913, -0.7527501583099365, 0.7612054347991943, -0.6521557569503784, -0.07691740989685059, 0.12436652183532715, -0.5107297897338867, -0.5433775186538696, -0.035916686058044434, 0.43396759033203125, -0.8426960706710815, 0.2022167444229126, -0.7700302600860596, 0.9412841796875, 0.5446035861968994]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
73,94,4.25283145904541,"[0.40737223625183105, -0.5269017219543457, 0.906103253364563, 0.3851524591445923, -0.8563179969787598, -0.6264820098876953, 0.318545937538147, 0.9276682138442993, 0.6209423542022705, -0.9039187431335449, 0.8008120059967041, 0.33571910858154297, 0.5514134168624878, -0.7161834239959717, -0.23465168476104736, 0.7667229175567627, -0.9218804836273193, 0.44657468795776367, -0.5827344655990601, 0.049494147300720215]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
74,95,3.967916965484619,"[-0.17943572998046875, 0.3048746585845947, -0.546800971031189, -0.9378927946090698, 0.5612708330154419, -0.6956712007522583, 0.7117753028869629, -0.6936945915222168, 0.5737286806106567, 0.015975594520568848, -0.9725341796875, 0.8346067667007446, 0.8703685998916626, -0.21623826026916504, -0.012635946273803711, 0.7484484910964966, 0.7771131992340088, -0.836982250213623, -0.05710804462432861, -0.48024284839630127]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
75,96,4.147898197174072,"[0.9561363458633423, 0.4078410863876343, 0.7556166648864746, 0.4297255277633667, -0.0367588996887207, -0.738854169845581, 0.7598791122436523, -0.9991830587387085, -0.2782481908798218, -0.9018343687057495, 0.7165088653564453, -0.314511775970459, -0.45783495903015137, 0.03331446647644043, 0.6216877698898315, 0.3397536277770996, 0.8202351331710815, -0.7266368865966797, -0.8907924890518188, 0.9875098466873169]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
76,97,4.097578048706055,"[0.6005963087081909, -0.20344793796539307, 0.9771331548690796, -0.7032943964004517, 0.4475818872451782, 0.22422969341278076, -0.5375920534133911, -0.9504051208496094, 0.5667856931686401, -0.36139190196990967, -0.931700587272644, 0.7722904682159424, -0.6445009708404541, -0.7732319831848145, -0.21190810203552246, -0.17964935302734375, -0.08362865447998047, 0.8895741701126099, -0.5578423738479614, 0.42428839206695557]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
77,98,3.9852497577667236,"[0.011058688163757324, -0.10250449180603027, -0.1981750726699829, -0.43233799934387207, -0.16827821731567383, 0.702052116394043, 0.901728630065918, 0.9106379747390747, 0.9755599498748779, -0.6298528909683228, -0.6387220621109009, 0.22009634971618652, -0.5840713977813721, 0.7712006568908691, 0.7953394651412964, 0.44771718978881836, -0.5831141471862793, -0.33053505420684814, -0.9294639825820923, 0.3395977020263672]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
78,99,4.265786647796631,"[-0.8804868459701538, 0.7982139587402344, -0.9931977987289429, 0.28930532932281494, -0.0936272144317627, -0.7373154163360596, 0.7889540195465088, -0.3901541233062744, 0.7471568584442139, -0.48983120918273926, 0.44547784328460693, -0.6663371324539185, 0.4137601852416992, 0.9319866895675659, -0.8577638864517212, 0.3377065658569336, -0.5170190334320068, -0.8606499433517456, -0.7945396900177002, 0.41279304027557373]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
79,100,4.188908576965332,"[-0.33345937728881836, -0.8157804012298584, -0.6498219966888428, 0.36241018772125244, 0.5713856220245361, 0.18120849132537842, 0.9136538505554199, -0.9912699460983276, 0.6986160278320312, -0.6289255619049072, 0.059006690979003906, -0.49882829189300537, -0.7231184244155884, 0.691616415977478, 0.3026310205459595, -0.8386052846908569, 0.6949539184570312, -0.26288652420043945, -0.920954704284668, 0.7304773330688477]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
80,101,4.083645820617676,"[0.2251957654953003, 0.707087516784668, -0.6590193510055542, 0.32124149799346924, 0.9702379703521729, -0.310977578163147, -0.7986643314361572, 0.3198387622833252, 0.6833999156951904, 0.7732151746749878, -0.3210808038711548, 0.8262021541595459, -0.9445571899414062, 0.5355675220489502, -0.10010945796966553, -0.7518573999404907, -0.9135696887969971, 0.048496127128601074, 0.5934562683105469, 0.9907461404800415]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
81,102,3.8375117778778076,"[-0.23642539978027344, 0.17297577857971191, -0.6567279100418091, 0.8239759206771851, 0.6984190940856934, -0.3099479675292969, -0.9492024183273315, 0.08173525333404541, 0.9674073457717896, 0.918319582939148, -0.9859005212783813, -0.2847115993499756, 0.2634316682815552, 0.8086442947387695, 0.418323278427124, -0.194602370262146, 0.7477377653121948, -0.734157919883728, -0.1265336275100708, -0.39908385276794434]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
82,103,4.422658920288086,"[0.5537900924682617, -0.19969618320465088, -0.5145015716552734, 0.8947436809539795, 0.6031725406646729, 0.9883701801300049, -0.8079512119293213, -0.4175851345062256, -0.5284382104873657, 0.8448746204376221, -0.7245080471038818, -0.4928227663040161, 0.6677249670028687, -0.46647965908050537, 0.3464188575744629, -0.904390811920166, 0.936840295791626, 0.4376949071884155, 0.7161139249801636, 0.581606388092041]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
83,104,4.06907320022583,"[0.8574947118759155, 0.9736931324005127, -0.001974344253540039, 0.3640255928039551, -0.6822832822799683, -0.1792292594909668, 0.43601739406585693, -0.2706354856491089, 0.7609678506851196, -0.951341986656189, 0.7819913625717163, 0.32657158374786377, -0.3999563455581665, -0.6906142234802246, -0.039597511291503906, -0.991515040397644, -0.5455299615859985, 0.8299906253814697, -0.4847385883331299, 0.7758407592773438]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
84,105,3.80086350440979,"[0.6186131238937378, -0.12919116020202637, 0.7926522493362427, -0.8184933662414551, -0.9201952219009399, -0.009698271751403809, 0.4872562885284424, -0.7235321998596191, -0.03893089294433594, -0.8376420736312866, 0.7012183666229248, -0.6960605382919312, 0.7740203142166138, 0.717522382736206, -0.4810706377029419, 0.13933014869689941, -0.3466747999191284, 0.09721589088439941, 0.09773111343383789, 0.9295953512191772]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
85,106,4.384113788604736,"[0.7106972932815552, 0.8453596830368042, 0.42521142959594727, 0.7075409889221191, 0.8826123476028442, 0.9982750415802002, 0.40555310249328613, 0.881105899810791, 0.6830058097839355, -0.8041247129440308, -0.6071597337722778, -0.9191391468048096, 0.40289878845214844, 0.569785475730896, -0.3663289546966553, 0.48766446113586426, -0.7999752759933472, -0.9148986339569092, -0.2346261739730835, 0.8740262985229492]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
86,107,4.228323936462402,"[0.9230771064758301, -0.6091674566268921, 0.6818169355392456, -0.3997361660003662, -0.14574086666107178, -0.2526818513870239, -0.3098948001861572, -0.273645281791687, 0.7305154800415039, 0.7532128095626831, 0.466166615486145, 0.5519278049468994, 0.675277590751648, -0.484948992729187, 0.7957299947738647, 0.705697774887085, -0.9572569131851196, 0.8008295297622681, 0.31559836864471436, -0.8265020847320557]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
87,108,4.119112491607666,"[-0.5726996660232544, -0.8517812490463257, -0.6545971632003784, -0.8182207345962524, -0.5459957122802734, 0.33496010303497314, 0.9655102491378784, -0.07390689849853516, -0.3416934013366699, -0.779098391532898, 0.6673425436019897, 0.06894779205322266, -0.689537763595581, 0.7239280939102173, -0.9110662937164307, -0.3240107297897339, -0.36268937587738037, 0.833977222442627, -0.2387380599975586, -0.7564435005187988]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
88,109,3.9074864387512207,"[-0.9218149185180664, 0.2860236167907715, -0.07779109477996826, 0.00908362865447998, 0.295072078704834, 0.4294842481613159, 0.048030972480773926, -0.4879680871963501, 0.9284322261810303, 0.9322924613952637, 0.7549943923950195, -0.821039080619812, -0.7417871952056885, -0.9326962232589722, 0.29878246784210205, -0.398850679397583, 0.259647011756897, 0.7401992082595825, 0.6521666049957275, 0.873478889465332]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
89,110,4.019553184509277,"[0.8625931739807129, 0.6480557918548584, 0.07716262340545654, -0.8261826038360596, 0.8613889217376709, 0.8554750680923462, -0.7397474050521851, -0.5388528108596802, -0.7223836183547974, 0.7253921031951904, -0.6822584867477417, 0.17922794818878174, 0.8479628562927246, 0.9731466770172119, -0.7092572450637817, -0.6267814636230469, 0.9894866943359375, 0.02745795249938965, -0.20356535911560059, 0.21470403671264648]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
90,111,4.114662170410156,"[-0.7889132499694824, -0.520626425743103, -0.7321733236312866, -0.612971305847168, 0.3750269412994385, 0.910163164138794, -0.9064153432846069, 0.8589924573898315, 0.17605233192443848, -0.7296719551086426, -0.5030497312545776, -0.012961864471435547, 0.8976353406906128, 0.6132503747940063, 0.0722123384475708, -0.6436703205108643, 0.6124082803726196, -0.864285945892334, 0.18264353275299072, 0.9318151473999023]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
91,112,4.069188117980957,"[-0.9933987855911255, -0.9960572719573975, -0.39081645011901855, -0.5967330932617188, 0.9271118640899658, 0.545971155166626, 0.5929291248321533, 0.0873568058013916, 0.7216416597366333, 0.2709144353866577, -0.594092845916748, 0.30020201206207275, -0.7938405275344849, 0.7772157192230225, 0.1381469964981079, -0.8797094821929932, -0.02400505542755127, -0.9858033657073975, 0.8677250146865845, -0.34138786792755127]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
92,113,4.090550422668457,"[-0.8563735485076904, 0.9758975505828857, -0.9511092901229858, 0.03761017322540283, -0.2830604314804077, 0.7522109746932983, 0.01867389678955078, -0.7723751068115234, -0.9167623519897461, -0.6472111940383911, -0.7047692537307739, -0.9030283689498901, -0.11292636394500732, -0.602007269859314, -0.7374881505966187, -0.740416407585144, 0.4043397903442383, 0.6494777202606201, 0.3471614122390747, -0.6768655776977539]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
93,114,4.319434642791748,"[-0.6666111946105957, 0.814582109451294, -0.959476113319397, -0.5984444618225098, -0.3901083469390869, -0.20646560192108154, -0.515802264213562, -0.23534560203552246, 0.9221110343933105, 0.30243992805480957, -0.7505502700805664, 0.5242221355438232, -0.4763835668563843, 0.6555893421173096, -0.48695695400238037, -0.49154627323150635, 0.8986915349960327, 0.40509283542633057, 0.867935299873352, -0.6696670055389404]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
94,115,4.023060321807861,"[-0.25082874298095703, 0.4397009611129761, 0.09274053573608398, 0.6595872640609741, 0.7638363838195801, 0.5367864370346069, 0.7256160974502563, 0.8902277946472168, -0.7212835550308228, 0.8917233943939209, -0.6569021940231323, -0.6949518918991089, 0.8722019195556641, 0.128959059715271, -0.07862699031829834, -0.4395303726196289, -0.06745195388793945, -0.5882673263549805, 0.8973215818405151, -0.9883987903594971]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
95,116,4.048775672912598,"[-0.3783142566680908, -0.4302084445953369, -0.8382796049118042, 0.9948815107345581, -0.06437468528747559, -0.5693473815917969, -0.04607129096984863, 0.8735746145248413, -0.6279324293136597, 0.24710381031036377, -0.7015745639801025, 0.48298168182373047, -0.2156592607498169, 0.13485205173492432, -0.998001217842102, -0.8486062288284302, -0.6419694423675537, 0.5246461629867554, 0.9494731426239014, -0.6602780818939209]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
