iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,4.077360153198242,"[-0.5291256904602051, -0.790286660194397, 0.9157332181930542, -0.18342852592468262, 0.5007745027542114, 0.9285881519317627, 0.821921706199646, 0.07405412197113037, -0.8193182945251465, 0.8484145402908325, 0.09926509857177734, 0.5347638130187988, -0.6498377323150635, -0.3505589962005615, -0.9847880601882935, 0.7393587827682495, 0.9883555173873901, -0.18110299110412598, -0.4138838052749634, -0.7934041023254395]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
65,86,3.85180926322937,"[-0.7175132036209106, -0.2098935842514038, -0.3275536298751831, 0.8132643699645996, -0.11833786964416504, 0.7455252408981323, -0.10535788536071777, -0.03467416763305664, -0.6717982292175293, -0.9513680934906006, -0.09714460372924805, 0.4402179718017578, 0.5274786949157715, 0.22612643241882324, 0.9432843923568726, 0.9316048622131348, -0.9067212343215942, -0.7110364437103271, 0.9889185428619385, 0.39516448974609375]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
66,87,4.176251411437988,"[0.28051578998565674, -0.8813642263412476, 0.7235397100448608, -0.9047740697860718, -0.7056634426116943, -0.3885096311569214, -0.9713435173034668, 0.10299301147460938, 0.14465689659118652, -0.7669403553009033, -0.36984753608703613, -0.833477258682251, -0.3809666633605957, -0.9841313362121582, 0.9126706123352051, 0.7798736095428467, -0.4626704454421997, 0.7263426780700684, -0.9755798578262329, -0.45330703258514404]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
67,88,3.9626588821411133,"[0.9590333700180054, -0.4497039318084717, 0.7954443693161011, 0.6253376007080078, -0.9612042903900146, 0.6716083288192749, -0.048554420471191406, 0.6540631055831909, 0.9637569189071655, -0.6641813516616821, -0.24464762210845947, -0.6823807954788208, 0.5778646469116211, -0.6461125612258911, -0.34229588508605957, -0.06206226348876953, -0.023579001426696777, -0.29366493225097656, 0.14318764209747314, 0.5497637987136841]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
68,89,3.9875845909118652,"[0.712456464767456, 0.698943018913269, 0.9661270380020142, -0.4371061325073242, 0.165252685546875, 0.14786875247955322, -0.9180638790130615, -0.29392707347869873, 0.8194398880004883, 0.5510441064834595, 0.29975593090057373, 0.4019237756729126, -0.11006689071655273, -0.8729981184005737, -0.4235873222351074, 0.4911763668060303, -0.40731513500213623, 0.6264512538909912, 0.09988093376159668, 0.9810959100723267]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
69,90,3.621346950531006,"[0.9906326532363892, -0.03346288204193115, -0.8129159212112427, 0.9231401681900024, -0.11521327495574951, -0.07533454895019531, -0.8524380922317505, 0.9419796466827393, -0.32174575328826904, -0.933326005935669, 0.03940856456756592, 0.9178597927093506, 0.061917901039123535, -0.16940295696258545, -0.40478456020355225, 0.9470447301864624, -0.7803812026977539, -0.7398064136505127, 0.6130937337875366, 0.7728394269943237]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
70,91,4.080283164978027,"[-0.520282506942749, -0.08280134201049805, -0.7429620027542114, -0.9225536584854126, -0.18043243885040283, -0.5412454605102539, -0.9260028600692749, 0.9804725646972656, 0.39941513538360596, 0.2776252031326294, 0.9122579097747803, 0.7624526023864746, -0.4683440923690796, -0.962846040725708, -0.5695738792419434, -0.7354588508605957, -0.9513142108917236, 0.6577106714248657, 0.23511528968811035, 0.016925692558288574]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
71,92,3.983304500579834,"[-0.11239254474639893, 0.9747425317764282, -0.1421651840209961, -0.8017144203186035, -0.8234313726425171, 0.8902765512466431, -0.9017328023910522, 0.43323516845703125, 0.7593297958374023, 0.8917431831359863, 0.9353809356689453, -0.2226656675338745, 0.7109721899032593, 0.5660381317138672, -0.5137393474578857, -0.03965330123901367, 0.3096972703933716, -0.8423771858215332, -0.25929105281829834, 0.5361915826797485]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
72,93,4.082326889038086,"[-0.8137809038162231, 0.38426482677459717, 0.8887935876846313, 0.831491231918335, 0.7086623907089233, -0.9169334173202515, -0.5481884479522705, 0.3178492784500122, 0.16024768352508545, 0.9995366334915161, 0.2831777334213257, 0.2348088026046753, 0.39753687381744385, 0.9272779226303101, -0.6439951658248901, -0.8282470703125, 0.9118771553039551, 0.4884291887283325, -0.3637115955352783, -0.07961595058441162]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
73,94,4.014606952667236,"[-0.7456769943237305, -0.9069926738739014, -0.15515434741973877, 0.39199304580688477, 0.3620811700820923, -0.9903463125228882, -0.3089485168457031, -0.9059184789657593, 0.9127734899520874, -0.8765300512313843, -0.5133992433547974, 0.49743974208831787, 0.6423264741897583, 0.1941472291946411, -0.9171977043151855, -0.05800831317901611, -0.09253668785095215, 0.7111871242523193, -0.4473111629486084, -0.997769832611084]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
74,95,4.055919170379639,"[0.6945544481277466, 0.8089226484298706, 0.418526291847229, -0.27692222595214844, 0.48044395446777344, 0.05139493942260742, -0.2858619689941406, -0.08603394031524658, 0.6028620004653931, -0.9244164228439331, -0.5779255628585815, 0.35905134677886963, -0.6680166721343994, -0.9683887958526611, 0.4170365333557129, -0.8563833236694336, 0.8319998979568481, -0.1723235845565796, 0.7979632616043091, 0.8925542831420898]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
75,96,4.252037525177002,"[0.3106149435043335, -0.7760167121887207, -0.7268068790435791, -0.10877490043640137, 0.2277812957763672, -0.6795016527175903, -0.4386829137802124, 0.9107561111450195, -0.8418792486190796, 0.6581213474273682, -0.23425424098968506, 0.5796459913253784, -0.6530492305755615, -0.9637457132339478, 0.9315255880355835, -0.555637001991272, 0.6358829736709595, 0.8842571973800659, 0.88204026222229, -0.42531633377075195]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
76,97,3.9550247192382812,"[0.36390888690948486, 0.7727293968200684, 0.16179192066192627, 0.7435284852981567, -0.7038127183914185, -0.6054620742797852, -0.9569050073623657, 0.7161511182785034, 0.6220455169677734, 0.8424534797668457, 0.7729935646057129, 0.08990895748138428, 0.8966101408004761, 0.09811711311340332, 0.7747045755386353, -0.7747220993041992, 0.9536285400390625, -0.1014564037322998, 0.27131617069244385, -0.8611506223678589]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
77,98,4.244359016418457,"[-0.07971131801605225, -0.506062388420105, -0.43074607849121094, -0.9961432218551636, -0.8141975402832031, 0.8749120235443115, -0.12055063247680664, -0.6624184846878052, -0.5900305509567261, 0.30513501167297363, -0.851966142654419, -0.4111459255218506, 0.7161413431167603, -0.5147179365158081, -0.7687782049179077, -0.7216519117355347, 0.8776451349258423, -0.9683504104614258, 0.9622938632965088, -0.4318279027938843]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
78,99,3.886307716369629,"[-0.7299721240997314, 0.42009615898132324, -0.7347602844238281, -0.7490705251693726, -0.0618746280670166, 0.9361833333969116, -0.585952639579773, 0.09345138072967529, 0.23040664196014404, 0.21455347537994385, -0.8020334243774414, 0.3243904113769531, 0.09791183471679688, 0.8563089370727539, -0.7948507070541382, -0.25339949131011963, -0.7984293699264526, 0.4721565246582031, 0.39351534843444824, 0.8405708074569702]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
79,100,4.198765277862549,"[-0.15750253200531006, -0.03363847732543945, -0.49873316287994385, -0.9630426168441772, -0.4606887102127075, 0.5246033668518066, 0.7556157112121582, -0.8821122646331787, -0.819579005241394, 0.5120269060134888, -0.9743366241455078, -0.5878497362136841, 0.9405758380889893, -0.8460208177566528, 0.46265554428100586, -0.2505207061767578, -0.8881369829177856, 0.6077432632446289, 0.24664568901062012, -0.4382946491241455]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
80,101,4.1245293617248535,"[-0.916572093963623, -0.49642181396484375, 0.9453010559082031, -0.2719036340713501, -0.7275878190994263, -0.5817362070083618, -0.7217103242874146, -0.27435922622680664, 0.8802855014801025, 0.3466675281524658, 0.1634383201599121, 0.8622499704360962, 0.6872735023498535, -0.228179931640625, -0.3418177366256714, -0.9736936092376709, 0.981887698173523, -0.645362377166748, -0.2807321548461914, 0.34756290912628174]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
81,102,4.268741607666016,"[-0.9561082124710083, -0.3011108636856079, -0.956710696220398, 0.8689756393432617, -0.5554311275482178, -0.6793760061264038, 0.5155078172683716, 0.9000527858734131, -0.6815252304077148, 0.5407302379608154, 0.7246561050415039, -0.8734135627746582, -0.9453443288803101, 0.16136491298675537, 0.26100683212280273, -0.6199606657028198, 0.5297178030014038, 0.11501014232635498, 0.5758270025253296, 0.6805902719497681]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
82,103,3.9107024669647217,"[0.98091721534729, -0.2576357126235962, -0.9296259880065918, -0.18938684463500977, -0.9506775140762329, -0.7609483003616333, 0.10724294185638428, -0.2775663137435913, 0.3953068256378174, 0.14067816734313965, -0.6248832941055298, -0.8677661418914795, -0.9093390703201294, 0.5288236141204834, -0.8264423608779907, -0.4152013063430786, 0.8324002027511597, 0.47732090950012207, 0.9138979911804199, 0.03823065757751465]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
83,104,4.157559394836426,"[0.5894509553909302, -0.5415709018707275, 0.3454291820526123, -0.7612992525100708, -0.19479382038116455, -0.5554563999176025, -0.20295584201812744, -0.09935832023620605, -0.8806569576263428, 0.6543903350830078, 0.6838306188583374, 0.8850512504577637, 0.9301811456680298, 0.6847573518753052, 0.9306575059890747, 0.5438815355300903, -0.8010544776916504, -0.21220850944519043, -0.34140896797180176, -0.6000761985778809]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
84,105,4.254298686981201,"[-0.6059350967407227, 0.47449350357055664, -0.8418382406234741, -0.9395407438278198, 0.6547914743423462, -0.8350623846054077, 0.35032880306243896, 0.045114755630493164, -0.701086163520813, 0.6403219699859619, -0.7299010753631592, 0.8503124713897705, 0.7008055448532104, 0.743587851524353, 0.7062491178512573, 0.3654625415802002, -0.018597722053527832, -0.7773946523666382, 0.7229751348495483, -0.7874559164047241]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
85,106,4.273199558258057,"[-0.7414809465408325, -0.5775636434555054, -0.35284674167633057, -0.7732862234115601, 0.7899085283279419, 0.28275609016418457, 0.33818531036376953, -0.6988588571548462, -0.5012563467025757, -0.5700942277908325, -0.9914616346359253, -0.3283787965774536, 0.7553102970123291, 0.8811450004577637, -0.8371272087097168, 0.8146952390670776, 0.9622673988342285, 0.040358543395996094, 0.6414843797683716, 0.9589124917984009]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
86,107,4.057313919067383,"[-0.737981915473938, -0.30940723419189453, 0.21084392070770264, 0.8352444171905518, 0.7175532579421997, 0.9083878993988037, 0.4651780128479004, -0.7930567264556885, -0.0771031379699707, -0.812761664390564, -0.22568166255950928, 0.36950480937957764, -0.8895447254180908, 0.6922355890274048, -0.7077435255050659, 0.7067161798477173, -0.4260890483856201, -0.45738470554351807, -0.10046076774597168, -0.734259843826294]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
87,108,4.281167507171631,"[0.5137249231338501, 0.690326452255249, -0.9685574769973755, 0.816450834274292, -0.7235047817230225, -0.39159321784973145, 0.8207461833953857, -0.9178164005279541, 0.7354512214660645, 0.7552893161773682, 0.5208661556243896, 0.18510127067565918, -0.0823516845703125, -0.9051542282104492, -0.876876711845398, -0.3687080144882202, -0.5098506212234497, 0.3898169994354248, -0.7383891344070435, -0.8339847326278687]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
88,109,4.141223907470703,"[-0.8026657104492188, 0.3339909315109253, -0.292888879776001, -0.7363595962524414, -0.2915487289428711, -0.9935613870620728, 0.9053198099136353, 0.9409536123275757, 0.15991079807281494, 0.2600139379501343, 0.6277711391448975, -0.5211191177368164, 0.8379442691802979, -0.48966145515441895, -0.6272637844085693, 0.30357515811920166, -0.4493929147720337, -0.5817828178405762, -0.26807355880737305, 0.8252289295196533]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
89,110,4.164341449737549,"[0.1497255563735962, -0.2176295518875122, -0.6709742546081543, 0.8881574869155884, -0.9391849040985107, 0.12466943264007568, 0.9050428867340088, 0.9894345998764038, -0.6342521905899048, -0.7089684009552002, -0.4668978452682495, -0.133497953414917, 0.9741775989532471, -0.9928121566772461, -0.9018943309783936, -0.4338430166244507, 0.40869319438934326, -0.6481750011444092, -0.5919380187988281, 0.5621412992477417]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
90,111,3.8351986408233643,"[0.8314837217330933, -0.03971242904663086, 0.23011231422424316, 0.770351767539978, -0.7786380052566528, -0.8852050304412842, 0.849830150604248, -0.14130592346191406, -0.637732982635498, 0.9901465177536011, 0.3162575960159302, 0.2712334394454956, -0.10637640953063965, 0.684921383857727, 0.4559366703033447, -0.7069301605224609, -0.0817641019821167, -0.9464912414550781, -0.754433274269104, -0.9192252159118652]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
91,112,4.361828327178955,"[-0.25601696968078613, -0.540298581123352, -0.9663445949554443, 0.8382983207702637, -0.6572365760803223, -0.9097824096679688, 0.7888020277023315, -0.5434187650680542, -0.6120816469192505, 0.43763506412506104, -0.9350550174713135, 0.5827550888061523, -0.9176695346832275, 0.337971568107605, 0.8169209957122803, -0.0958871841430664, -0.9928760528564453, -0.5302221775054932, -0.3740866184234619, -0.6275228261947632]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
92,113,4.071981430053711,"[-0.8743399381637573, 0.55592942237854, 0.35396766662597656, -0.47128844261169434, -0.17637097835540771, 0.4103524684906006, 0.5225523710250854, 0.6114730834960938, 0.6195534467697144, 0.061301589012145996, -0.06765305995941162, -0.9574726819992065, 0.06348299980163574, 0.9795926809310913, -0.9083781242370605, -0.9301472902297974, 0.9625066518783569, 0.7731318473815918, -0.8273096084594727, -0.5129822492599487]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
93,114,3.622530221939087,"[0.960168719291687, 0.24804747104644775, -0.9392157793045044, 0.23979032039642334, 0.9238042831420898, -0.3500552177429199, -0.7533975839614868, -0.5548346042633057, 0.7606009244918823, 0.3395271301269531, 0.9855355024337769, -0.3992319107055664, -0.9879738092422485, -0.04455733299255371, -0.8976081609725952, 0.07678389549255371, 0.9024850130081177, -0.028361201286315918, 0.06094563007354736, -0.057181358337402344]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
94,115,3.930997610092163,"[0.6711255311965942, 0.9379775524139404, -0.6780471801757812, 0.23144638538360596, -0.8267441987991333, -0.7587928771972656, -0.803057074546814, 0.06416893005371094, -0.17857611179351807, -0.3853297233581543, -0.41327619552612305, 0.3970750570297241, 0.09465372562408447, 0.7337830066680908, 0.8306522369384766, -0.25217771530151367, 0.25403428077697754, -0.8751658201217651, 0.9437488317489624, 0.9754219055175781]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
95,116,4.1732659339904785,"[-0.7341537475585938, 0.5130033493041992, 0.5787309408187866, -0.7947460412979126, -0.9129633903503418, -0.20699429512023926, 0.9779274463653564, 0.939799427986145, -0.24470031261444092, -0.8886548280715942, 0.635096549987793, 0.3424726724624634, -0.3062554597854614, -0.5387681722640991, -0.38548409938812256, -0.77420973777771, 0.6958907842636108, 0.7091370820999146, 0.2396852970123291, -0.21245253086090088]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
