iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,3.9095563888549805,"[0.734893798828125, -0.1569608449935913, -0.259279727935791, 0.21176743507385254, -0.8088326454162598, 0.9424118995666504, 0.47688329219818115, 0.7349662780761719, -0.9440420866012573, 0.433351993560791, 0.9653158187866211, 0.007144331932067871, -0.5460289716720581, -0.9214873313903809, -0.9552375078201294, 0.8767701387405396, -0.2530931234359741, 0.14180660247802734, -0.2680811882019043, -0.5597649812698364]",3.6775271892547607,"[[-0.09243738651275635, -0.7510887384414673, -0.025435328483581543, 0.9230458736419678, -0.6281448602676392, -0.1574631929397583, -0.29643821716308594, -0.06174004077911377, -0.8217320442199707, -0.8152049779891968, 0.8557679653167725, -0.867854118347168, -0.024750947952270508, 0.9242184162139893, 0.49380671977996826, 0.9655975103378296, -0.954197883605957, 0.17330777645111084, 0.6104288101196289, 0.32574546337127686]]",3
97,118,3.9004766941070557,"[-0.5000555515289307, 0.29243993759155273, -0.5487543344497681, 0.9343531131744385, 0.16125261783599854, 0.1103672981262207, -0.02081429958343506, 0.6644773483276367, 0.8821369409561157, -0.9069886207580566, -0.9476722478866577, 0.6293497085571289, -0.08986282348632812, 0.8771344423294067, 0.9011783599853516, -0.6231119632720947, 0.3621124029159546, 0.8512922525405884, -0.7698304653167725, 0.1835947036743164]",3.6775271892547607,"[[-0.09243738651275635, -0.7510887384414673, -0.025435328483581543, 0.9230458736419678, -0.6281448602676392, -0.1574631929397583, -0.29643821716308594, -0.06174004077911377, -0.8217320442199707, -0.8152049779891968, 0.8557679653167725, -0.867854118347168, -0.024750947952270508, 0.9242184162139893, 0.49380671977996826, 0.9655975103378296, -0.954197883605957, 0.17330777645111084, 0.6104288101196289, 0.32574546337127686]]",3
98,119,4.294278621673584,"[0.557813286781311, -0.29633235931396484, -0.9200788736343384, -0.9326424598693848, 0.7836242914199829, -0.8134900331497192, -0.29459547996520996, -0.6344856023788452, -0.7664170265197754, -0.6913207769393921, -0.3685387372970581, -0.9403964281082153, -0.2726825475692749, 0.3301302194595337, 0.6207026243209839, 0.9265127182006836, -0.33499395847320557, 0.9959667921066284, 0.931700587272644, 0.6001405715942383]",3.6775271892547607,"[[-0.09243738651275635, -0.7510887384414673, -0.025435328483581543, 0.9230458736419678, -0.6281448602676392, -0.1574631929397583, -0.29643821716308594, -0.06174004077911377, -0.8217320442199707, -0.8152049779891968, 0.8557679653167725, -0.867854118347168, -0.024750947952270508, 0.9242184162139893, 0.49380671977996826, 0.9655975103378296, -0.954197883605957, 0.17330777645111084, 0.6104288101196289, 0.32574546337127686]]",3
99,120,3.9418489933013916,"[0.47901439666748047, -0.46983253955841064, 0.9000095129013062, -0.8806197643280029, -0.4099792242050171, -0.9667198657989502, -0.6387010812759399, -0.04050135612487793, 0.10882723331451416, -0.9740461111068726, 0.4217292070388794, 0.8597512245178223, 0.8379626274108887, -0.6424815654754639, -0.26087868213653564, 0.5219597816467285, 0.011683821678161621, 0.9937252998352051, 0.040728092193603516, 0.28578972816467285]",3.6775271892547607,"[[-0.09243738651275635, -0.7510887384414673, -0.025435328483581543, 0.9230458736419678, -0.6281448602676392, -0.1574631929397583, -0.29643821716308594, -0.06174004077911377, -0.8217320442199707, -0.8152049779891968, 0.8557679653167725, -0.867854118347168, -0.024750947952270508, 0.9242184162139893, 0.49380671977996826, 0.9655975103378296, -0.954197883605957, 0.17330777645111084, 0.6104288101196289, 0.32574546337127686]]",3
100,121,4.114831924438477,"[-0.7409498691558838, 0.4541890621185303, 0.6879884004592896, 0.7853246927261353, 0.7622628211975098, -0.9879080057144165, 0.49351370334625244, -0.5420322418212891, 0.9027432203292847, 0.9514360427856445, -0.7959280014038086, -0.6473759412765503, 0.8349257707595825, -0.18525171279907227, 0.17958474159240723, 0.2718179225921631, 0.24088537693023682, -0.0008407831192016602, -0.9634926319122314, -0.41181397438049316]",3.6775271892547607,"[[-0.09243738651275635, -0.7510887384414673, -0.025435328483581543, 0.9230458736419678, -0.6281448602676392, -0.1574631929397583, -0.29643821716308594, -0.06174004077911377, -0.8217320442199707, -0.8152049779891968, 0.8557679653167725, -0.867854118347168, -0.024750947952270508, 0.9242184162139893, 0.49380671977996826, 0.9655975103378296, -0.954197883605957, 0.17330777645111084, 0.6104288101196289, 0.32574546337127686]]",3
101,122,4.31494665145874,"[-0.8787305355072021, -0.9740256071090698, -0.2998359203338623, 0.5819438695907593, 0.6793127059936523, -0.5924680233001709, 0.5594873428344727, 0.6451584100723267, 0.9204524755477905, 0.7719731330871582, -0.8026001453399658, 0.9152019023895264, 0.48170650005340576, -0.30011796951293945, 0.5298206806182861, -0.7448415756225586, 0.3011821508407593, -0.8978188037872314, 0.5072447061538696, 0.13890528678894043]",3.6775271892547607,"[[-0.09243738651275635, -0.7510887384414673, -0.025435328483581543, 0.9230458736419678, -0.6281448602676392, -0.1574631929397583, -0.29643821716308594, -0.06174004077911377, -0.8217320442199707, -0.8152049779891968, 0.8557679653167725, -0.867854118347168, -0.024750947952270508, 0.9242184162139893, 0.49380671977996826, 0.9655975103378296, -0.954197883605957, 0.17330777645111084, 0.6104288101196289, 0.32574546337127686]]",3
102,123,4.256855487823486,"[-0.9012554883956909, -0.7374821901321411, -0.4063206911087036, -0.810326099395752, -0.8738138675689697, -0.3516085147857666, 0.761002779006958, 0.6114777326583862, -0.9327977895736694, 0.9646778106689453, -0.03211569786071777, 0.946317195892334, 0.7109780311584473, -0.7812404632568359, 0.960924506187439, -0.9357942342758179, -0.38038933277130127, 0.7440296411514282, 0.7331225872039795, 0.3780953884124756]",3.6775271892547607,"[[-0.09243738651275635, -0.7510887384414673, -0.025435328483581543, 0.9230458736419678, -0.6281448602676392, -0.1574631929397583, -0.29643821716308594, -0.06174004077911377, -0.8217320442199707, -0.8152049779891968, 0.8557679653167725, -0.867854118347168, -0.024750947952270508, 0.9242184162139893, 0.49380671977996826, 0.9655975103378296, -0.954197883605957, 0.17330777645111084, 0.6104288101196289, 0.32574546337127686]]",3
103,124,4.160941123962402,"[-0.37664294242858887, 0.5816980600357056, -0.8209739923477173, 0.28283703327178955, -0.3789583444595337, -0.8249090909957886, -0.6619852781295776, 0.4345078468322754, 0.9540444612503052, -0.7988756895065308, 0.06741487979888916, -0.6863600015640259, -0.9721541404724121, 0.34792470932006836, 0.830561637878418, 0.42687714099884033, -0.5949922800064087, 0.28603482246398926, 0.7299078702926636, 0.21040141582489014]",3.6775271892547607,"[[-0.09243738651275635, -0.7510887384414673, -0.025435328483581543, 0.9230458736419678, -0.6281448602676392, -0.1574631929397583, -0.29643821716308594, -0.06174004077911377, -0.8217320442199707, -0.8152049779891968, 0.8557679653167725, -0.867854118347168, -0.024750947952270508, 0.9242184162139893, 0.49380671977996826, 0.9655975103378296, -0.954197883605957, 0.17330777645111084, 0.6104288101196289, 0.32574546337127686]]",3
104,125,4.258206367492676,"[0.3262028694152832, -0.27456700801849365, 0.7784203290939331, -0.30501997470855713, -0.6505169868469238, 0.29157209396362305, 0.8699818849563599, -0.9241018295288086, -0.328815221786499, -0.5798016786575317, 0.399364709854126, -0.8989710807800293, 0.938941240310669, 0.9804607629776001, 0.7798217535018921, 0.41570138931274414, -0.3555032014846802, 0.733458399772644, -0.5637731552124023, 0.8929767608642578]",3.6775271892547607,"[[-0.09243738651275635, -0.7510887384414673, -0.025435328483581543, 0.9230458736419678, -0.6281448602676392, -0.1574631929397583, -0.29643821716308594, -0.06174004077911377, -0.8217320442199707, -0.8152049779891968, 0.8557679653167725, -0.867854118347168, -0.024750947952270508, 0.9242184162139893, 0.49380671977996826, 0.9655975103378296, -0.954197883605957, 0.17330777645111084, 0.6104288101196289, 0.32574546337127686]]",3
105,126,3.8369452953338623,"[0.38277626037597656, -0.11461198329925537, 0.9218217134475708, 0.6939338445663452, -0.1974400281906128, -0.0012716054916381836, -0.8124349117279053, -0.19587838649749756, -0.3889728784561157, -0.9574604034423828, -0.9803400039672852, 0.03216290473937988, 0.02340102195739746, 0.5450940132141113, -0.8549089431762695, 0.5100358724594116, -0.44645988941192627, -0.4965261220932007, 0.9542485475540161, -0.7329447269439697]",3.6775271892547607,"[[-0.09243738651275635, -0.7510887384414673, -0.025435328483581543, 0.9230458736419678, -0.6281448602676392, -0.1574631929397583, -0.29643821716308594, -0.06174004077911377, -0.8217320442199707, -0.8152049779891968, 0.8557679653167725, -0.867854118347168, -0.024750947952270508, 0.9242184162139893, 0.49380671977996826, 0.9655975103378296, -0.954197883605957, 0.17330777645111084, 0.6104288101196289, 0.32574546337127686]]",3
106,127,4.211255073547363,"[0.7592170238494873, 0.3799194097518921, 0.7198526859283447, -0.18508601188659668, 0.5947296619415283, -0.4134896993637085, -0.03959667682647705, -0.6321210861206055, -0.8917665481567383, 0.5801656246185303, 0.9755882024765015, -0.9717026948928833, -0.8276033401489258, 0.4404032230377197, 0.6989408731460571, 0.9134974479675293, -0.4731788635253906, 0.11333036422729492, 0.7489734888076782, 0.6161503791809082]",3.6775271892547607,"[[-0.09243738651275635, -0.7510887384414673, -0.025435328483581543, 0.9230458736419678, -0.6281448602676392, -0.1574631929397583, -0.29643821716308594, -0.06174004077911377, -0.8217320442199707, -0.8152049779891968, 0.8557679653167725, -0.867854118347168, -0.024750947952270508, 0.9242184162139893, 0.49380671977996826, 0.9655975103378296, -0.954197883605957, 0.17330777645111084, 0.6104288101196289, 0.32574546337127686]]",3
107,128,4.359388828277588,"[0.8817499876022339, -0.5914664268493652, 0.8368102312088013, 0.23133885860443115, 0.5836422443389893, 0.7638125419616699, 0.45548439025878906, -0.3004939556121826, 0.943335771560669, 0.31080925464630127, -0.9944312572479248, 0.8256567716598511, 0.7784906625747681, 0.44508790969848633, -0.9115729331970215, -0.6552245616912842, 0.9382264614105225, -0.8910460472106934, 0.7453528642654419, -0.41934752464294434]",3.6775271892547607,"[[-0.09243738651275635, -0.7510887384414673, -0.025435328483581543, 0.9230458736419678, -0.6281448602676392, -0.1574631929397583, -0.29643821716308594, -0.06174004077911377, -0.8217320442199707, -0.8152049779891968, 0.8557679653167725, -0.867854118347168, -0.024750947952270508, 0.9242184162139893, 0.49380671977996826, 0.9655975103378296, -0.954197883605957, 0.17330777645111084, 0.6104288101196289, 0.32574546337127686]]",3
108,129,4.070641040802002,"[0.4713289737701416, -0.2574726343154907, 0.9246393442153931, 0.9600880146026611, -0.12814807891845703, -0.9225099086761475, -0.22987306118011475, 0.38456666469573975, 0.5684645175933838, -0.98070228099823, 0.8930032253265381, 0.2719179391860962, -0.5787651538848877, -0.9477629661560059, -0.6325811147689819, 0.8564460277557373, 0.9549275636672974, -0.11908173561096191, 0.763175368309021, 0.9749534130096436]",3.6775271892547607,"[[-0.09243738651275635, -0.7510887384414673, -0.025435328483581543, 0.9230458736419678, -0.6281448602676392, -0.1574631929397583, -0.29643821716308594, -0.06174004077911377, -0.8217320442199707, -0.8152049779891968, 0.8557679653167725, -0.867854118347168, -0.024750947952270508, 0.9242184162139893, 0.49380671977996826, 0.9655975103378296, -0.954197883605957, 0.17330777645111084, 0.6104288101196289, 0.32574546337127686]]",3
109,130,3.704129695892334,"[0.7604471445083618, 0.782423734664917, -0.6987601518630981, -0.9372694492340088, 0.7871490716934204, 0.7253698110580444, 0.015173077583312988, -0.9999626874923706, -0.4413870573043823, -0.1116253137588501, -0.03126025199890137, 0.649045467376709, 0.7613054513931274, 0.1815739870071411, 0.1529841423034668, 0.0274277925491333, -0.6994233131408691, 0.04351961612701416, -0.5965288877487183, -0.7811543941497803]",3.6775271892547607,"[[-0.09243738651275635, -0.7510887384414673, -0.025435328483581543, 0.9230458736419678, -0.6281448602676392, -0.1574631929397583, -0.29643821716308594, -0.06174004077911377, -0.8217320442199707, -0.8152049779891968, 0.8557679653167725, -0.867854118347168, -0.024750947952270508, 0.9242184162139893, 0.49380671977996826, 0.9655975103378296, -0.954197883605957, 0.17330777645111084, 0.6104288101196289, 0.32574546337127686]]",3
110,131,3.643207311630249,"[-0.603577733039856, -0.8752026557922363, -0.23198997974395752, -0.20450270175933838, -0.07829976081848145, -0.7168426513671875, -0.14544761180877686, 0.15345275402069092, 0.9969042539596558, 0.8866766691207886, -0.3800400495529175, -0.8239980936050415, -0.688036322593689, -0.8508437871932983, -0.20740342140197754, 0.9612772464752197, 0.9940818548202515, 0.10226058959960938, -0.6341068744659424, -0.05501961708068848]",3.643207311630249,"[[-0.603577733039856, -0.8752026557922363, -0.23198997974395752, -0.20450270175933838, -0.07829976081848145, -0.7168426513671875, -0.14544761180877686, 0.15345275402069092, 0.9969042539596558, 0.8866766691207886, -0.3800400495529175, -0.8239980936050415, -0.688036322593689, -0.8508437871932983, -0.20740342140197754, 0.9612772464752197, 0.9940818548202515, 0.10226058959960938, -0.6341068744659424, -0.05501961708068848]]",4
111,132,4.229552268981934,"[0.8043835163116455, 0.39232122898101807, 0.9135749340057373, -0.06500959396362305, 0.6571277379989624, 0.7323161363601685, 0.8614832162857056, -0.0761871337890625, -0.5566837787628174, -0.640966534614563, 0.7173992395401001, 0.9338579177856445, -0.6077053546905518, -0.15043532848358154, -0.7364020347595215, 0.6292976140975952, 0.8437446355819702, 0.6138719320297241, 0.8963668346405029, 0.583946943283081]",3.643207311630249,"[[-0.603577733039856, -0.8752026557922363, -0.23198997974395752, -0.20450270175933838, -0.07829976081848145, -0.7168426513671875, -0.14544761180877686, 0.15345275402069092, 0.9969042539596558, 0.8866766691207886, -0.3800400495529175, -0.8239980936050415, -0.688036322593689, -0.8508437871932983, -0.20740342140197754, 0.9612772464752197, 0.9940818548202515, 0.10226058959960938, -0.6341068744659424, -0.05501961708068848]]",4
112,133,3.986825942993164,"[0.923953652381897, -0.3906819820404053, -0.8924894332885742, 0.7400586605072021, -0.9563475847244263, 0.8856934309005737, -0.8045320510864258, 0.41884756088256836, 0.4184763431549072, -0.06205642223358154, -0.9296694993972778, 0.1019059419631958, -0.5406811237335205, 0.4129366874694824, -0.31543517112731934, 0.7051379680633545, -0.22574269771575928, -0.8841923475265503, -0.12335419654846191, -0.7409751415252686]",3.643207311630249,"[[-0.603577733039856, -0.8752026557922363, -0.23198997974395752, -0.20450270175933838, -0.07829976081848145, -0.7168426513671875, -0.14544761180877686, 0.15345275402069092, 0.9969042539596558, 0.8866766691207886, -0.3800400495529175, -0.8239980936050415, -0.688036322593689, -0.8508437871932983, -0.20740342140197754, 0.9612772464752197, 0.9940818548202515, 0.10226058959960938, -0.6341068744659424, -0.05501961708068848]]",4
113,134,3.9290332794189453,"[-0.6831858158111572, -0.8967553377151489, 0.9365452527999878, -0.23854517936706543, -0.25794148445129395, 0.49441397190093994, -0.77362060546875, -0.07184123992919922, -0.8260622024536133, -0.9676076173782349, 0.08133339881896973, -0.385686993598938, -0.2462007999420166, 0.9337244033813477, 0.9777311086654663, -0.4346393346786499, 0.012650609016418457, 0.6462465524673462, 0.5232727527618408, 0.827306866645813]",3.643207311630249,"[[-0.603577733039856, -0.8752026557922363, -0.23198997974395752, -0.20450270175933838, -0.07829976081848145, -0.7168426513671875, -0.14544761180877686, 0.15345275402069092, 0.9969042539596558, 0.8866766691207886, -0.3800400495529175, -0.8239980936050415, -0.688036322593689, -0.8508437871932983, -0.20740342140197754, 0.9612772464752197, 0.9940818548202515, 0.10226058959960938, -0.6341068744659424, -0.05501961708068848]]",4
114,135,3.960705518722534,"[0.6626802682876587, 0.9965640306472778, 0.23482072353363037, -0.8416967391967773, 0.9997804164886475, -0.8228741884231567, 0.6012382507324219, 0.3414527177810669, -0.11967360973358154, -0.4494152069091797, 0.704817533493042, -0.9581691026687622, -0.8447360992431641, -0.29326367378234863, -0.963367223739624, -0.761223316192627, 0.30306434631347656, 0.02352607250213623, -0.30690276622772217, -0.20505356788635254]",3.643207311630249,"[[-0.603577733039856, -0.8752026557922363, -0.23198997974395752, -0.20450270175933838, -0.07829976081848145, -0.7168426513671875, -0.14544761180877686, 0.15345275402069092, 0.9969042539596558, 0.8866766691207886, -0.3800400495529175, -0.8239980936050415, -0.688036322593689, -0.8508437871932983, -0.20740342140197754, 0.9612772464752197, 0.9940818548202515, 0.10226058959960938, -0.6341068744659424, -0.05501961708068848]]",4
115,136,4.174100875854492,"[-0.7177834510803223, -0.08433651924133301, -0.23934125900268555, -0.6271653175354004, -0.8992716073989868, 0.4747859239578247, 0.3028597831726074, 0.8737525939941406, -0.7906981706619263, -0.18040144443511963, 0.39291954040527344, 0.5271327495574951, 0.6320626735687256, -0.649611234664917, 0.3067435026168823, 0.5852562189102173, -0.614469051361084, -0.9747333526611328, 0.3946877717971802, 0.752292275428772]",3.643207311630249,"[[-0.603577733039856, -0.8752026557922363, -0.23198997974395752, -0.20450270175933838, -0.07829976081848145, -0.7168426513671875, -0.14544761180877686, 0.15345275402069092, 0.9969042539596558, 0.8866766691207886, -0.3800400495529175, -0.8239980936050415, -0.688036322593689, -0.8508437871932983, -0.20740342140197754, 0.9612772464752197, 0.9940818548202515, 0.10226058959960938, -0.6341068744659424, -0.05501961708068848]]",4
116,137,3.8267791271209717,"[-0.4134918451309204, 0.015300869941711426, 0.21426808834075928, -0.27817511558532715, -0.2395458221435547, 0.8993507623672485, 0.6418194770812988, 0.4559338092803955, -0.7761958837509155, 0.6126270294189453, -0.9226974248886108, 0.9210699796676636, 0.8409596681594849, -0.2757141590118408, 0.011128664016723633, -0.666926383972168, -0.8058273792266846, -0.8315349817276001, 0.01780998706817627, -0.8386918306350708]",3.643207311630249,"[[-0.603577733039856, -0.8752026557922363, -0.23198997974395752, -0.20450270175933838, -0.07829976081848145, -0.7168426513671875, -0.14544761180877686, 0.15345275402069092, 0.9969042539596558, 0.8866766691207886, -0.3800400495529175, -0.8239980936050415, -0.688036322593689, -0.8508437871932983, -0.20740342140197754, 0.9612772464752197, 0.9940818548202515, 0.10226058959960938, -0.6341068744659424, -0.05501961708068848]]",4
117,138,4.2678961753845215,"[0.677966833114624, 0.626258373260498, -0.9405947923660278, 0.25886690616607666, 0.9592665433883667, -0.598670244216919, -0.25844383239746094, 0.5074933767318726, -0.35730600357055664, -0.5374175310134888, -0.7146240472793579, 0.2849327325820923, 0.901799201965332, 0.138372540473938, -0.477383017539978, 0.7270514965057373, -0.6429848670959473, -0.8053469657897949, -0.6103806495666504, 0.9358048439025879]",3.643207311630249,"[[-0.603577733039856, -0.8752026557922363, -0.23198997974395752, -0.20450270175933838, -0.07829976081848145, -0.7168426513671875, -0.14544761180877686, 0.15345275402069092, 0.9969042539596558, 0.8866766691207886, -0.3800400495529175, -0.8239980936050415, -0.688036322593689, -0.8508437871932983, -0.20740342140197754, 0.9612772464752197, 0.9940818548202515, 0.10226058959960938, -0.6341068744659424, -0.05501961708068848]]",4
118,139,4.208397388458252,"[-0.3591957092285156, 0.6790065765380859, 0.9498782157897949, -0.6510497331619263, 0.7976086139678955, -0.9220142364501953, 0.13600313663482666, 0.22433114051818848, 0.9088922739028931, -0.5059881210327148, -0.8217383623123169, 0.2939976453781128, 0.25066936016082764, -0.8265352249145508, 0.7390973567962646, -0.9817138910293579, -0.8035520315170288, -0.8389772176742554, -0.4476950168609619, -0.6071882247924805]",3.643207311630249,"[[-0.603577733039856, -0.8752026557922363, -0.23198997974395752, -0.20450270175933838, -0.07829976081848145, -0.7168426513671875, -0.14544761180877686, 0.15345275402069092, 0.9969042539596558, 0.8866766691207886, -0.3800400495529175, -0.8239980936050415, -0.688036322593689, -0.8508437871932983, -0.20740342140197754, 0.9612772464752197, 0.9940818548202515, 0.10226058959960938, -0.6341068744659424, -0.05501961708068848]]",4
119,140,4.41352653503418,"[-0.9498482942581177, 0.4992973804473877, 0.5498758554458618, -0.9815288782119751, -0.3639475107192993, -0.6451349258422852, -0.3732755184173584, 0.44074153900146484, 0.5108497142791748, -0.9495279788970947, 0.8286372423171997, 0.44965076446533203, 0.931097149848938, -0.9113986492156982, -0.36804449558258057, -0.5903767347335815, -0.4051405191421509, -0.9994807243347168, 0.38858628273010254, 0.34837543964385986]",3.643207311630249,"[[-0.603577733039856, -0.8752026557922363, -0.23198997974395752, -0.20450270175933838, -0.07829976081848145, -0.7168426513671875, -0.14544761180877686, 0.15345275402069092, 0.9969042539596558, 0.8866766691207886, -0.3800400495529175, -0.8239980936050415, -0.688036322593689, -0.8508437871932983, -0.20740342140197754, 0.9612772464752197, 0.9940818548202515, 0.10226058959960938, -0.6341068744659424, -0.05501961708068848]]",4
120,141,4.012709617614746,"[0.9501944780349731, 0.9678560495376587, 0.698051929473877, -0.8622208833694458, 0.8815903663635254, -0.3727118968963623, -0.8823137283325195, 0.3671067953109741, 0.009346723556518555, 0.285211443901062, -0.16189265251159668, 0.9438066482543945, 0.19013893604278564, 0.49627912044525146, 0.5502480268478394, -0.6126495599746704, 0.587600588798523, 0.17372465133666992, -0.884574294090271, -0.8407995700836182]",3.643207311630249,"[[-0.603577733039856, -0.8752026557922363, -0.23198997974395752, -0.20450270175933838, -0.07829976081848145, -0.7168426513671875, -0.14544761180877686, 0.15345275402069092, 0.9969042539596558, 0.8866766691207886, -0.3800400495529175, -0.8239980936050415, -0.688036322593689, -0.8508437871932983, -0.20740342140197754, 0.9612772464752197, 0.9940818548202515, 0.10226058959960938, -0.6341068744659424, -0.05501961708068848]]",4
121,142,4.206788063049316,"[-0.08826565742492676, -0.8298332691192627, 0.8077255487442017, -0.9168213605880737, 0.13147234916687012, -0.9907954931259155, 0.46743273735046387, -0.5239825248718262, 0.0872042179107666, 0.7063841819763184, 0.4576418399810791, 0.5654809474945068, 0.4933122396469116, 0.9136209487915039, -0.45429229736328125, -0.8146357536315918, -0.6794925928115845, 0.9275888204574585, 0.44835925102233887, -0.8465830087661743]",3.643207311630249,"[[-0.603577733039856, -0.8752026557922363, -0.23198997974395752, -0.20450270175933838, -0.07829976081848145, -0.7168426513671875, -0.14544761180877686, 0.15345275402069092, 0.9969042539596558, 0.8866766691207886, -0.3800400495529175, -0.8239980936050415, -0.688036322593689, -0.8508437871932983, -0.20740342140197754, 0.9612772464752197, 0.9940818548202515, 0.10226058959960938, -0.6341068744659424, -0.05501961708068848]]",4
122,143,4.051495552062988,"[-0.5282751321792603, -0.21812868118286133, -0.9446260929107666, 0.43248963356018066, 0.4358198642730713, 0.2174776792526245, 0.34538543224334717, -0.162115216255188, -0.6314789056777954, -0.8049091100692749, 0.8237316608428955, 0.9263460636138916, 0.7246044874191284, -0.05668950080871582, 0.7695883512496948, 0.6958334445953369, 0.893896222114563, -0.9837863445281982, 0.4470721483230591, -0.2733640670776367]",3.643207311630249,"[[-0.603577733039856, -0.8752026557922363, -0.23198997974395752, -0.20450270175933838, -0.07829976081848145, -0.7168426513671875, -0.14544761180877686, 0.15345275402069092, 0.9969042539596558, 0.8866766691207886, -0.3800400495529175, -0.8239980936050415, -0.688036322593689, -0.8508437871932983, -0.20740342140197754, 0.9612772464752197, 0.9940818548202515, 0.10226058959960938, -0.6341068744659424, -0.05501961708068848]]",4
123,144,4.24364709854126,"[-0.4755655527114868, -0.6160863637924194, 0.6066989898681641, 0.7399200201034546, -0.8072075843811035, 0.04674410820007324, -0.8906048536300659, 0.8895003795623779, -0.2853802442550659, 0.32886314392089844, -0.7697950601577759, 0.7629984617233276, -0.9469524621963501, -0.7258306741714478, -0.22434449195861816, 0.49350857734680176, -0.586276650428772, 0.8002601861953735, 0.8532876968383789, 0.5579159259796143]",3.643207311630249,"[[-0.603577733039856, -0.8752026557922363, -0.23198997974395752, -0.20450270175933838, -0.07829976081848145, -0.7168426513671875, -0.14544761180877686, 0.15345275402069092, 0.9969042539596558, 0.8866766691207886, -0.3800400495529175, -0.8239980936050415, -0.688036322593689, -0.8508437871932983, -0.20740342140197754, 0.9612772464752197, 0.9940818548202515, 0.10226058959960938, -0.6341068744659424, -0.05501961708068848]]",4
124,145,4.254818439483643,"[-0.8390185832977295, -0.7170720100402832, 0.4939446449279785, 0.9158042669296265, -0.8470475673675537, 0.6899526119232178, -0.3289327621459961, 0.513800859451294, -0.6184147596359253, 0.9810003042221069, -0.1337113380432129, 0.1596153974533081, 0.5849943161010742, -0.9550508260726929, 0.26379358768463135, 0.9401744604110718, -0.811091423034668, -0.6881963014602661, 0.9023464918136597, -0.45438480377197266]",3.643207311630249,"[[-0.603577733039856, -0.8752026557922363, -0.23198997974395752, -0.20450270175933838, -0.07829976081848145, -0.7168426513671875, -0.14544761180877686, 0.15345275402069092, 0.9969042539596558, 0.8866766691207886, -0.3800400495529175, -0.8239980936050415, -0.688036322593689, -0.8508437871932983, -0.20740342140197754, 0.9612772464752197, 0.9940818548202515, 0.10226058959960938, -0.6341068744659424, -0.05501961708068848]]",4
125,146,3.9563653469085693,"[0.41300642490386963, -0.7969456911087036, 0.2826411724090576, 0.9117655754089355, -0.291393518447876, 0.6611576080322266, -0.712404727935791, -0.6523547172546387, -0.9384653568267822, -0.7032721042633057, -0.0008063316345214844, 0.9977705478668213, 0.10921251773834229, -0.019479870796203613, -0.5272045135498047, 0.12247788906097412, 0.823265552520752, -0.4180389642715454, 0.4657231569290161, 0.7742010354995728]",3.643207311630249,"[[-0.603577733039856, -0.8752026557922363, -0.23198997974395752, -0.20450270175933838, -0.07829976081848145, -0.7168426513671875, -0.14544761180877686, 0.15345275402069092, 0.9969042539596558, 0.8866766691207886, -0.3800400495529175, -0.8239980936050415, -0.688036322593689, -0.8508437871932983, -0.20740342140197754, 0.9612772464752197, 0.9940818548202515, 0.10226058959960938, -0.6341068744659424, -0.05501961708068848]]",4
126,147,4.120063304901123,"[0.9586778879165649, -0.9742823839187622, 0.9315961599349976, 0.41969072818756104, -0.8362622261047363, -0.9773209095001221, 0.9234130382537842, 0.6632143259048462, -0.6467075347900391, -0.7758893966674805, -0.08570563793182373, 0.726250410079956, 0.86875319480896, 0.2771127223968506, 0.5109705924987793, 0.3737248182296753, 0.6275196075439453, -0.4434700012207031, -0.17157399654388428, 0.05813455581665039]",3.643207311630249,"[[-0.603577733039856, -0.8752026557922363, -0.23198997974395752, -0.20450270175933838, -0.07829976081848145, -0.7168426513671875, -0.14544761180877686, 0.15345275402069092, 0.9969042539596558, 0.8866766691207886, -0.3800400495529175, -0.8239980936050415, -0.688036322593689, -0.8508437871932983, -0.20740342140197754, 0.9612772464752197, 0.9940818548202515, 0.10226058959960938, -0.6341068744659424, -0.05501961708068848]]",4
127,148,4.150577068328857,"[-0.39763176441192627, 0.5303889513015747, -0.6517699956893921, 0.536931037902832, 0.08062279224395752, -0.8608666658401489, 0.11097145080566406, -0.7968664169311523, -0.333713173866272, 0.9973841905593872, 0.7721066474914551, 0.9758570194244385, 0.1376742124557495, -0.7194628715515137, -0.5954656600952148, -0.9377008676528931, -0.989395260810852, -0.6352307796478271, 0.9142141342163086, -0.3363831043243408]",3.643207311630249,"[[-0.603577733039856, -0.8752026557922363, -0.23198997974395752, -0.20450270175933838, -0.07829976081848145, -0.7168426513671875, -0.14544761180877686, 0.15345275402069092, 0.9969042539596558, 0.8866766691207886, -0.3800400495529175, -0.8239980936050415, -0.688036322593689, -0.8508437871932983, -0.20740342140197754, 0.9612772464752197, 0.9940818548202515, 0.10226058959960938, -0.6341068744659424, -0.05501961708068848]]",4
