iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,8376.326171875,"[-0.1256270408630371, -0.827308177947998, 0.8054002523422241, 0.9689429998397827, 0.15836822986602783, -0.32130300998687744, 0.9724364280700684, -0.5101538896560669, 0.3334866762161255, 0.7410582304000854, 0.9288603067398071, -0.5899550914764404, 0.8673843145370483, -0.11587297916412354, -0.010261058807373047, -0.2891024351119995, -0.20482361316680908, 0.9488495588302612, 0.6747807264328003, -0.7417305707931519]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
97,118,8379.3828125,"[0.18047702312469482, -0.09538555145263672, -0.5302636623382568, -0.24626445770263672, 0.5855743885040283, -0.9125604629516602, 0.5585594177246094, 0.09864497184753418, 0.3444948196411133, 0.4175412654876709, -0.02442765235900879, -0.0048065185546875, -0.874927282333374, 0.9503095149993896, -0.6347271203994751, -0.12725293636322021, 0.761046290397644, 0.09940600395202637, -0.952609658241272, 0.9513264894485474]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
98,119,8378.54296875,"[0.09334456920623779, 0.6529861688613892, 0.5723717212677002, -0.7129032611846924, -0.1735297441482544, 0.23009800910949707, -0.0308305025100708, 0.3741014003753662, 0.7111849784851074, -0.13937830924987793, -0.34530460834503174, -0.5270487070083618, -0.06966125965118408, 0.9826843738555908, -0.8038945198059082, 0.9018990993499756, -0.1501399278640747, -0.48608851432800293, 0.2657597064971924, -0.20929992198944092]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
99,120,8380.3046875,"[-0.9850382804870605, 0.036559104919433594, 0.3199801445007324, -0.2703961133956909, 0.3800694942474365, 0.16046440601348877, 0.9961230754852295, 0.8303705453872681, 0.5754220485687256, -0.31779909133911133, 0.49659454822540283, -0.9542984962463379, -0.7372722625732422, 0.39006507396698, -0.46613264083862305, -0.734424352645874, 0.38521504402160645, -0.7818880081176758, 0.5348300933837891, -0.3439474105834961]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
100,121,8381.5830078125,"[-0.381969690322876, -0.8656541109085083, -0.6059293746948242, 0.6331732273101807, -0.8007153272628784, 0.4586606025695801, 0.6960405111312866, -0.27226877212524414, -0.3300819396972656, -0.6302775144577026, 0.8700853586196899, 0.628947377204895, -0.5999380350112915, 0.8160337209701538, -0.2992086410522461, -0.432697057723999, -0.7928017377853394, -0.9316843748092651, -0.2671058177947998, 0.23482322692871094]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
101,122,8382.345703125,"[0.1886463165283203, -0.344635009765625, -0.6033350229263306, 0.6443464756011963, 0.1823282241821289, 0.7476018667221069, -0.06286144256591797, -0.754615068435669, -0.5997623205184937, 0.5596240758895874, -0.2673163414001465, 0.4198319911956787, -0.9970685243606567, -0.40648508071899414, 0.23875010013580322, -0.14946556091308594, -0.8310734033584595, -0.6049787998199463, -0.11794304847717285, -0.7689895629882812]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
102,123,8380.7841796875,"[-0.8312784433364868, -0.9374152421951294, 0.16185510158538818, 0.22966516017913818, -0.5035076141357422, 0.02619922161102295, 0.07526099681854248, 0.6771368980407715, 0.770149827003479, 0.1781526803970337, 0.37509965896606445, -0.057959675788879395, -0.5622856616973877, -0.46720004081726074, -0.7526576519012451, 0.8050851821899414, -0.10581505298614502, -0.35736072063446045, 0.4704352617263794, -0.5397953987121582]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
103,124,8378.0390625,"[0.9956973791122437, 0.40992462635040283, -0.814415454864502, 0.8951447010040283, 0.7154432535171509, 0.6325029134750366, -0.476159930229187, -0.8991721868515015, 0.288019061088562, 0.3774505853652954, 0.10058629512786865, 0.5241720676422119, -0.863693356513977, -0.1671445369720459, 0.3018624782562256, -0.6405909061431885, -0.8776553869247437, 0.5141111612319946, 0.7652114629745483, 0.7658212184906006]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
104,125,8382.849609375,"[-0.7355961799621582, -0.8183779716491699, -0.28198909759521484, -0.6335177421569824, 0.027803659439086914, 0.32646799087524414, 0.4532068967819214, 0.3193976879119873, 0.31344759464263916, 0.9046249389648438, -0.39454472064971924, -0.7347273826599121, -0.4576946496963501, 0.7419096231460571, -0.37298691272735596, -0.9561984539031982, -0.44499635696411133, -0.8522882461547852, -0.13449609279632568, -0.5944027900695801]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
105,126,8378.9482421875,"[0.3737756013870239, 0.08229351043701172, -0.7194740772247314, -0.5691183805465698, 0.3953777551651001, 0.5854479074478149, 0.11563384532928467, -0.21231377124786377, 0.27395546436309814, 0.07171380519866943, 0.0026592016220092773, -0.5385912656784058, -0.01333463191986084, -0.11943268775939941, 0.21232247352600098, -0.022081494331359863, 0.5687623023986816, 0.0051479339599609375, 0.7128506898880005, 0.13470125198364258]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
106,127,8380.5205078125,"[-0.38299405574798584, -0.492389440536499, -0.056790828704833984, 0.201096773147583, -0.46221649646759033, 0.6977677345275879, 0.8709967136383057, 0.12879610061645508, -0.9163599014282227, -0.10854709148406982, 0.21802783012390137, 0.5633543729782104, -0.19127929210662842, -0.7274928092956543, -0.619861364364624, 0.9293618202209473, 0.39444077014923096, -0.30093157291412354, -0.4269908666610718, -0.7691415548324585]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
107,128,8378.439453125,"[0.8526685237884521, 0.8369112014770508, -0.9252421855926514, 0.008955597877502441, -0.4510219097137451, -0.6824496984481812, 0.31627750396728516, -0.6047720909118652, 0.4990798234939575, 0.2935250997543335, 0.27476680278778076, -0.39239585399627686, 0.9887337684631348, 0.6165415048599243, 0.8094222545623779, -0.7502806186676025, 0.24833452701568604, 0.24735486507415771, 0.40484464168548584, -0.6988587379455566]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
108,129,8378.240234375,"[-0.17201602458953857, 0.892746090888977, 0.3134796619415283, -0.211930513381958, 0.8837568759918213, -0.5358840227127075, 0.05865800380706787, 0.046380043029785156, 0.9339014291763306, -0.7926722764968872, 0.9889398813247681, 0.6362506151199341, 0.2256941795349121, 0.6003239154815674, 0.3478689193725586, -0.9529147148132324, -0.3106727600097656, -0.3775660991668701, -0.39546430110931396, -0.6304484605789185]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
109,130,8382.5869140625,"[0.06776714324951172, -0.2666264772415161, 0.9450013637542725, -0.823745846748352, 0.859784722328186, -0.808860182762146, -0.9838738441467285, -0.9967210292816162, -0.8098429441452026, 0.28188931941986084, 0.39371681213378906, -0.8688315153121948, 0.7804375886917114, -0.43073785305023193, 0.617859959602356, 0.5017311573028564, -0.7445511817932129, -0.04826247692108154, -0.34155452251434326, -0.8733289241790771]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
110,131,8377.8056640625,"[0.8069871664047241, -0.533642053604126, -0.501834511756897, -0.9397761821746826, -0.1479569673538208, 0.3021256923675537, -0.13801252841949463, -0.09979593753814697, 0.03117656707763672, 0.7714148759841919, 0.7010709047317505, 0.6631900072097778, -0.27368617057800293, 0.45497775077819824, 0.8900165557861328, -0.9402655363082886, 0.9420051574707031, 0.1957252025604248, 0.08713531494140625, 0.20140397548675537]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
111,132,8375.833984375,"[0.46881556510925293, -0.28556692600250244, 0.5587126016616821, 0.13490545749664307, -0.6248804330825806, -0.15847384929656982, 0.18287372589111328, 0.72200608253479, 0.7372138500213623, 0.1568542718887329, 0.8961471319198608, -0.20424282550811768, 0.8767620325088501, -0.5267716646194458, 0.48320841789245605, 0.7260863780975342, 0.49010229110717773, -0.9030673503875732, 0.8811699151992798, 0.5449624061584473]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
112,133,8379.634765625,"[-0.8562250137329102, 0.1951059103012085, 0.5372246503829956, 0.820094108581543, -0.5330898761749268, -0.16204321384429932, -0.9086548089981079, -0.3144495487213135, 0.21949100494384766, 0.4199601411819458, -0.3327261209487915, 0.168226957321167, 0.3728213310241699, 0.6520286798477173, 0.15999090671539307, -0.9193897247314453, 0.5153292417526245, 0.5502283573150635, 0.40615081787109375, -0.3854278326034546]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
113,134,8380.0419921875,"[-0.033281922340393066, 0.6111940145492554, -0.6180018186569214, -0.6585119962692261, 0.23117995262145996, 0.7878973484039307, 0.5921815633773804, -0.20884239673614502, 0.25619184970855713, -0.3609015941619873, -0.4994014501571655, -0.7632261514663696, 0.9601880311965942, 0.8626006841659546, -0.7708494663238525, -0.989001989364624, 0.5139435529708862, -0.2059868574142456, -0.2204117774963379, -0.3001667261123657]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
114,135,8380.1123046875,"[-0.12186634540557861, -0.5944969654083252, -0.4957294464111328, -0.5611637830734253, 0.5186682939529419, -0.7782219648361206, 0.6655987501144409, -0.05717206001281738, 0.9535126686096191, -0.17146921157836914, -0.33048343658447266, -0.6679074764251709, 0.578410267829895, 0.7867786884307861, 0.2395693063735962, 0.005393505096435547, -0.8997660875320435, -0.19425082206726074, -0.09217751026153564, 0.31506407260894775]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
115,136,8378.9794921875,"[-0.43140506744384766, -0.7372832298278809, 0.4073619842529297, 0.04687762260437012, -0.963240385055542, 0.2436201572418213, -0.25830793380737305, 0.47629880905151367, -0.42095279693603516, -0.1596165895462036, 0.31047308444976807, 0.9342305660247803, -0.15309226512908936, -0.19976842403411865, 0.26544320583343506, 0.540338397026062, -0.388779878616333, 0.9161311388015747, 0.0928194522857666, 0.40606987476348877]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
116,137,8380.9453125,"[-0.08734381198883057, -0.8002982139587402, -0.6711690425872803, -0.8022584915161133, 0.7007640600204468, 0.40364181995391846, 0.8749743700027466, -0.9320311546325684, 0.3648883104324341, -0.03231501579284668, 0.985548734664917, -0.7886475324630737, -0.18983590602874756, -0.8684631586074829, -0.2798985242843628, 0.8315681219100952, -0.6015368700027466, 0.2606748342514038, -0.8433783054351807, 0.7712142467498779]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
117,138,8378.296875,"[-0.7237468957901001, 0.7711758613586426, 0.24936068058013916, -0.8160108327865601, -0.14308547973632812, 0.45315325260162354, -0.641391396522522, 0.5322431325912476, -0.2638970613479614, -0.911463737487793, 0.961401104927063, 0.8802797794342041, 0.4360930919647217, 0.8521400690078735, -0.17435002326965332, 0.5644673109054565, 0.5981740951538086, -0.7927238941192627, -0.6946176290512085, 0.7199879884719849]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
118,139,8378.7919921875,"[0.8365423679351807, 0.7472470998764038, -0.6881442070007324, -0.2224181890487671, 0.5798037052154541, 0.11557126045227051, -0.670818567276001, -0.8762134313583374, -0.32970142364501953, -0.17534124851226807, 0.6316061019897461, -0.5563915967941284, -0.28400564193725586, -0.4674581289291382, 0.4568784236907959, -0.7418628931045532, 0.4160114526748657, 0.30084991455078125, 0.98438560962677, 0.8373655080795288]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
119,140,8379.041015625,"[0.5468591451644897, 0.9923210144042969, 0.6573665142059326, -0.7578965425491333, -0.5979090929031372, -0.9539910554885864, 0.35032153129577637, -0.1571516990661621, 0.9681047201156616, 0.6540658473968506, -0.04333198070526123, -0.9168506860733032, 0.32813358306884766, -0.7395440340042114, 0.7415673732757568, -0.2749347686767578, 0.8412530422210693, 0.2741661071777344, -0.18568110466003418, -0.8691616058349609]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
120,141,8380.796875,"[-0.16468393802642822, -0.7553259134292603, -0.9212974309921265, -0.02074432373046875, 0.43985259532928467, -0.9998419284820557, -0.7228860855102539, -0.40721166133880615, 0.8042902946472168, 0.42802202701568604, 0.5625914335250854, 0.593977689743042, -0.907153844833374, -0.9899373054504395, -0.4255441427230835, 0.6488598585128784, 0.6494799852371216, 0.2834979295730591, 0.44539642333984375, 0.5886135101318359]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
121,142,8378.2890625,"[-0.9714833498001099, 0.6183896064758301, 0.27172398567199707, 0.36004626750946045, 0.5739834308624268, -0.3301786184310913, -0.5725760459899902, 0.6661183834075928, -0.9980473518371582, -0.26415514945983887, 0.8060253858566284, -0.41913020610809326, 0.5395138263702393, -0.5421004295349121, 0.579137921333313, 0.7807537317276001, 0.2584635019302368, 0.5430805683135986, -0.772144079208374, 0.9495753049850464]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
122,143,8380.1533203125,"[0.3231170177459717, 0.4325321912765503, -0.3653932809829712, 0.24760210514068604, -0.8867330551147461, 0.52592933177948, 0.34093213081359863, -0.22010886669158936, -0.331905722618103, 0.6014928817749023, -0.17444539070129395, 0.0061217546463012695, -0.09410965442657471, -0.2110912799835205, -0.9308252334594727, 0.4529714584350586, -0.16196489334106445, 0.5932191610336304, -0.7171075344085693, 0.15672814846038818]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
123,144,8377.7470703125,"[0.5269125699996948, 0.10038185119628906, -0.9260181188583374, 0.4745672941207886, 0.2187645435333252, 0.8734407424926758, 0.8960304260253906, 0.33060789108276367, -0.3490729331970215, 0.9318417310714722, -0.22865581512451172, 0.5387740135192871, -0.20510828495025635, 0.3366502523422241, -0.25401949882507324, -0.9825949668884277, 0.7150360345840454, 0.6859946250915527, -0.7784422636032104, -0.23578226566314697]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
124,145,8379.09375,"[0.23839020729064941, 0.15484416484832764, 0.8813458681106567, -0.4975053071975708, 0.6207872629165649, 0.10752105712890625, -0.7052923440933228, -0.5370708703994751, -0.8079133033752441, 0.5252572298049927, 0.8352587223052979, -0.964396595954895, 0.5650485754013062, 0.8977982997894287, -0.2949768304824829, 0.7762259244918823, -0.6649798154830933, 0.33334100246429443, 0.54549241065979, -0.9552671909332275]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
125,146,8379.478515625,"[-0.9807255268096924, 0.8337488174438477, -0.5977532863616943, 0.9701584577560425, -0.33223652839660645, -0.8889186382293701, 0.6148982048034668, -0.35359835624694824, 0.36997759342193604, 0.3179912567138672, -0.7930554151535034, 0.6125036478042603, -0.2582818269729614, 0.2865060567855835, 0.7189806699752808, 0.5473740100860596, 0.6298333406448364, -0.8590630292892456, 0.4307900667190552, -0.7081193923950195]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
126,147,8380.56640625,"[-0.646613359451294, -0.7864179611206055, 0.06353163719177246, -0.2335907220840454, -0.7215481996536255, 0.5073548555374146, 0.36314499378204346, 0.2831369638442993, 0.8430973291397095, 0.7228120565414429, 0.972055196762085, -0.18781530857086182, -0.10904228687286377, -0.23751139640808105, -0.09138190746307373, -0.5985761880874634, -0.03583681583404541, -0.8417768478393555, 0.23798489570617676, -0.8262887001037598]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
127,148,8378.2099609375,"[-0.27870655059814453, 0.3323451280593872, -0.11103594303131104, -0.6134870052337646, -0.02799534797668457, -0.05769932270050049, -0.7087403535842896, 0.47854793071746826, 0.38412344455718994, 0.491748571395874, 0.5776238441467285, 0.9879937171936035, -0.49379682540893555, -0.37333011627197266, 0.9388717412948608, -0.5451887845993042, -0.6797518730163574, 0.6281377077102661, 0.5995752811431885, 0.24166977405548096]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
