iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,8376.4765625,"[0.47630369663238525, -0.2669442892074585, 0.6632689237594604, 0.9208676815032959, -0.2369288206100464, -0.11866307258605957, 0.9064639806747437, 0.3775908946990967, 0.9777493476867676, 0.8603426218032837, -0.710463285446167, -0.34334731101989746, -0.09437358379364014, -0.13028573989868164, -0.5976114273071289, 0.43510210514068604, 0.605863094329834, -0.8339054584503174, -0.32116806507110596, 0.9765912294387817]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
129,150,8379.9755859375,"[-0.7051429748535156, -0.433316707611084, -0.25782883167266846, 0.7503243684768677, -0.5132955312728882, -0.5059190988540649, 0.5231635570526123, 0.7555968761444092, -0.40612590312957764, -0.5270633697509766, 0.7088813781738281, -0.15740299224853516, -0.705416202545166, 0.3758666515350342, 0.7992594242095947, -0.10287022590637207, 0.0212782621383667, 0.7087844610214233, -0.6988288164138794, -0.5766201019287109]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
130,151,8379.5908203125,"[-0.07101786136627197, 0.7704354524612427, 0.5310951471328735, -0.17101597785949707, -0.000668644905090332, -0.37259161472320557, 0.12251722812652588, -0.06287884712219238, 0.5397688150405884, -0.6647510528564453, 0.696426510810852, 0.37905895709991455, 0.627306342124939, -0.8835625648498535, -0.581768274307251, 0.3422374725341797, -0.6123679876327515, -0.1807922124862671, -0.3721659183502197, -0.06971144676208496]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
131,152,8382.5,"[-0.7062671184539795, -0.5074162483215332, -0.6665451526641846, -0.03522992134094238, -0.46040022373199463, -0.022699832916259766, 0.4229174852371216, 0.992141604423523, 0.2733355760574341, 0.02110147476196289, -0.6015979051589966, -0.6633186340332031, -0.5688416957855225, -0.4054208993911743, -0.9314597845077515, 0.567792534828186, -0.6834198236465454, -0.0400242805480957, 0.4977160692214966, -0.5043036937713623]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
132,153,8377.7900390625,"[0.30072593688964844, 0.341827392578125, 0.23514115810394287, -0.07538998126983643, -0.4005213975906372, 0.7778480052947998, 0.5559624433517456, 0.1744070053100586, -0.16372334957122803, -0.8119299411773682, 0.7929645776748657, 0.635198712348938, -0.4793519973754883, 0.997818112373352, 0.29552578926086426, 0.694644570350647, -0.912340521812439, 0.36601579189300537, -0.4201408624649048, -0.31957292556762695]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
133,154,8381.265625,"[-0.555221676826477, 0.1597384214401245, 0.727239727973938, 0.30885910987854004, -0.2872004508972168, 0.5044558048248291, -0.7837710380554199, -0.25443482398986816, -0.6616348028182983, -0.32818174362182617, -0.6259946823120117, -0.08889603614807129, 0.3571854829788208, -0.44958698749542236, -0.524112343788147, 0.8531492948532104, -0.44793927669525146, -0.8477100133895874, -0.10445308685302734, 0.5779460668563843]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
134,155,8378.4267578125,"[-0.957328200340271, 0.40040838718414307, -0.47749900817871094, 0.4296705722808838, 0.9650901556015015, 0.7368447780609131, -0.4930461645126343, 0.23439836502075195, 0.3971341848373413, -0.895723819732666, -0.09368360042572021, -0.7960110902786255, -0.26591813564300537, 0.5011863708496094, 0.9189670085906982, 0.8210906982421875, -0.12439751625061035, -0.16989541053771973, 0.5571155548095703, -0.11274504661560059]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
135,156,8378.6904296875,"[0.4511106014251709, -0.6188899278640747, 0.9399963617324829, 0.16419124603271484, -0.18739569187164307, -0.20546460151672363, 0.1663147211074829, -0.0258333683013916, 0.17354893684387207, -0.6195324659347534, -0.1798543930053711, 0.1165623664855957, -0.8838434219360352, -0.7022628784179688, 0.6627871990203857, 0.28828299045562744, 0.04213833808898926, 0.7053413391113281, 0.558429479598999, 0.6724600791931152]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
136,157,8381.54296875,"[-0.6773681640625, -0.8405218124389648, -0.35040509700775146, -0.3845454454421997, -0.31964707374572754, 0.23666691780090332, 0.3769710063934326, -0.39764440059661865, 0.2922259569168091, -0.8360669612884521, 0.8737977743148804, -0.4974682331085205, 0.508057713508606, 0.957476019859314, -0.8959389925003052, -0.06571614742279053, 0.21297061443328857, -0.12607693672180176, 0.3613497018814087, -0.8987292051315308]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
137,158,8378.9765625,"[0.038588523864746094, -0.9044772386550903, -0.033437252044677734, -0.3840162754058838, 0.5978068113327026, 0.4508246183395386, 0.3954014778137207, -0.7072044610977173, -0.3421361446380615, 0.804937481880188, 0.715006947517395, 0.3450052738189697, 0.9869300127029419, 0.643767237663269, -0.5065900087356567, 0.014358878135681152, -0.2586444616317749, -0.04550313949584961, -0.6151986122131348, -0.4768894910812378]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
138,159,8379.9658203125,"[0.5332388877868652, -0.30534517765045166, -0.24103522300720215, -0.4897291660308838, 0.727994441986084, -0.9991527795791626, -0.7514512538909912, -0.514053463935852, 0.19902145862579346, -0.3373117446899414, 0.33344757556915283, 0.3455265760421753, 0.6804237365722656, -0.5195590257644653, -0.44146728515625, 0.9431867599487305, -0.5393009185791016, 0.7584632635116577, -0.13609182834625244, 0.06837022304534912]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
139,160,8380.3251953125,"[-0.39325833320617676, 0.6174931526184082, -0.6378936767578125, -0.7221843004226685, -0.273850679397583, 0.006228804588317871, -0.9572862386703491, 0.2964211702346802, -0.905626654624939, 0.45434606075286865, 0.8121546506881714, -0.8749903440475464, -0.0351029634475708, 0.2567483186721802, 0.14738202095031738, 0.46419036388397217, 0.8149415254592896, -0.017082810401916504, 0.6912990808486938, -0.33400774002075195]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
140,161,8380.58203125,"[-0.4332759380340576, -0.974303126335144, 0.7999227046966553, -0.43971383571624756, -0.382556676864624, 0.6976988315582275, 0.5474334955215454, -0.10569906234741211, -0.376589298248291, -0.292618989944458, 0.4337228536605835, -0.6479551792144775, -0.8275539875030518, 0.2364671230316162, 0.706611156463623, 0.32746076583862305, -0.843839168548584, -0.24398469924926758, -0.3853257894515991, 0.7714320421218872]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
141,162,8375.8515625,"[-0.6049964427947998, -0.8074419498443604, 0.5406625270843506, 0.6780205965042114, 0.6451172828674316, 0.8258659839630127, 0.8608596324920654, 0.6467617750167847, -0.29412055015563965, -0.029354214668273926, 0.17564165592193604, 0.8815675973892212, 0.9952993392944336, 0.6079658269882202, 0.012482166290283203, 0.23601114749908447, 0.6647350788116455, -0.6388125419616699, -0.7602379322052002, 0.4620589017868042]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
142,163,8378.9384765625,"[0.2027900218963623, -0.0655524730682373, 0.5993672609329224, -0.13941419124603271, -0.595679759979248, -0.3798443078994751, 0.2351999282836914, -0.6142895221710205, -0.2018275260925293, -0.02155900001525879, 0.5384522676467896, 0.6258549690246582, 0.43911468982696533, -0.06744277477264404, 0.5034869909286499, -0.5000874996185303, 0.9234659671783447, -0.7171900272369385, -0.3629060983657837, 0.4254368543624878]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
143,164,8382.3896484375,"[-0.7574098110198975, -0.7941370010375977, 0.7188948392868042, -0.5105735063552856, -0.14990150928497314, 0.5081578493118286, 0.4984942674636841, -0.17404842376708984, -0.8667615652084351, 0.09624290466308594, -0.20320451259613037, -0.5659475326538086, 0.09514892101287842, 0.48180341720581055, -0.9850622415542603, 0.15677356719970703, -0.7114816904067993, 0.37385785579681396, -0.33491647243499756, -0.3424053192138672]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
144,165,8378.5888671875,"[0.6970512866973877, -0.3305511474609375, 0.2838534116744995, 0.9511862993240356, -0.5205498933792114, 0.5101920366287231, -0.7375767230987549, -0.22946584224700928, 0.010470032691955566, -0.3010677099227905, 0.05393111705780029, 0.1250518560409546, 0.3407728672027588, -0.1457749605178833, 0.9347935914993286, -0.7892132997512817, 0.44176745414733887, -0.3031827211380005, -0.12441718578338623, 0.3662601709365845]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
145,166,8378.6318359375,"[-0.5622273683547974, 0.911339521408081, 0.9491870403289795, -0.42762672901153564, -0.3926011323928833, 0.03659999370574951, 0.046466827392578125, 0.1820847988128662, -0.2648736238479614, 0.12697827816009521, -0.8056415319442749, -0.9502893686294556, -0.5030659437179565, 0.5703680515289307, 0.7913734912872314, 0.31875526905059814, -0.040007710456848145, 0.5404897928237915, 0.5967862606048584, 0.3001192808151245]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
146,167,8376.0791015625,"[0.6690661907196045, 0.2629430294036865, 0.4179140329360962, 0.1436772346496582, 0.225641131401062, 0.4671372175216675, 0.3746805191040039, -0.915454626083374, 0.69000244140625, 0.8914874792098999, 0.15192818641662598, 0.7267457246780396, 0.3078421354293823, -0.9449857473373413, 0.2409743070602417, 0.6704415082931519, -0.13955247402191162, 0.48063230514526367, -0.17205440998077393, 0.9407593011856079]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
147,168,8380.8896484375,"[0.21029293537139893, 0.28310859203338623, 0.361441969871521, 0.03137350082397461, -0.4016050100326538, 0.4975541830062866, -0.9663785696029663, 0.16844093799591064, 0.4119863510131836, 0.7399730682373047, -0.7985316514968872, -0.7135707139968872, -0.5132706165313721, 0.5274786949157715, 0.5663946866989136, 0.6164679527282715, -0.622279167175293, -0.7896376848220825, -0.6344321966171265, 0.01629459857940674]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
148,169,8376.84375,"[0.7553478479385376, -0.17790210247039795, -0.49382972717285156, 0.2897406816482544, -0.271736741065979, 0.9249051809310913, 0.9244701862335205, -0.12666821479797363, -0.693443775177002, 0.8907738924026489, -0.40229332447052, -0.5535036325454712, 0.1872957944869995, 0.05460655689239502, 0.5196456909179688, 0.79564368724823, -0.7538504600524902, 0.641771674156189, 0.601883053779602, 0.34159839153289795]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
149,170,8374.1845703125,"[-0.2879154682159424, -0.255079984664917, 0.7078189849853516, 0.45996057987213135, -0.7734719514846802, 0.203688383102417, 0.9536434412002563, -0.04004096984863281, 0.9407690763473511, 0.7699909210205078, 0.3026045560836792, 0.23564887046813965, 0.5567461252212524, 0.8635643720626831, 0.5648771524429321, 0.8748716115951538, 0.14534032344818115, 0.4035787582397461, 0.07975625991821289, 0.7149485349655151]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
150,171,8381.763671875,"[0.4614744186401367, -0.8953604698181152, 0.5709311962127686, -0.6740829944610596, -0.32190215587615967, 0.1493232250213623, -0.3807917833328247, 0.8242892026901245, 0.02342057228088379, -0.7625799179077148, 0.26583027839660645, 0.31703484058380127, -0.8564759492874146, -0.4664398431777954, -0.7194931507110596, 0.8627885580062866, -0.04370236396789551, -0.050968289375305176, -0.10178303718566895, -0.8928238153457642]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
151,172,8378.9091796875,"[0.48473072052001953, -0.40346765518188477, -0.2776784896850586, 0.7967411279678345, -0.2302711009979248, -0.5363419055938721, -0.29735374450683594, -0.9239388704299927, -0.1836414337158203, 0.3087805509567261, -0.021675944328308105, 0.05100357532501221, 0.24507391452789307, -0.48865461349487305, 0.3843187093734741, 0.6980150938034058, 0.600511908531189, 0.029411911964416504, 0.7021921873092651, -0.05135071277618408]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
152,173,8382.9755859375,"[0.4181464910507202, -0.6281164884567261, -0.6874911785125732, -0.0061768293380737305, -0.5910285711288452, -0.16690397262573242, -0.7429152727127075, -0.8157186508178711, 0.1769425868988037, -0.6515734195709229, 0.8268411159515381, 0.39573121070861816, 0.26882851123809814, 0.07876312732696533, -0.5949064493179321, -0.6759968996047974, -0.2691495418548584, 0.03403282165527344, -0.9156731367111206, 0.37459897994995117]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
153,174,8378.7802734375,"[-0.0586695671081543, -0.007589817047119141, 0.44141852855682373, 0.5012698173522949, -0.7035759687423706, -0.08078122138977051, 0.910872220993042, 0.02661895751953125, 0.8562037944793701, 0.9235904216766357, -0.3610858917236328, -0.6493672132492065, -0.6293836832046509, -0.8135808706283569, -0.4482539892196655, 0.5044540166854858, -0.0527271032333374, 0.1852703094482422, -0.4726378917694092, 0.7620790004730225]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
154,175,8383.400390625,"[-0.8435486555099487, 0.09889018535614014, -0.668061375617981, 0.5975217819213867, -0.959388017654419, -0.6056798696517944, -0.753662109375, -0.4636341333389282, 0.3295658826828003, -0.705547571182251, -0.9319592714309692, 0.5182934999465942, 0.09155619144439697, -0.6195180416107178, -0.21872961521148682, 0.9723982810974121, 0.41096174716949463, -0.8044766187667847, 0.4918912649154663, -0.581181526184082]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
155,176,8380.2451171875,"[-0.43787717819213867, -0.3314938545227051, -0.7103148698806763, 0.37819230556488037, -0.5837047100067139, 0.11399233341217041, 0.8979479074478149, -0.8257839679718018, 0.5000588893890381, 0.7638121843338013, -0.5196171998977661, -0.017634987831115723, -0.7140778303146362, 0.9738576412200928, -0.35733485221862793, -0.5709278583526611, 0.06684768199920654, -0.2940235137939453, -0.27271509170532227, 0.6520328521728516]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
156,177,8377.1640625,"[0.806766152381897, 0.8153921365737915, 0.021181583404541016, -0.5009950399398804, 0.6274470090866089, 0.11661660671234131, 0.6270757913589478, 0.8004310131072998, 0.8490082025527954, 0.24515843391418457, -0.6302334070205688, 0.3006788492202759, -0.3750563859939575, 0.3190944194793701, 0.0827263593673706, 0.5673190355300903, 0.7177208662033081, -0.3885082006454468, -0.6387922763824463, -0.8933273553848267]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
157,178,8381.7861328125,"[-0.15220928192138672, -0.8186883926391602, 0.8287209272384644, -0.5892331600189209, 0.4448622465133667, 0.7676777839660645, 0.9788622856140137, -0.6262606382369995, 0.6009472608566284, -0.9894905090332031, 0.6235116720199585, 0.31380558013916016, -0.9453623294830322, -0.8581453561782837, -0.6203118562698364, -0.22963953018188477, 0.108725905418396, -0.6747341156005859, -0.010575175285339355, -0.812755823135376]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
158,179,8379.3974609375,"[-0.28484928607940674, 0.994583010673523, 0.3611793518066406, 0.26404309272766113, -0.4462907314300537, 0.5722534656524658, -0.8459374904632568, -0.9758049249649048, 0.23779869079589844, -0.904680609703064, -0.646079421043396, -0.2295970916748047, 0.4764803647994995, 0.9303359985351562, -0.8452600240707397, -0.25715625286102295, 0.15071535110473633, 0.7573583126068115, 0.7500547170639038, 0.48964953422546387]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
159,180,8382.6982421875,"[-0.9749245643615723, -0.8070497512817383, -0.13373756408691406, 0.5404808521270752, 0.9397406578063965, -0.922835111618042, -0.9684224128723145, 0.01336681842803955, -0.6162604093551636, 0.8652318716049194, -0.9327473640441895, -0.03044867515563965, -0.21027076244354248, -0.6842790842056274, 0.12735021114349365, -0.9750708341598511, 0.3216973543167114, 0.7010551691055298, 0.6722812652587891, -0.6102877855300903]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
