iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,8378.255859375,"[-0.4026716947555542, 0.31661534309387207, 0.8348208665847778, -0.7711161375045776, 0.6746827363967896, 0.9220335483551025, 0.015575170516967773, 0.26718389987945557, 0.13862192630767822, 0.37266838550567627, 0.4201422929763794, -0.9617902040481567, -0.4841371774673462, -0.7825028896331787, 0.7945882081985474, 0.1886446475982666, -0.6986373662948608, 0.5054686069488525, -0.18643629550933838, 0.9485118389129639]",8375.2783203125,"[[-0.6376569271087646, 0.1976151466369629, -0.21102237701416016, -0.7430785894393921, 0.9213122129440308, 0.467434287071228, -0.44236135482788086, 0.8086155652999878, 0.6693655252456665, -0.7057431936264038, 0.9982366561889648, 0.8614025115966797, -0.20854008197784424, 0.4017544984817505, 0.6342637538909912, 0.5737285614013672, 0.7562515735626221, 0.29157865047454834, 0.9248358011245728, 0.08038485050201416]]",5
65,86,8377.4443359375,"[-0.27393078804016113, 0.09317350387573242, 0.7484875917434692, 0.910801887512207, -0.3235905170440674, -0.14353811740875244, -0.0931708812713623, 0.44820737838745117, 0.6108856201171875, 0.8152872323989868, 0.8859483003616333, 0.3354823589324951, 0.09409821033477783, -0.7143237590789795, -0.6262749433517456, 0.32038962841033936, -0.24186944961547852, -0.6381540298461914, 0.7534722089767456, -0.3715171813964844]",8375.2783203125,"[[-0.6376569271087646, 0.1976151466369629, -0.21102237701416016, -0.7430785894393921, 0.9213122129440308, 0.467434287071228, -0.44236135482788086, 0.8086155652999878, 0.6693655252456665, -0.7057431936264038, 0.9982366561889648, 0.8614025115966797, -0.20854008197784424, 0.4017544984817505, 0.6342637538909912, 0.5737285614013672, 0.7562515735626221, 0.29157865047454834, 0.9248358011245728, 0.08038485050201416]]",5
66,87,8381.052734375,"[0.07093966007232666, 0.7491534948348999, -0.9647378921508789, -0.4503370523452759, -0.03130793571472168, -0.8576172590255737, 0.7306296825408936, -0.16065192222595215, 0.23544490337371826, 0.4499385356903076, -0.7454450130462646, -0.4328944683074951, 0.03686404228210449, -0.0597074031829834, -0.8562716245651245, 0.17504596710205078, 0.25898826122283936, 0.5586436986923218, -0.1994779109954834, -0.16409897804260254]",8375.2783203125,"[[-0.6376569271087646, 0.1976151466369629, -0.21102237701416016, -0.7430785894393921, 0.9213122129440308, 0.467434287071228, -0.44236135482788086, 0.8086155652999878, 0.6693655252456665, -0.7057431936264038, 0.9982366561889648, 0.8614025115966797, -0.20854008197784424, 0.4017544984817505, 0.6342637538909912, 0.5737285614013672, 0.7562515735626221, 0.29157865047454834, 0.9248358011245728, 0.08038485050201416]]",5
67,88,8378.9794921875,"[0.014132261276245117, -0.006423354148864746, -0.6661880016326904, 0.5446398258209229, 0.3844177722930908, -0.9671295881271362, -0.9088941812515259, -0.05505979061126709, 0.775770902633667, -0.420931339263916, -0.20281708240509033, -0.03959047794342041, -0.49413836002349854, 0.48668789863586426, 0.9203331470489502, 0.09572136402130127, 0.9480941295623779, -0.20867276191711426, 0.583387017250061, 0.03948068618774414]",8375.2783203125,"[[-0.6376569271087646, 0.1976151466369629, -0.21102237701416016, -0.7430785894393921, 0.9213122129440308, 0.467434287071228, -0.44236135482788086, 0.8086155652999878, 0.6693655252456665, -0.7057431936264038, 0.9982366561889648, 0.8614025115966797, -0.20854008197784424, 0.4017544984817505, 0.6342637538909912, 0.5737285614013672, 0.7562515735626221, 0.29157865047454834, 0.9248358011245728, 0.08038485050201416]]",5
68,89,8379.466796875,"[0.3982151746749878, 0.36691176891326904, -0.5993939638137817, 0.3203105926513672, -0.8128625154495239, -0.8401384353637695, 0.8500676155090332, -0.5851961374282837, -0.22653591632843018, -0.28826797008514404, 0.04957902431488037, 0.9898279905319214, -0.5543844699859619, -0.19172751903533936, 0.4822502136230469, -0.33766281604766846, 0.7290961742401123, 0.9608573913574219, -0.661075234413147, -0.1859985589981079]",8375.2783203125,"[[-0.6376569271087646, 0.1976151466369629, -0.21102237701416016, -0.7430785894393921, 0.9213122129440308, 0.467434287071228, -0.44236135482788086, 0.8086155652999878, 0.6693655252456665, -0.7057431936264038, 0.9982366561889648, 0.8614025115966797, -0.20854008197784424, 0.4017544984817505, 0.6342637538909912, 0.5737285614013672, 0.7562515735626221, 0.29157865047454834, 0.9248358011245728, 0.08038485050201416]]",5
69,90,8380.8349609375,"[-0.6152677536010742, -0.1274561882019043, -0.177068829536438, 0.7759426832199097, -0.7725280523300171, -0.7232047319412231, 0.12905621528625488, -0.10796904563903809, 0.4421231746673584, 0.75751793384552, 0.9347399473190308, 0.40678107738494873, -0.3102223873138428, -0.9101498126983643, -0.22258377075195312, -0.3309849500656128, -0.5841473340988159, -0.3830835819244385, 0.46879422664642334, -0.607872486114502]",8375.2783203125,"[[-0.6376569271087646, 0.1976151466369629, -0.21102237701416016, -0.7430785894393921, 0.9213122129440308, 0.467434287071228, -0.44236135482788086, 0.8086155652999878, 0.6693655252456665, -0.7057431936264038, 0.9982366561889648, 0.8614025115966797, -0.20854008197784424, 0.4017544984817505, 0.6342637538909912, 0.5737285614013672, 0.7562515735626221, 0.29157865047454834, 0.9248358011245728, 0.08038485050201416]]",5
70,91,8379.6904296875,"[0.9113401174545288, -0.37623322010040283, 0.47128868103027344, 0.053032755851745605, -0.9026975631713867, -0.5299615859985352, -0.8016561269760132, -0.3657876253128052, -0.4261791706085205, 0.8192000389099121, -0.5163776874542236, -0.6681414842605591, 0.8229931592941284, -0.49413061141967773, 0.6796650886535645, 0.7915288209915161, 0.749214768409729, -0.0040433406829833984, -0.7540473937988281, 0.16281378269195557]",8375.2783203125,"[[-0.6376569271087646, 0.1976151466369629, -0.21102237701416016, -0.7430785894393921, 0.9213122129440308, 0.467434287071228, -0.44236135482788086, 0.8086155652999878, 0.6693655252456665, -0.7057431936264038, 0.9982366561889648, 0.8614025115966797, -0.20854008197784424, 0.4017544984817505, 0.6342637538909912, 0.5737285614013672, 0.7562515735626221, 0.29157865047454834, 0.9248358011245728, 0.08038485050201416]]",5
71,92,8379.14453125,"[-0.22507989406585693, 0.040169358253479004, -0.30759739875793457, 0.3357948064804077, 0.5595121383666992, -0.6232947111129761, -0.6640322208404541, 0.866534948348999, 0.9338375329971313, 0.38671910762786865, 0.2107691764831543, 0.275870680809021, -0.7275364398956299, 0.3697538375854492, 0.19820284843444824, -0.06299138069152832, -0.9062983989715576, 0.5989642143249512, -0.5745595693588257, 0.3376758098602295]",8375.2783203125,"[[-0.6376569271087646, 0.1976151466369629, -0.21102237701416016, -0.7430785894393921, 0.9213122129440308, 0.467434287071228, -0.44236135482788086, 0.8086155652999878, 0.6693655252456665, -0.7057431936264038, 0.9982366561889648, 0.8614025115966797, -0.20854008197784424, 0.4017544984817505, 0.6342637538909912, 0.5737285614013672, 0.7562515735626221, 0.29157865047454834, 0.9248358011245728, 0.08038485050201416]]",5
72,93,8377.689453125,"[0.17452609539031982, 0.0008099079132080078, -0.6575922966003418, 0.7408928871154785, -0.2733042240142822, 0.4697103500366211, 0.516160249710083, 0.3246450424194336, 0.1324443817138672, -0.6104912757873535, 0.906082272529602, 0.5925016403198242, 0.5308210849761963, -0.23910903930664062, -0.7027769088745117, -0.025749921798706055, 0.8200480937957764, 0.506250262260437, -0.27039968967437744, -0.343858003616333]",8375.2783203125,"[[-0.6376569271087646, 0.1976151466369629, -0.21102237701416016, -0.7430785894393921, 0.9213122129440308, 0.467434287071228, -0.44236135482788086, 0.8086155652999878, 0.6693655252456665, -0.7057431936264038, 0.9982366561889648, 0.8614025115966797, -0.20854008197784424, 0.4017544984817505, 0.6342637538909912, 0.5737285614013672, 0.7562515735626221, 0.29157865047454834, 0.9248358011245728, 0.08038485050201416]]",5
73,94,8379.6376953125,"[0.5855039358139038, -0.23661160469055176, 0.3175700902938843, 0.2782994508743286, -0.6812229156494141, 0.22063660621643066, 0.682121992111206, -0.6132340431213379, -0.7457280158996582, 0.41163766384124756, 0.5403610467910767, -0.8172329664230347, 0.8910441398620605, 0.8538713455200195, 0.29236507415771484, 0.22603380680084229, -0.6277618408203125, -0.7722883224487305, 0.3104214668273926, -0.6237249374389648]",8375.2783203125,"[[-0.6376569271087646, 0.1976151466369629, -0.21102237701416016, -0.7430785894393921, 0.9213122129440308, 0.467434287071228, -0.44236135482788086, 0.8086155652999878, 0.6693655252456665, -0.7057431936264038, 0.9982366561889648, 0.8614025115966797, -0.20854008197784424, 0.4017544984817505, 0.6342637538909912, 0.5737285614013672, 0.7562515735626221, 0.29157865047454834, 0.9248358011245728, 0.08038485050201416]]",5
74,95,8376.97265625,"[0.18385601043701172, 0.40016376972198486, 0.9064624309539795, 0.7957220077514648, 0.43302488327026367, 0.9527479410171509, -0.8238862752914429, 0.5105522871017456, 0.1847822666168213, 0.8372968435287476, -0.9472988843917847, -0.13308560848236084, 0.8414950370788574, -0.6431522369384766, 0.5912467241287231, -0.20875632762908936, 0.9236690998077393, 0.05842232704162598, -0.7827712297439575, -0.4988030195236206]",8375.2783203125,"[[-0.6376569271087646, 0.1976151466369629, -0.21102237701416016, -0.7430785894393921, 0.9213122129440308, 0.467434287071228, -0.44236135482788086, 0.8086155652999878, 0.6693655252456665, -0.7057431936264038, 0.9982366561889648, 0.8614025115966797, -0.20854008197784424, 0.4017544984817505, 0.6342637538909912, 0.5737285614013672, 0.7562515735626221, 0.29157865047454834, 0.9248358011245728, 0.08038485050201416]]",5
75,96,8378.31640625,"[-0.532181978225708, 0.8738267421722412, -0.6274213790893555, 0.30745232105255127, -0.4046119451522827, 0.524986982345581, 0.28654801845550537, 0.8759685754776001, 0.1708660125732422, -0.6610156297683716, 0.6761023998260498, -0.3616609573364258, -0.9055240154266357, -0.02944183349609375, -0.2380133867263794, 0.08829319477081299, 0.49888789653778076, -0.02474236488342285, 0.8607922792434692, 0.4038275480270386]",8375.2783203125,"[[-0.6376569271087646, 0.1976151466369629, -0.21102237701416016, -0.7430785894393921, 0.9213122129440308, 0.467434287071228, -0.44236135482788086, 0.8086155652999878, 0.6693655252456665, -0.7057431936264038, 0.9982366561889648, 0.8614025115966797, -0.20854008197784424, 0.4017544984817505, 0.6342637538909912, 0.5737285614013672, 0.7562515735626221, 0.29157865047454834, 0.9248358011245728, 0.08038485050201416]]",5
76,97,8380.708984375,"[0.1271505355834961, 0.28867197036743164, 0.753974199295044, -0.31914687156677246, -0.4287562370300293, 0.7164521217346191, -0.09274256229400635, -0.12484681606292725, -0.4576917886734009, 0.3511310815811157, 0.22536695003509521, -0.46460044384002686, 0.5851099491119385, -0.17342281341552734, -0.20340955257415771, -0.6530883312225342, -0.954262375831604, -0.7371288537979126, -0.6429693698883057, 0.6342258453369141]",8375.2783203125,"[[-0.6376569271087646, 0.1976151466369629, -0.21102237701416016, -0.7430785894393921, 0.9213122129440308, 0.467434287071228, -0.44236135482788086, 0.8086155652999878, 0.6693655252456665, -0.7057431936264038, 0.9982366561889648, 0.8614025115966797, -0.20854008197784424, 0.4017544984817505, 0.6342637538909912, 0.5737285614013672, 0.7562515735626221, 0.29157865047454834, 0.9248358011245728, 0.08038485050201416]]",5
77,98,8377.59765625,"[-0.11440610885620117, 0.900829553604126, 0.7971160411834717, 0.7423880100250244, -0.8607357740402222, -0.13383638858795166, 0.699673056602478, -0.6100172996520996, -0.6011548042297363, -0.15276026725769043, -0.6881266832351685, -0.8600155115127563, 0.3101876974105835, 0.8523476123809814, -0.25301897525787354, 0.9198598861694336, 0.24005568027496338, 0.9052773714065552, 0.8110910654067993, -0.6336404085159302]",8375.2783203125,"[[-0.6376569271087646, 0.1976151466369629, -0.21102237701416016, -0.7430785894393921, 0.9213122129440308, 0.467434287071228, -0.44236135482788086, 0.8086155652999878, 0.6693655252456665, -0.7057431936264038, 0.9982366561889648, 0.8614025115966797, -0.20854008197784424, 0.4017544984817505, 0.6342637538909912, 0.5737285614013672, 0.7562515735626221, 0.29157865047454834, 0.9248358011245728, 0.08038485050201416]]",5
78,99,8379.3251953125,"[0.7280454635620117, 0.563004732131958, -0.9642810821533203, -0.8082735538482666, 0.5695230960845947, -0.2897833585739136, -0.7180557250976562, -0.9194027185440063, 0.2407296895980835, 0.6506122350692749, -0.6850320100784302, 0.9702581167221069, 0.2644718885421753, 0.9139175415039062, -0.7919992208480835, -0.49533677101135254, 0.9143977165222168, -0.620743989944458, 0.5730077028274536, 0.5299643278121948]",8375.2783203125,"[[-0.6376569271087646, 0.1976151466369629, -0.21102237701416016, -0.7430785894393921, 0.9213122129440308, 0.467434287071228, -0.44236135482788086, 0.8086155652999878, 0.6693655252456665, -0.7057431936264038, 0.9982366561889648, 0.8614025115966797, -0.20854008197784424, 0.4017544984817505, 0.6342637538909912, 0.5737285614013672, 0.7562515735626221, 0.29157865047454834, 0.9248358011245728, 0.08038485050201416]]",5
79,100,8379.1298828125,"[0.6833534240722656, 0.06094014644622803, -0.465936541557312, 0.8074082136154175, 0.5667123794555664, 0.320667028427124, -0.792589545249939, -0.8455893993377686, -0.5404418706893921, 0.17121028900146484, -0.3426584005355835, -0.6073492765426636, -0.16540586948394775, -0.2874366044998169, 0.9449347257614136, 0.8677185773849487, 0.3162989616394043, -0.8026074171066284, 0.8940869569778442, -0.39328885078430176]",8375.2783203125,"[[-0.6376569271087646, 0.1976151466369629, -0.21102237701416016, -0.7430785894393921, 0.9213122129440308, 0.467434287071228, -0.44236135482788086, 0.8086155652999878, 0.6693655252456665, -0.7057431936264038, 0.9982366561889648, 0.8614025115966797, -0.20854008197784424, 0.4017544984817505, 0.6342637538909912, 0.5737285614013672, 0.7562515735626221, 0.29157865047454834, 0.9248358011245728, 0.08038485050201416]]",5
80,101,8378.3818359375,"[0.35317790508270264, -0.6758946180343628, 0.8991868495941162, 0.4578218460083008, 0.4440418481826782, -0.8526678085327148, 0.543974757194519, -0.8105087280273438, 0.4274623394012451, 0.7864558696746826, -0.45778322219848633, -0.12604248523712158, 0.13931787014007568, 0.18242275714874268, -0.01450967788696289, -0.010750174522399902, -0.48007261753082275, 0.7616226673126221, 0.7862666845321655, -0.4889906644821167]",8375.2783203125,"[[-0.6376569271087646, 0.1976151466369629, -0.21102237701416016, -0.7430785894393921, 0.9213122129440308, 0.467434287071228, -0.44236135482788086, 0.8086155652999878, 0.6693655252456665, -0.7057431936264038, 0.9982366561889648, 0.8614025115966797, -0.20854008197784424, 0.4017544984817505, 0.6342637538909912, 0.5737285614013672, 0.7562515735626221, 0.29157865047454834, 0.9248358011245728, 0.08038485050201416]]",5
81,102,8378.8212890625,"[-0.224104642868042, -0.2590320110321045, 0.2294994592666626, 0.9432152509689331, 0.9034672975540161, -0.6440984010696411, -0.7035120725631714, 0.766863226890564, -0.6390949487686157, 0.4948112964630127, 0.4090132713317871, -0.6727375984191895, 0.1280221939086914, 0.08783292770385742, 0.5457916259765625, 0.8560559749603271, -0.8878066539764404, 0.793583869934082, -0.1397557258605957, -0.9272109270095825]",8375.2783203125,"[[-0.6376569271087646, 0.1976151466369629, -0.21102237701416016, -0.7430785894393921, 0.9213122129440308, 0.467434287071228, -0.44236135482788086, 0.8086155652999878, 0.6693655252456665, -0.7057431936264038, 0.9982366561889648, 0.8614025115966797, -0.20854008197784424, 0.4017544984817505, 0.6342637538909912, 0.5737285614013672, 0.7562515735626221, 0.29157865047454834, 0.9248358011245728, 0.08038485050201416]]",5
82,103,8376.2998046875,"[0.26147210597991943, 0.49058282375335693, 0.45504462718963623, 0.8805860280990601, -0.45692360401153564, -0.7367507219314575, 0.26067054271698, -0.18798887729644775, -0.15235650539398193, -0.983462929725647, -0.0368046760559082, 0.7800295352935791, 0.9024950265884399, 0.6002981662750244, 0.6271340847015381, 0.6596666574478149, 0.960186243057251, 0.2767505645751953, -0.08825492858886719, 0.0460127592086792]",8375.2783203125,"[[-0.6376569271087646, 0.1976151466369629, -0.21102237701416016, -0.7430785894393921, 0.9213122129440308, 0.467434287071228, -0.44236135482788086, 0.8086155652999878, 0.6693655252456665, -0.7057431936264038, 0.9982366561889648, 0.8614025115966797, -0.20854008197784424, 0.4017544984817505, 0.6342637538909912, 0.5737285614013672, 0.7562515735626221, 0.29157865047454834, 0.9248358011245728, 0.08038485050201416]]",5
83,104,8381.5048828125,"[0.16372942924499512, -0.2971004247665405, 0.899875283241272, 0.6447485685348511, 0.10292196273803711, 0.35632872581481934, -0.947075366973877, -0.9567670822143555, -0.510590672492981, 0.5571755170822144, 0.6862665414810181, 0.07067298889160156, -0.9271225929260254, -0.2632502317428589, -0.2095775604248047, -0.9287513494491577, -0.39219093322753906, -0.652273416519165, 0.1524125337600708, 0.3641996383666992]",8375.2783203125,"[[-0.6376569271087646, 0.1976151466369629, -0.21102237701416016, -0.7430785894393921, 0.9213122129440308, 0.467434287071228, -0.44236135482788086, 0.8086155652999878, 0.6693655252456665, -0.7057431936264038, 0.9982366561889648, 0.8614025115966797, -0.20854008197784424, 0.4017544984817505, 0.6342637538909912, 0.5737285614013672, 0.7562515735626221, 0.29157865047454834, 0.9248358011245728, 0.08038485050201416]]",5
84,105,8381.001953125,"[0.3934965133666992, 0.4648784399032593, -0.20810151100158691, 0.31272709369659424, -0.8214693069458008, 0.9748343229293823, -0.7185739278793335, -0.05712258815765381, 0.196358323097229, -0.8467119932174683, -0.018086910247802734, 0.9005998373031616, -0.09760284423828125, -0.7285387516021729, -0.5688629150390625, -0.6550633907318115, -0.05511784553527832, 0.3928682804107666, 0.5038528442382812, -0.9639689922332764]",8375.2783203125,"[[-0.6376569271087646, 0.1976151466369629, -0.21102237701416016, -0.7430785894393921, 0.9213122129440308, 0.467434287071228, -0.44236135482788086, 0.8086155652999878, 0.6693655252456665, -0.7057431936264038, 0.9982366561889648, 0.8614025115966797, -0.20854008197784424, 0.4017544984817505, 0.6342637538909912, 0.5737285614013672, 0.7562515735626221, 0.29157865047454834, 0.9248358011245728, 0.08038485050201416]]",5
85,106,8379.3271484375,"[0.8193312883377075, -0.8046401739120483, -0.9353557825088501, -0.1345275640487671, -0.383691668510437, -0.3718632459640503, -0.5413256883621216, 0.8192778825759888, 0.43939459323883057, 0.047960758209228516, -0.1492917537689209, 0.7142424583435059, 0.3975825309753418, -0.70194411277771, 0.531243085861206, -0.9688960313796997, 0.8201278448104858, 0.3342137336730957, 0.9835785627365112, -0.568617582321167]",8375.2783203125,"[[-0.6376569271087646, 0.1976151466369629, -0.21102237701416016, -0.7430785894393921, 0.9213122129440308, 0.467434287071228, -0.44236135482788086, 0.8086155652999878, 0.6693655252456665, -0.7057431936264038, 0.9982366561889648, 0.8614025115966797, -0.20854008197784424, 0.4017544984817505, 0.6342637538909912, 0.5737285614013672, 0.7562515735626221, 0.29157865047454834, 0.9248358011245728, 0.08038485050201416]]",5
86,107,8379.265625,"[0.6707892417907715, -0.6106239557266235, -0.5332819223403931, 0.2515723705291748, 0.6933345794677734, -0.5071331262588501, 0.2656247615814209, 0.6061615943908691, -0.3747915029525757, 0.34859633445739746, 0.7008229494094849, -0.9646531343460083, 0.7917020320892334, 0.4064211845397949, 0.30200958251953125, 0.1808558702468872, -0.35924553871154785, -0.4024919271469116, -0.10630106925964355, -0.6636132001876831]",8375.2783203125,"[[-0.6376569271087646, 0.1976151466369629, -0.21102237701416016, -0.7430785894393921, 0.9213122129440308, 0.467434287071228, -0.44236135482788086, 0.8086155652999878, 0.6693655252456665, -0.7057431936264038, 0.9982366561889648, 0.8614025115966797, -0.20854008197784424, 0.4017544984817505, 0.6342637538909912, 0.5737285614013672, 0.7562515735626221, 0.29157865047454834, 0.9248358011245728, 0.08038485050201416]]",5
87,108,8380.6142578125,"[0.756250262260437, 0.41250288486480713, -0.41954004764556885, 0.9498453140258789, 0.2429569959640503, 0.060710787773132324, -0.6582387685775757, 0.544514536857605, 0.05621981620788574, -0.3874160051345825, -0.6290832757949829, -0.4120994806289673, 0.23853015899658203, 0.11794447898864746, -0.18296396732330322, -0.1050877571105957, -0.9636098146438599, -0.0011279582977294922, 0.15523898601531982, -0.890688419342041]",8375.2783203125,"[[-0.6376569271087646, 0.1976151466369629, -0.21102237701416016, -0.7430785894393921, 0.9213122129440308, 0.467434287071228, -0.44236135482788086, 0.8086155652999878, 0.6693655252456665, -0.7057431936264038, 0.9982366561889648, 0.8614025115966797, -0.20854008197784424, 0.4017544984817505, 0.6342637538909912, 0.5737285614013672, 0.7562515735626221, 0.29157865047454834, 0.9248358011245728, 0.08038485050201416]]",5
88,109,8379.0986328125,"[-0.5989981889724731, 0.7585151195526123, 0.8030362129211426, 0.573807954788208, -0.814712643623352, 0.4639132022857666, 0.630454421043396, 0.7513606548309326, -0.4314359426498413, -0.41330480575561523, -0.0675739049911499, -0.14091908931732178, 0.0427473783493042, 0.2275702953338623, -0.17317497730255127, -0.45110011100769043, -0.8817569017410278, 0.7752945423126221, -0.19006061553955078, -0.46992814540863037]",8375.2783203125,"[[-0.6376569271087646, 0.1976151466369629, -0.21102237701416016, -0.7430785894393921, 0.9213122129440308, 0.467434287071228, -0.44236135482788086, 0.8086155652999878, 0.6693655252456665, -0.7057431936264038, 0.9982366561889648, 0.8614025115966797, -0.20854008197784424, 0.4017544984817505, 0.6342637538909912, 0.5737285614013672, 0.7562515735626221, 0.29157865047454834, 0.9248358011245728, 0.08038485050201416]]",5
89,110,8376.736328125,"[0.7062572240829468, 0.7297039031982422, 0.6627249717712402, 0.3245820999145508, 0.5362097024917603, -0.37163245677948, -0.3656848669052124, -0.3882129192352295, 0.609488844871521, -0.17126893997192383, 0.6971981525421143, 0.9857248067855835, -0.3525947332382202, -0.2589226961135864, -0.809077262878418, 0.9107131958007812, -0.7049779891967773, -0.64385986328125, 0.9639455080032349, 0.3064192533493042]",8375.2783203125,"[[-0.6376569271087646, 0.1976151466369629, -0.21102237701416016, -0.7430785894393921, 0.9213122129440308, 0.467434287071228, -0.44236135482788086, 0.8086155652999878, 0.6693655252456665, -0.7057431936264038, 0.9982366561889648, 0.8614025115966797, -0.20854008197784424, 0.4017544984817505, 0.6342637538909912, 0.5737285614013672, 0.7562515735626221, 0.29157865047454834, 0.9248358011245728, 0.08038485050201416]]",5
90,111,8380.0439453125,"[-0.5343283414840698, 0.4539322853088379, 0.6670054197311401, -0.08488357067108154, 0.8988674879074097, -0.7578431367874146, -0.7321571111679077, -0.25549376010894775, -0.5893428325653076, -0.5279611349105835, -0.9621288776397705, 0.9347296953201294, 0.7278692722320557, 0.6205965280532837, -0.20314836502075195, 0.10473036766052246, -0.4204188585281372, -0.5495851039886475, -0.09296679496765137, 0.4299992322921753]",8375.2783203125,"[[-0.6376569271087646, 0.1976151466369629, -0.21102237701416016, -0.7430785894393921, 0.9213122129440308, 0.467434287071228, -0.44236135482788086, 0.8086155652999878, 0.6693655252456665, -0.7057431936264038, 0.9982366561889648, 0.8614025115966797, -0.20854008197784424, 0.4017544984817505, 0.6342637538909912, 0.5737285614013672, 0.7562515735626221, 0.29157865047454834, 0.9248358011245728, 0.08038485050201416]]",5
91,112,8380.609375,"[0.9453121423721313, 0.6527378559112549, 0.9980195760726929, 0.3210257291793823, 0.026001691818237305, -0.7334765195846558, 0.2748492956161499, -0.5538727045059204, 0.19441664218902588, -0.589421272277832, -0.05320405960083008, -0.7909253835678101, 0.36060237884521484, 0.44258904457092285, -0.11051356792449951, -0.7755662202835083, -0.9814530611038208, 0.22352981567382812, -0.5727483034133911, -0.3790377378463745]",8375.2783203125,"[[-0.6376569271087646, 0.1976151466369629, -0.21102237701416016, -0.7430785894393921, 0.9213122129440308, 0.467434287071228, -0.44236135482788086, 0.8086155652999878, 0.6693655252456665, -0.7057431936264038, 0.9982366561889648, 0.8614025115966797, -0.20854008197784424, 0.4017544984817505, 0.6342637538909912, 0.5737285614013672, 0.7562515735626221, 0.29157865047454834, 0.9248358011245728, 0.08038485050201416]]",5
92,113,8380.6513671875,"[-0.18077468872070312, -0.1651608943939209, 0.7162431478500366, 0.34726178646087646, -0.13816595077514648, 0.5563207864761353, -0.15595149993896484, 0.7758657932281494, -0.3499563932418823, 0.038643836975097656, -0.8018004894256592, -0.9100058078765869, 0.09273648262023926, 0.009062886238098145, 0.21644139289855957, 0.05781102180480957, -0.9698302745819092, 0.00811779499053955, -0.6649371385574341, 0.41334259510040283]",8375.2783203125,"[[-0.6376569271087646, 0.1976151466369629, -0.21102237701416016, -0.7430785894393921, 0.9213122129440308, 0.467434287071228, -0.44236135482788086, 0.8086155652999878, 0.6693655252456665, -0.7057431936264038, 0.9982366561889648, 0.8614025115966797, -0.20854008197784424, 0.4017544984817505, 0.6342637538909912, 0.5737285614013672, 0.7562515735626221, 0.29157865047454834, 0.9248358011245728, 0.08038485050201416]]",5
93,114,8377.7197265625,"[0.15181314945220947, 0.692496657371521, -0.3041195869445801, 0.9486466646194458, 0.5209962129592896, -0.5927762985229492, 0.6146513223648071, -0.853150486946106, -0.3867170810699463, -0.19088423252105713, 0.2305915355682373, 0.9513274431228638, 0.056188106536865234, -0.12245237827301025, 0.04003345966339111, 0.2672080993652344, -0.1072772741317749, 0.18988704681396484, 0.8225619792938232, -0.5203585624694824]",8375.2783203125,"[[-0.6376569271087646, 0.1976151466369629, -0.21102237701416016, -0.7430785894393921, 0.9213122129440308, 0.467434287071228, -0.44236135482788086, 0.8086155652999878, 0.6693655252456665, -0.7057431936264038, 0.9982366561889648, 0.8614025115966797, -0.20854008197784424, 0.4017544984817505, 0.6342637538909912, 0.5737285614013672, 0.7562515735626221, 0.29157865047454834, 0.9248358011245728, 0.08038485050201416]]",5
94,115,8375.1376953125,"[-0.7997312545776367, -0.7406138181686401, 0.8225491046905518, 0.8745855093002319, 0.6440316438674927, 0.22323572635650635, 0.032085537910461426, 0.3556680679321289, -0.07255518436431885, 0.9889599084854126, 0.6358540058135986, -0.5006836652755737, 0.993861198425293, 0.6980451345443726, -0.026136279106140137, -0.21737122535705566, 0.6986464262008667, -0.563388466835022, 0.9464308023452759, 0.6501400470733643]",8375.1376953125,"[[-0.7997312545776367, -0.7406138181686401, 0.8225491046905518, 0.8745855093002319, 0.6440316438674927, 0.22323572635650635, 0.032085537910461426, 0.3556680679321289, -0.07255518436431885, 0.9889599084854126, 0.6358540058135986, -0.5006836652755737, 0.993861198425293, 0.6980451345443726, -0.026136279106140137, -0.21737122535705566, 0.6986464262008667, -0.563388466835022, 0.9464308023452759, 0.6501400470733643]]",6
95,116,8378.9716796875,"[-0.5646083354949951, 0.27248716354370117, -0.589052677154541, -0.05996084213256836, -0.05406796932220459, 0.4247971773147583, -0.38968849182128906, -0.12945520877838135, -0.3553941249847412, -0.614585280418396, 0.8774322271347046, -0.28817951679229736, 0.5279054641723633, 0.1628028154373169, 0.019711732864379883, 0.31904101371765137, 0.9508816003799438, 0.39923417568206787, -0.18074429035186768, -0.19525134563446045]",8375.1376953125,"[[-0.7997312545776367, -0.7406138181686401, 0.8225491046905518, 0.8745855093002319, 0.6440316438674927, 0.22323572635650635, 0.032085537910461426, 0.3556680679321289, -0.07255518436431885, 0.9889599084854126, 0.6358540058135986, -0.5006836652755737, 0.993861198425293, 0.6980451345443726, -0.026136279106140137, -0.21737122535705566, 0.6986464262008667, -0.563388466835022, 0.9464308023452759, 0.6501400470733643]]",6
