iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
126,147,8380.3369140625,"[0.550215482711792, 0.35768353939056396, 0.2983970642089844, 0.983871579170227, -0.3194831609725952, -0.16780710220336914, -0.9858585596084595, -0.08008253574371338, -0.8531609773635864, -0.19504845142364502, 0.9528517723083496, -0.0700840950012207, 0.660859227180481, 0.7284716367721558, -0.029810667037963867, 0.6112592220306396, -0.8585120439529419, -0.7545508146286011, -0.9834511280059814, -0.6958639621734619]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
127,148,8377.390625,"[0.008519291877746582, -0.09747982025146484, -0.4845184087753296, -0.30260980129241943, -0.6549959182739258, 0.6628743410110474, 0.8236114978790283, 0.991561770439148, -0.7438240051269531, -0.3632657527923584, 0.5276787281036377, 0.03551077842712402, 0.8510432243347168, 0.7936677932739258, 0.09141004085540771, -0.43086040019989014, 0.9370696544647217, -0.4659219980239868, -0.3221961259841919, 0.506883978843689]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
128,149,8379.259765625,"[-0.6499897241592407, 0.9174255132675171, -0.8694318532943726, 0.5206059217453003, 0.40471839904785156, -0.9632296562194824, -0.3133012056350708, -0.19941091537475586, -0.3613734245300293, 0.23616671562194824, -0.05820620059967041, -0.5224709510803223, 0.22108221054077148, 0.6111531257629395, -0.474941611289978, 0.24535346031188965, 0.20053589344024658, 0.2640727758407593, 0.957846999168396, 0.5763007402420044]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
129,150,8384.43359375,"[-0.0018379688262939453, -0.7110836505889893, 0.2901890277862549, -0.886054277420044, 0.8942641019821167, 0.16391193866729736, 0.947693943977356, 0.16881442070007324, 0.5600378513336182, -0.5618153810501099, -0.922279953956604, -0.8825358152389526, -0.6927040815353394, -0.6159687042236328, -0.548093318939209, -0.6870126724243164, -0.4656640291213989, -0.9614267349243164, -0.28878605365753174, -0.9392002820968628]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
130,151,8378.76953125,"[-0.8842483758926392, 0.4657834768295288, 0.9350696802139282, -0.5165150165557861, 0.7705116271972656, 0.6350463628768921, -0.33585119247436523, 0.08005547523498535, 0.5785129070281982, -0.8481392860412598, 0.6130739450454712, -0.4999333620071411, 0.60430908203125, 0.1713160276412964, -0.658233642578125, 0.03343653678894043, 0.4119846820831299, 0.710172176361084, -0.9174196720123291, 0.2437272071838379]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
131,152,8378.5595703125,"[0.8964813947677612, -0.5026085376739502, -0.7392014265060425, 0.30651986598968506, -0.7081578969955444, 0.1316077709197998, -0.5396229028701782, -0.38093888759613037, 0.807703971862793, 0.6888824701309204, -0.7354526519775391, 0.2649836540222168, 0.6290167570114136, 0.020200729370117188, 0.23580777645111084, 0.7705602645874023, -0.09238123893737793, 0.008033394813537598, -0.6148519515991211, 0.9162981510162354]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
132,153,8376.7099609375,"[0.04447019100189209, 0.12935590744018555, 0.616307258605957, 0.7944464683532715, 0.283663272857666, -0.10481417179107666, -0.17567980289459229, 0.6327680349349976, 0.6953363418579102, -0.3336639404296875, 0.7608004808425903, 0.6688829660415649, -0.5670614242553711, 0.4129669666290283, 0.8859217166900635, 0.163141131401062, 0.4067845344543457, -0.9165250062942505, -0.37573981285095215, 0.1016383171081543]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
133,154,8377.591796875,"[-0.663823127746582, -0.4117469787597656, 0.9619377851486206, -0.005185723304748535, 0.8560681343078613, 0.7666627168655396, -0.21119093894958496, 0.6983271837234497, -0.6505541801452637, 0.21231424808502197, 0.4189634323120117, 0.45964765548706055, -0.4920448064804077, -0.8401846885681152, 0.6301987171173096, 0.4018974304199219, -0.704818606376648, 0.2989659309387207, 0.7349855899810791, 0.3981539011001587]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
134,155,8378.95703125,"[0.20456194877624512, 0.33504533767700195, 0.6971524953842163, -0.021595478057861328, 0.5179604291915894, -0.4703935384750366, 0.9504208564758301, 0.5642702579498291, 0.2686452865600586, -0.3585779666900635, -0.07874619960784912, -0.172843337059021, -0.997180700302124, -0.9435240030288696, -0.7111440896987915, 0.20119941234588623, 0.4972054958343506, 0.15689098834991455, -0.2096320390701294, 0.7881200313568115]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
135,156,8378.630859375,"[0.41873228549957275, 0.9623382091522217, 0.7500109672546387, 0.18551135063171387, 0.10997724533081055, -0.02263009548187256, 0.24495410919189453, -0.15786516666412354, -0.5931293964385986, 0.2723032236099243, -0.9854676723480225, -0.5372860431671143, 0.34529173374176025, -0.3265509605407715, 0.5205858945846558, 0.1783832311630249, -0.3302880525588989, 0.6914575099945068, -0.47617506980895996, 0.4029068946838379]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
136,157,8375.5732421875,"[0.8162479400634766, 0.7890233993530273, 0.02428305149078369, 0.9354544878005981, -0.16139352321624756, 0.9054635763168335, 0.6977944374084473, -0.3115764856338501, 0.3713027238845825, 0.637809157371521, 0.1268751621246338, 0.26277804374694824, -0.08119308948516846, 0.7281240224838257, -0.21875548362731934, -0.25987398624420166, -0.5968036651611328, -0.172432541847229, 0.22751939296722412, 0.4211360216140747]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
137,158,8379.232421875,"[-0.28605377674102783, -0.9070922136306763, 0.9012032747268677, 0.7672393321990967, -0.9370112419128418, 0.5629885196685791, -0.5399550199508667, 0.4931643009185791, 0.2316741943359375, 0.20826971530914307, 0.5664927959442139, -0.4119025468826294, -0.8673801422119141, 0.7113140821456909, 0.29704225063323975, -0.626462459564209, 0.425634503364563, 0.8535147905349731, -0.8074826002120972, 0.3884533643722534]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
138,159,8380.033203125,"[0.674518346786499, -0.13351809978485107, 0.38234126567840576, -0.75166916847229, 0.3530001640319824, -0.0655674934387207, -0.48252320289611816, -0.48211169242858887, 0.6679871082305908, 0.6470893621444702, 0.6111891269683838, -0.1581782102584839, -0.8967639207839966, 0.6604121923446655, -0.7645179033279419, -0.006576657295227051, -0.841076135635376, -0.7919787168502808, 0.6762210130691528, 0.42705047130584717]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
139,160,8378.6923828125,"[-0.4379340410232544, 0.4545813798904419, 0.9505212306976318, -0.03421437740325928, -0.34101271629333496, 0.33820080757141113, 0.09108996391296387, -0.8679733276367188, 0.5048538446426392, -0.0498194694519043, 0.3332958221435547, -0.8754259347915649, 0.6597959995269775, -0.15802907943725586, 0.6547054052352905, 0.5498168468475342, 0.5006769895553589, 0.331712007522583, -0.26005029678344727, -0.7636792659759521]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
140,161,8378.7275390625,"[0.2325153350830078, 0.07230234146118164, -0.23957431316375732, 0.4199432134628296, 0.6677207946777344, -0.27163779735565186, 0.1375131607055664, -0.6686688661575317, 0.6729758977890015, -0.27739179134368896, 0.925277829170227, 0.8721418380737305, -0.3706166744232178, 0.23019838333129883, 0.7491623163223267, -0.6988557577133179, -0.886170506477356, 0.6656696796417236, -0.9299744367599487, 0.03156733512878418]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
141,162,8381.4267578125,"[-0.7910943031311035, -0.8956096172332764, -0.6082466840744019, 0.4558064937591553, -0.98354172706604, 0.9306615591049194, 0.7056330442428589, -0.6022541522979736, -0.11650705337524414, 0.8557069301605225, -0.344624400138855, 0.8684024810791016, 0.010457158088684082, -0.5235726833343506, -0.22260868549346924, -0.485440731048584, 0.10734260082244873, -0.3223041296005249, -0.8552869558334351, 0.22071337699890137]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
142,163,8377.9267578125,"[0.4140815734863281, 0.9113998413085938, 0.5246851444244385, 0.4801253080368042, -0.6819667816162109, 0.8143113851547241, -0.07622313499450684, 0.33317601680755615, 0.7410314083099365, -0.05490696430206299, -0.8363231420516968, -0.2037334442138672, 0.9133272171020508, -0.5485090017318726, -0.11128652095794678, -0.8899487257003784, 0.1965082883834839, 0.5227782726287842, 0.1975325345993042, -0.290355920791626]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
143,164,8378.5517578125,"[-0.24931597709655762, -0.19340407848358154, 0.4056077003479004, 0.13264703750610352, 0.6806150674819946, -0.9118844270706177, 0.31302857398986816, -0.6049617528915405, -0.6185605525970459, 0.7402743101119995, 0.1457376480102539, -0.39618170261383057, 0.06618165969848633, 0.29207682609558105, 0.13921892642974854, 0.17213189601898193, -0.41003549098968506, 0.014276385307312012, 0.857234001159668, 0.9855927228927612]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
144,165,8379.1796875,"[-0.1017528772354126, -0.2637767791748047, 0.48920273780822754, -0.6402267217636108, 0.019196152687072754, 0.4663506746292114, -0.5573407411575317, -0.6712117195129395, 0.35137176513671875, 0.47069787979125977, -0.25364255905151367, 0.043346285820007324, 0.6267329454421997, 0.9136357307434082, -0.05113685131072998, 0.20220589637756348, -0.6083872318267822, 0.2711949348449707, -0.8472157716751099, 0.8430826663970947]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
145,166,8374.72265625,"[0.39713144302368164, 0.9832391738891602, 0.33404839038848877, -0.45605170726776123, -0.17203807830810547, 0.23966264724731445, 0.8007837533950806, 0.7454568147659302, 0.13294637203216553, 0.6373329162597656, 0.8537111282348633, 0.30361008644104004, 0.5631074905395508, -0.2442936897277832, 0.6150336265563965, -0.27078521251678467, 0.5684523582458496, 0.4222763776779175, -0.18772292137145996, 0.46244263648986816]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
146,167,8377.4775390625,"[0.7717556953430176, 0.6237102746963501, -0.9987642765045166, 0.2974696159362793, 0.3696061372756958, -0.8746531009674072, 0.6991273164749146, -0.6172084808349609, 0.4651235342025757, 0.9823272228240967, -0.1934579610824585, 0.5548101663589478, 0.6206716299057007, 0.9267442226409912, 0.420668363571167, 0.46753525733947754, -0.5594048500061035, -0.5529671907424927, -0.7525008916854858, 0.5869534015655518]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
147,168,8378.1416015625,"[0.9939093589782715, -0.3971136808395386, 0.6931817531585693, 0.6193503141403198, 0.7977259159088135, -0.7166932821273804, 0.3459784984588623, -0.48217785358428955, -0.35061800479888916, 0.9753998517990112, -0.48861420154571533, 0.5001468658447266, 0.33671391010284424, -0.8912457227706909, -0.8584333658218384, -0.2074732780456543, 0.08657586574554443, 0.6635012626647949, 0.2954704761505127, 0.058290839195251465]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
148,169,8380.0283203125,"[0.9223103523254395, -0.1203622817993164, 0.31095004081726074, 0.3340418338775635, -0.6713887453079224, 0.39308786392211914, -0.07287716865539551, 0.20827245712280273, 0.6405130624771118, 0.4460214376449585, -0.8531697988510132, 0.6097421646118164, -0.43027377128601074, -0.5100266933441162, -0.12339949607849121, -0.9000840187072754, -0.39795243740081787, -0.4480215311050415, 0.33933770656585693, -0.13557612895965576]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
149,170,8376.7685546875,"[-0.658340334892273, -0.689473032951355, 0.5687074661254883, 0.40670979022979736, 0.4899156093597412, 0.9269489049911499, -0.2399052381515503, 0.8563380241394043, -0.9912327527999878, 0.6725115776062012, 0.7072662115097046, 0.7259417772293091, 0.5767755508422852, 0.27325332164764404, -0.38555073738098145, -0.5477142333984375, 0.691523551940918, 0.8951483964920044, -0.40700721740722656, -0.18340182304382324]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
150,171,8377.1279296875,"[-0.08683633804321289, 0.2116868495941162, -0.15462863445281982, 0.6158614158630371, -0.9431321620941162, 0.9508780241012573, 0.33991754055023193, 0.8982099294662476, 0.25812578201293945, -0.2544677257537842, 0.24745523929595947, 0.8425264358520508, -0.6919595003128052, -0.1497657299041748, 0.9747836589813232, -0.351603627204895, 0.20021319389343262, -0.31714439392089844, 0.7117767333984375, -0.28075504302978516]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
151,172,8376.9130859375,"[0.5937364101409912, 0.08361494541168213, 0.8995969295501709, 0.22626936435699463, 0.03474855422973633, 0.45398688316345215, 0.506263256072998, -0.8708034753799438, 0.4131045341491699, 0.7449924945831299, -0.13182735443115234, -0.2417820692062378, 0.05178964138031006, 0.9226076602935791, -0.9163804054260254, 0.24323081970214844, 0.2323380708694458, 0.7698525190353394, 0.19712066650390625, -0.06123507022857666]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
152,173,8381.4326171875,"[0.9788411855697632, 0.36139631271362305, 0.9874460697174072, -0.9291778802871704, -0.8572913408279419, -0.7182124853134155, -0.8715417385101318, -0.6354236602783203, -0.31871187686920166, 0.9213722944259644, -0.30690252780914307, -0.8683606386184692, -0.8105044364929199, -0.8545042276382446, -0.2137134075164795, 0.9498039484024048, 0.47969508171081543, -0.2778449058532715, -0.44390928745269775, 0.7097903490066528]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
153,174,8380.1591796875,"[-0.7413949966430664, -0.04581558704376221, 0.7376890182495117, -0.5253483057022095, 0.13940107822418213, -0.15504348278045654, -0.793555736541748, 0.776187539100647, 0.22873473167419434, 0.19942426681518555, 0.4475696086883545, -0.22598791122436523, 0.8666437864303589, -0.44326186180114746, -0.8216416835784912, -0.4202089309692383, -0.8584005832672119, 0.8831298351287842, -0.727055549621582, 0.7001278400421143]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
154,175,8381.3369140625,"[-0.9614835977554321, -0.05446362495422363, 0.9018416404724121, -0.4051048755645752, -0.8466651439666748, 0.05963623523712158, 0.3729604482650757, -0.3950226306915283, -0.9473693370819092, -0.45699596405029297, 0.39368391036987305, -0.7659533023834229, -0.45047426223754883, -0.35863828659057617, -0.48457276821136475, 0.844576358795166, 0.7271072864532471, 0.8083556890487671, -0.5961176156997681, 0.2266697883605957]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
155,176,8382.03125,"[-0.2831611633300781, 0.9091067314147949, -0.9521328210830688, -0.7986505031585693, -0.7945789098739624, 0.7738032341003418, -0.6034929752349854, 0.9842617511749268, -0.36672866344451904, -0.9326527118682861, 0.3208087682723999, -0.7839893102645874, 0.5613174438476562, -0.7675797939300537, -0.5192165374755859, -0.9738670587539673, 0.38853001594543457, 0.6602290868759155, 0.32471251487731934, -0.11862421035766602]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
156,177,8382.419921875,"[-0.7803102731704712, -0.9420731067657471, 0.49142754077911377, 0.583928108215332, 0.7954949140548706, -0.6933743953704834, -0.6361409425735474, -0.40124571323394775, 0.8614027500152588, 0.20148193836212158, -0.9037526845932007, -0.2633540630340576, -0.8482460975646973, 0.06807327270507812, 0.3539285659790039, -0.5841026306152344, -0.7137041091918945, -0.23083281517028809, -0.8253582715988159, 0.8854600191116333]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
157,178,8378.2587890625,"[-0.762871503829956, -0.34449052810668945, 0.706646203994751, 0.9188492298126221, 0.6430578231811523, 0.20172357559204102, -0.920208215713501, -0.4750053882598877, -0.7036193609237671, 0.9996927976608276, 0.8028714656829834, -0.056261420249938965, 0.5509355068206787, 0.06433069705963135, 0.6352876424789429, 0.8958179950714111, -0.04242444038391113, -0.468692421913147, 0.08998620510101318, -0.9729831218719482]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
