iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,8377.5625,"[0.8493435382843018, 0.7520955801010132, 0.16988396644592285, 0.9953750371932983, -0.2297360897064209, -0.2713719606399536, 0.9212539196014404, -0.730099081993103, -0.7651879787445068, 0.25156915187835693, -0.7420943975448608, 0.22606432437896729, -0.2104184627532959, 0.4236268997192383, 0.6103867292404175, -0.2858067750930786, 0.07704496383666992, 0.18677282333374023, 0.767737627029419, -0.3963724374771118]",8374.8818359375,"[[0.44891607761383057, 0.3694117069244385, 0.09335470199584961, 0.48850083351135254, 0.9930118322372437, -0.0594172477722168, 0.9495490789413452, -0.11630010604858398, 0.9453843832015991, 0.14884090423583984, 0.747018575668335, -0.10881125926971436, 0.8520501852035522, -0.22288286685943604, 0.604347825050354, -0.3408893346786499, 0.08192944526672363, -0.07028400897979736, 0.3075261116027832, 0.0823056697845459]]",6
129,150,8381.5595703125,"[-0.38187479972839355, -0.10421133041381836, -0.0039061307907104492, -0.08928000926971436, 0.4521057605743408, -0.4121350049972534, -0.5029478073120117, 0.23449385166168213, 0.15915453433990479, 0.5506089925765991, -0.5059033632278442, 0.16698431968688965, -0.012942910194396973, -0.1567678451538086, -0.9866605997085571, -0.8967176675796509, 0.44847118854522705, 0.7607845067977905, -0.34313976764678955, -0.8325297832489014]",8374.8818359375,"[[0.44891607761383057, 0.3694117069244385, 0.09335470199584961, 0.48850083351135254, 0.9930118322372437, -0.0594172477722168, 0.9495490789413452, -0.11630010604858398, 0.9453843832015991, 0.14884090423583984, 0.747018575668335, -0.10881125926971436, 0.8520501852035522, -0.22288286685943604, 0.604347825050354, -0.3408893346786499, 0.08192944526672363, -0.07028400897979736, 0.3075261116027832, 0.0823056697845459]]",6
130,151,8380.5234375,"[0.2591736316680908, 0.20173382759094238, -0.608576774597168, 0.08529913425445557, -0.7260016202926636, 0.537265419960022, -0.7896015644073486, 0.007227897644042969, 0.8678699731826782, 0.2944960594177246, 0.6881103515625, -0.9266281127929688, -0.9700957536697388, 0.7770105600357056, 0.9993163347244263, -0.3789483308792114, 0.017986059188842773, -0.6846861839294434, 0.49481523036956787, -0.8813021183013916]",8374.8818359375,"[[0.44891607761383057, 0.3694117069244385, 0.09335470199584961, 0.48850083351135254, 0.9930118322372437, -0.0594172477722168, 0.9495490789413452, -0.11630010604858398, 0.9453843832015991, 0.14884090423583984, 0.747018575668335, -0.10881125926971436, 0.8520501852035522, -0.22288286685943604, 0.604347825050354, -0.3408893346786499, 0.08192944526672363, -0.07028400897979736, 0.3075261116027832, 0.0823056697845459]]",6
131,152,8381.314453125,"[0.40576493740081787, 0.7949237823486328, -0.9430420398712158, -0.313198447227478, 0.14409315586090088, 0.03745007514953613, 0.5898380279541016, 0.6122007369995117, 0.5301247835159302, -0.5085997581481934, -0.036821842193603516, -0.9327186346054077, -0.372125506401062, 0.1322239637374878, 0.17530763149261475, 0.33146560192108154, -0.4695425033569336, -0.2843780517578125, -0.7042434215545654, -0.9988936185836792]",8374.8818359375,"[[0.44891607761383057, 0.3694117069244385, 0.09335470199584961, 0.48850083351135254, 0.9930118322372437, -0.0594172477722168, 0.9495490789413452, -0.11630010604858398, 0.9453843832015991, 0.14884090423583984, 0.747018575668335, -0.10881125926971436, 0.8520501852035522, -0.22288286685943604, 0.604347825050354, -0.3408893346786499, 0.08192944526672363, -0.07028400897979736, 0.3075261116027832, 0.0823056697845459]]",6
132,153,8381.228515625,"[0.2601209878921509, -0.6616842746734619, 0.5359925031661987, 0.3453328609466553, -0.9911578893661499, 0.6808943748474121, 0.629889965057373, 0.2545977830886841, 0.16624748706817627, 0.02932894229888916, 0.11561572551727295, -0.7770504951477051, -0.39552950859069824, -0.5956544876098633, 0.41869521141052246, -0.6978375911712646, -0.482053279876709, -0.02396833896636963, 0.13636481761932373, -0.4954860210418701]",8374.8818359375,"[[0.44891607761383057, 0.3694117069244385, 0.09335470199584961, 0.48850083351135254, 0.9930118322372437, -0.0594172477722168, 0.9495490789413452, -0.11630010604858398, 0.9453843832015991, 0.14884090423583984, 0.747018575668335, -0.10881125926971436, 0.8520501852035522, -0.22288286685943604, 0.604347825050354, -0.3408893346786499, 0.08192944526672363, -0.07028400897979736, 0.3075261116027832, 0.0823056697845459]]",6
133,154,8378.5263671875,"[0.6323208808898926, -0.1122446060180664, 0.7586890459060669, -0.18645930290222168, -0.831262469291687, 0.05521857738494873, 0.4567989110946655, -0.4728745222091675, 0.5226314067840576, -0.60029137134552, 0.07440471649169922, -0.14179754257202148, -0.7500231266021729, -0.018347978591918945, -0.16532611846923828, 0.6192026138305664, 0.9708307981491089, 0.8570764064788818, 0.11991870403289795, -0.5166088342666626]",8374.8818359375,"[[0.44891607761383057, 0.3694117069244385, 0.09335470199584961, 0.48850083351135254, 0.9930118322372437, -0.0594172477722168, 0.9495490789413452, -0.11630010604858398, 0.9453843832015991, 0.14884090423583984, 0.747018575668335, -0.10881125926971436, 0.8520501852035522, -0.22288286685943604, 0.604347825050354, -0.3408893346786499, 0.08192944526672363, -0.07028400897979736, 0.3075261116027832, 0.0823056697845459]]",6
134,155,8379.6044921875,"[-0.23187386989593506, 0.856361985206604, 0.6987429857254028, 0.2951854467391968, -0.9735358953475952, -0.05425608158111572, -0.19476771354675293, -0.9853050708770752, 0.8661116361618042, -0.09172332286834717, 0.5923019647598267, -0.06526529788970947, 0.13385939598083496, 0.6423956155776978, -0.8528690338134766, 0.19390666484832764, 0.8844199180603027, 0.6133855581283569, -0.9412486553192139, -0.9651923179626465]",8374.8818359375,"[[0.44891607761383057, 0.3694117069244385, 0.09335470199584961, 0.48850083351135254, 0.9930118322372437, -0.0594172477722168, 0.9495490789413452, -0.11630010604858398, 0.9453843832015991, 0.14884090423583984, 0.747018575668335, -0.10881125926971436, 0.8520501852035522, -0.22288286685943604, 0.604347825050354, -0.3408893346786499, 0.08192944526672363, -0.07028400897979736, 0.3075261116027832, 0.0823056697845459]]",6
135,156,8379.453125,"[-0.7220331430435181, -0.5030517578125, 0.4052048921585083, -0.23949289321899414, 0.20080554485321045, -0.2768763303756714, 0.9904778003692627, -0.37469255924224854, 0.33133602142333984, 0.82606041431427, 0.9520312547683716, -0.7787864208221436, -0.8020800352096558, 0.9068387746810913, 0.09538912773132324, -0.34401488304138184, 0.5213693380355835, -0.8499634265899658, -0.1639254093170166, -0.35854029655456543]",8374.8818359375,"[[0.44891607761383057, 0.3694117069244385, 0.09335470199584961, 0.48850083351135254, 0.9930118322372437, -0.0594172477722168, 0.9495490789413452, -0.11630010604858398, 0.9453843832015991, 0.14884090423583984, 0.747018575668335, -0.10881125926971436, 0.8520501852035522, -0.22288286685943604, 0.604347825050354, -0.3408893346786499, 0.08192944526672363, -0.07028400897979736, 0.3075261116027832, 0.0823056697845459]]",6
136,157,8380.939453125,"[0.8296383619308472, -0.9878778457641602, -0.45490097999572754, 0.3097803592681885, 0.8785499334335327, -0.7145453691482544, -0.46246910095214844, -0.020616650581359863, -0.6000115871429443, 0.37982094287872314, 0.450982928276062, -0.750734806060791, 0.8543548583984375, -0.13431274890899658, 0.4063587188720703, -0.9736984968185425, 0.046323418617248535, -0.18706285953521729, -0.09061360359191895, -0.5231478214263916]",8374.8818359375,"[[0.44891607761383057, 0.3694117069244385, 0.09335470199584961, 0.48850083351135254, 0.9930118322372437, -0.0594172477722168, 0.9495490789413452, -0.11630010604858398, 0.9453843832015991, 0.14884090423583984, 0.747018575668335, -0.10881125926971436, 0.8520501852035522, -0.22288286685943604, 0.604347825050354, -0.3408893346786499, 0.08192944526672363, -0.07028400897979736, 0.3075261116027832, 0.0823056697845459]]",6
137,158,8378.7578125,"[0.5779882669448853, 0.9107530117034912, 0.3609999418258667, -0.15017306804656982, -0.05245411396026611, -0.6208114624023438, -0.6011182069778442, -0.12968027591705322, 0.22137737274169922, -0.9762219190597534, -0.05163693428039551, 0.22067880630493164, 0.44585120677948, -0.6988087892532349, 0.22782564163208008, 0.8117972612380981, 0.5760066509246826, 0.5896393060684204, 0.523047685623169, -0.6694924831390381]",8374.8818359375,"[[0.44891607761383057, 0.3694117069244385, 0.09335470199584961, 0.48850083351135254, 0.9930118322372437, -0.0594172477722168, 0.9495490789413452, -0.11630010604858398, 0.9453843832015991, 0.14884090423583984, 0.747018575668335, -0.10881125926971436, 0.8520501852035522, -0.22288286685943604, 0.604347825050354, -0.3408893346786499, 0.08192944526672363, -0.07028400897979736, 0.3075261116027832, 0.0823056697845459]]",6
138,159,8376.7724609375,"[0.6199281215667725, 0.3861558437347412, 0.6565436124801636, 0.9009178876876831, 0.9708164930343628, -0.5236592292785645, -0.68171226978302, 0.8956570625305176, 0.6689968109130859, 0.38638627529144287, -0.8675800561904907, -0.6729350090026855, 0.8850060701370239, -0.8579279184341431, 0.02536332607269287, -0.7057145833969116, 0.5143338441848755, -0.4271174669265747, 0.6255056858062744, 0.9343471527099609]",8374.8818359375,"[[0.44891607761383057, 0.3694117069244385, 0.09335470199584961, 0.48850083351135254, 0.9930118322372437, -0.0594172477722168, 0.9495490789413452, -0.11630010604858398, 0.9453843832015991, 0.14884090423583984, 0.747018575668335, -0.10881125926971436, 0.8520501852035522, -0.22288286685943604, 0.604347825050354, -0.3408893346786499, 0.08192944526672363, -0.07028400897979736, 0.3075261116027832, 0.0823056697845459]]",6
139,160,8381.849609375,"[0.6109911203384399, 0.6536606550216675, -0.8219156265258789, -0.5061266422271729, -0.21314191818237305, -0.9136877059936523, -0.4037729501724243, 0.09414517879486084, 0.5074114799499512, -0.7236279249191284, 0.5487700700759888, -0.07581186294555664, -0.8621575832366943, -0.09118616580963135, -0.952738881111145, 0.3477874994277954, 0.7553368806838989, -0.6059225797653198, -0.016893863677978516, -0.1209571361541748]",8374.8818359375,"[[0.44891607761383057, 0.3694117069244385, 0.09335470199584961, 0.48850083351135254, 0.9930118322372437, -0.0594172477722168, 0.9495490789413452, -0.11630010604858398, 0.9453843832015991, 0.14884090423583984, 0.747018575668335, -0.10881125926971436, 0.8520501852035522, -0.22288286685943604, 0.604347825050354, -0.3408893346786499, 0.08192944526672363, -0.07028400897979736, 0.3075261116027832, 0.0823056697845459]]",6
140,161,8378.546875,"[-0.22641003131866455, -0.1935340166091919, -0.0005167722702026367, 0.8039575815200806, 0.06301915645599365, 0.9602162837982178, -0.09745490550994873, 0.999671459197998, -0.6995383501052856, -0.2621992826461792, -0.5188621282577515, -0.9928431510925293, 0.9286812543869019, -0.8190373182296753, 0.8062427043914795, -0.21130478382110596, -0.28472018241882324, 0.2857173681259155, 0.984189510345459, -0.7992950677871704]",8374.8818359375,"[[0.44891607761383057, 0.3694117069244385, 0.09335470199584961, 0.48850083351135254, 0.9930118322372437, -0.0594172477722168, 0.9495490789413452, -0.11630010604858398, 0.9453843832015991, 0.14884090423583984, 0.747018575668335, -0.10881125926971436, 0.8520501852035522, -0.22288286685943604, 0.604347825050354, -0.3408893346786499, 0.08192944526672363, -0.07028400897979736, 0.3075261116027832, 0.0823056697845459]]",6
141,162,8376.9755859375,"[0.9525104761123657, 0.21685850620269775, -0.8301669359207153, 0.5703227519989014, 0.07676279544830322, 0.45531487464904785, 0.886803388595581, 0.7373354434967041, 0.917945146560669, -0.44487464427948, -0.4499979019165039, 0.6425364017486572, -0.17217540740966797, -0.983831524848938, 0.5378735065460205, 0.07737958431243896, 0.7300915718078613, -0.08598768711090088, -0.7560876607894897, 0.5605694055557251]",8374.8818359375,"[[0.44891607761383057, 0.3694117069244385, 0.09335470199584961, 0.48850083351135254, 0.9930118322372437, -0.0594172477722168, 0.9495490789413452, -0.11630010604858398, 0.9453843832015991, 0.14884090423583984, 0.747018575668335, -0.10881125926971436, 0.8520501852035522, -0.22288286685943604, 0.604347825050354, -0.3408893346786499, 0.08192944526672363, -0.07028400897979736, 0.3075261116027832, 0.0823056697845459]]",6
142,163,8386.392578125,"[-0.8905969858169556, 0.6016194820404053, -0.8973178863525391, -0.8763797283172607, -0.45604395866394043, -0.7658023834228516, 0.023479342460632324, -0.7237039804458618, -0.19341623783111572, -0.6987767219543457, -0.7495157718658447, -0.011971235275268555, -0.23440372943878174, -0.946855902671814, -0.68962562084198, 0.06297862529754639, -0.466394305229187, -0.6124119758605957, -0.9349604845046997, 0.6514546871185303]",8374.8818359375,"[[0.44891607761383057, 0.3694117069244385, 0.09335470199584961, 0.48850083351135254, 0.9930118322372437, -0.0594172477722168, 0.9495490789413452, -0.11630010604858398, 0.9453843832015991, 0.14884090423583984, 0.747018575668335, -0.10881125926971436, 0.8520501852035522, -0.22288286685943604, 0.604347825050354, -0.3408893346786499, 0.08192944526672363, -0.07028400897979736, 0.3075261116027832, 0.0823056697845459]]",6
143,164,8381.3603515625,"[-0.15260791778564453, 0.6212533712387085, -0.6805338859558105, -0.6547244787216187, 0.12032294273376465, 0.6150928735733032, -0.2295680046081543, -0.3680201768875122, 0.22964859008789062, 0.5667228698730469, -0.5875152349472046, 0.2310950756072998, -0.9643359184265137, -0.8222612142562866, 0.8981391191482544, -0.47902560234069824, 0.9592850208282471, -0.510783314704895, -0.6700183153152466, -0.5850249528884888]",8374.8818359375,"[[0.44891607761383057, 0.3694117069244385, 0.09335470199584961, 0.48850083351135254, 0.9930118322372437, -0.0594172477722168, 0.9495490789413452, -0.11630010604858398, 0.9453843832015991, 0.14884090423583984, 0.747018575668335, -0.10881125926971436, 0.8520501852035522, -0.22288286685943604, 0.604347825050354, -0.3408893346786499, 0.08192944526672363, -0.07028400897979736, 0.3075261116027832, 0.0823056697845459]]",6
144,165,8380.810546875,"[0.13145852088928223, 0.14614391326904297, -0.007435321807861328, -0.27994322776794434, -0.6743582487106323, 0.21670198440551758, -0.4372936487197876, -0.29690396785736084, 0.46412062644958496, -0.2771749496459961, 0.07512223720550537, 0.22284221649169922, 0.43392419815063477, 0.38482165336608887, -0.3072718381881714, -0.991147518157959, -0.3851337432861328, 0.32585620880126953, 0.3716651201248169, -0.4025580883026123]",8374.8818359375,"[[0.44891607761383057, 0.3694117069244385, 0.09335470199584961, 0.48850083351135254, 0.9930118322372437, -0.0594172477722168, 0.9495490789413452, -0.11630010604858398, 0.9453843832015991, 0.14884090423583984, 0.747018575668335, -0.10881125926971436, 0.8520501852035522, -0.22288286685943604, 0.604347825050354, -0.3408893346786499, 0.08192944526672363, -0.07028400897979736, 0.3075261116027832, 0.0823056697845459]]",6
145,166,8382.615234375,"[-0.6735385656356812, 0.4454834461212158, 0.14981329441070557, 0.6565659046173096, 0.6915105581283569, 0.8369190692901611, -0.6199855804443359, -0.6578582525253296, -0.8787012100219727, -0.9647096395492554, 0.24200499057769775, -0.3666975498199463, 0.7209947109222412, -0.8620232343673706, 0.5081902742385864, 0.0870140790939331, -0.33266139030456543, -0.9657931327819824, -0.4958040714263916, -0.9906201362609863]",8374.8818359375,"[[0.44891607761383057, 0.3694117069244385, 0.09335470199584961, 0.48850083351135254, 0.9930118322372437, -0.0594172477722168, 0.9495490789413452, -0.11630010604858398, 0.9453843832015991, 0.14884090423583984, 0.747018575668335, -0.10881125926971436, 0.8520501852035522, -0.22288286685943604, 0.604347825050354, -0.3408893346786499, 0.08192944526672363, -0.07028400897979736, 0.3075261116027832, 0.0823056697845459]]",6
146,167,8379.02734375,"[-0.9060252904891968, -0.13257181644439697, -0.07600879669189453, -0.07615244388580322, 0.6469724178314209, 0.6472961902618408, -0.8731224536895752, -0.04437053203582764, -0.45782947540283203, 0.4204103946685791, 0.9319027662277222, -0.3031792640686035, -0.3495790958404541, 0.019073486328125, 0.4879748821258545, 0.0772092342376709, 0.7431379556655884, 0.26302480697631836, -0.943509578704834, 0.7661005258560181]",8374.8818359375,"[[0.44891607761383057, 0.3694117069244385, 0.09335470199584961, 0.48850083351135254, 0.9930118322372437, -0.0594172477722168, 0.9495490789413452, -0.11630010604858398, 0.9453843832015991, 0.14884090423583984, 0.747018575668335, -0.10881125926971436, 0.8520501852035522, -0.22288286685943604, 0.604347825050354, -0.3408893346786499, 0.08192944526672363, -0.07028400897979736, 0.3075261116027832, 0.0823056697845459]]",6
147,168,8380.9453125,"[-0.0920419692993164, -0.4028881788253784, -0.8826389312744141, -0.5831315517425537, -0.2126845121383667, 0.6664886474609375, -0.3420184850692749, 0.024372220039367676, 0.0540623664855957, -0.5506329536437988, -0.6310675144195557, 0.8962550163269043, 0.5067911148071289, -0.05861186981201172, 0.47649073600769043, 0.010779500007629395, 0.3728787899017334, 0.5073151588439941, -0.6257510185241699, -0.9167052507400513]",8374.8818359375,"[[0.44891607761383057, 0.3694117069244385, 0.09335470199584961, 0.48850083351135254, 0.9930118322372437, -0.0594172477722168, 0.9495490789413452, -0.11630010604858398, 0.9453843832015991, 0.14884090423583984, 0.747018575668335, -0.10881125926971436, 0.8520501852035522, -0.22288286685943604, 0.604347825050354, -0.3408893346786499, 0.08192944526672363, -0.07028400897979736, 0.3075261116027832, 0.0823056697845459]]",6
148,169,8379.9111328125,"[-0.9108070135116577, 0.6929290294647217, -0.16122221946716309, 0.9015265703201294, 0.2916172742843628, -0.673791766166687, 0.26603245735168457, -0.7898683547973633, 0.3676809072494507, -0.7346193790435791, -0.03831672668457031, 0.31888341903686523, 0.22000980377197266, 0.09895241260528564, -0.8025184869766235, 0.9906255006790161, -0.8975930213928223, 0.8312671184539795, -0.5722897052764893, 0.6376006603240967]",8374.8818359375,"[[0.44891607761383057, 0.3694117069244385, 0.09335470199584961, 0.48850083351135254, 0.9930118322372437, -0.0594172477722168, 0.9495490789413452, -0.11630010604858398, 0.9453843832015991, 0.14884090423583984, 0.747018575668335, -0.10881125926971436, 0.8520501852035522, -0.22288286685943604, 0.604347825050354, -0.3408893346786499, 0.08192944526672363, -0.07028400897979736, 0.3075261116027832, 0.0823056697845459]]",6
149,170,8381.68359375,"[0.43862247467041016, 0.08467912673950195, -0.5697485208511353, 0.9927234649658203, 0.06669914722442627, -0.054776668548583984, -0.9077596664428711, 0.0776132345199585, 0.09244465827941895, 0.19959330558776855, -0.015896201133728027, 0.7464654445648193, -0.7726830244064331, -0.21198713779449463, -0.15852677822113037, 0.4579354524612427, -0.996370792388916, -0.9408783912658691, -0.3421943187713623, -0.6386569738388062]",8374.8818359375,"[[0.44891607761383057, 0.3694117069244385, 0.09335470199584961, 0.48850083351135254, 0.9930118322372437, -0.0594172477722168, 0.9495490789413452, -0.11630010604858398, 0.9453843832015991, 0.14884090423583984, 0.747018575668335, -0.10881125926971436, 0.8520501852035522, -0.22288286685943604, 0.604347825050354, -0.3408893346786499, 0.08192944526672363, -0.07028400897979736, 0.3075261116027832, 0.0823056697845459]]",6
150,171,8378.2353515625,"[0.887521505355835, 0.030646085739135742, -0.38175106048583984, 0.9718029499053955, -0.8348718881607056, 0.4575091600418091, -0.14707183837890625, -0.1555624008178711, -0.8345043659210205, 0.7395561933517456, 0.14937007427215576, -0.1477721929550171, 0.4958547353744507, 0.03398728370666504, -0.006241798400878906, -0.11304855346679688, 0.3182814121246338, -0.28033721446990967, 0.32024717330932617, 0.37822604179382324]",8374.8818359375,"[[0.44891607761383057, 0.3694117069244385, 0.09335470199584961, 0.48850083351135254, 0.9930118322372437, -0.0594172477722168, 0.9495490789413452, -0.11630010604858398, 0.9453843832015991, 0.14884090423583984, 0.747018575668335, -0.10881125926971436, 0.8520501852035522, -0.22288286685943604, 0.604347825050354, -0.3408893346786499, 0.08192944526672363, -0.07028400897979736, 0.3075261116027832, 0.0823056697845459]]",6
151,172,8380.703125,"[-0.16093719005584717, 0.35433363914489746, 0.735725998878479, 0.09365987777709961, -0.4371027946472168, 0.807806134223938, -0.6114466190338135, 0.4173682928085327, -0.7465888261795044, -0.5444914102554321, -0.3583778142929077, -0.8085722923278809, 0.8804117441177368, -0.39162659645080566, -0.14675581455230713, -0.4116849899291992, -0.21586203575134277, -0.0999373197555542, -0.3344072103500366, -0.15660321712493896]",8374.8818359375,"[[0.44891607761383057, 0.3694117069244385, 0.09335470199584961, 0.48850083351135254, 0.9930118322372437, -0.0594172477722168, 0.9495490789413452, -0.11630010604858398, 0.9453843832015991, 0.14884090423583984, 0.747018575668335, -0.10881125926971436, 0.8520501852035522, -0.22288286685943604, 0.604347825050354, -0.3408893346786499, 0.08192944526672363, -0.07028400897979736, 0.3075261116027832, 0.0823056697845459]]",6
152,173,8382.4375,"[0.20054185390472412, -0.1965494155883789, -0.9063818454742432, 0.5481388568878174, -0.09394752979278564, -0.4180905818939209, -0.936089038848877, -0.33890366554260254, -0.6164088249206543, 0.8117120265960693, 0.44861698150634766, -0.7300478219985962, -0.7273571491241455, -0.8023167848587036, -0.6794387102127075, -0.7447185516357422, 0.6797658205032349, 0.18667221069335938, -0.11221528053283691, 0.7793540954589844]",8374.8818359375,"[[0.44891607761383057, 0.3694117069244385, 0.09335470199584961, 0.48850083351135254, 0.9930118322372437, -0.0594172477722168, 0.9495490789413452, -0.11630010604858398, 0.9453843832015991, 0.14884090423583984, 0.747018575668335, -0.10881125926971436, 0.8520501852035522, -0.22288286685943604, 0.604347825050354, -0.3408893346786499, 0.08192944526672363, -0.07028400897979736, 0.3075261116027832, 0.0823056697845459]]",6
153,174,8380.51171875,"[-0.35669374465942383, -0.9985004663467407, 0.7089816331863403, -0.027988195419311523, -0.6089211702346802, -0.6464521884918213, -0.7864072322845459, 0.9204107522964478, 0.5376491546630859, 0.23932385444641113, 0.003911018371582031, 0.6181617975234985, 0.8581907749176025, -0.48192405700683594, -0.4323136806488037, 0.5989644527435303, -0.3620208501815796, 0.4290502071380615, -0.8626694679260254, -0.5879859924316406]",8374.8818359375,"[[0.44891607761383057, 0.3694117069244385, 0.09335470199584961, 0.48850083351135254, 0.9930118322372437, -0.0594172477722168, 0.9495490789413452, -0.11630010604858398, 0.9453843832015991, 0.14884090423583984, 0.747018575668335, -0.10881125926971436, 0.8520501852035522, -0.22288286685943604, 0.604347825050354, -0.3408893346786499, 0.08192944526672363, -0.07028400897979736, 0.3075261116027832, 0.0823056697845459]]",6
154,175,8378.05859375,"[-0.8968727588653564, -0.13331997394561768, 0.5148916244506836, -0.7408688068389893, -0.7352098226547241, 0.45052003860473633, 0.254982590675354, 0.38799142837524414, 0.9529968500137329, 0.8528226613998413, 0.06550490856170654, 0.8371745347976685, 0.2571970224380493, -0.29819536209106445, 0.9810025691986084, 0.5399290323257446, 0.2957874536514282, -0.029665827751159668, -0.999207615852356, -0.2172611951828003]",8374.8818359375,"[[0.44891607761383057, 0.3694117069244385, 0.09335470199584961, 0.48850083351135254, 0.9930118322372437, -0.0594172477722168, 0.9495490789413452, -0.11630010604858398, 0.9453843832015991, 0.14884090423583984, 0.747018575668335, -0.10881125926971436, 0.8520501852035522, -0.22288286685943604, 0.604347825050354, -0.3408893346786499, 0.08192944526672363, -0.07028400897979736, 0.3075261116027832, 0.0823056697845459]]",6
155,176,8379.318359375,"[0.45845258235931396, 0.5237524509429932, -0.7636083364486694, 0.5624502897262573, 0.3300974369049072, 0.32200467586517334, -0.24248051643371582, 0.4505634307861328, -0.4631202220916748, -0.0792081356048584, 0.1355884075164795, -0.9123817682266235, 0.6060663461685181, 0.7303849458694458, -0.4806699752807617, -0.7035329341888428, 0.7759380340576172, -0.07056045532226562, 0.3087179660797119, -0.654678225517273]",8374.8818359375,"[[0.44891607761383057, 0.3694117069244385, 0.09335470199584961, 0.48850083351135254, 0.9930118322372437, -0.0594172477722168, 0.9495490789413452, -0.11630010604858398, 0.9453843832015991, 0.14884090423583984, 0.747018575668335, -0.10881125926971436, 0.8520501852035522, -0.22288286685943604, 0.604347825050354, -0.3408893346786499, 0.08192944526672363, -0.07028400897979736, 0.3075261116027832, 0.0823056697845459]]",6
156,177,8379.3505859375,"[0.5363932847976685, -0.07952523231506348, 0.5927884578704834, -0.6796947717666626, -0.13932573795318604, -0.32364368438720703, -0.5372369289398193, -0.2825669050216675, 0.9765480756759644, 0.8163610696792603, -0.5828976631164551, -0.6680407524108887, -0.2330005168914795, -0.5875928401947021, 0.5118288993835449, 0.5699987411499023, 0.4373515844345093, -0.4485214948654175, -0.040038108825683594, 0.12342500686645508]",8374.8818359375,"[[0.44891607761383057, 0.3694117069244385, 0.09335470199584961, 0.48850083351135254, 0.9930118322372437, -0.0594172477722168, 0.9495490789413452, -0.11630010604858398, 0.9453843832015991, 0.14884090423583984, 0.747018575668335, -0.10881125926971436, 0.8520501852035522, -0.22288286685943604, 0.604347825050354, -0.3408893346786499, 0.08192944526672363, -0.07028400897979736, 0.3075261116027832, 0.0823056697845459]]",6
157,178,8381.107421875,"[-0.4359605312347412, -0.970730185508728, -0.35543763637542725, 0.27725791931152344, -0.8065662384033203, -0.15645158290863037, 0.36417222023010254, 0.7381876707077026, 0.6835664510726929, -0.20524537563323975, -0.9093277454376221, 0.1316736936569214, -0.6507831811904907, -0.6172343492507935, 0.48634135723114014, 0.6636223793029785, -0.6053072214126587, 0.24488580226898193, 0.7015326023101807, -0.35432982444763184]",8374.8818359375,"[[0.44891607761383057, 0.3694117069244385, 0.09335470199584961, 0.48850083351135254, 0.9930118322372437, -0.0594172477722168, 0.9495490789413452, -0.11630010604858398, 0.9453843832015991, 0.14884090423583984, 0.747018575668335, -0.10881125926971436, 0.8520501852035522, -0.22288286685943604, 0.604347825050354, -0.3408893346786499, 0.08192944526672363, -0.07028400897979736, 0.3075261116027832, 0.0823056697845459]]",6
158,179,8378.9140625,"[0.3624492883682251, -0.14387249946594238, -0.8275994062423706, 0.018345117568969727, -0.23825931549072266, 0.6240931749343872, -0.11381745338439941, -0.5593699216842651, -0.6477168798446655, -0.4909999370574951, -0.07333636283874512, 0.4612213373184204, 0.7452720403671265, -0.8488199710845947, 0.802756667137146, 0.11180412769317627, 0.8738353252410889, 0.9350510835647583, -0.17392873764038086, -0.22423779964447021]",8374.8818359375,"[[0.44891607761383057, 0.3694117069244385, 0.09335470199584961, 0.48850083351135254, 0.9930118322372437, -0.0594172477722168, 0.9495490789413452, -0.11630010604858398, 0.9453843832015991, 0.14884090423583984, 0.747018575668335, -0.10881125926971436, 0.8520501852035522, -0.22288286685943604, 0.604347825050354, -0.3408893346786499, 0.08192944526672363, -0.07028400897979736, 0.3075261116027832, 0.0823056697845459]]",6
159,180,8378.2783203125,"[-0.89873206615448, 0.7177808284759521, 0.5108485221862793, 0.8620853424072266, 0.005419135093688965, 0.625713586807251, 0.8854793310165405, 0.41266441345214844, -0.17107295989990234, -0.23315191268920898, -0.33637261390686035, -0.21598684787750244, -0.16624963283538818, -0.7822279930114746, -0.6969598531723022, -0.28378498554229736, 0.6480609178543091, 0.3452625274658203, 0.055886030197143555, 0.4098626375198364]",8374.8818359375,"[[0.44891607761383057, 0.3694117069244385, 0.09335470199584961, 0.48850083351135254, 0.9930118322372437, -0.0594172477722168, 0.9495490789413452, -0.11630010604858398, 0.9453843832015991, 0.14884090423583984, 0.747018575668335, -0.10881125926971436, 0.8520501852035522, -0.22288286685943604, 0.604347825050354, -0.3408893346786499, 0.08192944526672363, -0.07028400897979736, 0.3075261116027832, 0.0823056697845459]]",6
