iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,8378.80859375,"[-0.43306899070739746, -0.18332254886627197, 0.5177088975906372, -0.7898116111755371, 0.7589129209518433, 0.6387560367584229, -0.28008973598480225, -0.48690593242645264, 0.892398476600647, 0.42709314823150635, 0.7537052631378174, -0.5798693895339966, -0.9252877235412598, 0.6393160820007324, -0.6107890605926514, 0.9208815097808838, -0.9813176393508911, 0.10808730125427246, -0.3616068363189697, 0.8446190357208252]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
129,150,8380.220703125,"[0.6347119808197021, 0.9492626190185547, -0.30356764793395996, -0.2589108943939209, -0.035140395164489746, -0.19836747646331787, -0.12339973449707031, -0.7003269195556641, -0.6289364099502563, -0.06910121440887451, -0.37010252475738525, 0.19004034996032715, 0.8865236043930054, -0.6769859790802002, -0.694671630859375, -0.7003133296966553, 0.36766326427459717, -0.5845717191696167, 0.3112480640411377, 0.756976842880249]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
130,151,8379.23828125,"[-0.5943533182144165, 0.46832454204559326, -0.03400528430938721, 0.5828472375869751, 0.06570172309875488, 0.9408689737319946, 0.3134958744049072, -0.4452369213104248, -0.26742100715637207, -0.7818818092346191, -0.7247203588485718, 0.9493470191955566, -0.48059403896331787, 0.06825387477874756, 0.06142854690551758, -0.6322942972183228, -0.1437385082244873, 0.48986148834228516, -0.13304638862609863, 0.6432410478591919]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
131,152,8382.267578125,"[0.49201738834381104, -0.7551958560943604, -0.3108416795730591, -0.8297560214996338, 0.3077892065048218, -0.22609329223632812, 0.7140673398971558, -0.3742293119430542, 0.05827033519744873, -0.628244161605835, -0.8369815349578857, 0.1822417974472046, -0.9714140892028809, -0.24990582466125488, 0.03355443477630615, -0.4130309820175171, 0.2107241153717041, 0.2473900318145752, -0.7318016290664673, 0.8087767362594604]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
132,153,8380.396484375,"[0.6603618860244751, 0.05064725875854492, 0.10695064067840576, 0.8347176313400269, 0.3621675968170166, 0.12850093841552734, -0.7733098268508911, 0.5610265731811523, -0.5402722358703613, -0.1182025671005249, -0.6625635623931885, -0.4974023103713989, -0.999582052230835, -0.39005589485168457, 0.590823769569397, 0.9036905765533447, -0.7530819177627563, 0.4028738737106323, -0.7103842496871948, 0.10127437114715576]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
133,154,8379.9990234375,"[-0.8359298706054688, 0.18296778202056885, 0.7739226818084717, 0.2489224672317505, 0.28174638748168945, -0.35335540771484375, 0.16032159328460693, 0.40339648723602295, -0.2818182706832886, -0.3862103223800659, 0.13440096378326416, -0.5228191614151001, -0.12630736827850342, -0.16417169570922852, 0.13966071605682373, 0.9585843086242676, -0.11480832099914551, 0.16892528533935547, -0.2778489589691162, -0.8472452163696289]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
134,155,8378.8232421875,"[-0.9592819213867188, 0.31224048137664795, 0.5968530178070068, -0.6091098785400391, -0.3773345947265625, 0.27266860008239746, -0.48547255992889404, 0.6105977296829224, -0.2969766855239868, 0.18041598796844482, -0.12487995624542236, 0.09504508972167969, 0.9024657011032104, 0.8318066596984863, -0.7370463609695435, 0.6815915107727051, 0.8149592876434326, -0.23213863372802734, -0.5956764221191406, 0.1615746021270752]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
135,156,8377.55078125,"[0.46573901176452637, -0.6744121313095093, -0.6057255268096924, 0.3199949264526367, 0.9642624855041504, -0.1787869930267334, 0.6363099813461304, -0.06712031364440918, 0.8225222826004028, -0.9072705507278442, 0.5056453943252563, -0.006526470184326172, -0.11176085472106934, 0.05003845691680908, 0.37380754947662354, -0.07855486869812012, 0.21374762058258057, -0.1854158639907837, 0.35982954502105713, 0.9577550888061523]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
136,157,8379.01953125,"[0.13151299953460693, -0.6244893074035645, -0.12372946739196777, -0.10597634315490723, -0.3814460039138794, -0.2129589319229126, 0.7769336700439453, 0.8292012214660645, 0.7452487945556641, -0.5409761667251587, 0.5431548357009888, -0.8645172119140625, 0.23434877395629883, 0.33171939849853516, -0.5497032403945923, 0.18664586544036865, 0.5291045904159546, 0.9523911476135254, -0.6318745613098145, -0.5584185123443604]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
137,158,8379.5869140625,"[0.4769105911254883, 0.48638463020324707, -0.7897456884384155, 0.5151828527450562, -0.2747931480407715, 0.7914408445358276, 0.6469191312789917, -0.908230185508728, 0.038777828216552734, -0.5739072561264038, 0.5754096508026123, 0.13713717460632324, -0.7167617082595825, 0.664483904838562, 0.901711106300354, -0.5982078313827515, -0.48290109634399414, 0.3393458127975464, -0.6768543720245361, -0.31657874584198]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
138,159,8379.611328125,"[-0.7448128461837769, 0.37624096870422363, 0.4671626091003418, -0.9572993516921997, 0.033290982246398926, -0.22503650188446045, 0.6316251754760742, -0.9467302560806274, 0.6018788814544678, -0.17922747135162354, 0.60056471824646, -0.7571567296981812, 0.8696305751800537, -0.8417521715164185, -0.27438533306121826, 0.9209550619125366, 0.3901188373565674, 0.04756307601928711, 0.7105942964553833, -0.45948290824890137]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
139,160,8377.2802734375,"[0.24888241291046143, 0.3902559280395508, -0.4474829435348511, 0.6039034128189087, 0.8143805265426636, 0.18739008903503418, 0.30839478969573975, -0.82566237449646, -0.4078723192214966, 0.48914265632629395, -0.015024781227111816, 0.34188008308410645, 0.2854405641555786, 0.3311576843261719, -0.527408242225647, -0.20702409744262695, 0.9791454076766968, -0.2443023920059204, 0.9234896898269653, 0.17116975784301758]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
140,161,8379.869140625,"[0.3454761505126953, 0.8571326732635498, -0.2042677402496338, -0.35363316535949707, 0.2804480791091919, -0.7561469078063965, -0.4076117277145386, 0.4641762971878052, 0.7722272872924805, -0.4562588930130005, 0.7068548202514648, 0.06638932228088379, -0.9935765266418457, -0.9821878671646118, -0.18679988384246826, -0.5654886960983276, -0.5860815048217773, 0.48981785774230957, 0.37295377254486084, 0.8997561931610107]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
141,162,8382.611328125,"[-0.9657688140869141, 0.451358437538147, 0.6875845193862915, -0.001119852066040039, -0.05114424228668213, -0.4288836717605591, 0.006805539131164551, -0.6230869293212891, 0.00710141658782959, 0.5623105764389038, -0.9684631824493408, -0.7308316230773926, -0.4969280958175659, 0.3459126949310303, -0.45299553871154785, 0.4099537134170532, -0.5185940265655518, -0.4059563875198364, 0.23801851272583008, -0.7796281576156616]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
142,163,8376.869140625,"[-0.7802197933197021, 0.6473966836929321, -0.25983214378356934, 0.5959712266921997, -0.31396305561065674, 0.8331811428070068, 0.8167380094528198, 0.3129546642303467, -0.6308567523956299, 0.5724568367004395, 0.8505604267120361, -0.34693288803100586, 0.7201589345932007, 0.772355318069458, 0.011105060577392578, -0.8047506809234619, -0.15826761722564697, 0.08718371391296387, -0.14853894710540771, 0.662804365158081]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
143,164,8377.8544921875,"[0.07420980930328369, 0.9013017416000366, -0.9258017539978027, -0.9241509437561035, 0.3349795341491699, -0.9626495838165283, -0.441891074180603, 0.901768684387207, -0.2835577726364136, -0.21043860912322998, 0.880108118057251, -0.1095346212387085, 0.9432913064956665, 0.3400675058364868, -0.6331465244293213, 0.6302934885025024, 0.5582178831100464, -0.009804368019104004, 0.8085676431655884, 0.48778045177459717]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
144,165,8381.158203125,"[-0.7154390811920166, 0.7400840520858765, 0.2660924196243286, -0.1228020191192627, -0.48371171951293945, -0.4431053400039673, -0.4721626043319702, -0.30239951610565186, 0.21729958057403564, -0.7807608842849731, 0.1898411512374878, 0.136541485786438, 0.4797464609146118, 0.5395094156265259, -0.09032201766967773, -0.246964693069458, -0.29636263847351074, 0.7535988092422485, -0.6582423448562622, -0.8355488777160645]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
145,166,8381.84765625,"[0.24213838577270508, 0.49092161655426025, 0.43296098709106445, 0.002576112747192383, 0.8724198341369629, -0.5414798259735107, -0.06765902042388916, 0.15531563758850098, -0.8668214082717896, -0.9889441728591919, 0.3955744504928589, 0.0860210657119751, 0.22551500797271729, -0.8919116258621216, -0.9302335977554321, -0.017215967178344727, -0.5861016511917114, 0.6231689453125, 0.3096649646759033, -0.9608832597732544]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
146,167,8377.3427734375,"[0.8724987506866455, 0.7516605854034424, 0.40335094928741455, 0.5604391098022461, 0.13267767429351807, -0.31449615955352783, -0.3831280469894409, -0.03684580326080322, 0.7347743511199951, -0.26878488063812256, 0.37975120544433594, -0.4282287359237671, 0.006848692893981934, -0.09229099750518799, -0.7123631238937378, 0.8907510042190552, 0.35292208194732666, -0.7918777465820312, 0.35885119438171387, 0.6180455684661865]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
147,168,8380.88671875,"[-0.8960717916488647, 0.3464618921279907, 0.27877700328826904, -0.7506742477416992, -0.994473934173584, -0.2408972978591919, 0.5495223999023438, 0.4771120548248291, 0.7722749710083008, 0.6593331098556519, -0.5738815069198608, -0.9141941070556641, -0.8081088066101074, -0.6097267866134644, 0.4021846055984497, 0.08048534393310547, -0.31916677951812744, -0.046573519706726074, 0.8701599836349487, 0.5542967319488525]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
148,169,8380.171875,"[-0.9516462087631226, -0.16715598106384277, 0.4164891242980957, 0.3370605707168579, 0.555874228477478, -0.902829647064209, -0.9290003776550293, 0.5355432033538818, -0.11521756649017334, 0.7799966335296631, -0.5433212518692017, -0.8736262321472168, -0.308591365814209, 0.6342582702636719, 0.06353628635406494, -0.015551090240478516, 0.7672674655914307, -0.7670304775238037, 0.2828167676925659, 0.8996620178222656]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
149,170,8380.9609375,"[-0.7683106660842896, 0.9226768016815186, -0.5419512987136841, -0.2576991319656372, 0.007071256637573242, -0.6198734045028687, -0.8180100917816162, 0.1051328182220459, -0.5213299989700317, -0.12909269332885742, -0.4989408254623413, 0.4095017910003662, 0.6029399633407593, 0.33531737327575684, -0.06225419044494629, 0.6033811569213867, -0.8228459358215332, 0.22421908378601074, 0.1247018575668335, 0.11883068084716797]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
150,171,8378.70703125,"[-0.22844481468200684, 0.8920943737030029, -0.14213383197784424, -0.2809925079345703, -0.3207399845123291, 0.3309822082519531, -0.3032972812652588, -0.3573993444442749, 0.08567214012145996, 0.39245283603668213, 0.7947481870651245, -0.935921311378479, -0.7936990261077881, -0.019427061080932617, 0.009804129600524902, -0.10138952732086182, -0.07062339782714844, 0.6157058477401733, 0.33250606060028076, 0.9849382638931274]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
151,172,8378.662109375,"[-0.009707450866699219, -0.3121609687805176, 0.7311437129974365, -0.853535532951355, 0.553917646408081, -0.24514448642730713, -0.5990688800811768, 0.4325873851776123, 0.2623840570449829, 0.9537622928619385, 0.8364027738571167, -0.819028377532959, 0.7570090293884277, 0.04882514476776123, 0.8910032510757446, -0.9222264289855957, -0.15615344047546387, -0.16252732276916504, -0.6385113000869751, 0.4586070775985718]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
152,173,8381.416015625,"[0.05645120143890381, 0.7550005912780762, -0.15064489841461182, 0.1537724733352661, 0.21437013149261475, 0.3194921016693115, -0.8247644901275635, -0.31274473667144775, -0.06941008567810059, 0.4972647428512573, -0.21262025833129883, 0.2000361680984497, -0.9783231019973755, -0.8208843469619751, -0.6909136772155762, -0.9508794546127319, 0.20745933055877686, 0.6365374326705933, 0.038771867752075195, 0.26279985904693604]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
153,174,8377.052734375,"[0.3482182025909424, 0.4082939624786377, -0.6843323707580566, -0.503921627998352, -0.8126789331436157, -0.08112859725952148, 0.3152850866317749, 0.08037185668945312, -0.6264097690582275, 0.7419252395629883, -0.4288644790649414, 0.9536638259887695, 0.9699331521987915, 0.26398348808288574, 0.9759958982467651, -0.01814281940460205, 0.008203506469726562, 0.22113513946533203, 0.44684815406799316, 0.8751513957977295]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
154,175,8380.46484375,"[-0.20051562786102295, -0.9620890617370605, -0.05782914161682129, -0.9481520652770996, 0.6436158418655396, -0.8155938386917114, -0.8077659606933594, -0.9375929832458496, -0.004649996757507324, 0.5962586402893066, 0.005971193313598633, 0.515599250793457, -0.11750149726867676, 0.9336738586425781, -0.29209089279174805, 0.7410869598388672, 0.15887987613677979, 0.9971061944961548, -0.8081892728805542, 0.47365260124206543]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
155,176,8378.9951171875,"[0.07929766178131104, -0.03408384323120117, -0.017951369285583496, 0.7518033981323242, -0.3428393602371216, -0.12694358825683594, -0.49645936489105225, 0.19476819038391113, 0.04022109508514404, 0.4196767807006836, 0.33609819412231445, 0.47591185569763184, -0.8240913152694702, 0.5658944845199585, 0.04884755611419678, -0.7803579568862915, 0.7480518817901611, -0.8998291492462158, 0.2795161008834839, 0.8543077707290649]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
156,177,8378.0673828125,"[-0.30225229263305664, 0.2834128141403198, 0.3846707344055176, -0.8030675649642944, 0.8488204479217529, 0.6123288869857788, 0.16724610328674316, 0.5507270097732544, -0.3777480125427246, -0.47609996795654297, -0.7261255979537964, 0.21019423007965088, 0.8920561075210571, -0.5979435443878174, -0.015341401100158691, 0.10452866554260254, 0.2728235721588135, 0.0864560604095459, 0.312491774559021, 0.9451459646224976]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
157,178,8382.994140625,"[-0.3954044580459595, -0.10542142391204834, -0.7858453989028931, -0.912346363067627, 0.6839275360107422, 0.20372986793518066, 0.5654336214065552, -0.768775463104248, -0.7804070711135864, -0.8595962524414062, 0.0032477378845214844, -0.09856736660003662, -0.35268449783325195, -0.3550536632537842, 0.1429048776626587, -0.4161320924758911, -0.11562907695770264, -0.3302953243255615, 0.7104921340942383, -0.6793829202651978]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
158,179,8381.0673828125,"[0.26511597633361816, -0.7720166444778442, -0.3833822011947632, 0.189447283744812, 0.763839840888977, 0.7073482275009155, -0.31002628803253174, 0.742712140083313, 0.06653249263763428, 0.0848768949508667, 0.039562344551086426, -0.58658766746521, 0.049453139305114746, 0.6664150953292847, -0.9570719003677368, -0.1402517557144165, -0.7186286449432373, -0.5257425308227539, -0.8852531909942627, -0.025115132331848145]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
159,180,8383.3798828125,"[-0.9063372611999512, -0.6890802383422852, -0.5249104499816895, -0.5251169204711914, -0.9344121217727661, 0.41322290897369385, 0.41668808460235596, -0.6919373273849487, 0.9981603622436523, -0.6789138317108154, -0.9560961723327637, 0.24127161502838135, 0.20830559730529785, -0.3011488914489746, -0.6439298391342163, 0.1718146800994873, -0.2396562099456787, 0.32404422760009766, -0.8689141273498535, 0.6111812591552734]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
