iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,8380.990234375,"[0.21297800540924072, 0.8502296209335327, 0.8900761604309082, 0.9683972597122192, -0.7968273162841797, -0.7174098491668701, -0.9527411460876465, -0.9683346748352051, -0.4388056993484497, -0.667354941368103, 0.3210083246231079, 0.7999581098556519, -0.4547780752182007, -0.6897034645080566, 0.23351788520812988, -0.34011220932006836, -0.21212565898895264, 0.41166818141937256, 0.7986890077590942, -0.9792654514312744]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
97,118,8376.486328125,"[0.7122913599014282, 0.10294318199157715, -0.6309690475463867, 0.6455551385879517, 0.06241762638092041, -0.09045517444610596, 0.35355162620544434, -0.583986759185791, 0.1732957363128662, -0.052245259284973145, 0.21499192714691162, 0.5007854700088501, 0.6499478816986084, -0.03164219856262207, 0.26348721981048584, 0.4819697141647339, -0.6437910795211792, 0.571277379989624, 0.9288007020950317, 0.9074774980545044]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
98,119,8377.0712890625,"[0.8933490514755249, 0.8257646560668945, -0.6224783658981323, 0.7680307626724243, 0.7089259624481201, -0.17717301845550537, 0.21697568893432617, 0.21202290058135986, -0.8858969211578369, -0.744107723236084, 0.635179877281189, 0.4745858907699585, 0.8916738033294678, -0.14065968990325928, 0.3274885416030884, 0.05444681644439697, -0.3901776075363159, 0.9599305391311646, 0.4192155599594116, -0.9110981225967407]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
99,120,8379.005859375,"[0.1922321319580078, -0.08495402336120605, -0.3968604803085327, 0.20737624168395996, 0.14212429523468018, 0.16744530200958252, 0.7826529741287231, -0.2993638515472412, 0.8349452018737793, -0.08098983764648438, -0.17618787288665771, 0.22629272937774658, 0.42172420024871826, 0.3463881015777588, 0.7365531921386719, -0.5226089954376221, 0.17196059226989746, -0.8701848983764648, -0.6623977422714233, -0.1383124589920044]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
100,121,8383.6328125,"[-0.6867926120758057, -0.35339856147766113, -0.5711379051208496, 0.7966647148132324, 0.15910375118255615, -0.2744448184967041, -0.6089030504226685, -0.8807791471481323, -0.37012338638305664, -0.8201152086257935, -0.5963298082351685, -0.11087191104888916, -0.19910931587219238, 0.7253042459487915, 0.09126162528991699, 0.09177696704864502, 0.6869624853134155, -0.8563876152038574, -0.9926333427429199, -0.6582076549530029]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
101,122,8378.3310546875,"[-0.27343618869781494, -0.6395719051361084, 0.4464726448059082, -0.7562896013259888, 0.8454042673110962, 0.14347684383392334, 0.5212986469268799, 0.14213204383850098, 0.9745305776596069, 0.9869757890701294, 0.5161625146865845, -0.6610628366470337, 0.37913310527801514, -0.39962899684906006, -0.014454245567321777, -0.6008402109146118, -0.09865331649780273, 0.7548258304595947, -0.680362343788147, -0.009803056716918945]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
102,123,8380.7734375,"[-0.27738118171691895, 0.09446680545806885, 0.8025777339935303, -0.9951738119125366, -0.5406330823898315, 0.9991743564605713, 0.1333446502685547, -0.8583513498306274, -0.06350898742675781, 0.15912842750549316, 0.4080442190170288, 0.8234519958496094, -0.08336043357849121, 0.7252974510192871, -0.5089086294174194, -0.6872146129608154, -0.7811784744262695, -0.567610502243042, -0.5930839776992798, 0.3077627420425415]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
103,124,8378.783203125,"[0.3167586326599121, -0.5221806764602661, 0.23302042484283447, -0.4485865831375122, 0.3476763963699341, -0.03822624683380127, 0.0339585542678833, 0.9542973041534424, -0.6511987447738647, -0.28414130210876465, 0.9296528100967407, -0.6208105087280273, -0.5281652212142944, 0.2986133098602295, -0.333712100982666, 0.2722930908203125, 0.7265959978103638, 0.34900808334350586, 0.19782400131225586, -0.11199021339416504]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
104,125,8385.7109375,"[0.016247987747192383, -0.6981158256530762, 0.5384420156478882, -0.8280200958251953, -0.07999157905578613, -0.8085155487060547, -0.1683255434036255, -0.8022713661193848, -0.5039275884628296, -0.9626253843307495, -0.5820491313934326, -0.5029431581497192, -0.4235900640487671, -0.716922402381897, 0.5083092451095581, -0.7363111972808838, -0.7948098182678223, -0.25220513343811035, 0.12789380550384521, -0.5046801567077637]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
105,126,8381.9677734375,"[-0.9403176307678223, -0.16144824028015137, -0.11688721179962158, -0.7781780958175659, -0.27994418144226074, -0.1493983268737793, 0.6570913791656494, -0.9014036655426025, 0.13507461547851562, 0.2923778295516968, 0.5167984962463379, 0.3264932632446289, 0.2669626474380493, -0.13857007026672363, 0.4181936979293823, -0.19955658912658691, -0.0658724308013916, -0.9367853403091431, -0.3410533666610718, -0.5625147819519043]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
106,127,8376.07421875,"[0.9387205839157104, -0.3866703510284424, 0.3652282953262329, -0.0249636173248291, 0.4912288188934326, 0.6277493238449097, -0.33660757541656494, 0.4758797883987427, -0.11100709438323975, 0.6728012561798096, 0.6982482671737671, -0.11670994758605957, 0.3468230962753296, -0.44301939010620117, 0.6521580219268799, -0.9622080326080322, 0.8716737031936646, 0.8047255277633667, 0.47027790546417236, -0.36817169189453125]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
107,128,8377.4658203125,"[-0.06721019744873047, 0.8774036169052124, -0.8836452960968018, 0.06470537185668945, 0.3746379613876343, 0.8116403818130493, 0.027416229248046875, -0.289098858833313, 0.10951697826385498, -0.5620219707489014, 0.6960699558258057, 0.08454024791717529, 0.27014029026031494, 0.4220733642578125, 0.03721785545349121, -0.876396656036377, 0.6686034202575684, -0.2993723154067993, 0.8946930170059204, 0.7292635440826416]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
108,129,8383.2626953125,"[-0.8655998706817627, 0.4804190397262573, -0.8090023994445801, -0.05972552299499512, -0.7936291694641113, -0.7078262567520142, -0.783778190612793, 0.9644807577133179, 0.11559116840362549, -0.6322976350784302, -0.8890517950057983, 0.1423332691192627, -0.08951306343078613, -0.1855248212814331, 0.5163692235946655, -0.7764363288879395, 0.07374465465545654, 0.7868822813034058, -0.22217559814453125, -0.8807437419891357]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
109,130,8377.95703125,"[-0.4057694673538208, 0.6601035594940186, 0.26792216300964355, 0.763611912727356, -0.09149575233459473, 0.5920860767364502, 0.28692877292633057, 0.16830182075500488, -0.08178317546844482, -0.7494244575500488, -0.4546712636947632, 0.24838292598724365, 0.16708719730377197, -0.45249295234680176, -0.9992542266845703, -0.29631710052490234, 0.7972661256790161, 0.7148507833480835, 0.5846654176712036, 0.7417500019073486]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
110,131,8377.6533203125,"[0.7799193859100342, 0.9725527763366699, 0.8014752864837646, 0.5009804964065552, 0.36975038051605225, -0.19989144802093506, 0.5007951259613037, 0.5383623838424683, -0.08582592010498047, 0.9072933197021484, -0.4646793603897095, -0.7486077547073364, -0.2616581916809082, -0.25140810012817383, 0.41887152194976807, -0.4654618501663208, -0.015865683555603027, -0.0218961238861084, -0.795695424079895, -0.23528993129730225]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
111,132,8379.8837890625,"[-0.6318769454956055, 0.2032017707824707, -0.5931147336959839, 0.5069819688796997, 0.8029134273529053, 0.7271384000778198, 0.8890775442123413, -0.916030764579773, -0.8607587814331055, -0.900863766670227, 0.006307840347290039, -0.5020401477813721, -0.9609565734863281, 0.37020814418792725, 0.3232405185699463, -0.6534315347671509, 0.9047678709030151, 0.8853367567062378, -0.553423285484314, 0.8025352954864502]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
112,133,8378.4609375,"[0.9007465839385986, -0.5806142091751099, -0.8387020826339722, 0.5431076288223267, 0.24887430667877197, 0.4401000738143921, -0.7107609510421753, 0.847531795501709, 0.4062842130661011, 0.23350751399993896, -0.2151932716369629, 0.6537982225418091, 0.16984820365905762, 0.45481443405151367, 0.7693811655044556, -0.03751111030578613, -0.8446978330612183, -0.889107346534729, -0.043958425521850586, 0.5571900606155396]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
113,134,8381.1552734375,"[0.9960496425628662, -0.3817046880722046, -0.6285673379898071, -0.44059622287750244, 0.5057872533798218, -0.5548635721206665, -0.025755882263183594, -0.5516016483306885, 0.23910868167877197, -0.31012749671936035, -0.80138099193573, 0.9107458591461182, -0.7040302753448486, -0.4868321418762207, -0.43600308895111084, 0.32548606395721436, 0.20941853523254395, -0.5173225402832031, 0.6363985538482666, -0.4807584285736084]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
114,135,8376.5771484375,"[0.6615750789642334, 0.10024380683898926, -0.4400026798248291, 0.7359453439712524, 0.9005215167999268, -0.5076771974563599, 0.3699833154678345, 0.02183699607849121, 0.7456926107406616, -0.021358966827392578, 0.9404486417770386, 0.7255825996398926, -0.21681559085845947, -0.08495521545410156, -0.9610157012939453, 0.5585089921951294, -0.8981646299362183, 0.8835486173629761, -0.14646005630493164, 0.5747222900390625]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
115,136,8378.615234375,"[0.09070682525634766, 0.8998302221298218, 0.4058265686035156, -0.2707200050354004, -0.047760844230651855, -0.48550426959991455, -0.7486797571182251, 0.24459433555603027, 0.47854161262512207, 0.41348695755004883, 0.7196096181869507, -0.3561975955963135, 0.613434910774231, -0.7472391128540039, -0.28909552097320557, 0.3747607469558716, -0.13059210777282715, 0.8888933658599854, 0.10568428039550781, -0.744429349899292]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
116,137,8379.662109375,"[0.07618319988250732, -0.4292113780975342, -0.8933483362197876, 0.6966695785522461, -0.5727276802062988, -0.19523131847381592, 0.061133623123168945, -0.6776368618011475, 0.7891553640365601, 0.00597691535949707, -0.14204418659210205, 0.7472497224807739, 0.06605064868927002, -0.3857513666152954, -0.17305350303649902, 0.04866302013397217, -0.766979455947876, 0.6325372457504272, 0.6711453199386597, 0.3470132350921631]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
117,138,8379.43359375,"[0.3096177577972412, -0.694038987159729, 0.6234551668167114, 0.3770925998687744, 0.06605815887451172, -0.5622948408126831, 0.8771141767501831, 0.16291069984436035, -0.09437215328216553, -0.4143906831741333, 0.40384626388549805, 0.8559485673904419, -0.06064713001251221, -0.2282027006149292, -0.2861969470977783, 0.853722095489502, -0.8725361824035645, -0.3700798749923706, -0.04550290107727051, -0.7999793291091919]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
118,139,8377.1611328125,"[0.7509063482284546, 0.5879167318344116, 0.5213238000869751, 0.8688638210296631, 0.8640265464782715, -0.32769834995269775, 0.6451454162597656, 0.7372803688049316, -0.9620355367660522, -0.8909531831741333, 0.4808398485183716, 0.9439866542816162, 0.6741434335708618, -0.687973141670227, 0.6491553783416748, -0.8286455869674683, -0.8506761789321899, -0.12190520763397217, -0.2862778902053833, 0.6094683408737183]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
119,140,8380.01171875,"[-0.8671082258224487, 0.6977459192276001, -0.6392987966537476, -0.7337335348129272, -0.6413284540176392, -0.38291800022125244, 0.5787956714630127, -0.7361882925033569, 0.6072684526443481, 0.9792863130569458, -0.47507989406585693, 0.7539011240005493, 0.2214721441268921, -0.23302555084228516, 0.07554614543914795, -0.05352628231048584, -0.49817538261413574, 0.7164076566696167, 0.042159438133239746, -0.14946424961090088]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
120,141,8379.90234375,"[0.9543102979660034, -0.6300328969955444, -0.7538704872131348, -0.23393309116363525, 0.5069315433502197, -0.35013604164123535, -0.2030026912689209, -0.5425797700881958, -0.9336215257644653, 0.014658927917480469, 0.3034636974334717, -0.3291161060333252, -0.7217366695404053, 0.9131301641464233, -0.8817185163497925, 0.7393540143966675, -0.8708845376968384, 0.8192142248153687, 0.9524925947189331, 0.5953457355499268]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
121,142,8381.3134765625,"[-0.2855675220489502, -0.3200608491897583, 0.8038517236709595, -0.1827392578125, -0.2503387928009033, -0.689388632774353, -0.11025571823120117, -0.0076705217361450195, 0.4164896011352539, -0.14591586589813232, -0.8198683261871338, -0.464591383934021, 0.44786572456359863, -0.7230945825576782, 0.7419379949569702, -0.3768348693847656, -0.7359752655029297, 0.9106708765029907, -0.4281512498855591, -0.6874104738235474]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
122,143,8378.216796875,"[-0.7800565958023071, 0.9827077388763428, 0.9888839721679688, -0.6556406021118164, 0.5307341814041138, -0.3885824680328369, -0.21014893054962158, 0.05951488018035889, -0.25534045696258545, -0.2651745080947876, -0.18860924243927002, 0.7678918838500977, -0.03466653823852539, 0.44651269912719727, -0.5127543210983276, 0.2117549180984497, 0.04581022262573242, 0.7298942804336548, 0.45885682106018066, -0.489276647567749]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
123,144,8378.3154296875,"[-0.026973962783813477, 0.31941092014312744, 0.4958120584487915, -0.910629153251648, -0.39781320095062256, 0.6827075481414795, 0.3064992427825928, 0.36538875102996826, 0.591161847114563, -0.915245771408081, 0.21989679336547852, 0.3489483594894409, -0.9776914119720459, 0.21959447860717773, 0.6737308502197266, -0.03911483287811279, -0.5301210880279541, 0.3136821985244751, 0.9977197647094727, 0.7477596998214722]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
124,145,8378.0126953125,"[-0.08593535423278809, -0.8793610334396362, -0.8243886232376099, 0.25852084159851074, 0.6800568103790283, 0.5105730295181274, 0.6932086944580078, -0.05712878704071045, 0.5046135187149048, -0.7768748998641968, 0.8522061109542847, 0.22402417659759521, 0.5411834716796875, -0.9905095100402832, 0.3783003091812134, 0.3153719902038574, 0.4439791440963745, 0.6075936555862427, -0.055143117904663086, 0.6235135793685913]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
125,146,8382.6064453125,"[-0.25383973121643066, -0.5344710350036621, 0.4702266454696655, -0.13895106315612793, 0.4874846935272217, 0.47229862213134766, -0.22184669971466064, -0.5145015716552734, -0.8681501150131226, -0.07675552368164062, -0.5445355176925659, -0.649518609046936, -0.7346856594085693, 0.9831111431121826, -0.9196240901947021, -0.7170819044113159, -0.7987353801727295, -0.5991050004959106, 0.1342477798461914, 0.8518223762512207]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
126,147,8379.458984375,"[-0.5125453472137451, 0.9100586175918579, -0.07183575630187988, 0.4256162643432617, -0.8272231817245483, 0.625462532043457, -0.3604254722595215, 0.1415919065475464, -0.17548048496246338, 0.2405034303665161, -0.7852327823638916, -0.1115039587020874, 0.4463624954223633, -0.6593621969223022, 0.4650665521621704, 0.5997617244720459, 0.1847630739212036, -0.4649536609649658, 0.2890383005142212, 0.16357111930847168]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
127,148,8378.8798828125,"[-0.19211959838867188, 0.8303569555282593, 0.0329662561416626, -0.2970007658004761, 0.6314879655838013, -0.03993427753448486, -0.8611263036727905, -0.8485201597213745, 0.6361880302429199, -0.7775523662567139, -0.0403217077255249, 0.6439261436462402, 0.6693758964538574, 0.0655585527420044, -0.679519772529602, 0.8131695985794067, -0.2301328182220459, -0.14134681224822998, -0.2921997308731079, 0.8169138431549072]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
