iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,8376.880859375,"[0.9286781549453735, 0.4624069929122925, 0.9419509172439575, -0.40845251083374023, 0.7719311714172363, -0.6182243824005127, 0.6527671813964844, -0.40645766258239746, -0.32801365852355957, -0.9769012928009033, 0.5452182292938232, -0.07836270332336426, 0.9725013971328735, 0.8925323486328125, -0.20618367195129395, 0.32061243057250977, 0.5539602041244507, 0.07251608371734619, -0.0533982515335083, -0.7355319261550903]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
65,86,8382.06640625,"[0.0009800195693969727, 0.5491660833358765, 0.3945462703704834, 0.7784329652786255, 0.3049584627151489, 0.48967671394348145, -0.48303186893463135, 0.036153197288513184, -0.00834810733795166, -0.9188929796218872, -0.399908185005188, -0.8870915174484253, -0.6910693645477295, 0.06801497936248779, -0.8262418508529663, -0.0580441951751709, -0.9181315898895264, -0.30071890354156494, -0.39374589920043945, 0.3887755870819092]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
66,87,8380.7236328125,"[0.19553446769714355, 0.904281497001648, 0.08173084259033203, -0.6593222618103027, -0.4055570363998413, 0.6137266159057617, -0.9734694957733154, -0.04569101333618164, 0.17632675170898438, -0.8570321798324585, 0.9802980422973633, -0.44872987270355225, -0.2661517858505249, 0.07189702987670898, 0.44460010528564453, -0.14017784595489502, -0.9039779901504517, 0.35016942024230957, 0.1753220558166504, -0.5634360313415527]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
67,88,8377.4091796875,"[0.30930161476135254, 0.09628069400787354, 0.9545587301254272, 0.4790067672729492, -0.6551007032394409, -0.19571781158447266, 0.15202546119689941, -0.028475642204284668, 0.8928929567337036, 0.7884176969528198, 0.7626454830169678, -0.6043318510055542, -0.8625544309616089, 0.6510440111160278, 0.7273917198181152, 0.9386197328567505, -0.4647190570831299, -0.8236533403396606, -0.14163458347320557, -0.28509092330932617]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
68,89,8383.1953125,"[-0.0663977861404419, -0.07179510593414307, 0.05622565746307373, -0.22389352321624756, -0.616247296333313, -0.1624685525894165, -0.8625295162200928, -0.9975388050079346, -0.6853621006011963, 0.3317502737045288, -0.32937347888946533, -0.10569429397583008, 0.04865086078643799, 0.2045440673828125, 0.9516067504882812, -0.48444831371307373, -0.518976092338562, -0.68276047706604, -0.3249005079269409, -0.5868687629699707]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
69,90,8381.5986328125,"[0.2876462936401367, 0.484144926071167, 0.07562506198883057, -0.8914527893066406, -0.5271105766296387, 0.2824510335922241, 0.30377376079559326, -0.5031535625457764, -0.20995545387268066, -0.9665508270263672, -0.0943671464920044, -0.27122747898101807, 0.966728687286377, -0.8851487636566162, 0.34158754348754883, -0.9216306209564209, 0.9655628204345703, -0.24168360233306885, -0.041970014572143555, -0.649061918258667]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
70,91,8379.2099609375,"[-0.7649693489074707, 0.18225252628326416, 0.8540806770324707, -0.32942068576812744, 0.2110532522201538, 0.14794516563415527, 0.22892582416534424, -0.6929328441619873, 0.7557148933410645, 0.6368951797485352, 0.2700542211532593, 0.604183554649353, 0.5271008014678955, 0.1826399564743042, 0.23600423336029053, 0.2246187925338745, -0.9412500858306885, -0.5273686647415161, -0.5809105634689331, 0.06668078899383545]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
71,92,8379.46875,"[-0.6184136867523193, 0.25942885875701904, -0.713889479637146, 0.18110954761505127, -0.7748781442642212, 0.5981215238571167, -0.651884913444519, -0.7562543153762817, -0.024587512016296387, 0.8891361951828003, -0.3099801540374756, -0.14409542083740234, 0.3662189245223999, 0.014674663543701172, 0.910719633102417, 0.653683066368103, 0.2645254135131836, 0.6531370878219604, -0.5355092287063599, 0.05007600784301758]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
72,93,8381.5869140625,"[-0.382723331451416, -0.6564971208572388, -0.5499215126037598, 0.3378434181213379, -0.9643303155899048, -0.22736430168151855, -0.7498824596405029, -0.23466920852661133, 0.25751686096191406, 0.37295782566070557, -0.3717256784439087, 0.7852292060852051, -0.5766345262527466, -0.4789009094238281, 0.8136254549026489, -0.7920327186584473, 0.10835397243499756, -0.3683563470840454, 0.26579809188842773, 0.7255549430847168]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
73,94,8378.080078125,"[-0.05181229114532471, -0.3830139636993408, 0.2493455410003662, 0.7817344665527344, 0.31119322776794434, -0.7140799760818481, 0.06462585926055908, -0.2739748954772949, -0.3225651979446411, -0.861027717590332, -0.5819292068481445, -0.946962833404541, 0.9590470790863037, 0.9906500577926636, -0.4431140422821045, 0.7351385354995728, 0.5996747016906738, 0.9176844358444214, 0.47832584381103516, 0.40172696113586426]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
74,95,8380.5390625,"[-0.3906022310256958, -0.04260134696960449, -0.44938957691192627, -0.324129581451416, -0.05861008167266846, -0.17812883853912354, 0.11058211326599121, -0.9848475456237793, -0.2602578401565552, 0.39235496520996094, 0.11131012439727783, 0.4721788167953491, 0.2706211805343628, -0.6932128667831421, 0.38687849044799805, 0.32286059856414795, -0.08892595767974854, 0.17311549186706543, 0.7964960336685181, -0.5938091278076172]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
75,96,8383.4599609375,"[-0.8716241121292114, -0.4617438316345215, -0.6307679414749146, -0.1801602840423584, -0.3760730028152466, 0.8371459245681763, 0.25896286964416504, -0.8477292060852051, 0.17619049549102783, -0.6274784803390503, 0.9721294641494751, -0.6906386613845825, 0.30721139907836914, -0.013854622840881348, -0.5294375419616699, -0.21757996082305908, -0.9730063676834106, -0.887604832649231, 0.2951016426086426, -0.6172734498977661]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
76,97,8380.0087890625,"[-0.7907779216766357, -0.39755165576934814, 0.9028552770614624, -0.1728510856628418, -0.2443779706954956, -0.9937663078308105, 0.17056965827941895, 0.07703971862792969, 0.8948395252227783, -0.18909192085266113, -0.37748634815216064, -0.5947356224060059, -0.19747471809387207, -0.8974320888519287, 0.5994383096694946, 0.8836015462875366, 0.6294479370117188, 0.14303433895111084, -0.6995364427566528, 0.5432095527648926]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
77,98,8378.732421875,"[0.22292554378509521, 0.5710687637329102, -0.7914875745773315, 0.6328408718109131, 0.9211751222610474, 0.44948601722717285, -0.42852044105529785, -0.9365770816802979, -0.41802024841308594, 0.47680413722991943, -0.5036340951919556, 0.45539236068725586, 0.5369206666946411, 0.7015887498855591, 0.8891384601593018, -0.983151912689209, -0.3117026090621948, 0.8573461771011353, 0.15137410163879395, -0.9374840259552002]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
78,99,8379.61328125,"[-0.6060965061187744, -0.2889019250869751, -0.21758460998535156, 0.045205116271972656, 0.01668369770050049, 0.0574568510055542, 0.4397854804992676, 0.3118091821670532, -0.9319874048233032, -0.4053410291671753, -0.885382890701294, -0.22615933418273926, 0.05048048496246338, 0.8354436159133911, 0.5024459362030029, 0.9187610149383545, 0.9232491254806519, -0.517911434173584, -0.23280394077301025, 0.08207547664642334]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
79,100,8379.0205078125,"[-0.7153283357620239, 0.6037013530731201, -0.7883894443511963, -0.14791905879974365, -0.4978703260421753, -0.2987399101257324, -0.2731761932373047, 0.5488224029541016, 0.6158409118652344, 0.193129301071167, -0.8501075506210327, 0.7588620185852051, 0.5554502010345459, -0.09435093402862549, 0.7594754695892334, -0.4649076461791992, 0.9089887142181396, 0.42659950256347656, -0.828330397605896, 0.41471266746520996]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
80,101,8378.619140625,"[-0.5933341979980469, -0.31471002101898193, -0.6993697881698608, -0.43062877655029297, 0.23650920391082764, 0.52408766746521, 0.6198047399520874, 0.20112431049346924, -0.1181650161743164, 0.7157598733901978, 0.8041505813598633, 0.6155513525009155, 0.4710615873336792, 0.41183173656463623, 0.5717976093292236, -0.6039779186248779, -0.8982902765274048, 0.894123911857605, -0.21549081802368164, -0.7317324876785278]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
81,102,8380.53125,"[0.2528492212295532, -0.8579988479614258, 0.5622565746307373, 0.1793382167816162, 0.9551546573638916, 0.23967289924621582, -0.36741364002227783, -0.6059205532073975, -0.8946144580841064, -0.5223382711410522, 0.8415061235427856, 0.6334850788116455, 0.35291969776153564, -0.843955397605896, -0.6758114099502563, 0.6217454671859741, -0.15384483337402344, 0.4158838987350464, -0.11038744449615479, -0.8801785707473755]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
82,103,8380.357421875,"[-0.3553156852722168, 0.5946440696716309, -0.057140350341796875, 0.7768501043319702, -0.5765503644943237, -0.1397026777267456, 0.31299901008605957, -0.7614301443099976, 0.054602742195129395, -0.27224671840667725, -0.3397785425186157, 0.7279353141784668, -0.6929445266723633, -0.9870344400405884, 0.25329601764678955, 0.6372678279876709, 0.14655637741088867, 0.8763973712921143, -0.9414308071136475, -0.20663928985595703]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
83,104,8379.6279296875,"[-0.4622995853424072, -0.7412194013595581, 0.7303295135498047, -0.24606752395629883, -0.08642733097076416, 0.14483070373535156, 0.7513991594314575, -0.38629889488220215, 0.8272607326507568, -0.16691553592681885, 0.9893481731414795, 0.7023274898529053, -0.8720873594284058, 0.31889188289642334, -0.7538789510726929, -0.6278209686279297, 0.9909316301345825, -0.5822551250457764, 0.12476193904876709, -0.9505225419998169]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
84,105,8379.248046875,"[-0.9943540096282959, 0.370516300201416, 0.10313117504119873, -0.05673408508300781, 0.5389974117279053, 0.07984483242034912, 0.7704644203186035, -0.2634456157684326, 0.687579870223999, 0.4664672613143921, -0.7138158082962036, 0.8287976980209351, 0.7170249223709106, -0.6707360744476318, -0.8493263721466064, 0.30040645599365234, -0.7236740589141846, -0.22814416885375977, -0.25229334831237793, 0.6727691888809204]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
85,106,8379.0869140625,"[-0.08213222026824951, 0.9585158824920654, 0.018805503845214844, 0.4085731506347656, -0.8823374509811401, -0.2833496332168579, -0.009527325630187988, -0.7596629858016968, 0.7542695999145508, 0.3561481237411499, -0.24547207355499268, 0.354478120803833, -0.3595278263092041, 0.8770418167114258, -0.8673933744430542, -0.14851593971252441, 0.3898329734802246, -0.08610868453979492, -0.7198272943496704, 0.8903218507766724]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
86,107,8382.04296875,"[0.11360025405883789, -0.04708385467529297, 0.0927283763885498, -0.857169508934021, -0.5262291431427002, 0.186759352684021, -0.023635149002075195, -0.8532289266586304, -0.1404094696044922, -0.8270653486251831, 0.0829857587814331, 0.4941619634628296, 0.5335406064987183, 0.02625429630279541, 0.23524856567382812, -0.9881645441055298, -0.946770191192627, 0.23873043060302734, -0.1472320556640625, 0.8062182664871216]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
87,108,8378.8369140625,"[-0.43123793601989746, -0.679452657699585, 0.29627442359924316, -0.14742016792297363, 0.9728406667709351, 0.8205050230026245, -0.9786275625228882, -0.4260295629501343, 0.172676682472229, 0.9253722429275513, 0.03296053409576416, -0.10637140274047852, 0.704079270362854, -0.6528111696243286, 0.7400676012039185, 0.9338434934616089, -0.6203852891921997, -0.5576986074447632, -0.716094970703125, 0.46739351749420166]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
88,109,8379.8466796875,"[-0.21781015396118164, -0.7412809133529663, -0.7983431816101074, 0.9018975496292114, 0.8570067882537842, 0.5906306505203247, -0.5371274948120117, -0.12494552135467529, 0.36987483501434326, -0.23198437690734863, -0.5844900608062744, 0.30264103412628174, 0.20308804512023926, 0.5022393465042114, 0.8554990291595459, -0.47795116901397705, 0.376651406288147, -0.12190675735473633, -0.5792961120605469, -0.936081051826477]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
89,110,8380.77734375,"[0.45707738399505615, 0.31078386306762695, 0.5174624919891357, -0.6481368541717529, -0.6140246391296387, -0.775188684463501, -0.414858341217041, 0.4914114475250244, -0.492537260055542, -0.8824764490127563, 0.21793365478515625, -0.29525089263916016, -0.5108487606048584, 0.0581820011138916, -0.06576097011566162, 0.8295835256576538, 0.9381706714630127, 0.19180941581726074, 0.4141010046005249, -0.9720908403396606]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
90,111,8380.75390625,"[0.8667569160461426, 0.28998780250549316, -0.7780920267105103, -0.76979660987854, -0.1909581422805786, -0.3350369930267334, 0.32010889053344727, -0.09875857830047607, -0.49584317207336426, 0.5834519863128662, -0.29660534858703613, 0.46843552589416504, 0.8765342235565186, -0.4566854238510132, -0.4824298620223999, -0.4183928966522217, -0.8643813133239746, 0.6586027145385742, -0.5679919719696045, -0.24416935443878174]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
91,112,8380.5009765625,"[-0.15751051902770996, 0.30645430088043213, -0.3092072010040283, -0.948893666267395, -0.21517407894134521, 0.9799439907073975, -0.2794463634490967, 0.4212048053741455, 0.594535231590271, -0.9127901792526245, -0.7531040906906128, 0.8519079685211182, 0.22837042808532715, 0.14431309700012207, -0.7182683944702148, -0.28076624870300293, 0.5701479911804199, 0.4756655693054199, -0.973594069480896, 0.12128627300262451]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
92,113,8378.11328125,"[-0.3050851821899414, -0.49510228633880615, -0.5148848295211792, 0.8771082162857056, 0.27950024604797363, 0.8386654853820801, 0.7245604991912842, 0.07835233211517334, 0.38990676403045654, -0.3759958744049072, 0.24623286724090576, -0.12424015998840332, -0.5917613506317139, 0.9006174802780151, 0.22508764266967773, 0.7821942567825317, -0.8171534538269043, -0.0560758113861084, -0.5166643857955933, 0.31982743740081787]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
93,114,8379.0927734375,"[-0.2802997827529907, 0.09674179553985596, 0.25089335441589355, -0.8018442392349243, 0.6648218631744385, 0.10063660144805908, -0.006807088851928711, -0.7345017194747925, 0.04663562774658203, 0.9193375110626221, -0.6775462627410889, -0.8325368165969849, 0.729949951171875, -0.8334907293319702, 0.7405933141708374, -0.14267051219940186, 0.7079683542251587, 0.8735918998718262, -0.8500938415527344, 0.8466842174530029]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
94,115,8378.6279296875,"[0.7625554800033569, 0.2718527317047119, -0.7857062816619873, -0.21997332572937012, -0.7145347595214844, 0.689214825630188, 0.4641118049621582, -0.2214580774307251, 0.3639017343521118, 0.18888938426971436, 0.39088213443756104, 0.3279750347137451, 0.006432175636291504, -0.95794677734375, 0.2456115484237671, 0.3157196044921875, 0.18124592304229736, 0.1799325942993164, 0.6568582057952881, 0.11793434619903564]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
95,116,8377.65234375,"[0.14672183990478516, -0.7436355352401733, -0.46822595596313477, 0.31191134452819824, -0.509249210357666, -0.1158672571182251, 0.825238823890686, -0.30492889881134033, 0.7486124038696289, -0.13964450359344482, 0.29365527629852295, -0.3994225263595581, 0.6641360521316528, 0.6088963747024536, 0.8283865451812744, 0.04139113426208496, -0.9763696193695068, 0.8033452033996582, 0.057839155197143555, 0.8627809286117554]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
