iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,8380.2841796875,"[0.312221884727478, -0.5995177030563354, -0.5819013118743896, -0.7609764337539673, 0.5661618709564209, -0.29922258853912354, 0.5153175592422485, -0.6486897468566895, 0.417690634727478, 0.48499155044555664, 0.16402387619018555, 0.6533069610595703, 0.8460323810577393, 0.13252568244934082, -0.1339181661605835, 0.10263276100158691, -0.5849970579147339, -0.673554539680481, 0.29875385761260986, -0.7352837324142456]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
97,118,8378.548828125,"[-0.012596487998962402, 0.7445591688156128, 0.6737509965896606, 0.8600865602493286, -0.7921552658081055, -0.6879489421844482, -0.5723927021026611, 0.3581240177154541, 0.8884607553482056, 0.933823823928833, 0.6570848226547241, -0.7660750150680542, -0.667392373085022, 0.15977787971496582, 0.9927823543548584, -0.583067774772644, -0.23277080059051514, -0.32842934131622314, 0.0424274206161499, -0.6109741926193237]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
98,119,8381.326171875,"[-0.7838250398635864, 0.3129154443740845, 0.14138829708099365, -0.894697904586792, 0.04217231273651123, 0.7609003782272339, 0.14591550827026367, -0.9575482606887817, -0.7298530340194702, -0.030679821968078613, -0.48459160327911377, -0.6654729843139648, -0.10078763961791992, 0.08971583843231201, -0.04686236381530762, 0.9102106094360352, -0.08063185214996338, -0.009572148323059082, 0.33271968364715576, 0.1819908618927002]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
99,120,8377.775390625,"[0.16274189949035645, 0.04224216938018799, 0.1898634433746338, -0.6866217851638794, 0.9378957748413086, 0.9384799003601074, -0.13292300701141357, -0.44049072265625, -0.45856618881225586, 0.1828700304031372, 0.6771140098571777, 0.9490576982498169, 0.47149109840393066, 0.8428072929382324, 0.8044912815093994, -0.4788694381713867, 0.6575406789779663, -0.31696975231170654, -0.9920791387557983, -0.9853345155715942]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
100,121,8377.462890625,"[0.8182312250137329, 0.544399619102478, -0.05860471725463867, 0.6445837020874023, -0.5132604837417603, -0.2591838836669922, -0.4194701910018921, 0.44052422046661377, 0.23899805545806885, 0.36041462421417236, -0.20095157623291016, -0.3009312152862549, -0.36126160621643066, -0.3689488172531128, -0.13521575927734375, -0.6677340269088745, -0.09448206424713135, 0.8536388874053955, 0.9023246765136719, 0.8460186719894409]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
101,122,8381.7099609375,"[0.13106393814086914, 0.7701596021652222, -0.6399718523025513, -0.8178176879882812, -0.47539854049682617, -0.4700077772140503, -0.05384647846221924, -0.6193069219589233, 0.9730005264282227, -0.7449661493301392, -0.8978145122528076, 0.9464139938354492, -0.4524773359298706, 0.14075112342834473, 0.2912098169326782, -0.961402177810669, 0.15623390674591064, -0.2309551239013672, 0.2656136751174927, -0.1296178102493286]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
102,123,8381.01171875,"[0.3962472677230835, -0.11026287078857422, -0.9746168851852417, -0.3089897632598877, -0.289823055267334, 0.6653878688812256, -0.8781299591064453, -0.6579470634460449, 0.299741268157959, -0.9932746887207031, -0.8765653371810913, 0.5507205724716187, 0.519373893737793, 0.10177338123321533, 0.8685274124145508, 0.5637333393096924, -0.3592202663421631, -0.6415640115737915, 0.5647702217102051, 0.23211705684661865]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
103,124,8378.5224609375,"[-0.037970662117004395, 0.7030282020568848, -0.036031126976013184, -0.7562375068664551, 0.992815375328064, -0.5995571613311768, 0.26630282402038574, 0.7321547269821167, 0.20830321311950684, -0.3518822193145752, 0.441455602645874, -0.03317594528198242, 0.8408000469207764, 0.7287551164627075, -0.9927211999893188, 0.8066087961196899, -0.36354243755340576, 0.6308403015136719, -0.9828742742538452, -0.6599202156066895]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
104,125,8380.6103515625,"[0.1391507387161255, 0.013949275016784668, -0.161545991897583, -0.1515641212463379, -0.6133850812911987, 0.01883983612060547, -0.195745587348938, -0.6653645038604736, 0.14597368240356445, 0.23719251155853271, 0.40634119510650635, 0.5397236347198486, -0.9010164737701416, 0.5109363794326782, 0.7279086112976074, -0.1580573320388794, -0.22784996032714844, -0.6216615438461304, 0.2687779664993286, -0.5310921669006348]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
105,126,8380.69921875,"[0.6017935276031494, -0.5264418125152588, -0.5227341651916504, -0.8924657106399536, -0.37308168411254883, 0.3482881784439087, -0.43818938732147217, 0.6771842241287231, 0.414861798286438, -0.7869960069656372, -0.10365033149719238, 0.785778284072876, -0.6663556098937988, 0.03936922550201416, 0.8675117492675781, -0.5505070686340332, -0.894745945930481, 0.8735227584838867, -0.0019314289093017578, -0.4758995771408081]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
106,127,8380.9052734375,"[-0.8434046506881714, -0.40481579303741455, -0.6599146127700806, -0.29998040199279785, -0.9599699974060059, 0.9258918762207031, -0.5751097202301025, 0.1643460988998413, 0.7130379676818848, 0.39731502532958984, -0.7225069999694824, 0.23770833015441895, -0.022395014762878418, 0.665124773979187, 0.6724338531494141, -0.24625730514526367, -0.08085834980010986, -0.47214198112487793, 0.6016253232955933, -0.8020292520523071]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
107,128,8377.45703125,"[0.2857431173324585, -0.07887876033782959, -0.35962581634521484, -0.16923284530639648, 0.07562339305877686, 0.05061495304107666, 0.12199103832244873, 0.022670269012451172, 0.6250019073486328, 0.623254656791687, 0.83685302734375, -0.09875309467315674, 0.9584946632385254, -0.1891080141067505, 0.4732217788696289, -0.4213862419128418, 0.24754774570465088, -0.6302005052566528, 0.5406370162963867, -0.14770948886871338]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
108,129,8378.3486328125,"[0.009033918380737305, 0.8053725957870483, -0.8055919408798218, 0.7206177711486816, 0.3308372497558594, -0.09267556667327881, 0.7222548723220825, 0.7046372890472412, 0.4771610498428345, -0.4668266773223877, 0.16192686557769775, -0.5685532093048096, 0.041970014572143555, -0.2743704319000244, 0.2998861074447632, -0.6553441286087036, 0.9656223058700562, -0.6465555429458618, 0.03955233097076416, -0.08949387073516846]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
109,130,8377.34765625,"[-0.588171124458313, -0.6084494590759277, 0.6305127143859863, 0.9732576608657837, 0.44989311695098877, 0.3484269380569458, 0.18317115306854248, 0.12428545951843262, -0.13586688041687012, -0.9947977066040039, 0.07930850982666016, 0.9433999061584473, 0.7097865343093872, -0.6433396339416504, 0.8759045600891113, -0.9512156248092651, 0.7392641305923462, 0.8230808973312378, 0.3515787124633789, -0.05374264717102051]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
110,131,8380.0693359375,"[0.8720211982727051, 0.8688077926635742, -0.28164684772491455, -0.087929368019104, -0.9501763582229614, 0.5757541656494141, -0.9036767482757568, 0.4619492292404175, 0.5683704614639282, -0.7185593843460083, -0.5122470855712891, -0.8433223962783813, -0.3053159713745117, -0.7631853818893433, 0.6378155946731567, 0.9058278799057007, -0.553561806678772, 0.9152818918228149, 0.12196135520935059, -0.706950306892395]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
111,132,8376.4560546875,"[0.9968461990356445, 0.31238842010498047, 0.4548931121826172, 0.9018604755401611, -0.6839364767074585, 0.5592342615127563, -0.3999437093734741, 0.7353600263595581, 0.857704758644104, -0.2104700803756714, -0.14084303379058838, 0.6184909343719482, 0.00038933753967285156, -0.5930250883102417, -0.2160094976425171, 0.22503221035003662, -0.3239576816558838, -0.16226685047149658, -0.299807071685791, 0.9765279293060303]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
112,133,8377.888671875,"[0.2235628366470337, -0.7671014070510864, 0.13352644443511963, 0.44397830963134766, 0.22672903537750244, -0.14869987964630127, 0.3184530735015869, 0.009546637535095215, 0.23634874820709229, -0.7060513496398926, 0.9561078548431396, 0.926339864730835, -0.15753304958343506, 0.5649315118789673, -0.0034447908401489258, -0.319563627243042, 0.8057558536529541, 0.417026162147522, -0.7186962366104126, 0.2131795883178711]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
113,134,8374.8779296875,"[0.31171584129333496, 0.7748034000396729, 0.5950337648391724, -0.4124009609222412, 0.42946088314056396, -0.08680880069732666, 0.23137855529785156, 0.956922173500061, -0.22302007675170898, 0.7226963043212891, 0.9656081199645996, -0.6072542667388916, 0.797033429145813, 0.2230386734008789, 0.9462075233459473, -0.14064860343933105, -0.1897730827331543, 0.0462491512298584, 0.38836073875427246, 0.451793909072876]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
114,135,8381.28125,"[-0.27469098567962646, 0.3256101608276367, 0.8738440275192261, -0.2389202117919922, -0.2918436527252197, 0.5196163654327393, -0.396443247795105, -0.6444087028503418, -0.36961686611175537, -0.6281002759933472, -0.4863969087600708, 0.7106339931488037, -0.9457463026046753, -0.7502105236053467, -0.9182544946670532, 0.287799596786499, -0.6812617778778076, 0.39677274227142334, 0.23071277141571045, 0.9510760307312012]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
115,136,8376.962890625,"[-0.0780630111694336, -0.44171440601348877, -0.3316178321838379, -0.4758901596069336, 0.4943002462387085, 0.7601460218429565, -0.3843972682952881, 0.35126638412475586, 0.4802119731903076, -0.5982080698013306, 0.9179718494415283, 0.22092914581298828, 0.7342014312744141, 0.24916207790374756, 0.6858690977096558, -0.1814495325088501, 0.05319416522979736, -0.1737450361251831, 0.8130067586898804, 0.32887136936187744]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
116,137,8380.8095703125,"[-0.6659793853759766, 0.5794113874435425, -0.7560524940490723, 0.016165852546691895, 0.03718233108520508, 0.44505321979522705, -0.8324315547943115, -0.44871020317077637, 0.03633928298950195, 0.8041665554046631, 0.6234557628631592, -0.20242035388946533, 0.18587028980255127, 0.23827719688415527, 0.6529195308685303, -0.5207047462463379, 0.9127364158630371, -0.6975488662719727, -0.9602245092391968, -0.7551003694534302]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
117,138,8379.517578125,"[0.9717267751693726, 0.7388432025909424, 0.39586687088012695, -0.5271768569946289, -0.8210349082946777, 0.18249690532684326, 0.7547200918197632, -0.23781681060791016, 0.6836148500442505, -0.4924125671386719, 0.8630262613296509, -0.15487229824066162, -0.3826829195022583, -0.9845679998397827, 0.9443683624267578, -0.6228775978088379, -0.2210376262664795, -0.8345479965209961, -0.13018584251403809, -0.49236536026000977]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
118,139,8382.9990234375,"[-0.010220527648925781, -0.2841850519180298, -0.7227274179458618, 0.0026088953018188477, 0.6376776695251465, -0.15336644649505615, -0.406491756439209, -0.7527437210083008, 0.13702023029327393, -0.25740158557891846, -0.39495766162872314, 0.2506849765777588, -0.6851584911346436, -0.6884475946426392, -0.6080347299575806, 0.7934513092041016, -0.5334137678146362, 0.5748300552368164, -0.9348939657211304, -0.6709133386611938]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
119,140,8377.5634765625,"[0.03527116775512695, -0.2209789752960205, 0.05564534664154053, -0.5979728698730469, 0.5174254179000854, 0.22518837451934814, 0.7107385396957397, 0.8014813661575317, 0.644542932510376, 0.0718926191329956, -0.28660309314727783, 0.5341649055480957, -0.7968833446502686, -0.5738184452056885, 0.8579992055892944, 0.4108806848526001, -0.09633409976959229, -0.16835546493530273, -0.25178539752960205, 0.77357017993927]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
120,141,8380.2763671875,"[-0.8973287343978882, -0.27563929557800293, -0.26092982292175293, -0.5715980529785156, 0.7925888299942017, -0.48746752738952637, -0.03600668907165527, -0.8123332262039185, 0.7924337387084961, -0.42192983627319336, 0.6044896841049194, -0.2790803909301758, 0.2577977180480957, 0.25374388694763184, -0.1358637809753418, 0.3519493341445923, 0.8120125532150269, -0.9925154447555542, 0.5103641748428345, -0.16917896270751953]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
121,142,8380.8046875,"[-0.11997616291046143, 0.035614013671875, -0.8219577074050903, -0.3786083459854126, -0.6291515827178955, 0.25974202156066895, -0.4273587465286255, -0.3315836191177368, -0.8370257616043091, 0.6820235252380371, 0.457150936126709, -0.750379204750061, -0.5864589214324951, -0.33672034740448, 0.6230021715164185, 0.25606048107147217, 0.7628705501556396, 0.6367501020431519, 0.5278452634811401, -0.5751008987426758]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
122,143,8377.072265625,"[-0.03232860565185547, 0.26748156547546387, 0.40254247188568115, 0.3474315404891968, 0.4196203947067261, -0.8173476457595825, 0.24526536464691162, 0.13854658603668213, 0.19576048851013184, -0.26638567447662354, 0.30742084980010986, 0.7632677555084229, 0.8259605169296265, -0.4203362464904785, 0.34050846099853516, 0.9982202053070068, 0.6379095315933228, -0.9708712100982666, 0.5657124519348145, 0.23700332641601562]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
123,144,8380.6904296875,"[-0.8450425863265991, -0.36202752590179443, 0.6127538681030273, -0.9709547758102417, 0.12862837314605713, 0.40928614139556885, -0.35652482509613037, 0.5324697494506836, -0.35358941555023193, -0.3186767101287842, 0.13495051860809326, -0.9489724636077881, -0.015868544578552246, 0.6076767444610596, 0.6052916049957275, -0.12190544605255127, -0.4947845935821533, 0.3979489803314209, -0.4550560712814331, 0.6168386936187744]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
124,145,8378.5029296875,"[-0.8911893367767334, 0.4986560344696045, 0.09077727794647217, 0.9175535440444946, 0.4682043790817261, -0.3826659917831421, 0.7223416566848755, 0.8322768211364746, 0.30332422256469727, -0.7844071388244629, -0.15215492248535156, -0.6214281320571899, 0.5197488069534302, -0.5399196147918701, -0.33895862102508545, 0.5527093410491943, 0.160172700881958, 0.24866151809692383, -0.8096718788146973, 0.9106956720352173]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
125,146,8381.150390625,"[-0.9289776086807251, -0.148423433303833, 0.6186457872390747, -0.3618183135986328, 0.38646721839904785, 0.7489970922470093, -0.7235575914382935, -0.9471879005432129, -0.6935818195343018, -0.5179042816162109, -0.07494163513183594, -0.4470144510269165, 0.3353695869445801, -0.9029648303985596, -0.17118728160858154, -0.2936418056488037, 0.20466458797454834, 0.5083857774734497, 0.9226293563842773, 0.5673218965530396]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
126,147,8381.51171875,"[0.14493834972381592, -0.6240360736846924, 0.8387452363967896, -0.828424334526062, 0.058209776878356934, -0.19359588623046875, -0.6876835823059082, 0.1963672637939453, -0.4281468391418457, -0.7292183637619019, 0.47624802589416504, -0.8184429407119751, 0.2709547281265259, 0.7491689920425415, 0.4582017660140991, -0.5359706878662109, 0.8834030628204346, 0.07851552963256836, -0.9765530824661255, -0.5781512260437012]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
127,148,8382.7080078125,"[0.2016662359237671, -0.3646705150604248, 0.2160435914993286, -0.9021289348602295, -0.3168121576309204, 0.17878949642181396, 0.4738345146179199, 0.635797381401062, -0.5457922220230103, -0.012959957122802734, -0.6996172666549683, -0.5306906700134277, -0.9456421136856079, -0.9524986743927002, 0.7011250257492065, -0.2351142168045044, -0.7955436706542969, 0.025781869888305664, -0.011740326881408691, 0.17408263683319092]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
