iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,8378.6845703125,"[0.510762095451355, 0.5714898109436035, 0.4283456802368164, -0.6806747913360596, 0.5741206407546997, -0.3040626049041748, -0.7327088117599487, 0.9198520183563232, 0.5716921091079712, -0.4681192636489868, 0.3630167245864868, -0.10500729084014893, -0.06274080276489258, 0.6886379718780518, 0.23287749290466309, -0.354375958442688, -0.23002028465270996, -0.8449492454528809, 0.34800148010253906, -0.1006385087966919]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
129,150,8378.8232421875,"[-0.2013024091720581, -0.24737977981567383, -0.8610332012176514, -0.5654999017715454, 0.9431442022323608, 0.14021050930023193, 0.013675093650817871, 0.5943779945373535, -0.3968743085861206, -0.6344010829925537, 0.5776667594909668, 0.7040575742721558, -0.5479991436004639, -0.059644103050231934, 0.8273266553878784, -0.9484387636184692, -0.8195837736129761, 0.7544937133789062, 0.9545226097106934, 0.6082743406295776]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
130,151,8379.912109375,"[-0.8222897052764893, -0.6275351047515869, -0.7733416557312012, -0.7089412212371826, 0.41900932788848877, 0.45518624782562256, -0.35884225368499756, 0.24772334098815918, 0.6907289028167725, -0.004576563835144043, 0.14333903789520264, 0.08810245990753174, 0.16328871250152588, 0.5113776922225952, 0.44054484367370605, 0.5190588235855103, 0.6675891876220703, -0.6887089014053345, -0.33096110820770264, 0.20440673828125]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
131,152,8382.0810546875,"[0.32016611099243164, 0.6053907871246338, 0.41952526569366455, 0.2690713405609131, -0.6315850019454956, -0.9324096441268921, -0.49361658096313477, 0.22622883319854736, -0.23888206481933594, -0.20608305931091309, 0.40430736541748047, -0.8807514905929565, -0.9113267660140991, 0.18336117267608643, 0.6105895042419434, -0.6987471580505371, -0.8350971937179565, -0.4371609687805176, -0.09831249713897705, 0.6076146364212036]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
132,153,8377.181640625,"[0.46622705459594727, 0.6336928606033325, -0.5437568426132202, -0.6944763660430908, 0.4503523111343384, -0.31396210193634033, -0.0718609094619751, -0.4390437602996826, 0.12350034713745117, 0.1953068971633911, 0.6058776378631592, 0.8478399515151978, -0.3212500810623169, 0.790563702583313, 0.21316277980804443, 0.16643023490905762, 0.6076064109802246, -0.48538029193878174, 0.07932472229003906, 0.983223557472229]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
133,154,8380.4970703125,"[-0.9982885122299194, 0.8016376495361328, -0.5826431512832642, -0.9771811962127686, -0.9480046033859253, 0.5233879089355469, -0.36945366859436035, 0.8155072927474976, -0.8606750965118408, 0.2971569299697876, -0.46841251850128174, -0.4022578001022339, 0.9590988159179688, -0.9671163558959961, 0.6478025913238525, -0.4100375175476074, 0.5742064714431763, 0.7374686002731323, 0.6436690092086792, 0.1174933910369873]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
134,155,8381.81640625,"[-0.5756146907806396, -0.6737411022186279, -0.32093238830566406, 0.8154952526092529, -0.2611091136932373, -0.21952474117279053, -0.20068669319152832, -0.7152680158615112, -0.9727262258529663, 0.3679128885269165, -0.5210356712341309, 0.5893577337265015, -0.10556745529174805, -0.004831075668334961, 0.9280482530593872, -0.174788236618042, -0.001238107681274414, 0.5924031734466553, -0.9530527591705322, -0.8091005086898804]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
135,156,8381.1826171875,"[0.8902300596237183, 0.39000892639160156, 0.2961289882659912, 0.04548180103302002, -0.026704907417297363, 0.5348461866378784, 0.30260753631591797, 0.45689642429351807, 0.07319176197052002, -0.17767441272735596, -0.550250768661499, -0.38814759254455566, 0.04925870895385742, 0.6093389987945557, -0.7384607791900635, -0.7815549373626709, -0.07910418510437012, -0.7186892032623291, -0.8223083019256592, -0.9968806505203247]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
136,157,8380.271484375,"[-0.28331148624420166, -0.26468539237976074, -0.0474855899810791, -0.961937427520752, 0.1538839340209961, -0.8035087585449219, -0.3451836109161377, -0.9814357757568359, 0.7993901968002319, 0.8092623949050903, -0.7651482820510864, 0.8871243000030518, -0.36193323135375977, -0.6208066940307617, 0.2206665277481079, 0.9933960437774658, -0.8703180551528931, 0.963963508605957, 0.439311146736145, 0.0007566213607788086]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
137,158,8380.95703125,"[0.4693000316619873, -0.6069852113723755, -0.7981208562850952, -0.7216954231262207, 0.7525713443756104, -0.558559775352478, -0.09079217910766602, -0.3033285140991211, -0.48428165912628174, 0.755882978439331, -0.13361799716949463, 0.5947731733322144, 0.4942004680633545, -0.4489048719406128, -0.5006700754165649, -0.09995889663696289, -0.13265538215637207, 0.03217649459838867, -0.5919363498687744, 0.26355981826782227]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
138,159,8380.4228515625,"[0.7140008211135864, -0.7665176391601562, -0.4221370220184326, -0.872678279876709, 0.9717035293579102, -0.718862771987915, -0.11288857460021973, -0.48747122287750244, 0.6664407253265381, -0.9066250324249268, -0.2573176622390747, 0.8563638925552368, -0.14994192123413086, -0.32482945919036865, -0.5841019153594971, -0.6708168983459473, 0.3793811798095703, 0.30391204357147217, 0.25149357318878174, 0.8360071182250977]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
139,160,8378.8193359375,"[0.6179647445678711, -0.14641904830932617, 0.5487357378005981, -0.9850720167160034, -0.0890798568725586, 0.7319324016571045, -0.5420628786087036, 0.4290454387664795, 0.930406928062439, 0.457663893699646, 0.3852273225784302, -0.8537706136703491, 0.07986629009246826, 0.1246500015258789, -0.29194962978363037, -0.6159942150115967, 0.2114046812057495, 0.8144745826721191, -0.7078274488449097, 0.38579487800598145]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
140,161,8374.10546875,"[0.8797889947891235, 0.6143773794174194, -0.5895450115203857, -0.10738837718963623, 0.8769097328186035, 0.8400068283081055, 0.9826700687408447, 0.33702051639556885, 0.7197163105010986, -0.03158080577850342, 0.04581141471862793, -0.0707317590713501, 0.4557756185531616, 0.9520888328552246, -0.34222447872161865, 0.6292051076889038, 0.2436530590057373, -0.41019225120544434, 0.9688711166381836, -0.15623986721038818]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
141,162,8379.0498046875,"[0.37464845180511475, -0.6315521001815796, 0.7366992235183716, 0.9665130376815796, -0.39118123054504395, -0.5340414047241211, -0.318780779838562, 0.20237553119659424, -0.4652128219604492, 0.30600523948669434, 0.6209423542022705, -0.6167441606521606, -0.14138102531433105, 0.023917555809020996, -0.10232150554656982, 0.03431069850921631, -0.01666426658630371, -0.14541447162628174, 0.003094196319580078, 0.5904335975646973]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
142,163,8379.0927734375,"[0.5778701305389404, 0.04965484142303467, 0.05751347541809082, 0.6185799837112427, 0.5566515922546387, -0.6354012489318848, -0.05368196964263916, -0.7409645318984985, -0.1356823444366455, 0.3217374086380005, -0.28427064418792725, 0.38440096378326416, -0.9576143026351929, 0.6613174676895142, -0.3237048387527466, -0.8550423383712769, 0.40058231353759766, 0.3013887405395508, 0.8618124723434448, 0.42938268184661865]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
143,164,8376.6650390625,"[-0.06886088848114014, -0.32057809829711914, -0.10236632823944092, -0.14945006370544434, 0.5709357261657715, 0.6705535650253296, -0.1533069610595703, 0.3579118251800537, 0.054196834564208984, 0.2903519868850708, 0.555451512336731, -0.17248737812042236, -0.2318277359008789, 0.7309225797653198, 0.08262467384338379, -0.08192694187164307, 0.729790449142456, 0.7449617385864258, 0.058478713035583496, 0.3739650249481201]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
144,165,8377.275390625,"[-0.6028460264205933, 0.02264690399169922, 0.9308958053588867, -0.6265136003494263, -0.47092878818511963, -0.2866300344467163, 0.5277742147445679, 0.5922747850418091, 0.39910686016082764, 0.30936944484710693, 0.15678489208221436, 0.39855265617370605, 0.07703840732574463, -0.5129363536834717, 0.9130467176437378, 0.3802506923675537, 0.9918653964996338, 0.4175945520401001, 0.45069050788879395, -0.7246395349502563]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
145,166,8379.923828125,"[0.24555230140686035, -0.706817626953125, 0.980901837348938, 0.5812422037124634, 0.5026644468307495, -0.661051869392395, -0.10458660125732422, -0.8437782526016235, -0.19238197803497314, 0.7153452634811401, -0.8102866411209106, 0.7892298698425293, -0.5663249492645264, -0.4752810001373291, 0.7228525876998901, -0.9664353132247925, 0.7255634069442749, -0.07197964191436768, -0.26029086112976074, -0.207749605178833]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
146,167,8383.0546875,"[-0.36485230922698975, 0.04320228099822998, -0.26584434509277344, -0.4579049348831177, -0.7511173486709595, -0.983383297920227, -0.6864045858383179, -0.9021059274673462, 0.7672522068023682, 0.9335757493972778, 0.16254985332489014, -0.5005121231079102, 0.9736416339874268, -0.9608556032180786, -0.5341794490814209, 0.4403705596923828, 0.19092059135437012, -0.7364230155944824, 0.11513161659240723, -0.9002748727798462]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
147,168,8379.892578125,"[-0.7862886190414429, -0.9929925203323364, -0.02767336368560791, 0.20814728736877441, -0.648656964302063, 0.8523557186126709, -0.08521425724029541, 0.6023054122924805, -0.48150455951690674, 0.7518566846847534, 0.31604111194610596, -0.8528913259506226, 0.3180440664291382, -0.3134578466415405, 0.6596530675888062, 0.9918451309204102, -0.9388554096221924, 0.797630786895752, -0.5882045030593872, -0.017568111419677734]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
148,169,8379.5166015625,"[0.1940993070602417, -0.6254544258117676, 0.7598098516464233, -0.07876932621002197, -0.7617387771606445, -0.7094767093658447, 0.8189797401428223, 0.6483516693115234, 0.6833420991897583, -0.04430687427520752, -0.3068126440048218, -0.26392173767089844, 0.7972280979156494, -0.8929622173309326, 0.22050917148590088, -0.9012045860290527, 0.46441781520843506, 0.5914204120635986, -0.7368003129959106, 0.523169994354248]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
149,170,8380.4052734375,"[-0.8435567617416382, -0.817663311958313, 0.020412683486938477, 0.6049551963806152, -0.8400281667709351, 0.5816758871078491, -0.8061765432357788, 0.5159844160079956, 0.1650155782699585, 0.2785884141921997, -0.20246148109436035, 0.656408429145813, -0.3805588483810425, -0.7596309185028076, 0.3308976888656616, 0.7300070524215698, 0.4735088348388672, -0.2050420045852661, -0.21170783042907715, 0.15063369274139404]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
150,171,8377.5107421875,"[-0.04454171657562256, 0.6727005243301392, -0.6524189710617065, 0.39709556102752686, 0.6823773384094238, 0.8604625463485718, 0.3187211751937866, -0.5595463514328003, 0.5564550161361694, 0.6296936273574829, -0.43709611892700195, -0.2837076187133789, -0.2691129446029663, -0.11767160892486572, 0.6299170255661011, -0.18939292430877686, -0.4203791618347168, 0.3280489444732666, 0.646420955657959, -0.18931841850280762]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
151,172,8377.3671875,"[-0.24343514442443848, 0.646228551864624, 0.003451228141784668, 0.18985497951507568, -0.07215428352355957, 0.8647376298904419, -0.6317623853683472, 0.3596928119659424, -0.09648728370666504, -0.20292794704437256, 0.08132803440093994, -0.0775829553604126, 0.13268828392028809, 0.7471954822540283, 0.4169660806655884, 0.35118281841278076, 0.10421979427337646, -0.375369668006897, 0.5983403921127319, 0.42626845836639404]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
152,173,8382.189453125,"[0.6576763391494751, -0.4990736246109009, -0.5541634559631348, -0.3927832841873169, 0.7458178997039795, -0.9716215133666992, -0.28807806968688965, -0.4868924617767334, 0.48093152046203613, -0.18929874897003174, -0.013421297073364258, -0.751946210861206, -0.8755006790161133, 0.2995021343231201, -0.5918726921081543, 0.03499186038970947, 0.258070707321167, 0.08560597896575928, -0.14610040187835693, -0.3180832862854004]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
153,174,8377.76171875,"[0.8758401870727539, 0.7053028345108032, 0.003018617630004883, -0.44024503231048584, -0.5789741277694702, -0.8638508319854736, -0.350862979888916, -0.40798842906951904, 0.2704986333847046, 0.13771438598632812, 0.552183985710144, -0.13347065448760986, 0.5433831214904785, 0.4825373888015747, 0.8494575023651123, -0.562219500541687, 0.9408451318740845, -0.4579418897628784, -0.04915976524353027, 0.7003465890884399]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
154,175,8382.3349609375,"[-0.5946377515792847, -0.46024560928344727, -0.737444281578064, 0.5925308465957642, 0.16517817974090576, 0.11015081405639648, -0.3394080400466919, -0.4524494409561157, 0.19107162952423096, -0.6837881803512573, -0.7943440675735474, 0.9705686569213867, -0.7556644678115845, 0.5555638074874878, -0.9602376222610474, -0.2722107172012329, 0.5374894142150879, -0.07961416244506836, -0.9463894367218018, 0.5326882600784302]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
155,176,8378.84375,"[0.2381131649017334, 0.23008036613464355, -0.8971056938171387, -0.12839722633361816, -0.34769225120544434, -0.48081326484680176, -0.4741489887237549, -0.7557848691940308, -0.4748436212539673, 0.36444091796875, 0.8985292911529541, -0.24052083492279053, 0.7670140266418457, -0.4688371419906616, 0.48663628101348877, 0.8204250335693359, 0.5566598176956177, 0.704153299331665, 0.38966357707977295, -0.3049811124801636]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
156,177,8380.365234375,"[0.6257524490356445, -0.07034146785736084, -0.6589064598083496, 0.994105339050293, 0.9739633798599243, 0.5665230751037598, 0.9118103981018066, -0.4463564157485962, -0.8935738801956177, 0.35765814781188965, 0.7048203945159912, -0.8699812889099121, -0.9190938472747803, -0.6023061275482178, -0.7355446815490723, -0.251537561416626, 0.41172945499420166, -0.8235797882080078, -0.3659006357192993, -0.03910040855407715]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
157,178,8380.7802734375,"[0.15675556659698486, 0.22442185878753662, 0.9742568731307983, -0.9427886009216309, -0.10418009757995605, 0.13628828525543213, -0.9039958715438843, -0.7343260049819946, -0.5127836465835571, 0.043936967849731445, -0.1543140411376953, -0.343766450881958, -0.024891257286071777, -0.34428703784942627, 0.8736927509307861, 0.3670274019241333, 0.6011248826980591, -0.5008112192153931, 0.5321184396743774, -0.8081326484680176]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
158,179,8382.5546875,"[0.3415459394454956, -0.9866371154785156, 0.00906670093536377, -0.869074821472168, -0.7060469388961792, 0.25043511390686035, 0.2830023765563965, 0.9404743909835815, -0.8223217725753784, 0.4814974069595337, -0.9167208671569824, 0.5476070642471313, 0.6625930070877075, -0.46850132942199707, -0.8337210416793823, -0.8165305852890015, -0.6811418533325195, 0.550642728805542, 0.6718477010726929, -0.7778763771057129]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
159,180,8379.0498046875,"[0.48077523708343506, -0.5784252882003784, 0.9728775024414062, -0.11874210834503174, 0.9634567499160767, -0.5292435884475708, -0.09630441665649414, -0.682121753692627, -0.47200846672058105, 0.849297285079956, 0.6931842565536499, 0.8139183521270752, -0.8540035486221313, -0.685415506362915, -0.11445426940917969, -0.5629550218582153, 0.6146848201751709, 0.0826491117477417, -0.6545826196670532, 0.22027862071990967]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
