iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
122,143,239.4612274169922,"[0.891582727432251, 0.6253001689910889, -0.5039275884628296, 0.05508244037628174, -0.5158398151397705, 0.2673565149307251, -0.5981395244598389, -0.3073350191116333, -0.37343478202819824, -0.014353275299072266]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
123,144,187.23165893554688,"[-0.18580269813537598, -0.02956390380859375, -0.2302563190460205, -0.3198685646057129, 0.2587616443634033, 0.7114640474319458, 0.3516794443130493, -0.14921748638153076, -0.7095930576324463, -0.19775962829589844]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
124,145,476.28802490234375,"[0.42421984672546387, -0.885095477104187, 0.28026342391967773, -0.9556158781051636, -0.033418893814086914, 0.2906637191772461, -0.2676689624786377, -0.04849374294281006, 0.36986398696899414, -0.8241658210754395]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
125,146,513.4156494140625,"[-0.16831982135772705, -0.8147972822189331, -0.7312004566192627, -0.4869126081466675, 0.6503901481628418, 0.64992356300354, 0.2735576629638672, 0.5361876487731934, 0.9835996627807617, 0.34869956970214844]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
126,147,428.6799621582031,"[0.8880484104156494, 0.9634934663772583, 0.579766035079956, -0.5168722867965698, -0.6345033645629883, -0.9038724899291992, 0.7610979080200195, 0.7597533464431763, 0.03434348106384277, -0.6759822368621826]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
127,148,589.8650512695312,"[-0.9762462377548218, -0.15380239486694336, 0.46221423149108887, -0.9203876256942749, 0.2010117769241333, -0.2720867395401001, -0.7887774705886841, -0.2381223440170288, 0.6852585077285767, -0.3287273645401001]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
128,149,366.64776611328125,"[-0.31847524642944336, 0.37419986724853516, 0.6600704193115234, 0.013407468795776367, -0.2314680814743042, -0.7398799657821655, -0.5321837663650513, -0.4430187940597534, -0.04393875598907471, -0.7573755979537964]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
129,150,826.9381713867188,"[0.2220097780227661, 0.3960554599761963, 0.09852755069732666, -0.7458056211471558, -0.3775714635848999, -0.9508464336395264, -0.9733054637908936, -0.2836456298828125, -0.4526618719100952, 0.16847825050354004]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
130,151,547.7527465820312,"[0.22008037567138672, 0.8179947137832642, 0.8788489103317261, -0.8626306056976318, -0.506050705909729, 0.44025373458862305, 0.10062134265899658, -0.12901270389556885, -0.04084444046020508, -0.6625933647155762]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
131,152,224.4264373779297,"[0.5689948797225952, 0.723648190498352, 0.25181829929351807, 0.08858942985534668, 0.5998510122299194, 0.9599438905715942, 0.6489102840423584, -0.33241772651672363, -0.09930920600891113, 0.7607723474502563]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
132,153,383.43890380859375,"[0.076568603515625, 0.32842087745666504, -0.12027347087860107, -0.242240309715271, -0.571750283241272, -0.6086901426315308, 0.14851224422454834, -0.44305527210235596, -0.836988091468811, -0.2230321168899536]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
133,154,623.5892944335938,"[-0.42439377307891846, 0.032256484031677246, 0.9209457635879517, 0.00683140754699707, -0.8279285430908203, -0.1499767303466797, 0.28648972511291504, -0.8635339736938477, -0.3992304801940918, -0.765967845916748]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
134,155,764.8893432617188,"[0.17282092571258545, -0.29992687702178955, -0.18246924877166748, -0.9312597513198853, -0.47328126430511475, 0.25734400749206543, 0.9958999156951904, -0.46295928955078125, 0.9190880060195923, -0.2212657928466797]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
135,156,418.459716796875,"[0.49667298793792725, -0.379091739654541, 0.07124698162078857, 0.849594235420227, -0.24164795875549316, 0.39336419105529785, -0.5812901258468628, -0.47975170612335205, -0.1347196102142334, -0.7442971467971802]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
136,157,376.906494140625,"[-0.03243529796600342, 0.658697247505188, -0.46537578105926514, -0.18790555000305176, 0.5124783515930176, -0.5627354383468628, -0.28222858905792236, 0.7896206378936768, -0.006592273712158203, -0.3073951005935669]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
137,158,436.1954040527344,"[-0.8150073289871216, -0.10878455638885498, 0.02225470542907715, 0.5616967678070068, -0.3478367328643799, 0.5284720659255981, -0.053774118423461914, 0.8786647319793701, -0.4521293640136719, -0.39318251609802246]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
138,159,611.1780395507812,"[-0.8278592824935913, -0.561371922492981, -0.4558666944503784, 0.10597848892211914, 0.6665921211242676, -0.847542405128479, 0.6774917840957642, -0.8294140100479126, 0.6554226875305176, 0.24677741527557373]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
139,160,1166.268798828125,"[0.5555192232131958, -0.21014940738677979, 0.8062877655029297, 0.8924273252487183, -0.7798768281936646, -0.7712053060531616, -0.4218031167984009, -0.829410195350647, -0.9023942947387695, -0.45818841457366943]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
140,161,584.3985595703125,"[-0.33862531185150146, -0.5279006958007812, -0.8995729684829712, 0.3610680103302002, 0.3081014156341553, -0.8678296804428101, -0.7648934125900269, 0.5636172294616699, 0.08369910717010498, 0.6081123352050781]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
141,162,438.3379821777344,"[0.25300896167755127, -0.641427755355835, -0.9720467329025269, 0.5753257274627686, -0.5282107591629028, 0.7589507102966309, 0.07205355167388916, -0.032716989517211914, -0.4046207666397095, 0.721001148223877]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
142,163,513.7088012695312,"[-0.7181347608566284, 0.8251696825027466, -0.5187373161315918, -0.3470432758331299, -0.4051072597503662, 0.9929355382919312, 0.9637296199798584, -0.22560608386993408, 0.07023584842681885, -0.8958470821380615]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
143,164,187.81687927246094,"[0.6358243227005005, -0.31363916397094727, -0.31288623809814453, 0.25765860080718994, -0.46499383449554443, 0.5315060615539551, 0.6235165596008301, 0.18354272842407227, -0.35287904739379883, -0.4976034164428711]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
144,165,543.057373046875,"[0.653329610824585, 0.09902167320251465, 0.8232764005661011, -0.9913256168365479, 0.7000234127044678, 0.15408706665039062, 0.9620587825775146, 0.4487009048461914, 0.9098637104034424, 0.7172722816467285]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
145,166,488.59539794921875,"[0.9609814882278442, 0.9117244482040405, 0.20242345333099365, 0.1526627540588379, 0.8974792957305908, -0.09543776512145996, 0.46178483963012695, 0.6067334413528442, -0.9156879186630249, -0.07109713554382324]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
146,167,228.42311096191406,"[0.8209142684936523, -0.06085669994354248, -0.47664403915405273, 0.6313180923461914, 0.769384503364563, -0.0356602668762207, -0.28845834732055664, 0.871412992477417, 0.5546987056732178, 0.39214372634887695]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
147,168,838.4276733398438,"[-0.42263734340667725, -0.9339157342910767, -0.05602824687957764, 0.3568488359451294, -0.8936324119567871, -0.18236947059631348, -0.7237551212310791, -0.9730224609375, -0.04977858066558838, -0.37959015369415283]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
148,169,515.2457885742188,"[0.585564374923706, -0.6475003957748413, -0.2711435556411743, 0.31740307807922363, -0.6352540254592896, -0.7554303407669067, -0.44823944568634033, -0.33771562576293945, -0.006221652030944824, 0.5016975402832031]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
149,170,717.4274291992188,"[0.8366259336471558, -0.6940406560897827, -0.11543846130371094, -0.7311617136001587, -0.46165454387664795, -0.9233757257461548, 0.4955906867980957, 0.9809212684631348, 0.03181338310241699, -0.5994305610656738]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
150,171,701.9085083007812,"[0.9004595279693604, -0.23380112648010254, -0.6855565309524536, -0.9561488628387451, -0.500517725944519, 0.38633882999420166, 0.9338705539703369, 0.2670595645904541, -0.10511600971221924, 0.44397544860839844]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
151,172,342.4226379394531,"[0.456587553024292, -0.916468620300293, -0.14944374561309814, -0.18178606033325195, 0.36588919162750244, 0.9468721151351929, 0.8985371589660645, 0.9575413465499878, 0.3980637788772583, 0.16569054126739502]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
152,173,400.2349548339844,"[-0.20467984676361084, -0.8399665355682373, -0.06959748268127441, 0.14380919933319092, 0.2682490348815918, 0.9391378164291382, 0.2913835048675537, -0.4983433485031128, 0.003567337989807129, 0.9656699895858765]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
153,174,205.81903076171875,"[-0.0817406177520752, -0.15088272094726562, 0.8116136789321899, -0.3086867332458496, -0.06607222557067871, 0.22154784202575684, 0.1572960615158081, 0.3213930130004883, -0.17594492435455322, -0.3419877290725708]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
154,175,398.298095703125,"[0.6090798377990723, 0.9398738145828247, -0.5675311088562012, 0.8795355558395386, 0.08239281177520752, 0.5549288988113403, 0.2435230016708374, 0.23426544666290283, -0.5436670780181885, 0.28188812732696533]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
155,176,266.4561462402344,"[-0.6632722616195679, 0.5426911115646362, -0.11533236503601074, 0.356339693069458, 0.636022686958313, -0.35663557052612305, -0.5042167901992798, 0.1016702651977539, 0.30428433418273926, -0.8665454387664795]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
156,177,460.6568298339844,"[-0.5606696605682373, 0.5076195001602173, -0.9725263118743896, 0.3480215072631836, -0.7163058519363403, 0.005497932434082031, -0.6117933988571167, -0.34787774085998535, 0.7421590089797974, -0.00025093555450439453]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
157,178,483.5887756347656,"[0.7942149639129639, -0.43260204792022705, -0.3566403388977051, 0.3997344970703125, -0.08432936668395996, -0.13564050197601318, 0.7598801851272583, 0.4803508520126343, 0.9068253040313721, -0.6501200199127197]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
158,179,833.2614135742188,"[-0.3521292209625244, 0.9564019441604614, -0.692695140838623, -0.5453035831451416, 0.7845007181167603, 0.8024978637695312, -0.803466796875, 0.3560957908630371, 0.9062435626983643, -0.09406888484954834]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
159,180,413.6724853515625,"[0.7667746543884277, 0.18154525756835938, 0.004193305969238281, -0.2564382553100586, 0.07650864124298096, -0.7683156728744507, -0.6633168458938599, -0.6785217523574829, -0.10779523849487305, 0.14952600002288818]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
160,181,256.1335754394531,"[0.7634273767471313, -0.5464744567871094, 0.4479343891143799, -0.15171730518341064, -0.016325831413269043, -0.33606839179992676, -0.2739574909210205, 0.06706571578979492, 0.3718376159667969, -0.6632757186889648]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
161,182,591.6880493164062,"[-0.36747705936431885, -0.9444997310638428, -0.13898420333862305, 0.332309365272522, -0.7594366073608398, 0.9201712608337402, -0.48267972469329834, -0.30541932582855225, 0.8048375844955444, 0.7356492280960083]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
162,183,88.27091217041016,"[-0.4686470031738281, 0.4667102098464966, 0.8242841958999634, 0.4172813892364502, 0.1715703010559082, -0.09672856330871582, 0.270158052444458, 0.30782437324523926, -0.3183244466781616, 0.13044023513793945]",88.27091217041016,"[[-0.4686470031738281, 0.4667102098464966, 0.8242841958999634, 0.4172813892364502, 0.1715703010559082, -0.09672856330871582, 0.270158052444458, 0.30782437324523926, -0.3183244466781616, 0.13044023513793945]]",7
163,184,271.5985412597656,"[0.338043212890625, -0.17804372310638428, -0.6089925765991211, -0.4130343198776245, 0.9147133827209473, 0.6347721815109253, -0.2808438539505005, -0.30932843685150146, -0.2379542589187622, -0.3521167039871216]",88.27091217041016,"[[-0.4686470031738281, 0.4667102098464966, 0.8242841958999634, 0.4172813892364502, 0.1715703010559082, -0.09672856330871582, 0.270158052444458, 0.30782437324523926, -0.3183244466781616, 0.13044023513793945]]",7
164,185,623.6487426757812,"[-0.4191725254058838, 0.2498798370361328, -0.6082379817962646, -0.2212756872177124, 0.6438117027282715, 0.8145419359207153, -0.7646957635879517, 0.941169023513794, -0.3316495418548584, -0.9632128477096558]",88.27091217041016,"[[-0.4686470031738281, 0.4667102098464966, 0.8242841958999634, 0.4172813892364502, 0.1715703010559082, -0.09672856330871582, 0.270158052444458, 0.30782437324523926, -0.3183244466781616, 0.13044023513793945]]",7
165,186,564.413818359375,"[-0.4044687747955322, -0.9073243141174316, 0.07119536399841309, -0.09780430793762207, 0.9637672901153564, -0.12102699279785156, -0.7472672462463379, -0.17955470085144043, -0.5374208688735962, 0.8376444578170776]",88.27091217041016,"[[-0.4686470031738281, 0.4667102098464966, 0.8242841958999634, 0.4172813892364502, 0.1715703010559082, -0.09672856330871582, 0.270158052444458, 0.30782437324523926, -0.3183244466781616, 0.13044023513793945]]",7
166,187,599.8377685546875,"[0.9031668901443481, -0.7437989711761475, 0.771651029586792, 0.30437803268432617, 0.5330137014389038, 0.6410201787948608, -0.603607177734375, -0.848849892616272, 0.02174055576324463, 0.11969780921936035]",88.27091217041016,"[[-0.4686470031738281, 0.4667102098464966, 0.8242841958999634, 0.4172813892364502, 0.1715703010559082, -0.09672856330871582, 0.270158052444458, 0.30782437324523926, -0.3183244466781616, 0.13044023513793945]]",7
167,188,311.041748046875,"[0.28368520736694336, -0.35829877853393555, -0.5126416683197021, 0.9734930992126465, 0.8510279655456543, 0.8564044237136841, -0.40504002571105957, 0.8545502424240112, 0.7112207412719727, 0.8722927570343018]",88.27091217041016,"[[-0.4686470031738281, 0.4667102098464966, 0.8242841958999634, 0.4172813892364502, 0.1715703010559082, -0.09672856330871582, 0.270158052444458, 0.30782437324523926, -0.3183244466781616, 0.13044023513793945]]",7
168,189,370.81488037109375,"[0.06351566314697266, 0.8608698844909668, 0.2659984827041626, -0.225724458694458, 0.43603312969207764, 0.655393123626709, -0.7328412532806396, 0.6782464981079102, -0.12290096282958984, 0.7273464202880859]",88.27091217041016,"[[-0.4686470031738281, 0.4667102098464966, 0.8242841958999634, 0.4172813892364502, 0.1715703010559082, -0.09672856330871582, 0.270158052444458, 0.30782437324523926, -0.3183244466781616, 0.13044023513793945]]",7
169,190,519.9885864257812,"[-0.34555208683013916, -0.723413348197937, -0.6767539978027344, -0.37232351303100586, 0.4015105962753296, -0.19374096393585205, 0.0637521743774414, 0.6107621192932129, -0.7900196313858032, 0.08711588382720947]",88.27091217041016,"[[-0.4686470031738281, 0.4667102098464966, 0.8242841958999634, 0.4172813892364502, 0.1715703010559082, -0.09672856330871582, 0.270158052444458, 0.30782437324523926, -0.3183244466781616, 0.13044023513793945]]",7
170,191,853.6278076171875,"[0.6175696849822998, 0.7669384479522705, -0.7551119327545166, -0.127935528755188, -0.9025441408157349, -0.4266533851623535, 0.4104301929473877, -0.6416515111923218, 0.996846079826355, -0.596063494682312]",88.27091217041016,"[[-0.4686470031738281, 0.4667102098464966, 0.8242841958999634, 0.4172813892364502, 0.1715703010559082, -0.09672856330871582, 0.270158052444458, 0.30782437324523926, -0.3183244466781616, 0.13044023513793945]]",7
171,192,436.6990661621094,"[-0.8316134214401245, 0.7574800252914429, 0.06189095973968506, -0.3837244510650635, -0.28576433658599854, -0.9021170139312744, -0.7757573127746582, 0.5970151424407959, 0.3542577028274536, 0.4664405584335327]",88.27091217041016,"[[-0.4686470031738281, 0.4667102098464966, 0.8242841958999634, 0.4172813892364502, 0.1715703010559082, -0.09672856330871582, 0.270158052444458, 0.30782437324523926, -0.3183244466781616, 0.13044023513793945]]",7
172,193,580.5676879882812,"[-0.39501404762268066, -0.11336886882781982, 0.9264730215072632, -0.6898943185806274, -0.2317197322845459, 0.592631459236145, -0.04301893711090088, -0.264687180519104, 0.5427279472351074, -0.7796270847320557]",88.27091217041016,"[[-0.4686470031738281, 0.4667102098464966, 0.8242841958999634, 0.4172813892364502, 0.1715703010559082, -0.09672856330871582, 0.270158052444458, 0.30782437324523926, -0.3183244466781616, 0.13044023513793945]]",7
173,194,125.30537414550781,"[-0.48363423347473145, 0.611616849899292, 0.2638669013977051, 0.6523587703704834, 0.7407016754150391, 0.22523856163024902, 0.17089807987213135, -0.5279568433761597, 0.021199464797973633, -0.2944822311401367]",88.27091217041016,"[[-0.4686470031738281, 0.4667102098464966, 0.8242841958999634, 0.4172813892364502, 0.1715703010559082, -0.09672856330871582, 0.270158052444458, 0.30782437324523926, -0.3183244466781616, 0.13044023513793945]]",7
174,195,670.7910766601562,"[-0.8551503419876099, 0.056612253189086914, 0.08092641830444336, -0.10515570640563965, 0.7908937931060791, 0.9430274963378906, -0.21380770206451416, -0.9348453283309937, -0.7820786237716675, -0.06377780437469482]",88.27091217041016,"[[-0.4686470031738281, 0.4667102098464966, 0.8242841958999634, 0.4172813892364502, 0.1715703010559082, -0.09672856330871582, 0.270158052444458, 0.30782437324523926, -0.3183244466781616, 0.13044023513793945]]",7
175,196,231.33233642578125,"[-0.5891597270965576, 0.24408972263336182, 0.17269432544708252, -0.7291969060897827, 0.3867664337158203, 0.5226733684539795, -0.6253805160522461, -0.002483367919921875, -0.3068779706954956, 0.7024455070495605]",88.27091217041016,"[[-0.4686470031738281, 0.4667102098464966, 0.8242841958999634, 0.4172813892364502, 0.1715703010559082, -0.09672856330871582, 0.270158052444458, 0.30782437324523926, -0.3183244466781616, 0.13044023513793945]]",7
176,197,685.6852416992188,"[0.6273237466812134, -0.9936493635177612, 0.9235925674438477, 0.31060338020324707, -0.15546488761901855, -0.8005434274673462, -0.8903225660324097, -0.007061004638671875, 0.5494005680084229, 0.9838429689407349]",88.27091217041016,"[[-0.4686470031738281, 0.4667102098464966, 0.8242841958999634, 0.4172813892364502, 0.1715703010559082, -0.09672856330871582, 0.270158052444458, 0.30782437324523926, -0.3183244466781616, 0.13044023513793945]]",7
177,198,555.7506103515625,"[-0.309686541557312, 0.5648304224014282, 0.9981622695922852, -0.7031724452972412, 0.21535420417785645, -0.7958425283432007, 0.8065128326416016, -0.1171717643737793, 0.6630452871322632, 0.6835935115814209]",88.27091217041016,"[[-0.4686470031738281, 0.4667102098464966, 0.8242841958999634, 0.4172813892364502, 0.1715703010559082, -0.09672856330871582, 0.270158052444458, 0.30782437324523926, -0.3183244466781616, 0.13044023513793945]]",7
178,199,238.67654418945312,"[0.18398988246917725, -0.33871030807495117, 0.3670532703399658, -0.4013592004776001, -0.9798902273178101, 0.4977140426635742, 0.16406118869781494, 0.07234036922454834, 0.48408186435699463, 0.4201310873031616]",88.27091217041016,"[[-0.4686470031738281, 0.4667102098464966, 0.8242841958999634, 0.4172813892364502, 0.1715703010559082, -0.09672856330871582, 0.270158052444458, 0.30782437324523926, -0.3183244466781616, 0.13044023513793945]]",7
179,200,477.6953430175781,"[0.23263823986053467, -0.6934047937393188, -0.6336420774459839, 0.9387046098709106, -0.08327841758728027, -0.4764275550842285, 0.8392746448516846, 0.9138412475585938, 0.055938720703125, 0.6306594610214233]",88.27091217041016,"[[-0.4686470031738281, 0.4667102098464966, 0.8242841958999634, 0.4172813892364502, 0.1715703010559082, -0.09672856330871582, 0.270158052444458, 0.30782437324523926, -0.3183244466781616, 0.13044023513793945]]",7
180,201,932.7706298828125,"[-0.6998211145401001, -0.5472863912582397, 0.4592099189758301, -0.7942274808883667, -0.8775509595870972, -0.9534997940063477, -0.0030742883682250977, -0.4507697820663452, 0.8114498853683472, 0.04826474189758301]",88.27091217041016,"[[-0.4686470031738281, 0.4667102098464966, 0.8242841958999634, 0.4172813892364502, 0.1715703010559082, -0.09672856330871582, 0.270158052444458, 0.30782437324523926, -0.3183244466781616, 0.13044023513793945]]",7
181,202,312.66510009765625,"[-0.29152965545654297, 0.6708416938781738, 0.5821000337600708, 0.8610532283782959, -0.11504685878753662, 0.8048343658447266, -0.2332392930984497, 0.3697618246078491, -0.2671656608581543, -0.09206068515777588]",88.27091217041016,"[[-0.4686470031738281, 0.4667102098464966, 0.8242841958999634, 0.4172813892364502, 0.1715703010559082, -0.09672856330871582, 0.270158052444458, 0.30782437324523926, -0.3183244466781616, 0.13044023513793945]]",7
182,203,320.2218322753906,"[-0.2539783716201782, 0.2397141456604004, -0.9932041168212891, 0.1691800355911255, 0.5221356153488159, -0.23207604885101318, 0.7323206663131714, 0.3817366361618042, -0.4041553735733032, 0.09397554397583008]",88.27091217041016,"[[-0.4686470031738281, 0.4667102098464966, 0.8242841958999634, 0.4172813892364502, 0.1715703010559082, -0.09672856330871582, 0.270158052444458, 0.30782437324523926, -0.3183244466781616, 0.13044023513793945]]",7
