iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
182,203,102.29476165771484,"[-0.4864732027053833, 0.22430026531219482, -0.012496232986450195, -0.19708251953125, -0.3224208354949951, 0.17113924026489258, 0.3313330411911011, 0.28058433532714844, 0.3184705972671509, -0.6574071645736694]",58.994449615478516,"[[0.5782274007797241, 0.11144256591796875, 0.140375018119812, -0.3730980157852173, 0.10499072074890137, -0.2948472499847412, -0.09027159214019775, 0.34183716773986816, 0.3421212434768677, 0.1223379373550415]]",5
183,204,536.6408081054688,"[-0.6820054054260254, 0.08869624137878418, -0.41395747661590576, -0.4734385013580322, -0.3315659761428833, -0.5581474304199219, 0.008222103118896484, -0.9920470714569092, -0.621996283531189, 0.540237545967102]",58.994449615478516,"[[0.5782274007797241, 0.11144256591796875, 0.140375018119812, -0.3730980157852173, 0.10499072074890137, -0.2948472499847412, -0.09027159214019775, 0.34183716773986816, 0.3421212434768677, 0.1223379373550415]]",5
184,205,459.5445861816406,"[-0.6132111549377441, -0.96917724609375, 0.4821861982345581, -0.0032438039779663086, 0.943771243095398, 0.7804597616195679, 0.23009192943572998, -0.9194313287734985, 0.5093046426773071, -0.28213226795196533]",58.994449615478516,"[[0.5782274007797241, 0.11144256591796875, 0.140375018119812, -0.3730980157852173, 0.10499072074890137, -0.2948472499847412, -0.09027159214019775, 0.34183716773986816, 0.3421212434768677, 0.1223379373550415]]",5
185,206,179.1004180908203,"[0.034484148025512695, -0.5793825387954712, 0.3324195146560669, 0.4526214599609375, -0.4031914472579956, 0.5749408006668091, -0.002151966094970703, 0.6800618171691895, 0.5528768301010132, -0.06765925884246826]",58.994449615478516,"[[0.5782274007797241, 0.11144256591796875, 0.140375018119812, -0.3730980157852173, 0.10499072074890137, -0.2948472499847412, -0.09027159214019775, 0.34183716773986816, 0.3421212434768677, 0.1223379373550415]]",5
186,207,480.8511962890625,"[0.4782986640930176, -0.5317116975784302, -0.693901777267456, 0.49828505516052246, 0.8124262094497681, -0.5943392515182495, -0.3168255090713501, -0.32459402084350586, 0.3721609115600586, 0.8880635499954224]",58.994449615478516,"[[0.5782274007797241, 0.11144256591796875, 0.140375018119812, -0.3730980157852173, 0.10499072074890137, -0.2948472499847412, -0.09027159214019775, 0.34183716773986816, 0.3421212434768677, 0.1223379373550415]]",5
187,208,533.7727661132812,"[0.14973223209381104, -0.6415642499923706, -0.5712339878082275, -0.7070790529251099, 0.41680312156677246, 0.13440823554992676, -0.761001467704773, -0.8625069856643677, 0.7008756399154663, 0.5345566272735596]",58.994449615478516,"[[0.5782274007797241, 0.11144256591796875, 0.140375018119812, -0.3730980157852173, 0.10499072074890137, -0.2948472499847412, -0.09027159214019775, 0.34183716773986816, 0.3421212434768677, 0.1223379373550415]]",5
188,209,96.4115982055664,"[0.70350182056427, 0.23798656463623047, 0.5562916994094849, -0.009859919548034668, -0.01512908935546875, 0.2797832489013672, 0.4022023677825928, 0.3939085006713867, -0.09598088264465332, 0.44806087017059326]",58.994449615478516,"[[0.5782274007797241, 0.11144256591796875, 0.140375018119812, -0.3730980157852173, 0.10499072074890137, -0.2948472499847412, -0.09027159214019775, 0.34183716773986816, 0.3421212434768677, 0.1223379373550415]]",5
189,210,473.99658203125,"[-0.2457258701324463, 0.7850812673568726, -0.38389647006988525, -0.30198073387145996, 0.8401944637298584, 0.7030653953552246, -0.6337695121765137, -0.5255675315856934, 0.45939481258392334, 0.6346876621246338]",58.994449615478516,"[[0.5782274007797241, 0.11144256591796875, 0.140375018119812, -0.3730980157852173, 0.10499072074890137, -0.2948472499847412, -0.09027159214019775, 0.34183716773986816, 0.3421212434768677, 0.1223379373550415]]",5
190,211,986.7105712890625,"[0.01984536647796631, -0.9695690870285034, -0.4421278238296509, -0.6006361246109009, -0.5194830894470215, -0.48218822479248047, 0.5568990707397461, -0.49146533012390137, -0.9660351276397705, -0.6894294023513794]",58.994449615478516,"[[0.5782274007797241, 0.11144256591796875, 0.140375018119812, -0.3730980157852173, 0.10499072074890137, -0.2948472499847412, -0.09027159214019775, 0.34183716773986816, 0.3421212434768677, 0.1223379373550415]]",5
191,212,945.8525390625,"[0.5615540742874146, -0.269942045211792, 0.9999637603759766, -0.43420660495758057, -0.08870100975036621, 0.032329678535461426, -0.7540889978408813, 0.9797859191894531, -0.9614202976226807, -0.3255699872970581]",58.994449615478516,"[[0.5782274007797241, 0.11144256591796875, 0.140375018119812, -0.3730980157852173, 0.10499072074890137, -0.2948472499847412, -0.09027159214019775, 0.34183716773986816, 0.3421212434768677, 0.1223379373550415]]",5
192,213,318.66876220703125,"[0.46573734283447266, 0.6501299142837524, -0.432262659072876, -0.04408144950866699, 0.5134187936782837, 0.21212553977966309, -0.9763013124465942, 0.43230903148651123, 0.47867894172668457, -0.4505347013473511]",58.994449615478516,"[[0.5782274007797241, 0.11144256591796875, 0.140375018119812, -0.3730980157852173, 0.10499072074890137, -0.2948472499847412, -0.09027159214019775, 0.34183716773986816, 0.3421212434768677, 0.1223379373550415]]",5
193,214,344.1513977050781,"[0.7230013608932495, -0.8077445030212402, -0.003235340118408203, -0.292122483253479, 0.3935741186141968, 0.22659850120544434, -0.33536434173583984, 0.03944849967956543, -0.8302302360534668, 0.40872621536254883]",58.994449615478516,"[[0.5782274007797241, 0.11144256591796875, 0.140375018119812, -0.3730980157852173, 0.10499072074890137, -0.2948472499847412, -0.09027159214019775, 0.34183716773986816, 0.3421212434768677, 0.1223379373550415]]",5
194,215,359.0463562011719,"[0.10253691673278809, -0.4441612958908081, 0.17060315608978271, 0.6782642602920532, 0.5456026792526245, -0.17708814144134521, -0.03243899345397949, -0.1401597261428833, 0.7507181167602539, -0.8833025693893433]",58.994449615478516,"[[0.5782274007797241, 0.11144256591796875, 0.140375018119812, -0.3730980157852173, 0.10499072074890137, -0.2948472499847412, -0.09027159214019775, 0.34183716773986816, 0.3421212434768677, 0.1223379373550415]]",5
195,216,658.6876220703125,"[-0.4554603099822998, -0.4888557195663452, -0.8794338703155518, -0.2553187608718872, 0.4446260929107666, -0.7912577390670776, 0.9846692085266113, -0.5601325035095215, 0.34315669536590576, 0.32580041885375977]",58.994449615478516,"[[0.5782274007797241, 0.11144256591796875, 0.140375018119812, -0.3730980157852173, 0.10499072074890137, -0.2948472499847412, -0.09027159214019775, 0.34183716773986816, 0.3421212434768677, 0.1223379373550415]]",5
196,217,1600.294921875,"[-0.1010591983795166, 0.7164758443832397, -0.906619668006897, -0.5770782232284546, -0.26975584030151367, -0.673369288444519, -0.6480104923248291, -0.9732916355133057, -0.9694045782089233, -0.9468977451324463]",58.994449615478516,"[[0.5782274007797241, 0.11144256591796875, 0.140375018119812, -0.3730980157852173, 0.10499072074890137, -0.2948472499847412, -0.09027159214019775, 0.34183716773986816, 0.3421212434768677, 0.1223379373550415]]",5
197,218,451.76605224609375,"[-0.9560811519622803, 0.9549462795257568, 0.8883112668991089, -0.7368830442428589, 0.88645339012146, 0.537481427192688, -0.594352126121521, 0.438761830329895, -0.8495775461196899, 0.7366371154785156]",58.994449615478516,"[[0.5782274007797241, 0.11144256591796875, 0.140375018119812, -0.3730980157852173, 0.10499072074890137, -0.2948472499847412, -0.09027159214019775, 0.34183716773986816, 0.3421212434768677, 0.1223379373550415]]",5
198,219,543.1954956054688,"[0.8238435983657837, 0.7986108064651489, 0.11693882942199707, -0.3520852327346802, -0.5630732774734497, -0.6183390617370605, 0.5813332796096802, 0.71844482421875, -0.9458721876144409, -0.21255862712860107]",58.994449615478516,"[[0.5782274007797241, 0.11144256591796875, 0.140375018119812, -0.3730980157852173, 0.10499072074890137, -0.2948472499847412, -0.09027159214019775, 0.34183716773986816, 0.3421212434768677, 0.1223379373550415]]",5
199,220,303.46832275390625,"[-0.24920594692230225, -0.9861456155776978, 0.9628437757492065, 0.9286613464355469, -0.0979079008102417, -0.22291100025177002, 0.26017117500305176, 0.5109822750091553, 0.9275954961776733, 0.4309347867965698]",58.994449615478516,"[[0.5782274007797241, 0.11144256591796875, 0.140375018119812, -0.3730980157852173, 0.10499072074890137, -0.2948472499847412, -0.09027159214019775, 0.34183716773986816, 0.3421212434768677, 0.1223379373550415]]",5
