iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
122,143,553.2810668945312,"[0.9042476415634155, 0.06063354015350342, 0.34273970127105713, 0.34344005584716797, 0.1592249870300293, 0.13495337963104248, 0.9234695434570312, -0.6891361474990845, -0.7462323904037476, 0.5785738229751587]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
123,144,391.6564025878906,"[0.3799748420715332, -0.6199822425842285, -0.5623787641525269, -0.39674127101898193, -0.6024731397628784, 0.3970062732696533, 0.09475815296173096, 0.4246375560760498, -0.7411141395568848, 0.971070408821106]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
124,145,340.5544128417969,"[0.153458833694458, 0.39500105381011963, -0.4763939380645752, -0.7053030729293823, 0.7357957363128662, -0.01586472988128662, -0.747408390045166, -0.09382390975952148, 0.4391186237335205, 0.7785052061080933]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
125,146,446.57159423828125,"[-0.6078406572341919, 0.9035168886184692, -0.21316969394683838, 0.29709863662719727, 0.08042323589324951, 0.21514618396759033, -0.5109851360321045, -0.89707350730896, -0.08680367469787598, -0.6529538631439209]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
126,147,188.8470458984375,"[0.7861995697021484, 0.8749557733535767, -0.298337459564209, 0.31043291091918945, -0.021399617195129395, 0.22884297370910645, 0.6041785478591919, -0.06722092628479004, 0.14942097663879395, 0.08901751041412354]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
127,148,989.6698608398438,"[-0.8059083223342896, -0.3338010311126709, 0.8121538162231445, -0.03209388256072998, -0.7401593923568726, -0.8242216110229492, -0.8893735408782959, 0.7725070714950562, -0.6056989431381226, -0.8307816982269287]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
128,149,705.1035766601562,"[0.12363684177398682, 0.10006415843963623, 0.9322739839553833, -0.49726104736328125, 0.14897775650024414, -0.8047510385513306, -0.7800655364990234, -0.36366236209869385, -0.5679185390472412, 0.402119517326355]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
129,150,451.51751708984375,"[-0.5918788909912109, -0.4697169065475464, 0.9497882127761841, 0.1715155839920044, 0.972650408744812, -0.25194251537323, 0.2550252676010132, -0.19167554378509521, 0.5425390005111694, 0.24253249168395996]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
130,151,912.66064453125,"[0.8468855619430542, -0.9374420642852783, 0.8364273309707642, -0.9285309314727783, -0.1523066759109497, 0.45187807083129883, 0.4861330986022949, -0.9390783309936523, 0.0655444860458374, 0.509536862373352]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
131,152,278.667236328125,"[0.9370889663696289, -0.02121424674987793, 0.4340965747833252, -0.16628360748291016, 0.47803711891174316, 0.20776379108428955, -0.7399582862854004, -0.031382203102111816, -0.09955549240112305, 0.6524450778961182]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
132,153,625.5534057617188,"[0.9298874139785767, -0.6192711591720581, -0.12451791763305664, -0.8544279336929321, 0.46779680252075195, 0.1568145751953125, -0.929653525352478, -0.008105278015136719, -0.5696046352386475, -0.57810378074646]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
133,154,440.08160400390625,"[-0.14614474773406982, 0.31789934635162354, 0.01441967487335205, 0.5055394172668457, -0.7009356021881104, 0.807420015335083, 0.4864349365234375, -0.846165657043457, -0.5160667896270752, 0.7119078636169434]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
134,155,716.0699462890625,"[0.7999659776687622, -0.9760750532150269, 0.01635599136352539, 0.5542187690734863, -0.862235426902771, -0.17013001441955566, 0.6738529205322266, 0.9374740123748779, 0.40572965145111084, 0.5957223176956177]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
135,156,452.960205078125,"[-0.4204394817352295, 0.30783724784851074, -0.7012100219726562, 0.6708213090896606, -0.2432476282119751, -0.7114353179931641, -0.7136402130126953, -0.4780416488647461, -0.15215706825256348, 0.0018821954727172852]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
136,157,281.9159851074219,"[0.7076418399810791, 0.06981134414672852, -0.8432630300521851, 0.24998819828033447, 0.05172145366668701, 0.45241284370422363, 0.9141888618469238, 0.13269782066345215, 0.6132106781005859, 0.09939002990722656]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
137,158,219.7812957763672,"[0.8217852115631104, 0.2512514591217041, 0.6749633550643921, 0.9502811431884766, 0.5285950899124146, -0.39798295497894287, 0.2945314645767212, -0.1683896780014038, 0.43170011043548584, 0.895646333694458]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
138,159,692.9737548828125,"[-0.42448151111602783, 0.7103909254074097, -0.13623309135437012, -0.3076925277709961, -0.7542415857315063, -0.958795428276062, -0.17883288860321045, 0.9216959476470947, 0.3403819799423218, 0.9414067268371582]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
139,160,598.0671997070312,"[-0.41272854804992676, -0.8657900094985962, -0.8345249891281128, 0.7395333051681519, 0.8607120513916016, 0.25853967666625977, 0.8600631952285767, 0.044944047927856445, -0.37366819381713867, 0.969489336013794]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
140,161,332.805419921875,"[-0.6255167722702026, 0.6248984336853027, -0.13771533966064453, 0.8875774145126343, 0.14525258541107178, 0.5661548376083374, 0.7300716638565063, 0.9949363470077515, 0.19532465934753418, -0.6403694152832031]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
141,162,265.2414855957031,"[-0.5709460973739624, -0.6466501951217651, 0.6615139245986938, -0.44430482387542725, -0.055634260177612305, 0.1954033374786377, 0.00709688663482666, -0.2279566526412964, 0.46182286739349365, 0.86765456199646]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
142,163,462.68072509765625,"[0.43404722213745117, 0.9447805881500244, -0.08661520481109619, 0.36831867694854736, -0.10259842872619629, 0.6211307048797607, -0.42739570140838623, 0.7658374309539795, -0.5779663324356079, 0.6506675481796265]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
143,164,578.0880737304688,"[-0.974523663520813, 0.7177166938781738, -0.7848283052444458, 0.5413864850997925, -0.29626619815826416, -0.18513047695159912, -0.7776440382003784, -0.5085122585296631, -0.9711716175079346, 0.9118809700012207]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
144,165,599.4754028320312,"[0.8135843276977539, -0.8565560579299927, 0.9308663606643677, 0.5461492538452148, -0.36728882789611816, -0.8242083787918091, 0.1316741704940796, 0.7004811763763428, -0.45156967639923096, -0.43786561489105225]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
145,166,403.81036376953125,"[-0.4828125238418579, -0.4134722948074341, -0.5997236967086792, -0.26336848735809326, 0.9128684997558594, 0.7934825420379639, -0.3783144950866699, 0.673875093460083, -0.17208266258239746, 0.3720254898071289]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
146,167,882.1829833984375,"[-0.8301054239273071, -0.7388578653335571, -0.7807252407073975, 0.9120863676071167, 0.8731352090835571, -0.7515469789505005, 0.42528629302978516, 0.22208118438720703, 0.9317784309387207, -0.43640780448913574]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
147,168,347.8653564453125,"[0.37725961208343506, 0.09123921394348145, -0.20347905158996582, -0.9546763896942139, 0.4748811721801758, 0.2853738069534302, -0.9969829320907593, 0.24352407455444336, -0.2814919948577881, 0.5967857837677002]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
148,169,674.1190185546875,"[0.42295777797698975, -0.08150160312652588, -0.3305933475494385, 0.7810372114181519, -0.7325087785720825, -0.8554991483688354, -0.04072916507720947, -0.7508049011230469, -0.3197749853134155, -0.41519391536712646]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
149,170,484.55255126953125,"[-0.7600140571594238, 0.48492860794067383, 0.17028307914733887, 0.3964434862136841, -0.5916930437088013, -0.6318399906158447, -0.06754100322723389, 0.7076449394226074, 0.9884010553359985, -0.4770851135253906]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
150,171,729.9769897460938,"[-0.8150725364685059, -0.6684666872024536, -0.4460655450820923, -0.5404154062271118, -0.8165435791015625, -0.6491115093231201, -0.28401052951812744, -0.26076579093933105, 0.08495068550109863, -0.6237047910690308]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
151,172,585.6602783203125,"[0.28221285343170166, 0.15371370315551758, 0.7377984523773193, 0.3178774118423462, 0.29073452949523926, 0.4805638790130615, -0.9904038906097412, -0.8352428674697876, 0.9049426317214966, 0.41236650943756104]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
152,173,439.8016662597656,"[-0.6702204942703247, 0.6071869134902954, -0.4378993511199951, -0.7871617078781128, -0.36394309997558594, 0.37067902088165283, -0.6009354591369629, -0.36107540130615234, 0.0006647109985351562, 0.7054439783096313]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
153,174,884.3190307617188,"[-0.8001362085342407, -0.5103534460067749, -0.005834817886352539, -0.3349342346191406, 0.888595700263977, -0.5640356540679932, -0.980129599571228, -0.6421701908111572, 0.3613234758377075, -0.5519852638244629]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
154,175,265.04718017578125,"[-0.3680434226989746, -0.5782821178436279, -0.41966331005096436, -0.5289796590805054, 0.1116788387298584, -0.5465608835220337, 0.11990213394165039, -0.4889904260635376, -0.10678839683532715, 0.4217414855957031]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
155,176,612.3829345703125,"[-0.28587281703948975, -0.7519865036010742, -0.8116137981414795, 0.4490525722503662, 0.8136529922485352, 0.8902113437652588, -0.7477972507476807, -0.10468852519989014, -0.0636218786239624, -0.3205225467681885]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
156,177,560.5022583007812,"[-0.7369836568832397, 0.9337486028671265, -0.9651529788970947, 0.27384650707244873, 0.6100114583969116, 0.4238077402114868, 0.22576618194580078, -0.9127637147903442, 0.3632028102874756, 0.4127851724624634]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
157,178,954.2421264648438,"[-0.16345369815826416, -0.9745399951934814, -0.9165936708450317, -0.6285849809646606, -0.1428295373916626, 0.719171404838562, -0.6315643787384033, -0.10222136974334717, -0.5138009786605835, -0.02758800983428955]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
158,179,485.7322998046875,"[-0.2873711585998535, 0.35509252548217773, 0.010410428047180176, 0.6711143255233765, -0.8532329797744751, -0.5404434204101562, -0.5089011192321777, 0.5607303380966187, 0.1224970817565918, 0.360565185546875]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
159,180,994.09765625,"[-0.16605091094970703, 0.5430670976638794, 0.8748149871826172, -0.9796104431152344, -0.7987924814224243, 0.49060988426208496, 0.6784263849258423, -0.7240873575210571, -0.502650260925293, 0.8758100271224976]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
160,181,420.01068115234375,"[0.5453823804855347, 0.7856202125549316, -0.674363374710083, 0.6683139801025391, 0.7564085721969604, 0.05032980442047119, 0.5598595142364502, -0.7927885055541992, 0.3774256706237793, -0.30836284160614014]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
161,182,439.9999694824219,"[0.2919687032699585, -0.42928194999694824, -0.3402951955795288, -0.12581241130828857, -0.08191049098968506, -0.8233072757720947, -0.7353775501251221, -0.25483810901641846, 0.5759707689285278, 0.5833785533905029]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
162,183,363.7062683105469,"[-0.9801093339920044, 0.6168152093887329, -0.5533019304275513, -0.2121593952178955, -0.535497784614563, -0.509713888168335, -0.5834115743637085, 0.03150379657745361, -0.627267599105835, 0.5309499502182007]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
163,184,587.0135498046875,"[-0.03228640556335449, 0.512208104133606, -0.9073737859725952, 0.2581777572631836, -0.606798529624939, -0.5882889032363892, 0.7596151828765869, -0.414645791053772, -0.6271177530288696, -0.3857475519180298]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
164,185,850.0741577148438,"[0.288918137550354, 0.6075403690338135, -0.6010171175003052, 0.13565099239349365, -0.9216861724853516, -0.8811372518539429, -0.14832770824432373, -0.8039979934692383, -0.6263048648834229, 0.5098785161972046]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
165,186,187.7239227294922,"[0.8338853120803833, 0.3733898401260376, -0.34093546867370605, 0.7686702013015747, 0.48017239570617676, 0.1863257884979248, -0.10447359085083008, 0.5990939140319824, 0.981743335723877, 0.4127085208892822]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
166,187,484.6473388671875,"[-0.46235740184783936, -0.39903950691223145, -0.23290419578552246, -0.9985034465789795, 0.053374648094177246, -0.030828356742858887, -0.38398265838623047, 0.7963935136795044, -0.5195318460464478, -0.2386089563369751]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
167,188,971.0219116210938,"[0.1528642177581787, -0.9463053941726685, -0.3506507873535156, -0.8975194692611694, -0.7129150629043579, -0.9989196062088013, 0.032561540603637695, -0.25058865547180176, 0.7011822462081909, 0.4574711322784424]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
168,189,158.0868377685547,"[-0.3561575412750244, 0.6152281761169434, 0.6891425848007202, 0.09517145156860352, -0.7230849266052246, 0.5137838125228882, 0.10763800144195557, 0.653375506401062, 0.19985449314117432, 0.07204866409301758]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
169,190,1111.803466796875,"[-0.6886751651763916, -0.93336021900177, -0.5773757696151733, -0.8396482467651367, 0.026453375816345215, -0.1268477439880371, 0.6152369976043701, -0.7794781923294067, -0.8261933326721191, -0.42045462131500244]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
170,191,247.7612762451172,"[-0.270782470703125, 0.34263014793395996, -0.7219830751419067, -0.14688074588775635, -0.22428083419799805, -0.6986223459243774, 0.3238990306854248, -0.32158148288726807, -0.3949090242385864, 0.3207061290740967]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
171,192,1110.862060546875,"[0.15850317478179932, -0.9411619901657104, -0.5373550653457642, -0.6733760833740234, -0.9865603446960449, -0.1349027156829834, 0.9154037237167358, -0.5085175037384033, -0.7427054643630981, 0.23597145080566406]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
172,193,254.92599487304688,"[0.5984678268432617, 0.7300894260406494, -0.1034766435623169, -0.326235294342041, 0.40687406063079834, -0.6188671588897705, -0.3179107904434204, 0.017647504806518555, 0.7474126815795898, 0.356592059135437]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
173,194,256.81463623046875,"[-0.24700164794921875, 0.7397584915161133, 0.24409723281860352, 0.48192858695983887, 0.05254697799682617, 0.15100228786468506, 0.6420754194259644, 0.7388802766799927, 0.4233349561691284, -0.9304722547531128]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
174,195,487.04486083984375,"[-0.0038034915924072266, -0.09957575798034668, 0.32393765449523926, 0.6566578149795532, 0.5793341398239136, 0.6647344827651978, -0.8716498613357544, -0.6429709196090698, 0.10799992084503174, -0.6517897844314575]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
175,196,720.2647094726562,"[0.3739222288131714, -0.8442890644073486, -0.7866240739822388, 0.8371785879135132, -0.430606484413147, 0.655308723449707, -0.3092135190963745, 0.5875347852706909, -0.4106792211532593, -0.804832935333252]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
176,197,645.945556640625,"[-0.26905596256256104, 0.4773632287979126, 0.3902130126953125, -0.7533413171768188, -0.7618988752365112, 0.5408936738967896, 0.14832770824432373, 0.7285184860229492, -0.9487605094909668, -0.015647292137145996]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
177,198,657.793212890625,"[0.2207489013671875, 0.9519637823104858, -0.5795074701309204, 0.7780284881591797, -0.27633917331695557, 0.3835388422012329, 0.5477800369262695, 0.20332443714141846, -0.8305233716964722, -0.5201534032821655]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
178,199,169.28396606445312,"[-0.12038648128509521, 0.17345201969146729, -0.45418882369995117, 0.5247961282730103, -0.48900413513183594, 0.6287181377410889, -0.23477542400360107, 0.11331236362457275, 0.33035778999328613, 0.09017658233642578]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
179,200,611.6720581054688,"[0.5041849613189697, 0.9320629835128784, -0.896811842918396, 0.05729353427886963, 0.6630007028579712, -0.3451341390609741, 0.7668154239654541, 0.6118249893188477, 0.4555126428604126, -0.45040369033813477]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
180,201,646.8319091796875,"[0.5197955369949341, -0.9880683422088623, -0.9799697399139404, 0.943013072013855, 0.5228842496871948, 0.310932993888855, 0.12514472007751465, -0.11659848690032959, -0.8118751049041748, 0.944718599319458]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
181,202,449.4984130859375,"[-0.27180731296539307, 0.0296018123626709, -0.7624260187149048, -0.5522634983062744, 0.6525299549102783, -0.5762304067611694, -0.073752760887146, 0.20507776737213135, 0.8974722623825073, 0.14235174655914307]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
182,203,464.6325988769531,"[0.5416030883789062, -0.1305454969406128, 0.421608567237854, -0.18363964557647705, -0.25627589225769043, -0.9209417104721069, -0.5878137350082397, 0.16292023658752441, -0.31664323806762695, -0.7757673263549805]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
