iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
183,204,626.0692749023438,"[-0.6009156703948975, 0.5518174171447754, -0.7979689836502075, 0.6906446218490601, -0.0794074535369873, 0.3955860137939453, 0.9774173498153687, -0.6940544843673706, -0.508516788482666, 0.4637792110443115]",72.1928939819336,"[[0.3698388338088989, 0.09177422523498535, 0.20392513275146484, 0.28549301624298096, -0.2800847291946411, 0.4353795051574707, 0.4406111240386963, 0.30090057849884033, -0.369831919670105, 0.22431254386901855]]",13
184,205,641.2120361328125,"[-0.9215123653411865, 0.15380597114562988, -0.6044405698776245, 0.6041446924209595, -0.608613133430481, 0.7660583257675171, 0.3241262435913086, -0.4126567840576172, 0.9943370819091797, -0.8096417188644409]",72.1928939819336,"[[0.3698388338088989, 0.09177422523498535, 0.20392513275146484, 0.28549301624298096, -0.2800847291946411, 0.4353795051574707, 0.4406111240386963, 0.30090057849884033, -0.369831919670105, 0.22431254386901855]]",13
185,206,612.7152099609375,"[-0.03432810306549072, -0.07107663154602051, -0.9258017539978027, 0.09118378162384033, 0.7565605640411377, -0.7741892337799072, 0.4144092798233032, -0.5647095441818237, 0.8044620752334595, -0.5170921087265015]",72.1928939819336,"[[0.3698388338088989, 0.09177422523498535, 0.20392513275146484, 0.28549301624298096, -0.2800847291946411, 0.4353795051574707, 0.4406111240386963, 0.30090057849884033, -0.369831919670105, 0.22431254386901855]]",13
186,207,726.7643432617188,"[0.45554018020629883, 0.03267955780029297, 0.44451379776000977, -0.9546499252319336, -0.356160044670105, 0.9373154640197754, 0.05527138710021973, -0.7084285020828247, -0.8377741575241089, 0.1300891637802124]",72.1928939819336,"[[0.3698388338088989, 0.09177422523498535, 0.20392513275146484, 0.28549301624298096, -0.2800847291946411, 0.4353795051574707, 0.4406111240386963, 0.30090057849884033, -0.369831919670105, 0.22431254386901855]]",13
187,208,551.8367919921875,"[-0.7363256216049194, -0.062419891357421875, -0.4994537830352783, 0.7427774667739868, -0.3113664388656616, -0.8357878923416138, -0.5057421922683716, -0.43936872482299805, -0.6217343807220459, 0.8950744867324829]",72.1928939819336,"[[0.3698388338088989, 0.09177422523498535, 0.20392513275146484, 0.28549301624298096, -0.2800847291946411, 0.4353795051574707, 0.4406111240386963, 0.30090057849884033, -0.369831919670105, 0.22431254386901855]]",13
188,209,602.4161376953125,"[-0.6688874959945679, 0.9798327684402466, 0.7421694993972778, 0.7544982433319092, -0.34441912174224854, 0.5675250291824341, -0.956357479095459, -0.49418067932128906, -0.25527524948120117, -0.7230461835861206]",72.1928939819336,"[[0.3698388338088989, 0.09177422523498535, 0.20392513275146484, 0.28549301624298096, -0.2800847291946411, 0.4353795051574707, 0.4406111240386963, 0.30090057849884033, -0.369831919670105, 0.22431254386901855]]",13
189,210,763.1412963867188,"[-0.2560594081878662, -0.9523912668228149, -0.7575932741165161, -0.8260085582733154, -0.37562501430511475, 0.549096941947937, 0.4977942705154419, -0.03454864025115967, -0.2711142301559448, 0.5400717258453369]",72.1928939819336,"[[0.3698388338088989, 0.09177422523498535, 0.20392513275146484, 0.28549301624298096, -0.2800847291946411, 0.4353795051574707, 0.4406111240386963, 0.30090057849884033, -0.369831919670105, 0.22431254386901855]]",13
190,211,629.49169921875,"[-0.7409449815750122, -0.15904009342193604, -0.8591749668121338, -0.9976410865783691, 0.10030531883239746, 0.1321091651916504, 0.6641819477081299, 0.062303900718688965, -0.5655503273010254, -0.03795266151428223]",72.1928939819336,"[[0.3698388338088989, 0.09177422523498535, 0.20392513275146484, 0.28549301624298096, -0.2800847291946411, 0.4353795051574707, 0.4406111240386963, 0.30090057849884033, -0.369831919670105, 0.22431254386901855]]",13
191,212,434.61431884765625,"[-0.01597416400909424, -0.46677637100219727, -0.14833521842956543, -0.2511875629425049, 0.4566882848739624, -0.5435428619384766, 0.8728699684143066, -0.8767648935317993, 0.8923995494842529, 0.5921162366867065]",72.1928939819336,"[[0.3698388338088989, 0.09177422523498535, 0.20392513275146484, 0.28549301624298096, -0.2800847291946411, 0.4353795051574707, 0.4406111240386963, 0.30090057849884033, -0.369831919670105, 0.22431254386901855]]",13
192,213,786.7646484375,"[0.9657101631164551, -0.7497581243515015, 0.7900508642196655, 0.9701415300369263, -0.9094336032867432, 0.5720504522323608, 0.4587775468826294, 0.8036601543426514, 0.7868293523788452, -0.33674025535583496]",72.1928939819336,"[[0.3698388338088989, 0.09177422523498535, 0.20392513275146484, 0.28549301624298096, -0.2800847291946411, 0.4353795051574707, 0.4406111240386963, 0.30090057849884033, -0.369831919670105, 0.22431254386901855]]",13
193,214,367.07257080078125,"[0.23964154720306396, 0.98460853099823, 0.6981258392333984, -0.26193881034851074, 0.3034861087799072, 0.01755499839782715, 0.29235923290252686, 0.9611490964889526, 0.9573460817337036, -0.1879366636276245]",72.1928939819336,"[[0.3698388338088989, 0.09177422523498535, 0.20392513275146484, 0.28549301624298096, -0.2800847291946411, 0.4353795051574707, 0.4406111240386963, 0.30090057849884033, -0.369831919670105, 0.22431254386901855]]",13
194,215,236.68894958496094,"[0.5216718912124634, 0.498060941696167, -0.06319534778594971, 0.2933763265609741, 0.6140198707580566, -0.07680511474609375, -0.272139310836792, -0.3742440938949585, -0.9688372611999512, 0.7524418830871582]",72.1928939819336,"[[0.3698388338088989, 0.09177422523498535, 0.20392513275146484, 0.28549301624298096, -0.2800847291946411, 0.4353795051574707, 0.4406111240386963, 0.30090057849884033, -0.369831919670105, 0.22431254386901855]]",13
195,216,648.5443725585938,"[-0.5455670356750488, -0.7529052495956421, 0.8114680051803589, -0.7857012748718262, -0.5718212127685547, -0.4733496904373169, -0.6238481998443604, 0.6327129602432251, 0.562647819519043, -0.14616918563842773]",72.1928939819336,"[[0.3698388338088989, 0.09177422523498535, 0.20392513275146484, 0.28549301624298096, -0.2800847291946411, 0.4353795051574707, 0.4406111240386963, 0.30090057849884033, -0.369831919670105, 0.22431254386901855]]",13
196,217,892.427001953125,"[0.16724956035614014, -0.8679200410842896, -0.9248961210250854, -0.31791210174560547, 0.4728788137435913, 0.37710022926330566, 0.9260783195495605, -0.7076421976089478, -0.1893906593322754, -0.2464383840560913]",72.1928939819336,"[[0.3698388338088989, 0.09177422523498535, 0.20392513275146484, 0.28549301624298096, -0.2800847291946411, 0.4353795051574707, 0.4406111240386963, 0.30090057849884033, -0.369831919670105, 0.22431254386901855]]",13
197,218,678.6256103515625,"[-0.8213130235671997, -0.6005852222442627, 0.7849133014678955, 0.6181678771972656, 0.9426721334457397, -0.8848316669464111, -0.1823413372039795, 0.31371450424194336, 0.7238460779190063, 0.5849922895431519]",72.1928939819336,"[[0.3698388338088989, 0.09177422523498535, 0.20392513275146484, 0.28549301624298096, -0.2800847291946411, 0.4353795051574707, 0.4406111240386963, 0.30090057849884033, -0.369831919670105, 0.22431254386901855]]",13
198,219,521.5457763671875,"[-0.5275058746337891, 0.8511137962341309, 0.9963773488998413, -0.3606295585632324, 0.9060556888580322, 0.7485779523849487, 0.7545318603515625, -0.8732632398605347, 0.6770507097244263, 0.8691092729568481]",72.1928939819336,"[[0.3698388338088989, 0.09177422523498535, 0.20392513275146484, 0.28549301624298096, -0.2800847291946411, 0.4353795051574707, 0.4406111240386963, 0.30090057849884033, -0.369831919670105, 0.22431254386901855]]",13
199,220,505.7751159667969,"[0.6057608127593994, 0.26791298389434814, -0.9030568599700928, -0.2304859161376953, 0.6253947019577026, 0.6777465343475342, 0.8416544198989868, -0.3454931974411011, -0.8743196725845337, 0.27910447120666504]",72.1928939819336,"[[0.3698388338088989, 0.09177422523498535, 0.20392513275146484, 0.28549301624298096, -0.2800847291946411, 0.4353795051574707, 0.4406111240386963, 0.30090057849884033, -0.369831919670105, 0.22431254386901855]]",13
