iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
183,204,396.0559387207031,"[0.8958853483200073, 0.7577791213989258, -0.9058618545532227, -0.17995059490203857, -0.028147339820861816, -0.3325188159942627, -0.5464357137680054, 0.24585258960723877, -0.1674431562423706, -0.17981159687042236]",102.7519302368164,"[[0.7382581233978271, 0.5989583730697632, 0.2001878023147583, 0.47578728199005127, 0.8214994668960571, 0.6658598184585571, 0.8154685497283936, 0.46130239963531494, 0.06989574432373047, -0.47483742237091064]]",14
184,205,260.78546142578125,"[-0.8610528707504272, 0.4129399061203003, 0.9558330774307251, 0.43792271614074707, -0.31703972816467285, 0.7288424968719482, 0.8360507488250732, 0.5152171850204468, -0.3045921325683594, -0.5945272445678711]",102.7519302368164,"[[0.7382581233978271, 0.5989583730697632, 0.2001878023147583, 0.47578728199005127, 0.8214994668960571, 0.6658598184585571, 0.8154685497283936, 0.46130239963531494, 0.06989574432373047, -0.47483742237091064]]",14
185,206,554.5889892578125,"[-0.6472431421279907, 0.653335690498352, -0.9138392210006714, -0.3741868734359741, 0.3519324064254761, -0.5051144361495972, -0.45635735988616943, -0.8375004529953003, 0.5528054237365723, 0.2745201587677002]",102.7519302368164,"[[0.7382581233978271, 0.5989583730697632, 0.2001878023147583, 0.47578728199005127, 0.8214994668960571, 0.6658598184585571, 0.8154685497283936, 0.46130239963531494, 0.06989574432373047, -0.47483742237091064]]",14
186,207,223.49822998046875,"[0.8849854469299316, 0.162880539894104, 0.3527888059616089, -0.021268367767333984, 0.3499269485473633, 0.6555565595626831, -0.20283269882202148, -0.8276983499526978, 0.4089723825454712, 0.2470029592514038]",102.7519302368164,"[[0.7382581233978271, 0.5989583730697632, 0.2001878023147583, 0.47578728199005127, 0.8214994668960571, 0.6658598184585571, 0.8154685497283936, 0.46130239963531494, 0.06989574432373047, -0.47483742237091064]]",14
187,208,722.08935546875,"[0.2826814651489258, 0.37606191635131836, -0.3945425748825073, 0.6761751174926758, -0.9790897369384766, -0.5580799579620361, -0.5055419206619263, -0.7242769002914429, 0.41465330123901367, 0.8224178552627563]",102.7519302368164,"[[0.7382581233978271, 0.5989583730697632, 0.2001878023147583, 0.47578728199005127, 0.8214994668960571, 0.6658598184585571, 0.8154685497283936, 0.46130239963531494, 0.06989574432373047, -0.47483742237091064]]",14
188,209,307.0530090332031,"[-0.4314936399459839, -0.7589055299758911, -0.02796173095703125, 0.6313794851303101, 0.569571852684021, 0.08535349369049072, 0.3132089376449585, -0.5621109008789062, -0.4258401393890381, -0.17335617542266846]",102.7519302368164,"[[0.7382581233978271, 0.5989583730697632, 0.2001878023147583, 0.47578728199005127, 0.8214994668960571, 0.6658598184585571, 0.8154685497283936, 0.46130239963531494, 0.06989574432373047, -0.47483742237091064]]",14
189,210,233.5670166015625,"[0.32944583892822266, -0.4304995536804199, 0.04302489757537842, -0.8230663537979126, 0.15282976627349854, -0.33797311782836914, 0.08048057556152344, 0.8539414405822754, 0.4237743616104126, 0.32646703720092773]",102.7519302368164,"[[0.7382581233978271, 0.5989583730697632, 0.2001878023147583, 0.47578728199005127, 0.8214994668960571, 0.6658598184585571, 0.8154685497283936, 0.46130239963531494, 0.06989574432373047, -0.47483742237091064]]",14
190,211,487.8895568847656,"[-0.06723928451538086, 0.6040716171264648, 0.3602985143661499, 0.276885986328125, -0.19841396808624268, 0.6435290575027466, -0.6232789754867554, 0.5645482540130615, 0.9551107883453369, -0.6621412038803101]",102.7519302368164,"[[0.7382581233978271, 0.5989583730697632, 0.2001878023147583, 0.47578728199005127, 0.8214994668960571, 0.6658598184585571, 0.8154685497283936, 0.46130239963531494, 0.06989574432373047, -0.47483742237091064]]",14
191,212,226.64942932128906,"[0.20003652572631836, -0.28479743003845215, 0.1499272584915161, 0.8741105794906616, 0.5819923877716064, 0.8851343393325806, 0.4971637725830078, -0.4941600561141968, 0.884711742401123, 0.7953203916549683]",102.7519302368164,"[[0.7382581233978271, 0.5989583730697632, 0.2001878023147583, 0.47578728199005127, 0.8214994668960571, 0.6658598184585571, 0.8154685497283936, 0.46130239963531494, 0.06989574432373047, -0.47483742237091064]]",14
192,213,797.9573974609375,"[0.2422112226486206, 0.9661532640457153, 0.4517860412597656, -0.9239270687103271, 0.6933141946792603, -0.7752957344055176, -0.5551925897598267, -0.8001323938369751, -0.07437920570373535, -0.9033331871032715]",102.7519302368164,"[[0.7382581233978271, 0.5989583730697632, 0.2001878023147583, 0.47578728199005127, 0.8214994668960571, 0.6658598184585571, 0.8154685497283936, 0.46130239963531494, 0.06989574432373047, -0.47483742237091064]]",14
193,214,318.00738525390625,"[0.302376389503479, 0.8233174085617065, -0.059545278549194336, -0.08948194980621338, 0.6617789268493652, 0.8297574520111084, 0.04714059829711914, -0.09382307529449463, -0.4871494770050049, -0.6411561965942383]",102.7519302368164,"[[0.7382581233978271, 0.5989583730697632, 0.2001878023147583, 0.47578728199005127, 0.8214994668960571, 0.6658598184585571, 0.8154685497283936, 0.46130239963531494, 0.06989574432373047, -0.47483742237091064]]",14
194,215,500.5433349609375,"[0.023929238319396973, 0.5576152801513672, 0.2659027576446533, -0.8554052114486694, -0.43542611598968506, 0.6220169067382812, -0.818995475769043, 0.48705291748046875, 0.21686196327209473, 0.8732185363769531]",102.7519302368164,"[[0.7382581233978271, 0.5989583730697632, 0.2001878023147583, 0.47578728199005127, 0.8214994668960571, 0.6658598184585571, 0.8154685497283936, 0.46130239963531494, 0.06989574432373047, -0.47483742237091064]]",14
195,216,187.56544494628906,"[-0.23109686374664307, 0.5769256353378296, 0.4225449562072754, 0.5610027313232422, 0.01212155818939209, 0.6685881614685059, 0.2959393262863159, -0.3227083683013916, 0.3138003349304199, -0.68483567237854]",102.7519302368164,"[[0.7382581233978271, 0.5989583730697632, 0.2001878023147583, 0.47578728199005127, 0.8214994668960571, 0.6658598184585571, 0.8154685497283936, 0.46130239963531494, 0.06989574432373047, -0.47483742237091064]]",14
196,217,611.921630859375,"[-0.9522935152053833, 0.00015747547149658203, 0.8814225196838379, 0.7000778913497925, -0.9135690927505493, -0.37631213665008545, 0.3905099630355835, 0.8894006013870239, 0.9189565181732178, 0.2548025846481323]",102.7519302368164,"[[0.7382581233978271, 0.5989583730697632, 0.2001878023147583, 0.47578728199005127, 0.8214994668960571, 0.6658598184585571, 0.8154685497283936, 0.46130239963531494, 0.06989574432373047, -0.47483742237091064]]",14
197,218,1261.6285400390625,"[-0.8729432821273804, 0.8107635974884033, -0.949736475944519, -0.9984694719314575, 0.11760115623474121, 0.4382137060165405, -0.5249520540237427, -0.8497006893157959, -0.9788187742233276, 0.20171988010406494]",102.7519302368164,"[[0.7382581233978271, 0.5989583730697632, 0.2001878023147583, 0.47578728199005127, 0.8214994668960571, 0.6658598184585571, 0.8154685497283936, 0.46130239963531494, 0.06989574432373047, -0.47483742237091064]]",14
198,219,180.15159606933594,"[0.8388819694519043, 0.17643535137176514, -0.6153076887130737, 0.4337393045425415, -0.24479174613952637, -0.2378404140472412, 0.166084885597229, -0.22991406917572021, 0.49226486682891846, -0.4382842779159546]",102.7519302368164,"[[0.7382581233978271, 0.5989583730697632, 0.2001878023147583, 0.47578728199005127, 0.8214994668960571, 0.6658598184585571, 0.8154685497283936, 0.46130239963531494, 0.06989574432373047, -0.47483742237091064]]",14
199,220,91.8584976196289,"[-0.13211679458618164, 0.09269928932189941, 0.5243128538131714, 0.5421833992004395, 0.38642990589141846, 0.32698774337768555, -0.30848002433776855, 0.33609724044799805, 0.2689472436904907, 0.5414314270019531]",91.8584976196289,"[[-0.13211679458618164, 0.09269928932189941, 0.5243128538131714, 0.5421833992004395, 0.38642990589141846, 0.32698774337768555, -0.30848002433776855, 0.33609724044799805, 0.2689472436904907, 0.5414314270019531]]",15
