iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
122,143,713.870849609375,"[0.8911526203155518, 0.39101243019104004, 0.6293507814407349, -0.6134216785430908, 0.6225992441177368, 0.6559079885482788, -0.9572408199310303, -0.6773848533630371, 0.988365650177002, 0.10982143878936768]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
123,144,1009.5972290039062,"[-0.9275704622268677, -0.27539241313934326, 0.9616959095001221, -0.2487494945526123, 0.1996060609817505, 0.9899780750274658, -0.8905817270278931, -0.30518198013305664, 0.4412163496017456, -0.679444432258606]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
124,145,398.9289245605469,"[0.9925147294998169, 0.23426008224487305, 0.6773223876953125, 0.3809858560562134, 0.5248361825942993, -0.060221076011657715, 0.0776817798614502, 0.4672846794128418, 0.7320624589920044, -0.9663410186767578]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
125,146,738.82177734375,"[-0.7659790515899658, -0.6087881326675415, 0.9898947477340698, 0.8533673286437988, 0.2927224636077881, -0.602513313293457, -0.9639632701873779, -0.7629191875457764, 0.8829149007797241, 0.6257930994033813]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
126,147,375.5103454589844,"[0.6433558464050293, -0.9496519565582275, 0.08278882503509521, -0.897691011428833, 0.7748064994812012, 0.9152626991271973, 0.8388252258300781, 0.5619637966156006, 0.6290514469146729, 0.7127643823623657]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
127,148,362.306884765625,"[0.5340993404388428, -0.531676173210144, 0.751183271408081, -0.30780911445617676, 0.6040165424346924, 0.4854186773300171, -0.6197313070297241, 0.007078409194946289, 0.7331947088241577, 0.08360862731933594]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
128,149,268.92596435546875,"[0.9726200103759766, 0.09313309192657471, -0.5666399002075195, -0.8112961053848267, 0.2894136905670166, 0.2746390104293823, 0.18710803985595703, -0.05058467388153076, 0.09771525859832764, 0.2227562665939331]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
129,150,239.68836975097656,"[0.5127242803573608, 0.3605533838272095, -0.3472830057144165, 0.06928622722625732, -0.6711723804473877, -0.1791837215423584, 0.3821830749511719, -0.24708521366119385, -0.6315059661865234, -0.2536938190460205]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
130,151,471.928466796875,"[-0.7151221036911011, -0.7183570861816406, 0.258935809135437, -0.4651346206665039, -0.4562569856643677, 0.5265228748321533, 0.5990535020828247, 0.9774317741394043, 0.8247071504592896, -0.619540810585022]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
131,152,486.2674560546875,"[-0.901756763458252, -0.4097929000854492, -0.034245848655700684, -0.8112335205078125, 0.7842416763305664, 0.05275380611419678, -0.9889394044876099, 0.5058566331863403, 0.40864455699920654, -0.8075658082962036]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
132,153,444.2593994140625,"[-0.7630780935287476, -0.3947296142578125, 0.9695446491241455, 0.7005898952484131, 0.9421895742416382, -0.19364380836486816, -0.33489561080932617, 0.6478320360183716, -0.44617176055908203, 0.5372211933135986]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
133,154,370.1565246582031,"[0.19965898990631104, -0.25975751876831055, 0.42545855045318604, 0.5580959320068359, -0.14188075065612793, -0.4670991897583008, 0.7717190980911255, -0.6658798456192017, -0.08793222904205322, -0.777374267578125]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
134,155,321.66839599609375,"[0.3371208906173706, 0.1380518674850464, -0.5712087154388428, -0.6671682596206665, 0.8739591836929321, -0.39341413974761963, 0.07759559154510498, -0.367734432220459, 0.44369184970855713, 0.14565134048461914]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
135,156,456.8820495605469,"[0.4256502389907837, 0.9211151599884033, -0.3390697240829468, 0.3456258773803711, -0.41193652153015137, 0.21710240840911865, 0.552074670791626, -0.05852925777435303, -0.9226709604263306, -0.11139440536499023]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
136,157,299.544189453125,"[0.24784386157989502, 0.4403263330459595, -0.42309582233428955, -0.028867483139038086, -0.3464968204498291, -0.7278033494949341, -0.0018782615661621094, 0.9687607288360596, 0.5775341987609863, 0.7044677734375]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
137,158,532.52783203125,"[-0.8409124612808228, 0.26518452167510986, -0.5042833089828491, -0.44296789169311523, -0.7238600254058838, 0.6187514066696167, -0.13868868350982666, 0.8004666566848755, 0.7888138294219971, -0.9353647232055664]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
138,159,388.9374694824219,"[0.3793383836746216, -0.4644066095352173, -0.14428675174713135, 0.2726724147796631, -0.34980714321136475, -0.8022277355194092, 0.5121233463287354, 0.8755967617034912, -0.32757461071014404, -0.6583361625671387]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
139,160,383.1949157714844,"[0.6924481391906738, 0.06519520282745361, 0.4854011535644531, -0.07000923156738281, 0.45169520378112793, 0.4156712293624878, -0.526137113571167, -0.8568899631500244, -0.04587709903717041, 0.7828963994979858]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
140,161,299.91070556640625,"[0.23094749450683594, -0.7066419124603271, 0.8586734533309937, 0.19337141513824463, -0.2689816951751709, 0.06936800479888916, 0.9096659421920776, 0.34846317768096924, -0.3518334627151489, -0.6120784282684326]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
141,162,325.16827392578125,"[-0.6283620595932007, 0.46512019634246826, -0.559576153755188, -0.6336191892623901, 0.023230671882629395, -0.5030701160430908, 0.43880367279052734, 0.3860764503479004, -0.4769479036331177, -0.6365693807601929]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
142,163,244.51010131835938,"[-0.9866927862167358, 0.3625905513763428, -0.7342779636383057, -0.24062156677246094, 0.21100759506225586, 0.293221116065979, 0.21509921550750732, 0.17367923259735107, 0.7111698389053345, 0.6407963037490845]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
143,164,171.05226135253906,"[0.6031876802444458, 0.1833055019378662, -0.09248125553131104, -0.36181819438934326, -0.6057592630386353, 0.027634263038635254, -0.7172327041625977, 0.38546156883239746, 0.5749523639678955, 0.5406832695007324]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
144,165,633.1634521484375,"[0.6294134855270386, -0.9467995166778564, -0.43660426139831543, -0.3235117197036743, -0.6586637496948242, -0.48583853244781494, 0.3452327251434326, -0.6747865676879883, 0.029964327812194824, 0.2581676244735718]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
145,166,253.4729461669922,"[0.6664876937866211, 0.17495286464691162, 0.809282660484314, 0.5850993394851685, -0.05146050453186035, 0.5477100610733032, -0.005912423133850098, 0.6361476182937622, -0.4296905994415283, -0.20206797122955322]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
146,167,509.75836181640625,"[0.120078444480896, -0.8639141321182251, -0.598086953163147, 0.5600217580795288, 0.7733533382415771, 0.41095829010009766, -0.3718646764755249, 0.980579137802124, 0.21852731704711914, -0.7127261161804199]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
147,168,283.4596252441406,"[0.49602580070495605, 0.17063558101654053, -0.6458525657653809, -0.6290774345397949, 0.5149914026260376, -0.067604660987854, -0.8499757051467896, 0.20309603214263916, -0.06594371795654297, 0.12055361270904541]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
148,169,314.3761901855469,"[0.32224738597869873, 0.5789411067962646, 0.8626912832260132, 0.9408446550369263, -0.4696619510650635, -0.11245214939117432, 0.14550316333770752, 0.4715489149093628, -0.285091757774353, 0.41203832626342773]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
149,170,555.2035522460938,"[-0.33344805240631104, -0.24689972400665283, -0.215936541557312, 0.48535192012786865, 0.47543764114379883, 0.7502555847167969, -0.8171687126159668, -0.7376896142959595, -0.028269648551940918, 0.6983565092086792]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
150,171,332.4671936035156,"[0.17128324508666992, -0.7879210710525513, 0.1131737232208252, -0.5731887817382812, -0.7587205171585083, 0.503698468208313, -0.2926067113876343, 0.29212701320648193, -0.488415002822876, 0.46032559871673584]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
151,172,428.3567810058594,"[-0.2555197477340698, -0.2934921979904175, -0.34542346000671387, -0.0808115005493164, -0.4785275459289551, 0.7464921474456787, -0.8997056484222412, 0.09390711784362793, 0.00243532657623291, 0.8071507215499878]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
152,173,228.32867431640625,"[0.2576535940170288, 0.1468353271484375, -0.1855618953704834, 0.1327458620071411, 0.217751145362854, -0.4702033996582031, -0.8662230968475342, 0.37045717239379883, 0.8360961675643921, 0.6949061155319214]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
153,174,288.9318542480469,"[0.5155222415924072, 0.670839786529541, 0.07600927352905273, -0.18024420738220215, 0.9316153526306152, 0.2852199077606201, 0.9894671440124512, 0.819077730178833, 0.034256935119628906, -0.32530248165130615]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
154,175,252.36691284179688,"[0.5655860900878906, 0.03751218318939209, -0.6310169696807861, 0.14077544212341309, -0.09269571304321289, 0.5302876234054565, -0.6055392026901245, -0.04680204391479492, -0.7587823867797852, 0.7482473850250244]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
155,176,533.680419921875,"[-0.22539186477661133, 0.8714299201965332, 0.672226071357727, -0.689661979675293, -0.747551679611206, 0.5586800575256348, 0.5883001089096069, -0.8589365482330322, 0.6725770235061646, 0.9097353219985962]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
156,177,419.873046875,"[-0.16952824592590332, 0.00937509536743164, 0.8852016925811768, -0.3872225284576416, 0.8306995630264282, 0.31964170932769775, -0.2036597728729248, 0.6647030115127563, -0.4095803499221802, -0.22378432750701904]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
157,178,353.2614440917969,"[0.7742583751678467, -0.4113086462020874, 0.8370566368103027, 0.9308902025222778, 0.8749924898147583, -0.3318668603897095, 0.059359192848205566, 0.05792200565338135, 0.4943889379501343, -0.46393275260925293]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
158,179,741.916748046875,"[0.3478609323501587, -0.8107384443283081, 0.3228170871734619, -0.04324066638946533, 0.6804620027542114, -0.8759130239486694, -0.921100378036499, 0.9453389644622803, -0.18439817428588867, 0.08428645133972168]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
159,180,445.9048767089844,"[-0.02158677577972412, -0.7955563068389893, 0.47768497467041016, -0.6806758642196655, 0.9760674238204956, 0.7728936672210693, 0.955397367477417, -0.5099588632583618, 0.20817816257476807, -0.6059905290603638]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
160,181,560.2302856445312,"[0.9421225786209106, -0.6893963813781738, 0.5002100467681885, 0.0940786600112915, 0.5565185546875, 0.5341048240661621, 0.13508474826812744, -0.7831671237945557, -0.5602257251739502, -0.45483076572418213]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
161,182,567.7584228515625,"[0.1873307228088379, 0.4371795654296875, -0.5305373668670654, -0.7596449851989746, -0.4426838159561157, 0.30593228340148926, -0.7048113346099854, -0.6805860996246338, -0.30931127071380615, 0.36889493465423584]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
162,183,319.95306396484375,"[-0.6534903049468994, -0.9663119316101074, 0.9046506881713867, 0.6995421648025513, 0.7179286479949951, 0.25294768810272217, 0.5617741346359253, 0.385189414024353, -0.35708630084991455, 0.8461456298828125]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
163,184,949.0977172851562,"[0.6987913846969604, -0.2899714708328247, -0.8871184587478638, -0.2667257785797119, 0.673129677772522, -0.8072162866592407, -0.4270128011703491, 0.7693631649017334, -0.9509177207946777, -0.007152557373046875]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
164,185,810.7645874023438,"[0.9731342792510986, 0.3559424877166748, 0.034354329109191895, -0.9993453025817871, -0.871475100517273, -0.3563309907913208, 0.3468317985534668, -0.07456457614898682, 0.6967573165893555, -0.6627644300460815]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
165,186,303.0331726074219,"[-0.566114068031311, 0.5513421297073364, 0.8658949136734009, 0.6633288860321045, -0.48264849185943604, 0.07218384742736816, 0.7571883201599121, -0.3558892011642456, -0.3678157329559326, 0.051438212394714355]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
166,187,493.6434020996094,"[-0.9001199007034302, 0.35751962661743164, 0.581875205039978, -0.008566856384277344, -0.9430361986160278, -0.20128023624420166, 0.4523744583129883, -0.893267035484314, 0.9907797574996948, 0.10397017002105713]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
167,188,622.5564575195312,"[-0.5044138431549072, 0.8059574365615845, 0.10667157173156738, -0.12566781044006348, -0.8731751441955566, -0.4658691883087158, 0.8595738410949707, -0.8112949132919312, 0.3819071054458618, -0.3830064535140991]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
168,189,267.8575134277344,"[0.3392986059188843, 0.4480459690093994, -0.07386434078216553, 0.5638124942779541, -0.18839168548583984, -0.8717108964920044, 0.2640111446380615, -0.6896928548812866, 0.8614428043365479, 0.5823310613632202]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
169,190,331.8086242675781,"[-0.703048586845398, 0.7025502920150757, 0.6384812593460083, -0.9488149881362915, 0.08991479873657227, 0.43773746490478516, -0.43443763256073, 0.41205358505249023, 0.05440950393676758, 0.06531751155853271]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
170,191,280.62347412109375,"[-0.9691526889801025, 0.6196486949920654, 0.7193037271499634, -0.41820740699768066, -0.4424086809158325, -0.5448017120361328, 0.0831151008605957, 0.7573034763336182, 0.33134615421295166, 0.09450685977935791]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
171,192,502.13720703125,"[-0.22020971775054932, 0.8419885635375977, 0.16839635372161865, 0.053449034690856934, -0.8714804649353027, -0.7979918718338013, 0.43502068519592285, 0.22149717807769775, -0.560086727142334, 0.9169352054595947]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
172,193,300.50177001953125,"[-0.002408623695373535, 0.21632075309753418, 0.5071661472320557, 0.2971036434173584, -0.6987237930297852, -0.25196826457977295, -0.1115114688873291, 0.056766629219055176, -0.8356306552886963, -0.14902830123901367]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
173,194,271.27374267578125,"[0.06339406967163086, 0.887671709060669, 0.1512991189956665, -0.43827521800994873, 0.3208200931549072, 0.12351298332214355, -0.47315824031829834, 0.8822036981582642, 0.5447266101837158, -0.40854954719543457]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
174,195,302.6726989746094,"[-0.7080366611480713, 0.2995729446411133, -0.5266925096511841, 0.30693960189819336, -0.41803479194641113, -0.5885829925537109, 0.603416919708252, 0.6125322580337524, -0.814531683921814, 0.3925405740737915]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
175,196,375.2713317871094,"[-0.31763947010040283, -0.03741586208343506, 0.8021314144134521, 0.6927876472473145, -0.02752518653869629, -0.19395864009857178, -0.10704159736633301, -0.37048161029815674, -0.8967105150222778, -0.39485716819763184]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
176,197,640.6449584960938,"[0.09486544132232666, 0.5177924633026123, 0.8338580131530762, -0.7858626842498779, -0.6935187578201294, 0.05860888957977295, 0.9470672607421875, 0.44185566902160645, -0.532561182975769, 0.33037030696868896]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
177,198,612.9508666992188,"[-0.6722828149795532, 0.7169952392578125, 0.12723445892333984, -0.8804688453674316, -0.9127854108810425, -0.0943748950958252, -0.0784153938293457, 0.9386335611343384, 0.28055906295776367, -0.06650137901306152]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
178,199,590.8468017578125,"[0.6669645309448242, 0.8042830228805542, 0.26958370208740234, -0.34098219871520996, 0.9010286331176758, -0.5144631862640381, 0.7963211536407471, -0.6669481992721558, -0.06622076034545898, 0.8801506757736206]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
179,200,616.9365844726562,"[0.8933289051055908, -0.08752667903900146, -0.13480234146118164, 0.6373151540756226, 0.7168935537338257, -0.9548720121383667, -0.5728744268417358, -0.012496232986450195, -0.5324016809463501, 0.2749286890029907]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
180,201,328.8224182128906,"[-0.11312305927276611, -0.5229079723358154, 0.8198614120483398, -0.648185133934021, -0.09824466705322266, -0.07927632331848145, -0.5844144821166992, 0.6876118183135986, 0.2730964422225952, 0.3110743761062622]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
181,202,856.4581909179688,"[0.11236798763275146, 0.7288341522216797, -0.842911958694458, -0.0671544075012207, -0.9571338891983032, -0.7445882558822632, 0.4124065637588501, 0.028652310371398926, 0.7294930219650269, -0.5489299297332764]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
182,203,851.2177734375,"[0.8637375831604004, -0.329498291015625, -0.8921692371368408, 0.3127099275588989, -0.5896037817001343, -0.5183455944061279, 0.4259521961212158, -0.9500950574874878, -0.803063154220581, -0.06414783000946045]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
