iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
122,143,952.9066772460938,"[0.4542304277420044, -0.3860055208206177, -0.9634788036346436, -0.9160503149032593, 0.7696521282196045, -0.9789897203445435, -0.10346198081970215, -0.841161847114563, 0.5445646047592163, 0.2872368097305298]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
123,144,419.7115783691406,"[-0.8361083269119263, -0.4559110403060913, -0.33146214485168457, 0.5732101202011108, 0.5265036821365356, -0.225419282913208, -0.4909632205963135, -0.4606393575668335, -0.7550228834152222, 0.1476428508758545]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
124,145,324.58428955078125,"[0.26139819622039795, -0.1406235694885254, 0.19882380962371826, -0.13383996486663818, 0.3045238256454468, -0.5016250610351562, -0.2112053632736206, 0.3949345350265503, -0.58790123462677, -0.9604331254959106]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
125,146,428.2202453613281,"[0.6439225673675537, -0.4707120656967163, 0.3698316812515259, -0.9593849182128906, 0.3631460666656494, 0.5273449420928955, 0.6408238410949707, 0.6060225963592529, -0.8619792461395264, 0.8769224882125854]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
126,147,578.2684936523438,"[0.27824318408966064, -0.863174319267273, 0.4583854675292969, 0.9290332794189453, -0.24601566791534424, 0.494104266166687, -0.4191012382507324, -0.9373087882995605, -0.14636075496673584, -0.11960625648498535]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
127,148,452.0323486328125,"[0.34970104694366455, 0.7327072620391846, -0.1991182565689087, 0.4020918607711792, 0.2701226472854614, -0.9635084867477417, 0.10897159576416016, -0.8976548910140991, -0.05475783348083496, -0.16316676139831543]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
128,149,457.6796569824219,"[0.8814367055892944, 0.11128950119018555, 0.855262279510498, 0.08420860767364502, -0.9223736524581909, -0.011330127716064453, 0.501168966293335, -0.6470117568969727, 0.8477703332901001, 0.4704926013946533]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
129,150,684.3784790039062,"[-0.32210397720336914, -0.7972391843795776, -0.28088700771331787, 0.22001433372497559, -0.4685792922973633, -0.6785310506820679, 0.7785029411315918, -0.8244699239730835, -0.1716676950454712, -0.998297929763794]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
130,151,350.3795166015625,"[0.4515324831008911, -0.443880558013916, -0.6510305404663086, -0.40091919898986816, 0.47230708599090576, 0.654190182685852, -0.329858660697937, 0.7061116695404053, 0.8902329206466675, 0.31912851333618164]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
131,152,663.9019775390625,"[-0.2450929880142212, 0.8122069835662842, -0.7291748523712158, -0.6218762397766113, -0.15311050415039062, 0.6984403133392334, 0.8604161739349365, -0.2968531847000122, 0.275348424911499, 0.9174652099609375]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
132,153,960.2940673828125,"[0.8239880800247192, 0.48497819900512695, -0.09103739261627197, -0.8820873498916626, -0.992565393447876, -0.8246777057647705, -0.06827259063720703, 0.6938861608505249, 0.7769098281860352, -0.3949553966522217]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
133,154,665.0261840820312,"[0.5938342809677124, -0.9766402244567871, -0.1556929349899292, 0.4338947534561157, -0.6877020597457886, 0.042227745056152344, 0.9751253128051758, 0.12751471996307373, 0.46642017364501953, 0.9910813570022583]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
134,155,366.876220703125,"[-0.6534315347671509, -0.7564895153045654, 0.01778101921081543, 0.21158349514007568, 0.6599725484848022, 0.16344785690307617, -0.598608136177063, -0.2608259916305542, 0.637413740158081, -0.08373713493347168]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
135,156,132.55059814453125,"[-0.12469351291656494, 0.02046799659729004, 0.17508649826049805, -0.4637995958328247, 0.04445374011993408, -0.46989595890045166, -0.3727647066116333, -0.3114379644393921, 0.43470466136932373, 0.2842026948928833]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
136,157,292.9910888671875,"[0.2578768730163574, -0.586007833480835, -0.09759044647216797, 0.4327366352081299, 0.05996823310852051, 0.564643383026123, -0.35287272930145264, -0.46488916873931885, 0.9552414417266846, 0.3139529228210449]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
137,158,433.9755859375,"[-0.8140078783035278, -0.7092440128326416, -0.1639004945755005, 0.885017991065979, 0.15396857261657715, 0.0013010501861572266, -0.2313600778579712, -0.4452477693557739, 0.681429386138916, 0.9271408319473267]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
138,159,617.958740234375,"[0.2639104127883911, -0.2955188751220703, 0.5638892650604248, -0.3773653507232666, -0.5230878591537476, 0.7699984312057495, -0.01609945297241211, 0.980370283126831, -0.802341103553772, 0.9528553485870361]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
139,160,194.26202392578125,"[0.5770210027694702, -0.05648219585418701, 0.11793243885040283, 0.49317455291748047, 0.9317951202392578, 0.49660587310791016, 0.03577256202697754, -0.35654449462890625, -0.39292776584625244, 0.8024383783340454]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
140,161,169.61326599121094,"[0.1078575849533081, -0.4116089344024658, 0.14150333404541016, -0.5766339302062988, 0.2513235807418823, 0.42008769512176514, 0.062084078788757324, -0.23138427734375, 0.765540361404419, -0.01169431209564209]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
141,162,403.64678955078125,"[0.6777493953704834, 0.5789769887924194, -0.06651365756988525, -0.24057328701019287, 0.9855238199234009, 0.9121689796447754, -0.2294139862060547, 0.7886209487915039, -0.17021822929382324, -0.7338799238204956]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
142,163,502.2809143066406,"[-0.6625990867614746, -0.03372311592102051, -0.9164345264434814, 0.9788308143615723, -0.4715350866317749, 0.8108710050582886, 0.11386775970458984, 0.6449027061462402, -0.049733638763427734, 0.7227596044540405]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
143,164,438.01800537109375,"[0.8112468719482422, 0.7940336465835571, 0.6300632953643799, -0.26721668243408203, -0.813663125038147, -0.4465130567550659, -0.1647627353668213, 0.5591042041778564, -0.5152631998062134, -0.5693250894546509]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
144,165,523.1638793945312,"[-0.09584546089172363, 0.3376798629760742, -0.9198589324951172, -0.3283628225326538, -0.1492757797241211, -0.21446967124938965, 0.8963196277618408, -0.3390463590621948, 0.3621731996536255, 0.7167686223983765]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
145,166,452.689697265625,"[0.15063011646270752, 0.28086936473846436, -0.8104407787322998, -0.48157644271850586, -0.38756585121154785, -0.29971837997436523, 0.727960467338562, -0.23319172859191895, -0.16528284549713135, 0.8126746416091919]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
146,167,530.934814453125,"[-0.7241525650024414, -0.7274506092071533, -0.34698963165283203, -0.28739607334136963, 0.6768527030944824, -0.36412668228149414, -0.5611668825149536, -0.6633918285369873, 0.08616995811462402, -0.19507205486297607]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
147,168,507.89031982421875,"[0.7690255641937256, 0.3270149230957031, -0.06662249565124512, 0.9163964986801147, 0.7751739025115967, 0.7935700416564941, 0.7799811363220215, -0.19372379779815674, 0.8868366479873657, -0.8525468111038208]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
148,169,71.10909271240234,"[-0.22001434862613678, 0.21515057981014252, 0.2447575181722641, 0.1369342803955078, -0.17995081841945648, -0.5745216012001038, 0.0871381163597107, 0.26175588369369507, -0.020513052120804787, 0.03954010829329491]",71.10909271240234,"[[-0.22001434862613678, 0.21515057981014252, 0.2447575181722641, 0.1369342803955078, -0.17995081841945648, -0.5745216012001038, 0.0871381163597107, 0.26175588369369507, -0.020513052120804787, 0.03954010829329491]]",7
149,170,623.4857177734375,"[0.14701294898986816, -0.9689780473709106, -0.8833990097045898, 0.5009289979934692, -0.5304239988327026, 0.4428302049636841, -0.41379034519195557, -0.21689987182617188, -0.3551977872848511, -0.4820507764816284]",71.10909271240234,"[[-0.22001434862613678, 0.21515057981014252, 0.2447575181722641, 0.1369342803955078, -0.17995081841945648, -0.5745216012001038, 0.0871381163597107, 0.26175588369369507, -0.020513052120804787, 0.03954010829329491]]",7
150,171,512.3739013671875,"[0.22435522079467773, -0.7546408176422119, -0.4012451171875, 0.08028101921081543, -0.024715542793273926, -0.9394760131835938, -0.42455363273620605, -0.38522565364837646, -0.3438911437988281, -0.3298152685165405]",71.10909271240234,"[[-0.22001434862613678, 0.21515057981014252, 0.2447575181722641, 0.1369342803955078, -0.17995081841945648, -0.5745216012001038, 0.0871381163597107, 0.26175588369369507, -0.020513052120804787, 0.03954010829329491]]",7
151,172,477.9602966308594,"[-0.38811373710632324, 0.2956268787384033, -0.8149255514144897, -0.18877124786376953, 0.29384028911590576, 0.9836636781692505, -0.03461039066314697, 0.7183890342712402, 0.9239298105239868, 0.09720683097839355]",71.10909271240234,"[[-0.22001434862613678, 0.21515057981014252, 0.2447575181722641, 0.1369342803955078, -0.17995081841945648, -0.5745216012001038, 0.0871381163597107, 0.26175588369369507, -0.020513052120804787, 0.03954010829329491]]",7
152,173,952.08251953125,"[0.5350099802017212, -0.860185980796814, -0.7105036973953247, 0.9799692630767822, -0.2600874900817871, -0.49228906631469727, -0.5570632219314575, -0.9268589019775391, -0.245650053024292, -0.6487624645233154]",71.10909271240234,"[[-0.22001434862613678, 0.21515057981014252, 0.2447575181722641, 0.1369342803955078, -0.17995081841945648, -0.5745216012001038, 0.0871381163597107, 0.26175588369369507, -0.020513052120804787, 0.03954010829329491]]",7
153,174,429.15826416015625,"[-0.19957256317138672, 0.4411369562149048, 0.0070111751556396484, 0.58301842212677, 0.8466684818267822, -0.866531252861023, 0.027920961380004883, 0.55299973487854, 0.5988520383834839, 0.32918500900268555]",71.10909271240234,"[[-0.22001434862613678, 0.21515057981014252, 0.2447575181722641, 0.1369342803955078, -0.17995081841945648, -0.5745216012001038, 0.0871381163597107, 0.26175588369369507, -0.020513052120804787, 0.03954010829329491]]",7
154,175,398.9632263183594,"[0.18071699142456055, -0.5171911716461182, -0.9897868633270264, -0.11456239223480225, -0.1947166919708252, -0.5796804428100586, 0.4410322904586792, 0.3733154535293579, -0.08334672451019287, 0.5091531276702881]",71.10909271240234,"[[-0.22001434862613678, 0.21515057981014252, 0.2447575181722641, 0.1369342803955078, -0.17995081841945648, -0.5745216012001038, 0.0871381163597107, 0.26175588369369507, -0.020513052120804787, 0.03954010829329491]]",7
155,176,248.13133239746094,"[0.2362581491470337, -0.46271324157714844, 0.356473445892334, 0.8727190494537354, 0.42283880710601807, 0.9055831432342529, -0.025866389274597168, 0.40520942211151123, 0.4006083011627197, 0.23471331596374512]",71.10909271240234,"[[-0.22001434862613678, 0.21515057981014252, 0.2447575181722641, 0.1369342803955078, -0.17995081841945648, -0.5745216012001038, 0.0871381163597107, 0.26175588369369507, -0.020513052120804787, 0.03954010829329491]]",7
156,177,359.9014892578125,"[0.6937000751495361, -0.5179464817047119, -0.2753164768218994, 0.7489771842956543, 0.2862262725830078, 0.09274816513061523, -0.6078665256500244, 0.2705482244491577, 0.3929259777069092, -0.9388458728790283]",71.10909271240234,"[[-0.22001434862613678, 0.21515057981014252, 0.2447575181722641, 0.1369342803955078, -0.17995081841945648, -0.5745216012001038, 0.0871381163597107, 0.26175588369369507, -0.020513052120804787, 0.03954010829329491]]",7
157,178,825.5704345703125,"[0.7699445486068726, -0.3549691438674927, -0.029853343963623047, 0.39903581142425537, -0.638870120048523, -0.6843743324279785, -0.26219749450683594, -0.9167232513427734, -0.6998947858810425, -0.6488709449768066]",71.10909271240234,"[[-0.22001434862613678, 0.21515057981014252, 0.2447575181722641, 0.1369342803955078, -0.17995081841945648, -0.5745216012001038, 0.0871381163597107, 0.26175588369369507, -0.020513052120804787, 0.03954010829329491]]",7
158,179,213.57177734375,"[0.9985278844833374, 0.6775810718536377, 0.9516515731811523, 0.0667259693145752, -0.5312044620513916, -0.4062124490737915, -0.2728564739227295, 0.09777092933654785, 0.003899097442626953, 0.21603024005889893]",71.10909271240234,"[[-0.22001434862613678, 0.21515057981014252, 0.2447575181722641, 0.1369342803955078, -0.17995081841945648, -0.5745216012001038, 0.0871381163597107, 0.26175588369369507, -0.020513052120804787, 0.03954010829329491]]",7
159,180,333.78192138671875,"[0.36473608016967773, 0.09585070610046387, 0.6769862174987793, -0.7527697086334229, -0.2149122953414917, 0.7082184553146362, 0.14040851593017578, 0.08604538440704346, -0.3725515604019165, 0.10279130935668945]",71.10909271240234,"[[-0.22001434862613678, 0.21515057981014252, 0.2447575181722641, 0.1369342803955078, -0.17995081841945648, -0.5745216012001038, 0.0871381163597107, 0.26175588369369507, -0.020513052120804787, 0.03954010829329491]]",7
160,181,932.0399780273438,"[0.2152729034423828, 0.3735719919204712, 0.990612268447876, -0.2653360366821289, 0.7867155075073242, 0.044068217277526855, 0.37678229808807373, -0.8731483221054077, -0.8991712331771851, -0.6228256225585938]",71.10909271240234,"[[-0.22001434862613678, 0.21515057981014252, 0.2447575181722641, 0.1369342803955078, -0.17995081841945648, -0.5745216012001038, 0.0871381163597107, 0.26175588369369507, -0.020513052120804787, 0.03954010829329491]]",7
161,182,198.06333923339844,"[-0.12558841705322266, 0.6821949481964111, 0.3922210931777954, 0.006753087043762207, 0.41561198234558105, 0.19083523750305176, -0.37900209426879883, -0.6373013257980347, 0.8911352157592773, 0.30854618549346924]",71.10909271240234,"[[-0.22001434862613678, 0.21515057981014252, 0.2447575181722641, 0.1369342803955078, -0.17995081841945648, -0.5745216012001038, 0.0871381163597107, 0.26175588369369507, -0.020513052120804787, 0.03954010829329491]]",7
162,183,556.8621215820312,"[-0.05245411396026611, 0.8429065942764282, 0.1882091760635376, 0.40451347827911377, -0.8627599477767944, 0.6750725507736206, -0.9393751621246338, 0.17820656299591064, 0.814109206199646, 0.17371797561645508]",71.10909271240234,"[[-0.22001434862613678, 0.21515057981014252, 0.2447575181722641, 0.1369342803955078, -0.17995081841945648, -0.5745216012001038, 0.0871381163597107, 0.26175588369369507, -0.020513052120804787, 0.03954010829329491]]",7
163,184,164.26913452148438,"[0.17564642429351807, 0.12934339046478271, 0.09347975254058838, -0.3039292097091675, 0.0949254035949707, -0.5591564178466797, -0.11148464679718018, 0.16813313961029053, -0.7202574014663696, -0.04772293567657471]",71.10909271240234,"[[-0.22001434862613678, 0.21515057981014252, 0.2447575181722641, 0.1369342803955078, -0.17995081841945648, -0.5745216012001038, 0.0871381163597107, 0.26175588369369507, -0.020513052120804787, 0.03954010829329491]]",7
164,185,389.5929260253906,"[0.04319202899932861, -0.745929479598999, 0.11005830764770508, -0.5377899408340454, -0.4544774293899536, 0.0738145112991333, 0.8352187871932983, -0.22475683689117432, 0.01954495906829834, 0.7738841772079468]",71.10909271240234,"[[-0.22001434862613678, 0.21515057981014252, 0.2447575181722641, 0.1369342803955078, -0.17995081841945648, -0.5745216012001038, 0.0871381163597107, 0.26175588369369507, -0.020513052120804787, 0.03954010829329491]]",7
165,186,411.5748596191406,"[0.16335535049438477, -0.5553339719772339, 0.8065837621688843, 0.8885987997055054, -0.25014781951904297, 0.5638101100921631, -0.3839942216873169, -0.48339056968688965, 0.36715149879455566, -0.9315468072891235]",71.10909271240234,"[[-0.22001434862613678, 0.21515057981014252, 0.2447575181722641, 0.1369342803955078, -0.17995081841945648, -0.5745216012001038, 0.0871381163597107, 0.26175588369369507, -0.020513052120804787, 0.03954010829329491]]",7
166,187,539.5496826171875,"[-0.6091831922531128, -0.7928011417388916, 0.795590877532959, 0.5700461864471436, -0.46368563175201416, -0.8421610593795776, 0.07432901859283447, -0.6830371618270874, -0.6250910758972168, 0.24355697631835938]",71.10909271240234,"[[-0.22001434862613678, 0.21515057981014252, 0.2447575181722641, 0.1369342803955078, -0.17995081841945648, -0.5745216012001038, 0.0871381163597107, 0.26175588369369507, -0.020513052120804787, 0.03954010829329491]]",7
167,188,279.1678771972656,"[0.895726203918457, 0.033653974533081055, 0.2567126750946045, 0.5903972387313843, -0.26528263092041016, -0.19221198558807373, -0.3156501054763794, 0.4722350835800171, -0.0896768569946289, 0.9954068660736084]",71.10909271240234,"[[-0.22001434862613678, 0.21515057981014252, 0.2447575181722641, 0.1369342803955078, -0.17995081841945648, -0.5745216012001038, 0.0871381163597107, 0.26175588369369507, -0.020513052120804787, 0.03954010829329491]]",7
168,189,296.05755615234375,"[-0.6186641454696655, 0.2647862434387207, 0.43431222438812256, -0.5389450788497925, -0.40746986865997314, -0.5091757774353027, -0.137457013130188, -0.3487884998321533, 0.10387670993804932, -0.9424253702163696]",71.10909271240234,"[[-0.22001434862613678, 0.21515057981014252, 0.2447575181722641, 0.1369342803955078, -0.17995081841945648, -0.5745216012001038, 0.0871381163597107, 0.26175588369369507, -0.020513052120804787, 0.03954010829329491]]",7
169,190,586.770751953125,"[-0.46533703804016113, -0.7599722146987915, -0.41880881786346436, -0.7063844203948975, -0.0454254150390625, 0.9017190933227539, -0.2713596820831299, -0.4290097951889038, 0.5972932577133179, 0.8930610418319702]",71.10909271240234,"[[-0.22001434862613678, 0.21515057981014252, 0.2447575181722641, 0.1369342803955078, -0.17995081841945648, -0.5745216012001038, 0.0871381163597107, 0.26175588369369507, -0.020513052120804787, 0.03954010829329491]]",7
170,191,690.4132080078125,"[0.6633119583129883, -0.9269224405288696, 0.9830722808837891, 0.48639869689941406, -0.6646722555160522, 0.3508594036102295, -0.6776435375213623, -0.7322195768356323, 0.8186990022659302, -0.6325992345809937]",71.10909271240234,"[[-0.22001434862613678, 0.21515057981014252, 0.2447575181722641, 0.1369342803955078, -0.17995081841945648, -0.5745216012001038, 0.0871381163597107, 0.26175588369369507, -0.020513052120804787, 0.03954010829329491]]",7
171,192,242.75115966796875,"[0.07129979133605957, -0.3712056875228882, 0.16841614246368408, 0.07068538665771484, -0.44871509075164795, 0.8977466821670532, 0.30811595916748047, -0.2595404386520386, 0.4402707815170288, -0.8021576404571533]",71.10909271240234,"[[-0.22001434862613678, 0.21515057981014252, 0.2447575181722641, 0.1369342803955078, -0.17995081841945648, -0.5745216012001038, 0.0871381163597107, 0.26175588369369507, -0.020513052120804787, 0.03954010829329491]]",7
172,193,299.0719299316406,"[-0.4172215461730957, -0.2783738374710083, 0.39800286293029785, 0.44883203506469727, -0.20893919467926025, -0.02247464656829834, -0.1955890655517578, 0.6843850612640381, -0.5869104862213135, -0.5204532146453857]",71.10909271240234,"[[-0.22001434862613678, 0.21515057981014252, 0.2447575181722641, 0.1369342803955078, -0.17995081841945648, -0.5745216012001038, 0.0871381163597107, 0.26175588369369507, -0.020513052120804787, 0.03954010829329491]]",7
173,194,775.5111694335938,"[-0.4781097173690796, 0.9553855657577515, 0.912497878074646, -0.5152721405029297, 0.9719274044036865, -0.9953080415725708, 0.09783947467803955, 0.1574476957321167, -0.22730612754821777, -0.3356841802597046]",71.10909271240234,"[[-0.22001434862613678, 0.21515057981014252, 0.2447575181722641, 0.1369342803955078, -0.17995081841945648, -0.5745216012001038, 0.0871381163597107, 0.26175588369369507, -0.020513052120804787, 0.03954010829329491]]",7
174,195,222.25416564941406,"[0.0373837947845459, 0.3073309659957886, 0.15161550045013428, 0.8127923011779785, -0.08315038681030273, 0.6784073114395142, 0.5033308267593384, 0.30601418018341064, 0.18543124198913574, 0.6951204538345337]",71.10909271240234,"[[-0.22001434862613678, 0.21515057981014252, 0.2447575181722641, 0.1369342803955078, -0.17995081841945648, -0.5745216012001038, 0.0871381163597107, 0.26175588369369507, -0.020513052120804787, 0.03954010829329491]]",7
175,196,554.2700805664062,"[-0.13758504390716553, 0.1952580213546753, -0.7202789783477783, -0.7076951265335083, 0.850064754486084, 0.6054172515869141, -0.21971356868743896, 0.7857562303543091, -0.3852550983428955, -0.9870157241821289]",71.10909271240234,"[[-0.22001434862613678, 0.21515057981014252, 0.2447575181722641, 0.1369342803955078, -0.17995081841945648, -0.5745216012001038, 0.0871381163597107, 0.26175588369369507, -0.020513052120804787, 0.03954010829329491]]",7
176,197,140.9449005126953,"[-0.7607688903808594, 0.9996051788330078, 0.23712551593780518, -0.19643151760101318, -0.3006199598312378, 0.39789462089538574, 0.491227388381958, 0.07526051998138428, 0.14953327178955078, -0.33666419982910156]",71.10909271240234,"[[-0.22001434862613678, 0.21515057981014252, 0.2447575181722641, 0.1369342803955078, -0.17995081841945648, -0.5745216012001038, 0.0871381163597107, 0.26175588369369507, -0.020513052120804787, 0.03954010829329491]]",7
177,198,262.0245361328125,"[0.41650235652923584, 0.00804758071899414, 0.47627055644989014, 0.27558434009552, 0.9573626518249512, -0.19272923469543457, -0.3360973596572876, 0.008505702018737793, 0.01693570613861084, -0.364357590675354]",71.10909271240234,"[[-0.22001434862613678, 0.21515057981014252, 0.2447575181722641, 0.1369342803955078, -0.17995081841945648, -0.5745216012001038, 0.0871381163597107, 0.26175588369369507, -0.020513052120804787, 0.03954010829329491]]",7
178,199,391.7993469238281,"[0.6306962966918945, 0.1412038803100586, 0.7179839611053467, 0.6113986968994141, -8.106231689453125e-06, -0.3815791606903076, 0.740601658821106, -0.9451884031295776, 0.9285081624984741, 0.22546064853668213]",71.10909271240234,"[[-0.22001434862613678, 0.21515057981014252, 0.2447575181722641, 0.1369342803955078, -0.17995081841945648, -0.5745216012001038, 0.0871381163597107, 0.26175588369369507, -0.020513052120804787, 0.03954010829329491]]",7
179,200,191.83876037597656,"[-0.3487929105758667, -0.40589404106140137, 0.8140839338302612, 0.3152046203613281, 0.8160613775253296, 0.53132164478302, 0.43172693252563477, 0.22612285614013672, -0.34414196014404297, 0.6779098510742188]",71.10909271240234,"[[-0.22001434862613678, 0.21515057981014252, 0.2447575181722641, 0.1369342803955078, -0.17995081841945648, -0.5745216012001038, 0.0871381163597107, 0.26175588369369507, -0.020513052120804787, 0.03954010829329491]]",7
180,201,222.6573486328125,"[0.2761791944503784, -0.7220669984817505, 0.2865206003189087, 0.48692286014556885, -0.1887294054031372, -0.05458724498748779, -0.9740097522735596, 0.6282930374145508, 0.5055291652679443, 0.2812347412109375]",71.10909271240234,"[[-0.22001434862613678, 0.21515057981014252, 0.2447575181722641, 0.1369342803955078, -0.17995081841945648, -0.5745216012001038, 0.0871381163597107, 0.26175588369369507, -0.020513052120804787, 0.03954010829329491]]",7
181,202,262.6387634277344,"[-0.9314337968826294, 0.5995392799377441, 0.4902913570404053, 0.3290647268295288, 0.5722296237945557, 0.45789873600006104, -0.4453260898590088, 0.7931562662124634, -0.20450258255004883, -0.8142917156219482]",71.10909271240234,"[[-0.22001434862613678, 0.21515057981014252, 0.2447575181722641, 0.1369342803955078, -0.17995081841945648, -0.5745216012001038, 0.0871381163597107, 0.26175588369369507, -0.020513052120804787, 0.03954010829329491]]",7
182,203,317.9359130859375,"[-0.12318384647369385, -0.1341104507446289, -0.8202424049377441, 0.14610981941223145, 0.776008129119873, 0.12763142585754395, -0.8470989465713501, 0.3100200891494751, -0.2578233480453491, -0.3991210460662842]",71.10909271240234,"[[-0.22001434862613678, 0.21515057981014252, 0.2447575181722641, 0.1369342803955078, -0.17995081841945648, -0.5745216012001038, 0.0871381163597107, 0.26175588369369507, -0.020513052120804787, 0.03954010829329491]]",7
