iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
183,204,828.131103515625,"[-0.4715985059738159, 0.4175359010696411, 0.9965552091598511, -0.4784747362136841, 0.9541518688201904, 0.8075472116470337, -0.47679460048675537, 0.868196964263916, -0.7692642211914062, -0.2798430919647217]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
184,205,490.2486877441406,"[0.44855785369873047, 0.3563598394393921, -0.8463039398193359, 0.28659820556640625, -0.6938451528549194, -0.7370254993438721, 0.24355661869049072, -0.8999625444412231, 0.8684951066970825, 0.047878265380859375]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
185,206,728.197265625,"[-0.671615481376648, 0.7617005109786987, 0.06112706661224365, 0.8108378648757935, -0.9288358688354492, -0.5224717855453491, -0.3155163526535034, -0.8761011362075806, 0.3275507688522339, 0.5345219373703003]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
186,207,378.76007080078125,"[-0.26423442363739014, 0.5339915752410889, 0.8549401760101318, -0.22831082344055176, 0.32220005989074707, 0.4669121503829956, -0.8678750991821289, 0.01337289810180664, 0.2376847267150879, -0.4419527053833008]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
187,208,302.71112060546875,"[-0.6290372610092163, -0.042577385902404785, 0.0933603048324585, -0.3362762928009033, -0.03016793727874756, -0.16847217082977295, -0.9957069158554077, 0.8748350143432617, -0.29761457443237305, -0.478519082069397]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
188,209,262.4132995605469,"[-0.22458183765411377, -0.18147766590118408, 0.7242908477783203, -0.0038057565689086914, -0.4358576536178589, 0.2965317964553833, 0.5374006032943726, 0.8137810230255127, -0.3240000009536743, -0.17094016075134277]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
189,210,990.0808715820312,"[0.1186075210571289, -0.8875209093093872, 0.06463158130645752, -0.013165473937988281, -0.8259797096252441, -0.6628873348236084, -0.7437644004821777, -0.7534278631210327, 0.9718315601348877, -0.6735416650772095]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
190,211,235.65408325195312,"[0.02065134048461914, -0.04485011100769043, -0.32263994216918945, -0.784744143486023, 0.1632629632949829, -0.729240894317627, 0.8063749074935913, 0.33136749267578125, 0.5149964094161987, -0.21181166172027588]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
191,212,712.5889892578125,"[0.7245129346847534, -0.6538881063461304, -0.527006983757019, 0.6298097372055054, 0.39421749114990234, -0.6317257881164551, 0.01627349853515625, -0.013479232788085938, -0.8748464584350586, -0.9755805730819702]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
192,213,253.77818298339844,"[0.9123594760894775, 0.14998269081115723, -0.42528069019317627, 0.022911548614501953, -0.9514286518096924, 0.8678731918334961, 0.0437929630279541, 0.5285372734069824, 0.5172939300537109, 0.37959158420562744]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
193,214,653.8023681640625,"[-0.6398235559463501, 0.8246991634368896, 0.9290499687194824, 0.6053328514099121, 0.4327927827835083, 0.9282206296920776, -0.6423578262329102, -0.6488710641860962, 0.7482428550720215, -0.889702320098877]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
194,215,352.2471008300781,"[0.02567315101623535, 0.6296117305755615, -0.16292595863342285, -0.15270137786865234, 0.6108649969100952, -0.8105716705322266, 0.4174375534057617, -0.00849771499633789, 0.45335519313812256, -0.6011964082717896]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
195,216,1056.2427978515625,"[-0.7529205083847046, -0.23331177234649658, -0.07508659362792969, -0.8845490217208862, -0.7428042888641357, -0.7104403972625732, -0.9887230396270752, -0.42673707008361816, 0.3657017946243286, 0.9943277835845947]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
196,217,234.56076049804688,"[0.3243199586868286, 0.5478531122207642, -0.10294604301452637, 0.013139009475708008, 0.9998718500137329, 0.23880887031555176, -0.24762845039367676, 0.21425020694732666, -0.38950610160827637, 0.31765925884246826]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
197,218,208.4299774169922,"[-0.8621710538864136, 0.571627140045166, 0.587443470954895, -0.46110737323760986, -0.11772191524505615, -0.8147950172424316, 0.9442563056945801, 0.39317095279693604, 0.46913743019104004, 0.27967774868011475]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
198,219,373.40277099609375,"[0.4417773485183716, -0.6391834020614624, -0.33636391162872314, -0.4589078426361084, -0.04813337326049805, -0.15608000755310059, 0.9247027635574341, -0.13820242881774902, -0.3525642156600952, 0.0641864538192749]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
199,220,414.7272644042969,"[-0.7736121416091919, -0.9422042369842529, 0.7045091390609741, 0.9377201795578003, 0.9070624113082886, -0.08592259883880615, -0.16761243343353271, -0.41055071353912354, 0.21884393692016602, -0.5615572929382324]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
