iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
122,143,373.6548767089844,"[-0.629291296005249, 0.30003905296325684, 0.29754531383514404, -0.27078843116760254, 0.9263546466827393, -0.2769066095352173, 0.33360958099365234, 0.9195491075515747, 0.7386893033981323, -0.3112986087799072]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
123,144,626.3065795898438,"[0.7748156785964966, 0.8402359485626221, 0.013944745063781738, 0.9484577178955078, -0.8849377632141113, 0.28450119495391846, 0.6109809875488281, -0.31412017345428467, -0.23633050918579102, 0.7217272520065308]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
124,145,308.156005859375,"[-0.6008483171463013, -0.05075693130493164, -0.014392733573913574, 0.7490580081939697, -0.3757340908050537, -0.07738375663757324, 0.7009841203689575, 0.9598193168640137, 0.28256702423095703, -0.4008674621582031]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
125,146,869.427001953125,"[0.6451940536499023, -0.9106698036193848, -0.7550234794616699, -0.3536515235900879, -0.2519400119781494, 0.34106504917144775, 0.6345181465148926, 0.8290458917617798, -0.7311784029006958, -0.33130085468292236]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
126,147,863.6634521484375,"[-0.271287202835083, 0.8967348337173462, 0.6976789236068726, -0.7559051513671875, -0.34615492820739746, -0.1184614896774292, -0.8754054307937622, -0.43452584743499756, -0.7985894680023193, -0.8217430114746094]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
127,148,654.2385864257812,"[0.754127025604248, -0.36699986457824707, 0.9420344829559326, -0.9482766389846802, 0.4743306636810303, -0.0349423885345459, -0.4132075309753418, -0.48627805709838867, 0.23365497589111328, 0.8760792016983032]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
128,149,426.607177734375,"[-0.2578613758087158, -0.902632474899292, 0.27562999725341797, -0.8148279190063477, 0.3216707706451416, 0.09042298793792725, 0.21133577823638916, 0.05232810974121094, 0.7252182960510254, -0.6752644777297974]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
129,150,259.4759521484375,"[-0.3202143907546997, -0.014047622680664062, 0.3575705289840698, -0.568143367767334, -0.3658127784729004, 0.2677830457687378, -0.08805382251739502, 0.9046350717544556, 0.5857970714569092, -0.3630530834197998]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
130,151,644.3905029296875,"[-0.2464054822921753, 0.6272661685943604, -0.634483814239502, 0.7527475357055664, 0.2862544059753418, -0.47373366355895996, -0.7150697708129883, 0.4019588232040405, -0.952869176864624, -0.6011632680892944]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
131,152,735.6793823242188,"[-0.5402601957321167, 0.8622099161148071, 0.9520212411880493, -0.26468825340270996, 0.1585376262664795, 0.5967144966125488, -0.9477725028991699, 0.976739764213562, -0.8993116617202759, 0.6726601123809814]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
132,153,504.3376770019531,"[-0.9844310283660889, -0.4385737180709839, -0.34125053882598877, -0.7578706741333008, -0.08040618896484375, -0.7023587226867676, 0.019263148307800293, 0.7450956106185913, 0.3075181245803833, -0.18149375915527344]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
133,154,339.8088073730469,"[-0.23105478286743164, 0.6274216175079346, 0.27213728427886963, -0.840347170829773, -0.2326953411102295, -0.8322179317474365, 0.4806121587753296, 0.6601537466049194, 0.8023436069488525, 0.36367225646972656]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
134,155,382.1788024902344,"[0.9848233461380005, 0.5420563220977783, -0.9173170328140259, 0.44412755966186523, 0.6191021203994751, 0.6801843643188477, 0.14586973190307617, 0.916305661201477, 0.17935729026794434, -0.5613365173339844]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
135,156,248.25143432617188,"[0.8553471565246582, 0.27028048038482666, 0.9741883277893066, 0.7435218095779419, 0.32702112197875977, -0.24193596839904785, 0.6218897104263306, -0.3382608890533447, -0.45641016960144043, 0.2923506498336792]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
136,157,522.677734375,"[0.4244288206100464, -0.8065295219421387, -0.8688603639602661, 0.19048774242401123, 0.4087320566177368, 0.28244519233703613, 0.8534141778945923, 0.7673304080963135, 0.0707477331161499, 0.7193496227264404]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
137,158,438.9976806640625,"[-0.5960564613342285, -0.690078616142273, -0.184670090675354, -0.11080515384674072, -0.21862447261810303, -0.9960645437240601, 0.3578256368637085, -0.24529647827148438, 0.4080331325531006, -0.7691454887390137]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
138,159,540.2289428710938,"[0.9133790731430054, -0.7952395677566528, -0.640017032623291, 0.10693693161010742, -0.8746980428695679, 0.9360243082046509, 0.7537857294082642, 0.6610276699066162, 0.3210256099700928, -0.1730213165283203]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
139,160,714.2435913085938,"[-0.5156407356262207, -0.2220602035522461, -0.7826076745986938, -0.9216587543487549, 0.37594175338745117, -0.07823014259338379, 0.7345868349075317, -0.46122586727142334, -0.9947164058685303, 0.34766459465026855]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
140,161,401.6141052246094,"[0.14236748218536377, -0.45243072509765625, 0.27899396419525146, -0.5382790565490723, -0.5508273839950562, 0.9820464849472046, 0.9587783813476562, -0.5276716947555542, 0.1063157320022583, -0.05540001392364502]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
141,162,233.48056030273438,"[0.6295405626296997, 0.9076511859893799, 0.23186159133911133, 0.04543125629425049, -0.48782265186309814, -0.47758615016937256, 0.30932748317718506, 0.17557597160339355, 0.8039706945419312, 0.10993778705596924]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
142,163,449.31878662109375,"[-0.3835411071777344, -0.2344590425491333, -0.35113584995269775, 0.8772472143173218, -0.2562452554702759, -0.5772457122802734, -0.7065439224243164, -0.454837441444397, 0.2648308277130127, 0.0015920400619506836]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
143,164,254.76162719726562,"[-0.7535556554794312, -0.05507242679595947, 0.6008259057998657, -0.14693045616149902, 0.3369632959365845, -0.5696532726287842, -0.1490863561630249, 0.08181393146514893, -0.03744101524353027, 0.7953052520751953]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
144,165,570.473388671875,"[0.09139382839202881, 0.2293839454650879, 0.18168365955352783, 0.3354443311691284, -0.9132577180862427, 0.008123993873596191, 0.287756085395813, 0.7038832902908325, 0.9630858898162842, -0.8184788227081299]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
145,166,512.7279052734375,"[-0.9690470695495605, -0.49147188663482666, 0.5883393287658691, -0.23778748512268066, -0.9281392097473145, 0.8427548408508301, 0.8483471870422363, 0.7211406230926514, -0.6864062547683716, 0.297588586807251]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
146,167,446.4089660644531,"[0.24337077140808105, -0.8636260032653809, 0.0724647045135498, 0.21570491790771484, -0.46998679637908936, 0.6426012516021729, -0.3831418752670288, -0.8594051599502563, -0.03618967533111572, -0.528968334197998]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
147,168,224.11502075195312,"[0.5000879764556885, -0.08916616439819336, 0.8845639228820801, 0.5982537269592285, 0.5185445547103882, -0.017937660217285156, 0.4601398706436157, -0.5624291896820068, -0.1782287359237671, -0.26867759227752686]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
148,169,980.1283569335938,"[-0.43595075607299805, -0.9575992822647095, 0.5498658418655396, 0.8596271276473999, -0.07864177227020264, 0.4584242105484009, 0.8847955465316772, -0.9897642135620117, -0.6864724159240723, -0.33408963680267334]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
149,170,535.3984375,"[0.5932432413101196, 0.12494266033172607, 0.6520645618438721, -0.7580207586288452, -0.8185255527496338, -6.556510925292969e-06, -0.3953530788421631, -0.3701738119125366, -0.5752592086791992, 0.19160258769989014]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
150,171,158.5157928466797,"[-0.7144310474395752, 0.6859264373779297, 0.2604278326034546, 0.7107967138290405, 0.19259881973266602, -0.2451162338256836, -0.8137363195419312, 0.5538990497589111, 0.2689323425292969, 0.2815018892288208]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
151,172,555.1306762695312,"[-0.7131820917129517, -0.5261046886444092, -0.687208890914917, 0.8569250106811523, 0.14739441871643066, -0.9857326745986938, 0.029251933097839355, 0.3903324604034424, -0.7550802230834961, 0.6635361909866333]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
152,173,1378.8853759765625,"[0.8204809427261353, 0.7973344326019287, -0.9802218675613403, -0.7442367076873779, -0.41282379627227783, -0.4953789710998535, 0.4735802412033081, -0.6767990589141846, -0.9785513877868652, -0.9831514358520508]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
153,174,258.6702880859375,"[0.6263383626937866, 0.4029719829559326, 0.04235553741455078, -0.2436068058013916, 0.30232560634613037, -0.5283067226409912, 0.8852208852767944, 0.6683419942855835, -0.7142455577850342, 0.008056044578552246]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
154,175,396.2359619140625,"[-0.39794719219207764, -0.060425400733947754, -0.010698556900024414, -0.5507302284240723, 0.46466827392578125, 0.8783444166183472, -0.5866384506225586, -0.4458127021789551, -0.5211315155029297, 0.12352907657623291]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
155,176,443.0489196777344,"[-0.3727511167526245, -0.8513580560684204, -0.3511691093444824, 0.3123898506164551, -0.6308873891830444, 0.6470588445663452, 0.8365428447723389, 0.2400979995727539, 0.9614337682723999, 0.3320796489715576]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
156,177,879.6853637695312,"[0.9872862100601196, -0.527655839920044, 0.11896693706512451, 0.0991140604019165, -0.043734192848205566, -0.8267333507537842, -0.47514355182647705, 0.9721226692199707, -0.8888691663742065, 0.14671218395233154]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
157,178,758.8662719726562,"[0.1794266700744629, 0.5539048910140991, -0.6439163684844971, -0.44142627716064453, 0.13738667964935303, -0.6484211683273315, -0.8085819482803345, -0.7402539253234863, 0.970508337020874, -0.25999200344085693]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
158,179,404.9138488769531,"[-0.012083172798156738, -0.06827080249786377, 0.7369705438613892, -0.03336477279663086, 0.4712808132171631, -0.9529908895492554, 0.24612796306610107, 0.04587388038635254, -0.17020761966705322, -0.972710371017456]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
159,180,752.4152221679688,"[-0.1639467477798462, 0.4555654525756836, -0.9949520826339722, -0.8174694776535034, -0.034241557121276855, 0.22359418869018555, 0.8541176319122314, -0.012270092964172363, -0.6272685527801514, 0.986115574836731]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
160,181,334.56829833984375,"[-0.3428223133087158, -0.27180731296539307, 0.7368744611740112, -0.8651257753372192, 0.7590676546096802, 0.43828284740448, 0.6052501201629639, 0.3727092742919922, 0.12267172336578369, -0.6885385513305664]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
161,182,504.4439392089844,"[-0.48883068561553955, -0.6632559299468994, 0.015932917594909668, 0.23718023300170898, 0.5964127779006958, -0.4410961866378784, 0.4690530300140381, -0.8483847379684448, -0.5316007137298584, -0.0876913070678711]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
162,183,462.0638122558594,"[0.5774037837982178, -0.11449623107910156, 0.34123218059539795, 0.5187036991119385, 0.6611068248748779, -0.644278883934021, -0.32451343536376953, -0.7709850072860718, -0.4964442253112793, 0.6964437961578369]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
163,184,651.604248046875,"[-0.2873055934906006, -0.06364786624908447, -0.7421262264251709, 0.9172050952911377, -0.7441987991333008, -0.23416662216186523, 0.8470509052276611, -0.2825833559036255, -0.8060888051986694, 0.9706711769104004]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
164,185,379.2061462402344,"[-0.7427346706390381, 0.10169267654418945, 0.8990753889083862, 0.5265268087387085, 0.6603125333786011, -0.7711083889007568, -0.03009319305419922, -0.3717731237411499, 0.5858355760574341, 0.8747502565383911]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
165,186,437.2550354003906,"[0.4721415042877197, 0.26978611946105957, -0.5344246625900269, -0.6739732027053833, -0.6183034181594849, -0.3527151346206665, -0.775374174118042, 0.5035184621810913, 0.7798761129379272, 0.21396279335021973]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
166,187,678.9752197265625,"[0.44134247303009033, -0.9517170190811157, 0.04888916015625, -0.8081914186477661, -0.6702196598052979, -0.671414852142334, -0.26783573627471924, -0.026100516319274902, 0.18411755561828613, 0.621498703956604]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
167,188,700.92578125,"[-0.8063063621520996, -0.14339816570281982, -0.7385152578353882, 0.6990505456924438, -0.795534610748291, -0.9173802137374878, 0.11242294311523438, 0.4834078550338745, -0.47065091133117676, 0.7691560983657837]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
168,189,325.6285400390625,"[-0.2348020076751709, 0.7660024166107178, 0.11978340148925781, 0.6994898319244385, 0.41155457496643066, -0.33343279361724854, 0.7364914417266846, 0.5140178203582764, -0.8692927360534668, 0.9658567905426025]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
169,190,168.6627655029297,"[0.08403229713439941, 0.966771125793457, 0.8202966451644897, 0.5935267210006714, 0.4973742961883545, -0.014178872108459473, -0.7631849050521851, 0.5458550453186035, 0.4032900333404541, 0.12264227867126465]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
170,191,209.57533264160156,"[0.6705105304718018, 0.17485523223876953, 0.635982871055603, -0.06946706771850586, -0.5617884397506714, 0.19685232639312744, 0.8817119598388672, 0.7838248014450073, 0.615249752998352, 0.9529092311859131]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
171,192,503.1991271972656,"[-0.08055412769317627, -0.6616419553756714, 0.892493486404419, -0.7456718683242798, 0.6114346981048584, 0.6825467348098755, 0.10587477684020996, 0.9390865564346313, 0.28732824325561523, 0.7698719501495361]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
172,193,494.314697265625,"[0.8029787540435791, 0.4434378147125244, 0.7605353593826294, -0.7340459823608398, 0.2322695255279541, -0.9583865404129028, 0.031616926193237305, 0.14440155029296875, -0.8183484077453613, 0.9917120933532715]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
173,194,142.7291717529297,"[0.48609817028045654, -0.05788004398345947, -0.5342519283294678, 0.5584805011749268, 0.5770974159240723, 0.15774166584014893, 0.0139845609664917, 0.18507170677185059, -0.8267310857772827, 0.7341609001159668]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
174,195,853.2744750976562,"[0.9119834899902344, -0.3215444087982178, -0.9431132078170776, -0.20582342147827148, 0.06896722316741943, 0.540141224861145, -0.5444431304931641, -0.1776517629623413, -0.9962760210037231, -0.5827949047088623]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
175,196,722.0407104492188,"[-0.6983071565628052, -0.8211729526519775, -0.7116706371307373, 0.06820130348205566, 0.506932258605957, -0.616958737373352, -0.33398473262786865, -0.1268700361251831, 0.8887621164321899, -0.15353333950042725]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
176,197,464.3912048339844,"[-0.9019628763198853, 0.1521381139755249, 0.878424882888794, -0.20949149131774902, 0.425046443939209, 0.9983164072036743, 0.16714441776275635, -0.8805263042449951, 0.7867951393127441, 0.334466814994812]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
177,198,409.059814453125,"[0.41718006134033203, -0.11537778377532959, -0.4263780117034912, 0.5448691844940186, -0.6457669734954834, 0.9687625169754028, -0.26883554458618164, 0.3235635757446289, -0.4183427095413208, -0.591861367225647]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
178,199,446.09417724609375,"[-0.2486323118209839, -0.5621006488800049, 0.6011669635772705, -0.4204753637313843, -0.8803386688232422, -0.18725311756134033, 0.7772939205169678, 0.4657794237136841, 0.2619812488555908, 0.8708227872848511]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
179,200,697.4237060546875,"[-0.6890300512313843, 0.3867279291152954, -0.22620415687561035, 0.8374316692352295, -0.534787654876709, -0.6121598482131958, -0.5036830902099609, -0.7028460502624512, -0.6676943302154541, -0.36644017696380615]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
180,201,365.14788818359375,"[0.6902461051940918, -0.5993655920028687, 0.08362805843353271, -0.3424413204193115, 0.8646411895751953, -0.2554088830947876, -0.2481248378753662, -0.042156100273132324, -0.6767460107803345, 0.2615165710449219]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
181,202,519.2446899414062,"[-0.26717984676361084, -0.12111783027648926, -0.08374011516571045, 0.511410117149353, -0.3575887680053711, 0.6990612745285034, 0.40713679790496826, -0.6599950790405273, -0.9672856330871582, -0.24464809894561768]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
182,203,321.41802978515625,"[0.5848082304000854, -0.4331824779510498, -0.2762092351913452, 0.25995147228240967, 0.550763726234436, -0.5003222227096558, 0.696340799331665, -0.11154162883758545, 0.5571094751358032, -0.4313499927520752]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
