iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,4.150652885437012,"[0.8678398132324219, 0.8777874708175659, 0.29014790058135986, -0.5317848920822144, -0.34215617179870605, -0.7373956441879272, -0.7748805284500122, -0.9568530321121216, -0.3954761028289795, -0.7226853370666504, 0.38767051696777344, 0.5057393312454224, -0.6902477741241455, -0.4431804418563843, 0.5777096748352051, -0.26378560066223145, 0.17178380489349365, 0.8849022388458252, 0.9829233884811401, 0.056375861167907715]",3.373828411102295,"[[0.4950389862060547, -0.21020066738128662, -0.10003066062927246, 0.23502647876739502, 0.40916430950164795, -0.7859954833984375, -0.37779319286346436, 0.4242563247680664, -0.06538403034210205, -0.08639347553253174, -0.3573331832885742, -0.26055681705474854, 0.9209967851638794, 0.2857224941253662, 0.041199684143066406, 0.6570159196853638, 0.049956440925598145, 0.5080578327178955, -0.971510648727417, 0.07484161853790283]]",4
97,118,3.61517596244812,"[0.03207230567932129, 0.7748861312866211, -0.07642555236816406, -0.8586156368255615, 0.7056267261505127, -0.46534109115600586, 0.7091904878616333, -0.37000060081481934, -0.7374154329299927, 0.26876235008239746, -0.008497476577758789, -0.4589933156967163, 0.7325401306152344, -0.02607882022857666, 0.2527550458908081, -0.6133215427398682, 0.21280932426452637, -0.06159400939941406, 0.4617100954055786, -0.3935436010360718]",3.373828411102295,"[[0.4950389862060547, -0.21020066738128662, -0.10003066062927246, 0.23502647876739502, 0.40916430950164795, -0.7859954833984375, -0.37779319286346436, 0.4242563247680664, -0.06538403034210205, -0.08639347553253174, -0.3573331832885742, -0.26055681705474854, 0.9209967851638794, 0.2857224941253662, 0.041199684143066406, 0.6570159196853638, 0.049956440925598145, 0.5080578327178955, -0.971510648727417, 0.07484161853790283]]",4
98,119,3.7195093631744385,"[0.11518514156341553, 0.8274604082107544, -0.8495016098022461, -0.8672879934310913, 0.34690988063812256, -0.33744490146636963, -0.8797742128372192, -0.8729546070098877, 0.35874903202056885, 0.7857154607772827, -0.6658332347869873, 0.15033745765686035, -0.9399614334106445, 0.15282082557678223, -0.25860846042633057, 0.16210448741912842, -0.011745691299438477, 0.9365330934524536, 0.35401666164398193, -0.7300080060958862]",3.373828411102295,"[[0.4950389862060547, -0.21020066738128662, -0.10003066062927246, 0.23502647876739502, 0.40916430950164795, -0.7859954833984375, -0.37779319286346436, 0.4242563247680664, -0.06538403034210205, -0.08639347553253174, -0.3573331832885742, -0.26055681705474854, 0.9209967851638794, 0.2857224941253662, 0.041199684143066406, 0.6570159196853638, 0.049956440925598145, 0.5080578327178955, -0.971510648727417, 0.07484161853790283]]",4
99,120,4.2217888832092285,"[0.524950385093689, -0.620712161064148, -0.08581256866455078, 0.5265594720840454, -0.7397608757019043, -0.8946284055709839, 0.4946485757827759, -0.8515535593032837, 0.07921528816223145, 0.8067585229873657, -0.6927309036254883, 0.7176384925842285, 0.5212204456329346, 0.4749441146850586, 0.7205193042755127, -0.12875711917877197, 0.39848601818084717, 0.8656408786773682, -0.7651928663253784, 0.7810380458831787]",3.373828411102295,"[[0.4950389862060547, -0.21020066738128662, -0.10003066062927246, 0.23502647876739502, 0.40916430950164795, -0.7859954833984375, -0.37779319286346436, 0.4242563247680664, -0.06538403034210205, -0.08639347553253174, -0.3573331832885742, -0.26055681705474854, 0.9209967851638794, 0.2857224941253662, 0.041199684143066406, 0.6570159196853638, 0.049956440925598145, 0.5080578327178955, -0.971510648727417, 0.07484161853790283]]",4
100,121,3.883423328399658,"[-0.43339288234710693, -0.5508978366851807, 0.46762001514434814, -0.6892238855361938, -0.6433969736099243, -0.1479194164276123, -0.42628443241119385, 0.5775498151779175, 0.25539958477020264, -0.8393014669418335, 0.7836095094680786, -0.1042395830154419, 0.838737964630127, 0.12307381629943848, -0.683463454246521, -0.034531593322753906, -0.046311259269714355, 0.9047698974609375, 0.6592010259628296, 0.8421922922134399]",3.373828411102295,"[[0.4950389862060547, -0.21020066738128662, -0.10003066062927246, 0.23502647876739502, 0.40916430950164795, -0.7859954833984375, -0.37779319286346436, 0.4242563247680664, -0.06538403034210205, -0.08639347553253174, -0.3573331832885742, -0.26055681705474854, 0.9209967851638794, 0.2857224941253662, 0.041199684143066406, 0.6570159196853638, 0.049956440925598145, 0.5080578327178955, -0.971510648727417, 0.07484161853790283]]",4
101,122,4.086057186126709,"[-0.20926141738891602, 0.7547315359115601, 0.3904203176498413, 0.4579685926437378, 0.15311717987060547, 0.18376660346984863, -0.994003415107727, -0.24134254455566406, 0.5328860282897949, 0.6401435136795044, -0.991752028465271, 0.8034034967422485, 0.49573540687561035, -0.8463592529296875, 0.8406792879104614, 0.6165574789047241, 0.8628209829330444, 0.0170823335647583, -0.5083603858947754, 0.42595577239990234]",3.373828411102295,"[[0.4950389862060547, -0.21020066738128662, -0.10003066062927246, 0.23502647876739502, 0.40916430950164795, -0.7859954833984375, -0.37779319286346436, 0.4242563247680664, -0.06538403034210205, -0.08639347553253174, -0.3573331832885742, -0.26055681705474854, 0.9209967851638794, 0.2857224941253662, 0.041199684143066406, 0.6570159196853638, 0.049956440925598145, 0.5080578327178955, -0.971510648727417, 0.07484161853790283]]",4
102,123,3.9674975872039795,"[0.5652942657470703, -0.29953277111053467, 0.3448096513748169, -0.5975344181060791, -0.3367130756378174, -0.7686275243759155, 0.5634704828262329, 0.5495626926422119, 0.8809661865234375, 0.3662627935409546, 0.5610802173614502, 0.12844562530517578, -0.2828686237335205, -0.9329440593719482, -0.7806822061538696, 0.3371162414550781, 0.9092211723327637, -0.3469994068145752, 0.1376577615737915, -0.2280043363571167]",3.373828411102295,"[[0.4950389862060547, -0.21020066738128662, -0.10003066062927246, 0.23502647876739502, 0.40916430950164795, -0.7859954833984375, -0.37779319286346436, 0.4242563247680664, -0.06538403034210205, -0.08639347553253174, -0.3573331832885742, -0.26055681705474854, 0.9209967851638794, 0.2857224941253662, 0.041199684143066406, 0.6570159196853638, 0.049956440925598145, 0.5080578327178955, -0.971510648727417, 0.07484161853790283]]",4
103,124,4.01440954208374,"[0.2878352403640747, 0.42181944847106934, -0.4036831855773926, -0.694551944732666, 0.8153121471405029, -0.8936127424240112, -0.5665513277053833, -0.6894361972808838, -0.8755728006362915, -0.1150209903717041, 0.23274588584899902, 0.9904868602752686, 0.14536166191101074, 0.8302055597305298, -0.5724782943725586, 0.9272416830062866, 0.32837343215942383, -0.19669485092163086, 0.819297194480896, 0.33139824867248535]",3.373828411102295,"[[0.4950389862060547, -0.21020066738128662, -0.10003066062927246, 0.23502647876739502, 0.40916430950164795, -0.7859954833984375, -0.37779319286346436, 0.4242563247680664, -0.06538403034210205, -0.08639347553253174, -0.3573331832885742, -0.26055681705474854, 0.9209967851638794, 0.2857224941253662, 0.041199684143066406, 0.6570159196853638, 0.049956440925598145, 0.5080578327178955, -0.971510648727417, 0.07484161853790283]]",4
104,125,3.763857841491699,"[-0.7108141183853149, 0.24529695510864258, 0.02538907527923584, 0.6295372247695923, -0.7997082471847534, -0.7820256948471069, 0.4055393934249878, 0.14738750457763672, -0.9458225965499878, 0.8516396284103394, 0.12972033023834229, -0.7512247562408447, 0.2639979124069214, -0.2838236093521118, 0.9209530353546143, -0.6452505588531494, 0.08913207054138184, 0.3975198268890381, 0.222664475440979, -0.9521225690841675]",3.373828411102295,"[[0.4950389862060547, -0.21020066738128662, -0.10003066062927246, 0.23502647876739502, 0.40916430950164795, -0.7859954833984375, -0.37779319286346436, 0.4242563247680664, -0.06538403034210205, -0.08639347553253174, -0.3573331832885742, -0.26055681705474854, 0.9209967851638794, 0.2857224941253662, 0.041199684143066406, 0.6570159196853638, 0.049956440925598145, 0.5080578327178955, -0.971510648727417, 0.07484161853790283]]",4
105,126,3.9253971576690674,"[0.5818359851837158, 0.37368834018707275, 0.5766540765762329, 0.798344612121582, -0.8429621458053589, 0.07977044582366943, -0.5822463035583496, 0.7368639707565308, 0.1897287368774414, 0.2711915969848633, -0.08475327491760254, -0.5541696548461914, -0.9451961517333984, -0.7038935422897339, 0.9057718515396118, 0.4745432138442993, -0.07971632480621338, -0.04983949661254883, -0.7783842086791992, 0.7788311243057251]",3.373828411102295,"[[0.4950389862060547, -0.21020066738128662, -0.10003066062927246, 0.23502647876739502, 0.40916430950164795, -0.7859954833984375, -0.37779319286346436, 0.4242563247680664, -0.06538403034210205, -0.08639347553253174, -0.3573331832885742, -0.26055681705474854, 0.9209967851638794, 0.2857224941253662, 0.041199684143066406, 0.6570159196853638, 0.049956440925598145, 0.5080578327178955, -0.971510648727417, 0.07484161853790283]]",4
106,127,3.931928873062134,"[-0.4987366199493408, -0.09916567802429199, 0.9397678375244141, -0.6224907636642456, 0.6717803478240967, -0.2890859842300415, 0.18170881271362305, 0.3606410026550293, -0.7424019575119019, -0.7160989046096802, 0.35662901401519775, -0.8815864324569702, -0.4201613664627075, 0.7229675054550171, 0.3213505744934082, -0.23125112056732178, -0.027770161628723145, 0.36495113372802734, 0.8495409488677979, 0.48721492290496826]",3.373828411102295,"[[0.4950389862060547, -0.21020066738128662, -0.10003066062927246, 0.23502647876739502, 0.40916430950164795, -0.7859954833984375, -0.37779319286346436, 0.4242563247680664, -0.06538403034210205, -0.08639347553253174, -0.3573331832885742, -0.26055681705474854, 0.9209967851638794, 0.2857224941253662, 0.041199684143066406, 0.6570159196853638, 0.049956440925598145, 0.5080578327178955, -0.971510648727417, 0.07484161853790283]]",4
107,128,3.5871198177337646,"[-0.5961682796478271, 0.4844437837600708, -0.39767277240753174, 0.5530644655227661, -0.9129844903945923, -0.19981980323791504, -0.5693516731262207, -0.5839173793792725, 0.31115972995758057, 0.2857617139816284, -0.20873761177062988, -0.06040048599243164, 0.9413465261459351, -0.22775661945343018, -0.43457090854644775, -0.15968775749206543, 0.12814366817474365, -0.8683367967605591, -0.1072167158126831, -0.20555758476257324]",3.373828411102295,"[[0.4950389862060547, -0.21020066738128662, -0.10003066062927246, 0.23502647876739502, 0.40916430950164795, -0.7859954833984375, -0.37779319286346436, 0.4242563247680664, -0.06538403034210205, -0.08639347553253174, -0.3573331832885742, -0.26055681705474854, 0.9209967851638794, 0.2857224941253662, 0.041199684143066406, 0.6570159196853638, 0.049956440925598145, 0.5080578327178955, -0.971510648727417, 0.07484161853790283]]",4
108,129,3.919386863708496,"[0.5307905673980713, 0.5242012739181519, 0.38121283054351807, -0.9642032384872437, -0.7224277257919312, 0.6601159572601318, -0.30975258350372314, 0.06554031372070312, -0.22436034679412842, -0.7102706432342529, -0.45449066162109375, 0.3976539373397827, 0.3578892946243286, -0.9338696002960205, -0.8495677709579468, -0.0683739185333252, -0.02920222282409668, 0.6221470832824707, 0.4244852066040039, -0.3382974863052368]",3.373828411102295,"[[0.4950389862060547, -0.21020066738128662, -0.10003066062927246, 0.23502647876739502, 0.40916430950164795, -0.7859954833984375, -0.37779319286346436, 0.4242563247680664, -0.06538403034210205, -0.08639347553253174, -0.3573331832885742, -0.26055681705474854, 0.9209967851638794, 0.2857224941253662, 0.041199684143066406, 0.6570159196853638, 0.049956440925598145, 0.5080578327178955, -0.971510648727417, 0.07484161853790283]]",4
109,130,3.961785078048706,"[-0.6673842668533325, 0.26579463481903076, 0.599797248840332, -0.4870799779891968, -0.6121335029602051, 0.008632898330688477, -0.16854846477508545, 0.9375276565551758, 0.7517272233963013, -0.30661940574645996, 0.2813657522201538, -0.8519493341445923, 0.02708601951599121, -0.3321077823638916, 0.459525465965271, 0.4120628833770752, -0.5065783262252808, 0.8030222654342651, -0.6083050966262817, 0.4870171546936035]",3.373828411102295,"[[0.4950389862060547, -0.21020066738128662, -0.10003066062927246, 0.23502647876739502, 0.40916430950164795, -0.7859954833984375, -0.37779319286346436, 0.4242563247680664, -0.06538403034210205, -0.08639347553253174, -0.3573331832885742, -0.26055681705474854, 0.9209967851638794, 0.2857224941253662, 0.041199684143066406, 0.6570159196853638, 0.049956440925598145, 0.5080578327178955, -0.971510648727417, 0.07484161853790283]]",4
110,131,3.7299537658691406,"[0.17399144172668457, 0.6687380075454712, -0.06959414482116699, -0.12239968776702881, 0.38923799991607666, -0.8918091058731079, -0.47374165058135986, 0.5099629163742065, -0.4306938648223877, -0.8044736385345459, 0.17153620719909668, -0.4544893503189087, 0.29415202140808105, -0.4565674066543579, 0.2840813398361206, -0.028366923332214355, -0.5709570646286011, 0.6481938362121582, 0.9145803451538086, -0.20705962181091309]",3.373828411102295,"[[0.4950389862060547, -0.21020066738128662, -0.10003066062927246, 0.23502647876739502, 0.40916430950164795, -0.7859954833984375, -0.37779319286346436, 0.4242563247680664, -0.06538403034210205, -0.08639347553253174, -0.3573331832885742, -0.26055681705474854, 0.9209967851638794, 0.2857224941253662, 0.041199684143066406, 0.6570159196853638, 0.049956440925598145, 0.5080578327178955, -0.971510648727417, 0.07484161853790283]]",4
111,132,3.662935733795166,"[0.13730311393737793, -0.3165980577468872, 0.9843406677246094, 0.1875166893005371, 0.04262340068817139, -0.06484115123748779, -0.15977048873901367, 0.5729036331176758, -0.22917306423187256, -0.6303243637084961, 0.7522252798080444, 0.24611663818359375, 0.6693267822265625, -0.4925847053527832, 0.6203263998031616, -0.20961570739746094, -0.5469967126846313, 0.7388359308242798, 0.5932055711746216, -0.22517335414886475]",3.373828411102295,"[[0.4950389862060547, -0.21020066738128662, -0.10003066062927246, 0.23502647876739502, 0.40916430950164795, -0.7859954833984375, -0.37779319286346436, 0.4242563247680664, -0.06538403034210205, -0.08639347553253174, -0.3573331832885742, -0.26055681705474854, 0.9209967851638794, 0.2857224941253662, 0.041199684143066406, 0.6570159196853638, 0.049956440925598145, 0.5080578327178955, -0.971510648727417, 0.07484161853790283]]",4
112,133,3.814051389694214,"[0.6944079399108887, -0.7077491283416748, -0.49410343170166016, 0.7634466886520386, -0.9418680667877197, 0.1569150686264038, -0.22902333736419678, -0.8585141897201538, 0.12838375568389893, -0.5614073276519775, 0.2641315460205078, 0.18767774105072021, -0.22493577003479004, 0.8406467437744141, 0.10651254653930664, 0.46901726722717285, -0.7201218605041504, -0.6047205924987793, 0.3310060501098633, 0.343852162361145]",3.373828411102295,"[[0.4950389862060547, -0.21020066738128662, -0.10003066062927246, 0.23502647876739502, 0.40916430950164795, -0.7859954833984375, -0.37779319286346436, 0.4242563247680664, -0.06538403034210205, -0.08639347553253174, -0.3573331832885742, -0.26055681705474854, 0.9209967851638794, 0.2857224941253662, 0.041199684143066406, 0.6570159196853638, 0.049956440925598145, 0.5080578327178955, -0.971510648727417, 0.07484161853790283]]",4
113,134,3.8488283157348633,"[-0.09545326232910156, 0.5116666555404663, -0.44629907608032227, 0.6468143463134766, -0.06492006778717041, 0.8356956243515015, -0.16011476516723633, -0.9526529312133789, -0.9856522083282471, 0.927180290222168, -0.9973965883255005, 0.36656975746154785, -0.27267885208129883, -0.8209658861160278, 0.5175656080245972, -0.1898946762084961, 0.07142221927642822, 0.7047500610351562, -0.8465498685836792, 0.33144986629486084]",3.373828411102295,"[[0.4950389862060547, -0.21020066738128662, -0.10003066062927246, 0.23502647876739502, 0.40916430950164795, -0.7859954833984375, -0.37779319286346436, 0.4242563247680664, -0.06538403034210205, -0.08639347553253174, -0.3573331832885742, -0.26055681705474854, 0.9209967851638794, 0.2857224941253662, 0.041199684143066406, 0.6570159196853638, 0.049956440925598145, 0.5080578327178955, -0.971510648727417, 0.07484161853790283]]",4
114,135,4.126038074493408,"[0.983374834060669, -0.7721316814422607, -0.47630810737609863, 0.09571242332458496, 0.8360143899917603, -0.6152793169021606, 0.6939165592193604, -0.49059629440307617, 0.22348427772521973, -0.9952741861343384, 0.5266973972320557, -0.0749216079711914, -0.6845241785049438, -0.7954213619232178, 0.9365936517715454, 0.5840977430343628, 0.19470202922821045, -0.36396467685699463, -0.29560816287994385, -0.6573346853256226]",3.373828411102295,"[[0.4950389862060547, -0.21020066738128662, -0.10003066062927246, 0.23502647876739502, 0.40916430950164795, -0.7859954833984375, -0.37779319286346436, 0.4242563247680664, -0.06538403034210205, -0.08639347553253174, -0.3573331832885742, -0.26055681705474854, 0.9209967851638794, 0.2857224941253662, 0.041199684143066406, 0.6570159196853638, 0.049956440925598145, 0.5080578327178955, -0.971510648727417, 0.07484161853790283]]",4
115,136,3.941288471221924,"[-0.24681603908538818, 0.9837689399719238, 0.7523831129074097, -0.3755379915237427, 0.5976605415344238, 0.2957921028137207, -0.26149511337280273, 0.30084407329559326, -0.09700798988342285, -0.6634485721588135, 0.6556416749954224, 0.2665978670120239, 0.07052445411682129, 0.9266142845153809, -0.17234575748443604, 0.6343586444854736, 0.759569525718689, 0.6676877737045288, -0.9367702007293701, 0.5647822618484497]",3.373828411102295,"[[0.4950389862060547, -0.21020066738128662, -0.10003066062927246, 0.23502647876739502, 0.40916430950164795, -0.7859954833984375, -0.37779319286346436, 0.4242563247680664, -0.06538403034210205, -0.08639347553253174, -0.3573331832885742, -0.26055681705474854, 0.9209967851638794, 0.2857224941253662, 0.041199684143066406, 0.6570159196853638, 0.049956440925598145, 0.5080578327178955, -0.971510648727417, 0.07484161853790283]]",4
116,137,3.9934909343719482,"[0.5402092933654785, 0.7464298009872437, 0.6147887706756592, 0.2015453577041626, -0.9343794584274292, 0.4167104959487915, 0.5979793071746826, 0.34027647972106934, -0.7804758548736572, -0.05515789985656738, 0.36248600482940674, -0.3393458127975464, 0.10893917083740234, -0.6972184181213379, 0.2930811643600464, 0.9038169384002686, -0.5208561420440674, 0.8907797336578369, 0.9360682964324951, -0.15730679035186768]",3.373828411102295,"[[0.4950389862060547, -0.21020066738128662, -0.10003066062927246, 0.23502647876739502, 0.40916430950164795, -0.7859954833984375, -0.37779319286346436, 0.4242563247680664, -0.06538403034210205, -0.08639347553253174, -0.3573331832885742, -0.26055681705474854, 0.9209967851638794, 0.2857224941253662, 0.041199684143066406, 0.6570159196853638, 0.049956440925598145, 0.5080578327178955, -0.971510648727417, 0.07484161853790283]]",4
117,138,3.997471809387207,"[-0.04448091983795166, -0.0074312686920166016, -0.9743838310241699, 0.6704986095428467, -0.6409392356872559, 0.6518298387527466, -0.9595186710357666, 0.16680848598480225, -0.6063164472579956, -0.655083179473877, 0.9756873846054077, 0.927388072013855, 0.81067955493927, 0.25130176544189453, 0.8991079330444336, -0.4387969970703125, -0.9827966690063477, 0.5682342052459717, -0.20047128200531006, 0.22315692901611328]",3.373828411102295,"[[0.4950389862060547, -0.21020066738128662, -0.10003066062927246, 0.23502647876739502, 0.40916430950164795, -0.7859954833984375, -0.37779319286346436, 0.4242563247680664, -0.06538403034210205, -0.08639347553253174, -0.3573331832885742, -0.26055681705474854, 0.9209967851638794, 0.2857224941253662, 0.041199684143066406, 0.6570159196853638, 0.049956440925598145, 0.5080578327178955, -0.971510648727417, 0.07484161853790283]]",4
118,139,3.8297855854034424,"[0.12784314155578613, 0.6932415962219238, 0.5930690765380859, -0.14392364025115967, -0.9697052240371704, 0.2670985460281372, 0.3289334774017334, 0.9039822816848755, 0.7003237009048462, -0.8186891078948975, -0.7381269931793213, -0.6950780153274536, 0.8294968605041504, 0.07882308959960938, 0.7222543954849243, 0.28923702239990234, 0.6233140230178833, 0.168509840965271, -0.048354387283325195, -0.8000441789627075]",3.373828411102295,"[[0.4950389862060547, -0.21020066738128662, -0.10003066062927246, 0.23502647876739502, 0.40916430950164795, -0.7859954833984375, -0.37779319286346436, 0.4242563247680664, -0.06538403034210205, -0.08639347553253174, -0.3573331832885742, -0.26055681705474854, 0.9209967851638794, 0.2857224941253662, 0.041199684143066406, 0.6570159196853638, 0.049956440925598145, 0.5080578327178955, -0.971510648727417, 0.07484161853790283]]",4
119,140,4.106379985809326,"[0.04888951778411865, 0.8435615301132202, 0.8761717081069946, 0.8737717866897583, 0.3939638137817383, -0.9239184856414795, -0.7851217985153198, -0.6369822025299072, 0.5562435388565063, 0.23259949684143066, 0.7906649112701416, 0.35278987884521484, 0.45155251026153564, 0.600932240486145, 0.40615594387054443, 0.21283018589019775, -0.6739517450332642, 0.8534928560256958, 0.16695010662078857, 0.8193132877349854]",3.373828411102295,"[[0.4950389862060547, -0.21020066738128662, -0.10003066062927246, 0.23502647876739502, 0.40916430950164795, -0.7859954833984375, -0.37779319286346436, 0.4242563247680664, -0.06538403034210205, -0.08639347553253174, -0.3573331832885742, -0.26055681705474854, 0.9209967851638794, 0.2857224941253662, 0.041199684143066406, 0.6570159196853638, 0.049956440925598145, 0.5080578327178955, -0.971510648727417, 0.07484161853790283]]",4
120,141,3.564544439315796,"[0.07478582859039307, -0.5862772464752197, 0.04416656494140625, -0.1283583641052246, -0.950637936592102, -0.9772899150848389, -0.15863728523254395, -0.9753352403640747, -0.04373514652252197, -0.40984952449798584, 0.2474832534790039, 0.3575456142425537, -0.6247659921646118, 0.9551881551742554, -0.8264647722244263, 0.6835389137268066, 0.08291041851043701, -0.05893123149871826, -0.4647243022918701, 0.8262248039245605]",3.373828411102295,"[[0.4950389862060547, -0.21020066738128662, -0.10003066062927246, 0.23502647876739502, 0.40916430950164795, -0.7859954833984375, -0.37779319286346436, 0.4242563247680664, -0.06538403034210205, -0.08639347553253174, -0.3573331832885742, -0.26055681705474854, 0.9209967851638794, 0.2857224941253662, 0.041199684143066406, 0.6570159196853638, 0.049956440925598145, 0.5080578327178955, -0.971510648727417, 0.07484161853790283]]",4
121,142,3.848207950592041,"[0.3176690340042114, 0.6843054294586182, 0.24348711967468262, 0.4666084051132202, -0.6109580993652344, -0.7009037733078003, -0.7802295684814453, 0.38023173809051514, 0.8401867151260376, 0.04131793975830078, 0.41926145553588867, -0.7670246362686157, -0.00598907470703125, 0.09680831432342529, 0.31542646884918213, -0.48277199268341064, 0.04417920112609863, -0.6222752332687378, 0.9117482900619507, -0.6610938310623169]",3.373828411102295,"[[0.4950389862060547, -0.21020066738128662, -0.10003066062927246, 0.23502647876739502, 0.40916430950164795, -0.7859954833984375, -0.37779319286346436, 0.4242563247680664, -0.06538403034210205, -0.08639347553253174, -0.3573331832885742, -0.26055681705474854, 0.9209967851638794, 0.2857224941253662, 0.041199684143066406, 0.6570159196853638, 0.049956440925598145, 0.5080578327178955, -0.971510648727417, 0.07484161853790283]]",4
122,143,3.698413610458374,"[-0.3154948949813843, 0.15629351139068604, -0.18163597583770752, -0.03126657009124756, 0.5047043561935425, -0.5804109573364258, 0.9517207145690918, -0.2845088243484497, -0.5291740894317627, 0.12122035026550293, 0.6985431909561157, -0.27285945415496826, -0.6987905502319336, 0.5985932350158691, 0.9934566020965576, -0.1308908462524414, -0.866680383682251, -0.3230675458908081, 0.4787029027938843, -0.045297980308532715]",3.373828411102295,"[[0.4950389862060547, -0.21020066738128662, -0.10003066062927246, 0.23502647876739502, 0.40916430950164795, -0.7859954833984375, -0.37779319286346436, 0.4242563247680664, -0.06538403034210205, -0.08639347553253174, -0.3573331832885742, -0.26055681705474854, 0.9209967851638794, 0.2857224941253662, 0.041199684143066406, 0.6570159196853638, 0.049956440925598145, 0.5080578327178955, -0.971510648727417, 0.07484161853790283]]",4
123,144,3.438239574432373,"[-0.9725345373153687, 0.5097638368606567, 0.5093908309936523, 0.5819540023803711, -0.5714477300643921, 0.0382310152053833, -0.15717816352844238, 0.006768941879272461, 0.8067359924316406, -0.09512138366699219, -0.03669941425323486, 0.26567816734313965, 0.039288997650146484, 0.3195021152496338, -0.11820244789123535, 0.4012112617492676, -0.7524375915527344, 0.9730618000030518, -0.2573179006576538, -0.302623987197876]",3.373828411102295,"[[0.4950389862060547, -0.21020066738128662, -0.10003066062927246, 0.23502647876739502, 0.40916430950164795, -0.7859954833984375, -0.37779319286346436, 0.4242563247680664, -0.06538403034210205, -0.08639347553253174, -0.3573331832885742, -0.26055681705474854, 0.9209967851638794, 0.2857224941253662, 0.041199684143066406, 0.6570159196853638, 0.049956440925598145, 0.5080578327178955, -0.971510648727417, 0.07484161853790283]]",4
124,145,4.21531343460083,"[0.5030850172042847, -0.37187349796295166, 0.810954213142395, -0.7521636486053467, 0.9173693656921387, -0.5641982555389404, 0.5874518156051636, 0.737472414970398, 0.35342252254486084, 0.00334775447845459, 0.5381935834884644, -0.808706521987915, -0.7922121286392212, -0.0697641372680664, -0.5387964248657227, -0.6587436199188232, -0.5439540147781372, 0.2766929864883423, -0.9868359565734863, -0.4008859395980835]",3.373828411102295,"[[0.4950389862060547, -0.21020066738128662, -0.10003066062927246, 0.23502647876739502, 0.40916430950164795, -0.7859954833984375, -0.37779319286346436, 0.4242563247680664, -0.06538403034210205, -0.08639347553253174, -0.3573331832885742, -0.26055681705474854, 0.9209967851638794, 0.2857224941253662, 0.041199684143066406, 0.6570159196853638, 0.049956440925598145, 0.5080578327178955, -0.971510648727417, 0.07484161853790283]]",4
125,146,3.6656994819641113,"[-0.19527101516723633, -0.583393931388855, 0.3448387384414673, 0.6963076591491699, -0.5212477445602417, 0.9975190162658691, -0.5771121978759766, -0.17398560047149658, 0.15351366996765137, -0.1428591012954712, -0.7940921783447266, -0.6041415929794312, 0.26087164878845215, -0.05448353290557861, -0.12365531921386719, 0.07533669471740723, 0.3379303216934204, 0.8675116300582886, -0.8276950120925903, 0.4423319101333618]",3.373828411102295,"[[0.4950389862060547, -0.21020066738128662, -0.10003066062927246, 0.23502647876739502, 0.40916430950164795, -0.7859954833984375, -0.37779319286346436, 0.4242563247680664, -0.06538403034210205, -0.08639347553253174, -0.3573331832885742, -0.26055681705474854, 0.9209967851638794, 0.2857224941253662, 0.041199684143066406, 0.6570159196853638, 0.049956440925598145, 0.5080578327178955, -0.971510648727417, 0.07484161853790283]]",4
126,147,3.849752187728882,"[-0.2191544771194458, 0.6645205020904541, 0.0943533182144165, 0.4790712594985962, -0.7335203886032104, 0.38119447231292725, 0.12863361835479736, -0.669622540473938, 0.9490522146224976, -0.4077177047729492, -0.8736250400543213, -0.17199325561523438, -0.3256957530975342, -0.2496572732925415, 0.7981134653091431, 0.33049213886260986, 0.6204537153244019, 0.11761868000030518, 0.8001573085784912, -0.7054873704910278]",3.373828411102295,"[[0.4950389862060547, -0.21020066738128662, -0.10003066062927246, 0.23502647876739502, 0.40916430950164795, -0.7859954833984375, -0.37779319286346436, 0.4242563247680664, -0.06538403034210205, -0.08639347553253174, -0.3573331832885742, -0.26055681705474854, 0.9209967851638794, 0.2857224941253662, 0.041199684143066406, 0.6570159196853638, 0.049956440925598145, 0.5080578327178955, -0.971510648727417, 0.07484161853790283]]",4
127,148,3.847083806991577,"[-0.8331694602966309, -0.9755045175552368, 0.5990598201751709, 0.07220447063446045, 0.813138484954834, -0.7630958557128906, -0.8334254026412964, -0.2633397579193115, -0.09605193138122559, 0.47783660888671875, -0.8226622343063354, 0.3875918388366699, -0.5950517654418945, 0.38279223442077637, -0.08081388473510742, -0.09974610805511475, -0.30251002311706543, 0.5531344413757324, -0.17715251445770264, 0.5887506008148193]",3.373828411102295,"[[0.4950389862060547, -0.21020066738128662, -0.10003066062927246, 0.23502647876739502, 0.40916430950164795, -0.7859954833984375, -0.37779319286346436, 0.4242563247680664, -0.06538403034210205, -0.08639347553253174, -0.3573331832885742, -0.26055681705474854, 0.9209967851638794, 0.2857224941253662, 0.041199684143066406, 0.6570159196853638, 0.049956440925598145, 0.5080578327178955, -0.971510648727417, 0.07484161853790283]]",4
