iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,3.951303005218506,"[-0.05618560314178467, -0.09133338928222656, 0.4705289602279663, 0.6667193174362183, 0.38592803478240967, 0.9307259321212769, 0.877092719078064, -0.9638925790786743, -0.1574641466140747, 0.5612447261810303, 0.014890313148498535, -0.18732070922851562, 0.5577304363250732, 0.8801966905593872, 0.671379566192627, 0.4374340772628784, 0.9981135129928589, 0.9003090858459473, 0.9252928495407104, -0.768562912940979]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
65,86,3.9437713623046875,"[-0.17958903312683105, -0.23570561408996582, -0.8809057474136353, 0.4194446802139282, 0.9240282773971558, 0.49643993377685547, -0.18287932872772217, -0.7918926477432251, 0.5863072872161865, 0.8323842287063599, 0.9365345239639282, 0.32262468338012695, -0.2971491813659668, -0.010786175727844238, 0.9506945610046387, 0.3847630023956299, -0.48594963550567627, -0.15405690670013428, 0.5852476358413696, -0.50315260887146]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
66,87,3.9207653999328613,"[-0.3176490068435669, 0.5255794525146484, 0.7808163166046143, -0.8897030353546143, -0.7698451280593872, 0.6822187900543213, -0.39914917945861816, -0.47443318367004395, -0.3508206605911255, 0.6900508403778076, -0.6583313941955566, 0.7319884300231934, -0.11026108264923096, 0.1155320405960083, 0.1864922046661377, -0.6678621768951416, -0.7628664970397949, 0.38184022903442383, -0.2337568998336792, 0.035913825035095215]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
67,88,3.571190357208252,"[0.8644145727157593, -0.137337327003479, 0.6171172857284546, 0.07354927062988281, -0.19678127765655518, -0.2737865447998047, -0.17998754978179932, 0.6116847991943359, 0.9420069456100464, 0.8548574447631836, 0.1548212766647339, -0.9198786020278931, -0.12389183044433594, -0.06943988800048828, -0.7401829957962036, 0.5810296535491943, -0.05606722831726074, 0.5499184131622314, -0.6561585664749146, 0.3018001317977905]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
68,89,4.037837982177734,"[0.14299452304840088, 0.5160243511199951, 0.8697340488433838, -0.7234044075012207, 0.893830418586731, 0.6587855815887451, -0.27575576305389404, 0.3440730571746826, -0.9164110422134399, 0.20427584648132324, -0.8382556438446045, 0.8874170780181885, 0.9377844333648682, 0.9072436094284058, -0.20776808261871338, -0.6231379508972168, -0.6140270233154297, -0.2197779417037964, 0.6709957122802734, -0.2652174234390259]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
69,90,4.05696964263916,"[0.8153671026229858, -0.3278263807296753, 0.6527202129364014, 0.940649151802063, 0.27076971530914307, -0.04699087142944336, -0.4062175750732422, -0.8452304601669312, -0.13662230968475342, 0.8197367191314697, -0.6802245378494263, -0.5038074254989624, 0.9052901268005371, 0.5686520338058472, -0.6690829992294312, 0.14295649528503418, -0.5551937818527222, -0.8416012525558472, -0.3099452257156372, 0.7395827770233154]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
70,91,4.051322937011719,"[0.8319989442825317, -0.23748314380645752, -0.7421785593032837, 0.673861026763916, -0.440609335899353, 0.10830092430114746, 0.2599053382873535, -0.6037187576293945, 0.9955205917358398, 0.2696584463119507, 0.4972262382507324, 0.7181620597839355, 0.03774535655975342, 0.8588051795959473, -0.5672156810760498, 0.15383052825927734, 0.9474321603775024, 0.8692402839660645, 0.683985710144043, 0.7304649353027344]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
71,92,3.7435808181762695,"[0.835476279258728, 0.07948195934295654, -0.6333274841308594, 0.39130306243896484, 0.9836286306381226, 0.8531907796859741, -0.09762263298034668, 0.3106813430786133, -0.8983175754547119, 0.669359564781189, -0.9891505241394043, -0.40010035037994385, -0.16628992557525635, -0.8473786115646362, -0.06811869144439697, 0.3774411678314209, -0.3601701259613037, -0.2812933921813965, 0.4038252830505371, -0.00367128849029541]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
72,93,4.010707855224609,"[-0.44364237785339355, 0.8133509159088135, -0.9336626529693604, 0.7848116159439087, -0.6939899921417236, -0.3214496374130249, 0.6398584842681885, -0.558857798576355, 0.7984515428543091, -0.7392829656600952, -0.9312238693237305, -0.8654155731201172, 0.048444151878356934, -0.978617787361145, -0.10063290596008301, -0.9120110273361206, -0.3515207767486572, -0.3513606786727905, 0.008104681968688965, 0.27494215965270996]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
73,94,4.0422844886779785,"[-0.32888102531433105, 0.07596564292907715, -0.9156965017318726, 0.22437715530395508, 0.7492786645889282, -0.397083044052124, -0.08799588680267334, 0.6725250482559204, -0.4791445732116699, 0.8513621091842651, 0.6003404855728149, -0.6706576347351074, -0.89457106590271, -0.7807372808456421, 0.8725259304046631, 0.7479944229125977, -0.14050257205963135, 0.47057437896728516, 0.3629499673843384, -0.6669198274612427]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
74,95,3.6312003135681152,"[-0.6549512147903442, 0.07350397109985352, -0.5014227628707886, 0.8128249645233154, -0.63654625415802, 0.929916501045227, -0.03891801834106445, -0.18317174911499023, 0.020924687385559082, -0.47986674308776855, 0.28244519233703613, 0.22162163257598877, -0.1670823097229004, -0.6191673278808594, 0.5293742418289185, -0.16457509994506836, 0.8925894498825073, -0.8697941303253174, -0.5943728685379028, -0.05472588539123535]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
75,96,4.000054836273193,"[-0.12344670295715332, -0.2119278907775879, -0.5915460586547852, 0.2600172758102417, -0.8217282295227051, 0.6026915311813354, -0.146773099899292, 0.2726856470108032, -0.5596901178359985, -0.9038158655166626, 0.6834847927093506, -0.7055927515029907, -0.4655189514160156, 0.9863861799240112, 0.9285340309143066, 0.004650473594665527, -0.9418938159942627, -0.8631339073181152, -0.5541901588439941, 0.36748504638671875]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
76,97,3.9207162857055664,"[-0.3695082664489746, -0.28754448890686035, 0.14244771003723145, -0.11940574645996094, 0.7580004930496216, 0.912848949432373, 0.8320080041885376, 0.3285471200942993, -0.8856536149978638, -0.3156987428665161, 0.7447794675827026, -0.9932827949523926, -0.4666546583175659, 0.44502735137939453, -0.29562127590179443, 0.6809350252151489, 0.22254467010498047, -0.37508511543273926, -0.7849187850952148, -0.25295937061309814]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
77,98,4.403982639312744,"[0.8520607948303223, -0.8878897428512573, -0.5282142162322998, -0.9398317337036133, 0.5531783103942871, 0.40602993965148926, -0.8079921007156372, 0.5287513732910156, -0.5583347082138062, 0.10196256637573242, 0.940399169921875, 0.451440691947937, 0.4374653100967407, 0.8719182014465332, 0.6525347232818604, 0.7331533432006836, -0.8185553550720215, 0.870991587638855, -0.9590855836868286, 0.9211035966873169]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
78,99,3.7741353511810303,"[-0.7268726825714111, 0.012049436569213867, -0.7961413860321045, 0.42251861095428467, 0.28428900241851807, 0.13015949726104736, 0.025756120681762695, -0.19428443908691406, 0.5504597425460815, -0.9157102108001709, -0.27187132835388184, -0.3394887447357178, 0.9330447912216187, -0.4334312677383423, 0.8720861673355103, -0.5453064441680908, 0.24047017097473145, -0.2663404941558838, -0.5280040502548218, -0.6883822679519653]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
79,100,3.4174082279205322,"[-0.36448824405670166, -0.6204421520233154, -0.1195756196975708, -0.7139908075332642, -0.08318710327148438, 0.613727331161499, -0.23598206043243408, 0.1629788875579834, -0.2881026268005371, 0.11669683456420898, 0.7021418809890747, 0.01654207706451416, -0.782868504524231, -0.9156111478805542, 0.15601670742034912, -0.8431339263916016, -0.07799816131591797, -0.7157200574874878, 0.11620712280273438, 0.949252724647522]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
80,101,4.21869421005249,"[0.408693790435791, 0.40918922424316406, 0.5477923154830933, -0.9526435136795044, -0.686766505241394, -0.012511610984802246, -0.927268385887146, 0.8250561952590942, -0.5300689935684204, -0.542739748954773, -0.5240262746810913, 0.7632348537445068, -0.9793945550918579, 0.8408074378967285, -0.24116528034210205, 0.03203749656677246, 0.43918275833129883, -0.9437018632888794, 0.7632288932800293, -0.8862934112548828]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
81,102,3.2717201709747314,"[0.26694047451019287, 0.43587982654571533, 0.427598237991333, -0.10711479187011719, -0.3912849426269531, 0.8623437881469727, -0.02126896381378174, 0.12958359718322754, 0.6766977310180664, -0.07132530212402344, 0.09034597873687744, 0.5097343921661377, 0.32175469398498535, -0.3526500463485718, -0.060986876487731934, -0.5975115299224854, 0.03635287284851074, 0.9382673501968384, -0.2184664011001587, -0.290372371673584]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
82,103,4.117342948913574,"[0.5513176918029785, -0.8713288307189941, -0.934746503829956, 0.06798696517944336, -0.569878339767456, -0.6361426115036011, 0.6720342636108398, 0.944301962852478, 0.8454725742340088, 0.4823511838912964, -0.29162633419036865, -0.4934424161911011, -0.565219521522522, 0.01169741153717041, 0.6040177345275879, -0.700953483581543, -0.9890346527099609, 0.37732863426208496, -0.32436299324035645, 0.02979445457458496]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
83,104,4.077095031738281,"[0.7541800737380981, 0.9991720914840698, 0.5497798919677734, 0.8262993097305298, 0.48773396015167236, -0.914864182472229, -0.4773521423339844, 0.06105601787567139, 0.9131606817245483, -0.23289191722869873, -0.31437814235687256, -0.5506030321121216, 0.6000603437423706, -0.1210169792175293, -0.6794834136962891, -0.6936362981796265, 0.8112877607345581, 0.34280431270599365, 0.4344905614852905, 0.035108089447021484]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
84,105,3.9768776893615723,"[-0.41513586044311523, 0.8639826774597168, -0.12967240810394287, -0.41134488582611084, -0.8462377786636353, 0.8343746662139893, -0.982479453086853, 0.29768967628479004, -0.8743739128112793, 0.9073617458343506, 0.7711341381072998, 0.9213058948516846, -0.0012611150741577148, -0.07589912414550781, 0.2135077714920044, 0.9128926992416382, -0.656853199005127, -0.48182225227355957, 0.541553258895874, 0.6992731094360352]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
85,106,3.981987953186035,"[-0.5205907821655273, 0.7091429233551025, 0.573555588722229, 0.07646846771240234, 0.5397279262542725, 0.7257469892501831, 0.19535565376281738, 0.5746423006057739, -0.7464622259140015, 0.9445815086364746, -0.3338029384613037, -0.32277894020080566, -0.9714205265045166, -0.2910804748535156, -0.1120985746383667, 0.7131956815719604, 0.17679619789123535, 0.2870023250579834, -0.4435100555419922, -0.5946547985076904]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
86,107,3.85439133644104,"[0.38395583629608154, -0.9874281883239746, 0.025214076042175293, 0.9222177267074585, -0.3392869234085083, 0.6874175071716309, 0.17164278030395508, 0.9717246294021606, 0.3972446918487549, -0.10726606845855713, -0.4513794183731079, 0.05519509315490723, -0.7410244941711426, 0.4786895513534546, -0.19089722633361816, 0.8148573637008667, 0.4807180166244507, -0.3838709592819214, -0.8116946220397949, -0.31667184829711914]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
87,108,3.725318431854248,"[0.204321026802063, -0.44322073459625244, 0.11640620231628418, 0.5537887811660767, -0.17783689498901367, -0.48620569705963135, 0.17355835437774658, 0.3814507722854614, -0.5161560773849487, -0.0930858850479126, 0.8480840921401978, -0.8977622985839844, 0.6197154521942139, -0.14344525337219238, 0.9877265691757202, 0.7214157581329346, -0.26276981830596924, 0.11139249801635742, 0.5926240682601929, 0.6633471250534058]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
88,109,3.955287218093872,"[-0.9571303129196167, -0.7655953168869019, -0.9979269504547119, 0.18449151515960693, 0.09227311611175537, 0.10269689559936523, 0.4630570411682129, -0.2478947639465332, 0.7769378423690796, 0.23196959495544434, 0.6410951614379883, 0.25527191162109375, -0.9546692371368408, 0.7644442319869995, -0.608364462852478, 0.4049520492553711, 0.9573051929473877, -0.2888908386230469, 0.5902175903320312, -0.3434107303619385]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
89,110,3.864002227783203,"[-0.5582301616668701, 0.01615273952484131, -0.263191819190979, -0.756659746170044, -0.353948712348938, -0.31907224655151367, -0.17598497867584229, -0.9653589725494385, 0.9442675113677979, -0.07937204837799072, 0.00501561164855957, 0.6082457304000854, 0.913520336151123, 0.6981935501098633, 0.4237682819366455, -0.3976008892059326, 0.20231354236602783, 0.6634724140167236, 0.5145196914672852, 0.7703450918197632]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
90,111,3.4271583557128906,"[-0.8342024087905884, -0.5771104097366333, 0.5288286209106445, -0.10880911350250244, 0.028371691703796387, -0.5853853225708008, 0.2737501859664917, 0.7681823968887329, 0.752098798751831, -0.1372087001800537, 0.0004202127456665039, 0.28865861892700195, -0.15190422534942627, -0.39792323112487793, -0.712527871131897, 0.11093437671661377, 0.056934356689453125, -0.8268067836761475, -0.8952351808547974, 0.09752261638641357]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
91,112,3.7035152912139893,"[0.36481964588165283, 0.6119441986083984, 0.649113655090332, -0.7127766609191895, 0.2232353687286377, -0.3261604309082031, 0.10864377021789551, 0.299230694770813, -0.04662883281707764, 0.7670303583145142, -0.6246386766433716, 0.18881094455718994, 0.25133073329925537, -0.5777313709259033, -0.3619130849838257, 0.5542867183685303, -0.6389158964157104, 0.43240344524383545, -0.3334007263183594, 0.10993897914886475]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
92,113,3.470027208328247,"[-0.55223548412323, -0.5283571481704712, 0.08400857448577881, 0.2753150463104248, -0.16128170490264893, -0.26034116744995117, 0.1458573341369629, -0.704102635383606, 0.03869509696960449, -0.47758638858795166, 0.1534116268157959, -0.8461248874664307, 0.47411930561065674, -0.10338413715362549, 0.3167765140533447, 0.8554359674453735, 0.2719447612762451, 0.24104726314544678, -0.6311895847320557, 0.3951082229614258]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
93,114,3.8958652019500732,"[0.5297019481658936, 0.6929603815078735, -0.8755652904510498, -0.2996779680252075, 0.15402531623840332, -0.3734009265899658, -0.8393762111663818, 0.5290231704711914, -0.6444743871688843, 0.7656950950622559, 0.02004694938659668, -0.524215579032898, 0.04475522041320801, -0.7562133073806763, 0.3894538879394531, 0.12161087989807129, 0.9580920934677124, -0.6548086404800415, -0.9528752565383911, 0.09215426445007324]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
94,115,3.769228458404541,"[0.7645540237426758, 0.2680943012237549, -0.573866605758667, 0.04407656192779541, -0.23954451084136963, 0.43471240997314453, -0.6163265705108643, -0.9572889804840088, -0.6951963901519775, -0.18251073360443115, -0.3851510286331177, 0.01095283031463623, 0.7313591241836548, 0.008758902549743652, -0.397505521774292, 0.5785815715789795, 0.3750361204147339, 0.45255208015441895, -0.2726997137069702, 0.3971827030181885]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
95,116,3.3864500522613525,"[-0.7319648265838623, -0.3592120409011841, 0.6258728504180908, 0.09379613399505615, -0.11822044849395752, -0.561426043510437, -0.3155941963195801, 0.5293524265289307, -0.0033632516860961914, 0.2991788387298584, 0.33627045154571533, 0.4332371950149536, 0.21798956394195557, 0.01045846939086914, -0.03831040859222412, -0.18498337268829346, -0.34694504737854004, -0.36407482624053955, 0.6381982564926147, -0.5564472675323486]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
