iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,3.765409469604492,"[-0.24251914024353027, 0.8860417604446411, 0.1911102533340454, 0.41205906867980957, -0.9191389083862305, -0.7529699802398682, -0.07673394680023193, -0.5330162048339844, -0.5378621816635132, -0.07675492763519287, -0.2881350517272949, -0.45447659492492676, 0.6590464115142822, 0.032871365547180176, -0.3791623115539551, -0.9045195579528809, -0.886160135269165, 0.9213374853134155, -0.8544623851776123, 0.04279649257659912]",3.2621138095855713,"[[-0.08302128314971924, 0.5990288257598877, 0.33170580863952637, 0.5455660820007324, 0.41750168800354004, 0.03899955749511719, 0.22900545597076416, -0.10288393497467041, 0.969917893409729, 0.23105359077453613, 0.17688894271850586, -0.057509779930114746, -0.20671868324279785, 0.8795547485351562, -0.09790658950805664, -0.376220703125, -0.9305609464645386, 0.4260132312774658, 0.23476958274841309, -0.22463417053222656]]",1
65,86,3.6210293769836426,"[0.8284426927566528, -0.6118054389953613, 0.43430471420288086, -0.7807149887084961, -0.5299909114837646, -0.38883328437805176, -0.09433972835540771, -0.5103988647460938, 0.1840054988861084, -0.9536161422729492, -0.16051912307739258, -0.07228314876556396, 0.7119371891021729, -0.2982463836669922, -0.9418838024139404, 0.400912880897522, -0.011018037796020508, 0.05894625186920166, 0.6443084478378296, 0.03612625598907471]",3.2621138095855713,"[[-0.08302128314971924, 0.5990288257598877, 0.33170580863952637, 0.5455660820007324, 0.41750168800354004, 0.03899955749511719, 0.22900545597076416, -0.10288393497467041, 0.969917893409729, 0.23105359077453613, 0.17688894271850586, -0.057509779930114746, -0.20671868324279785, 0.8795547485351562, -0.09790658950805664, -0.376220703125, -0.9305609464645386, 0.4260132312774658, 0.23476958274841309, -0.22463417053222656]]",1
66,87,3.981437921524048,"[0.4861583709716797, -0.7855424880981445, -0.770702600479126, -0.055225253105163574, -0.45649802684783936, 0.5771030187606812, -0.01840031147003174, -0.24161601066589355, -0.9619386196136475, -0.4846959114074707, 0.7218283414840698, 0.5064759254455566, 0.47495973110198975, -0.8797585964202881, -0.24508321285247803, 0.3363257646560669, 0.433252215385437, 0.8147202730178833, -0.08716070652008057, -0.9051319360733032]",3.2621138095855713,"[[-0.08302128314971924, 0.5990288257598877, 0.33170580863952637, 0.5455660820007324, 0.41750168800354004, 0.03899955749511719, 0.22900545597076416, -0.10288393497467041, 0.969917893409729, 0.23105359077453613, 0.17688894271850586, -0.057509779930114746, -0.20671868324279785, 0.8795547485351562, -0.09790658950805664, -0.376220703125, -0.9305609464645386, 0.4260132312774658, 0.23476958274841309, -0.22463417053222656]]",1
67,88,3.789228677749634,"[0.025190234184265137, -0.6115729808807373, 0.23808526992797852, -0.6650190353393555, -0.01602315902709961, 0.6469637155532837, -0.6312531232833862, -0.10526120662689209, -0.48807334899902344, -0.7439275979995728, 0.7748202085494995, 0.6314369440078735, 0.8959695100784302, 0.5935169458389282, -0.015595793724060059, 0.5103601217269897, -0.4520529508590698, 0.8616793155670166, 0.19635581970214844, -0.016612529754638672]",3.2621138095855713,"[[-0.08302128314971924, 0.5990288257598877, 0.33170580863952637, 0.5455660820007324, 0.41750168800354004, 0.03899955749511719, 0.22900545597076416, -0.10288393497467041, 0.969917893409729, 0.23105359077453613, 0.17688894271850586, -0.057509779930114746, -0.20671868324279785, 0.8795547485351562, -0.09790658950805664, -0.376220703125, -0.9305609464645386, 0.4260132312774658, 0.23476958274841309, -0.22463417053222656]]",1
68,89,3.8449153900146484,"[0.9266843795776367, -0.43491125106811523, -0.9900596141815186, 0.2719142436981201, 0.9916074275970459, 0.03579521179199219, -0.4894416332244873, 0.6366612911224365, 0.43414366245269775, 0.5536799430847168, 0.4645458459854126, 0.035306453704833984, -0.04840660095214844, 0.6189428567886353, -0.07398092746734619, -0.16529464721679688, 0.9509145021438599, -0.8123040199279785, -0.5133424997329712, -0.25443971157073975]",3.2621138095855713,"[[-0.08302128314971924, 0.5990288257598877, 0.33170580863952637, 0.5455660820007324, 0.41750168800354004, 0.03899955749511719, 0.22900545597076416, -0.10288393497467041, 0.969917893409729, 0.23105359077453613, 0.17688894271850586, -0.057509779930114746, -0.20671868324279785, 0.8795547485351562, -0.09790658950805664, -0.376220703125, -0.9305609464645386, 0.4260132312774658, 0.23476958274841309, -0.22463417053222656]]",1
69,90,3.9311931133270264,"[0.9545788764953613, -0.11560559272766113, -0.39992761611938477, 0.27040553092956543, 0.850976824760437, -0.39372849464416504, -0.7920260429382324, 0.4375286102294922, -0.5397605895996094, -0.868022084236145, -0.5483778715133667, 0.5822702646255493, -0.6875224113464355, 0.4395713806152344, -0.3874168395996094, 0.049072861671447754, -0.38328826427459717, -0.09178400039672852, 0.025748610496520996, 0.7827768325805664]",3.2621138095855713,"[[-0.08302128314971924, 0.5990288257598877, 0.33170580863952637, 0.5455660820007324, 0.41750168800354004, 0.03899955749511719, 0.22900545597076416, -0.10288393497467041, 0.969917893409729, 0.23105359077453613, 0.17688894271850586, -0.057509779930114746, -0.20671868324279785, 0.8795547485351562, -0.09790658950805664, -0.376220703125, -0.9305609464645386, 0.4260132312774658, 0.23476958274841309, -0.22463417053222656]]",1
70,91,3.1149260997772217,"[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
71,92,3.841160297393799,"[0.11662650108337402, 0.908068060874939, 0.19330215454101562, -0.6411776542663574, -0.5425931215286255, 0.666326642036438, 0.7245250940322876, 0.8900750875473022, 0.6239209175109863, 0.08264529705047607, 0.5856540203094482, -0.4458731412887573, -0.22374486923217773, -0.21000444889068604, 0.9931738376617432, 0.29083573818206787, 0.47802066802978516, 0.2708512544631958, -0.46438705921173096, -0.015338301658630371]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
72,93,3.9893057346343994,"[-0.7270340919494629, 0.20355010032653809, -0.5185544490814209, 0.831836462020874, -0.04940307140350342, 0.15488100051879883, -0.2285902500152588, -0.43056023120880127, -0.9891762733459473, 0.68971848487854, -0.8106862306594849, 0.3079613447189331, -0.43088436126708984, -0.8786355257034302, -0.8851960897445679, 0.7709205150604248, 0.14886295795440674, 0.8422112464904785, -0.7716535329818726, 0.6441555023193359]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
73,94,3.652430772781372,"[0.6362415552139282, -0.8192423582077026, -0.47881829738616943, 0.3215724229812622, -0.21804630756378174, -0.2309492826461792, -0.8511533737182617, -0.22030198574066162, 0.09467959403991699, -0.012802481651306152, -0.9810863733291626, -0.8865063190460205, 0.48585546016693115, -0.6903269290924072, -0.690537691116333, -0.922544002532959, -0.09559524059295654, -0.16373860836029053, 0.006275177001953125, -0.6317838430404663]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
74,95,3.71653151512146,"[0.5997003316879272, -0.2761794328689575, 0.7363723516464233, -0.6678314208984375, -0.10667014122009277, -0.5003211498260498, -0.9161211252212524, -0.2044816017150879, -0.1899505853652954, -0.01263272762298584, -0.03656876087188721, 0.9944781064987183, -0.18141567707061768, 0.3540647029876709, -0.3421417474746704, 0.6456893682479858, -0.5913270711898804, -0.8639999628067017, -0.9958256483078003, -0.18280625343322754]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
75,96,4.0593791007995605,"[0.8237028121948242, -0.024453043937683105, 0.3342432975769043, -0.42837023735046387, 0.9658517837524414, 0.8743075132369995, -0.5334427356719971, 0.6780927181243896, -0.8157806396484375, 0.7043794393539429, 0.9487545490264893, 0.4715390205383301, 0.23054516315460205, 0.8193471431732178, 0.7121462821960449, -0.45383012294769287, -0.3129173517227173, -0.35502660274505615, -0.364882230758667, -0.06641614437103271]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
76,97,3.8300366401672363,"[-0.7933269739151001, 0.5326665639877319, 0.36613166332244873, -0.11333620548248291, 0.5415250062942505, -0.6175458431243896, -0.7037540674209595, -0.17265558242797852, -0.9280996322631836, 0.37243056297302246, 0.4731767177581787, 0.32010793685913086, 0.9612181186676025, -0.3311281204223633, 0.38524138927459717, 0.46505212783813477, -0.9911648035049438, 0.00898122787475586, 0.12970829010009766, 0.023598551750183105]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
77,98,4.044273853302002,"[-0.6174211502075195, -0.8930407762527466, -0.37196576595306396, -0.43752992153167725, 0.08540582656860352, 0.8444710969924927, -0.7485371828079224, -0.048717498779296875, -0.6188341379165649, -0.08644843101501465, 0.5944305658340454, 0.9785739183425903, -0.5209062099456787, -0.9161944389343262, -0.5411477088928223, -0.3093912601470947, -0.3289734125137329, 0.22657692432403564, 0.7425510883331299, 0.6155856847763062]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
78,99,3.5486385822296143,"[0.3750060796737671, 0.1650097370147705, 0.1240396499633789, -0.3826953172683716, -0.4094811677932739, 0.1442033052444458, 0.20277941226959229, -0.9513890743255615, 0.26091480255126953, -0.1077263355255127, 0.4790695905685425, 0.08644485473632812, 0.14885437488555908, -0.3259868621826172, -0.6662800312042236, 0.2703852653503418, 0.613977313041687, 0.9548554420471191, 0.9344878196716309, -0.5971043109893799]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
79,100,3.671748161315918,"[-0.1752699613571167, -0.3643556833267212, 0.17712676525115967, 0.8895076513290405, 0.5390610694885254, -0.1766214370727539, 0.49608349800109863, -0.3034757375717163, 0.28439807891845703, -0.8313181400299072, 0.3145170211791992, 0.6274596452713013, -0.20801734924316406, 0.19941473007202148, -0.015929102897644043, 0.9478832483291626, 0.5878510475158691, -0.6173155307769775, 0.017628788948059082, 0.9914886951446533]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
80,101,3.6215667724609375,"[-0.24856925010681152, 0.48371362686157227, -0.16129052639007568, 0.21323347091674805, -0.46191883087158203, 0.8189351558685303, 0.9735889434814453, -0.8389632701873779, 0.4947623014450073, -0.09086298942565918, -0.4747110605239868, -0.009094953536987305, -0.49074506759643555, 0.05036282539367676, -0.1566152572631836, 0.5862467288970947, 0.003663182258605957, 0.3080475330352783, -0.771381139755249, 0.7647722959518433]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
81,102,4.002964973449707,"[0.3376888036727905, -0.30410778522491455, -0.35380446910858154, 0.08166098594665527, 0.7215704917907715, -0.9564259052276611, 0.8599715232849121, -0.7482900619506836, 0.8895087242126465, -0.16784369945526123, 0.7887370586395264, 0.8047232627868652, 0.4653947353363037, -0.8452075719833374, 0.22985708713531494, 0.9720093011856079, 0.17672836780548096, -0.7607263326644897, 0.6761461496353149, -0.3761786222457886]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
82,103,3.985366106033325,"[-0.5813803672790527, -0.8719418048858643, 0.19435715675354004, 0.5642726421356201, -0.6005343198776245, 0.8726080656051636, 0.11937105655670166, -0.5138322114944458, 0.06491994857788086, -0.9078125953674316, -0.5491925477981567, -0.30078911781311035, 0.10076272487640381, 0.6045583486557007, 0.5119436979293823, -0.9406390190124512, 0.48069262504577637, -0.6156951189041138, -0.41090142726898193, 0.17343270778656006]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
83,104,3.2851667404174805,"[-0.4186793565750122, 0.14704370498657227, -0.6110649108886719, 0.4693582057952881, -0.18271005153656006, 0.5225752592086792, 0.19782006740570068, -0.04633820056915283, -0.10173463821411133, -0.3685486316680908, 0.6714975833892822, 0.4292426109313965, -0.410192608833313, 0.5932712554931641, -0.023990631103515625, -0.10473775863647461, 0.19559025764465332, -0.1152195930480957, 0.1790931224822998, -0.7630544900894165]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
84,105,3.721451759338379,"[-0.22294330596923828, 0.7051229476928711, 0.37952733039855957, 0.7958114147186279, 0.006656527519226074, -0.7496919631958008, 0.8980940580368042, -0.024551033973693848, -0.16843783855438232, -0.17391419410705566, -0.6476866006851196, 0.4095391035079956, 0.4837005138397217, 0.38110673427581787, 0.03071749210357666, 0.8941285610198975, 0.9643170833587646, 0.9606302976608276, 0.2579561471939087, -0.8706204891204834]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
85,106,3.8597257137298584,"[0.739007830619812, -0.41158878803253174, 0.7146612405776978, -0.8302590847015381, 0.25589990615844727, -0.43025362491607666, 0.8847973346710205, 0.864033579826355, -0.25206077098846436, -0.6250448226928711, -0.01138007640838623, -0.06411302089691162, 0.5417591333389282, 0.5409495830535889, 0.787014365196228, -0.507023811340332, -0.07165646553039551, -0.24811124801635742, -0.49090659618377686, 0.16568684577941895]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
86,107,3.7496674060821533,"[-0.9323034286499023, 0.36716151237487793, -0.29813945293426514, -0.19386696815490723, 0.8274006843566895, 0.028165698051452637, -0.0894467830657959, 0.18287277221679688, 0.6102014780044556, 0.29167163372039795, -0.41436052322387695, 0.1269071102142334, -0.4722057580947876, 0.9407303333282471, 0.4384791851043701, -0.5475236177444458, 0.789920449256897, 0.9658817052841187, 0.14817798137664795, -0.7712192535400391]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
87,108,3.9314205646514893,"[-0.4880714416503906, -0.2401026487350464, -0.19819140434265137, -0.34270989894866943, 0.9384673833847046, -0.8175749778747559, -0.28904545307159424, 0.8268150091171265, 0.5743908882141113, -0.0070830583572387695, 0.49083757400512695, 0.3157634735107422, 0.31160831451416016, 0.6588553190231323, -0.7356724739074707, 0.558961033821106, -0.6209598779678345, -0.4489715099334717, -0.4621131420135498, -0.041934967041015625]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
88,109,4.281087398529053,"[-0.9734501838684082, 0.7746963500976562, -0.7843352556228638, 0.37183666229248047, -0.8790692090988159, -0.8761799335479736, 0.5844181776046753, -0.830451488494873, 0.48719561100006104, -0.7378723621368408, -0.6227141618728638, -0.25311315059661865, -0.5052119493484497, -0.060198068618774414, -0.5710872411727905, -0.2508249282836914, -0.9206757545471191, -0.9873602390289307, -0.774505615234375, 0.7207086086273193]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
89,110,4.077192783355713,"[-0.47567832469940186, -0.03744709491729736, 0.9591549634933472, -0.6518198251724243, -0.9186761379241943, -0.4638408422470093, 0.02441108226776123, -0.4981733560562134, -0.23399949073791504, -0.5806032419204712, -0.7325184345245361, 0.17467200756072998, -0.5513237714767456, -0.44059062004089355, -0.608130693435669, -0.8443508148193359, 0.8686392307281494, 0.6900898218154907, -0.9012050628662109, -0.23966586589813232]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
90,111,4.141760349273682,"[0.9341686964035034, -0.38023436069488525, 0.2539658546447754, -0.6161074638366699, 0.7477182149887085, -0.5016965866088867, 0.5999141931533813, -0.48573172092437744, 0.3276839256286621, 0.5281054973602295, -0.9890800714492798, 0.3830617666244507, -0.9494544267654419, 0.6248805522918701, -0.7930196523666382, 0.09918725490570068, -0.17895591259002686, -0.22286474704742432, 0.871403694152832, -0.6782904863357544]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
91,112,3.7902326583862305,"[-0.5403201580047607, -0.9569888114929199, -0.3249025344848633, 0.23350822925567627, 0.20874035358428955, -0.24268794059753418, 0.23835217952728271, 0.7973395586013794, -0.13252413272857666, -0.3856998682022095, -0.7403641939163208, -0.8402739763259888, -0.20232689380645752, 0.5425057411193848, -0.6632016897201538, 0.29753005504608154, 0.3832588195800781, -0.0260392427444458, 0.5498607158660889, 0.9928145408630371]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
92,113,3.7342634201049805,"[-0.8226486444473267, 0.08334672451019287, -0.9444042444229126, 0.6875979900360107, -0.03802680969238281, -0.9877368211746216, 0.816970705986023, 0.6580877304077148, -0.23778200149536133, 0.02554035186767578, -0.11884188652038574, 0.8000508546829224, 0.5590143203735352, 0.4879804849624634, -0.08339846134185791, 0.7376323938369751, 0.4895282983779907, -0.07818078994750977, -0.7903445959091187, -0.9681574106216431]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
93,114,4.08884334564209,"[-0.5890644788742065, -0.6024402379989624, -0.5401920080184937, 0.8340573310852051, -0.3634178638458252, 0.9541109800338745, 0.6512589454650879, 0.6355657577514648, -0.6994799375534058, -0.0012958049774169922, -0.027067184448242188, 0.7496373653411865, 0.7612433433532715, -0.5112502574920654, 0.38845574855804443, -0.08285331726074219, -0.14373159408569336, -0.6990981101989746, -0.6595016717910767, -0.6753906011581421]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
94,115,3.8943538665771484,"[-0.7799217700958252, -0.6163179874420166, -0.6182264089584351, 0.3469928503036499, 0.15326142311096191, -0.8636230230331421, 0.6110109090805054, -0.070809006690979, -0.619402289390564, 0.439211368560791, -0.7863026857376099, -0.8294440507888794, 0.6451830863952637, -0.171747088432312, 0.21867775917053223, 0.04974019527435303, 0.9533419609069824, 0.6337947845458984, 0.9580458402633667, -0.05165243148803711]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
95,116,4.191203594207764,"[-0.1457216739654541, 0.7837942838668823, -0.5531328916549683, -0.2763601541519165, -0.7288805246353149, -0.6628439426422119, -0.845441460609436, -0.2973594665527344, -0.5105618238449097, 0.9831652641296387, -0.2565889358520508, 0.5350713729858398, -0.9254680871963501, -0.8709951639175415, -0.46806955337524414, -0.43353402614593506, 0.700833797454834, -0.18646156787872314, -0.8410120010375977, -0.988544225692749]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
