iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,3.661707878112793,"[-0.918516993522644, -0.27474141120910645, 0.40828871726989746, -0.88651442527771, 0.7293847799301147, -0.21383225917816162, 0.008960485458374023, -0.6093447208404541, -0.45198488235473633, 0.02203989028930664, 0.574644923210144, -0.2958824634552002, 0.4869645833969116, -0.10182905197143555, -0.09959542751312256, 0.8921922445297241, -0.7679550647735596, 0.022860288619995117, -0.3581761121749878, -0.8579778671264648]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
65,86,4.020810604095459,"[0.9686776399612427, 0.21917259693145752, 0.04630088806152344, -0.9839475154876709, -0.7472726106643677, -0.6652075052261353, 0.22968745231628418, -0.5483814477920532, 0.5231467485427856, 0.40793776512145996, -0.660467267036438, -0.26440465450286865, -0.22405242919921875, 0.858116865158081, 0.07117009162902832, 0.6056267023086548, -0.5707708597183228, -0.7361156940460205, 0.7309551239013672, 0.3398723602294922]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
66,87,3.8434906005859375,"[-0.6158816814422607, -0.7030384540557861, 0.018517494201660156, -0.3992908000946045, -0.451879620552063, 0.5060583353042603, -0.7789334058761597, -0.9626643657684326, -0.6377701759338379, 0.2119436264038086, 0.2656799554824829, -0.0013862848281860352, 0.8223855495452881, 0.6317715644836426, 0.5500137805938721, -0.25518929958343506, -0.017510056495666504, 0.7614985704421997, -0.0975184440612793, -0.8072056770324707]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
67,88,4.050380229949951,"[-0.6689648628234863, -0.03606605529785156, 0.1999136209487915, -0.06173348426818848, -0.7113754749298096, 0.9317045211791992, 0.9027806520462036, -0.588679313659668, 0.5294426679611206, 0.7946645021438599, 0.5159337520599365, 0.9372787475585938, -0.984007716178894, 0.3491246700286865, -0.6361795663833618, 0.09981203079223633, -0.9360952377319336, -0.5861188173294067, -0.2537109851837158, 0.5259964466094971]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
68,89,3.919163227081299,"[0.8666326999664307, 0.16140758991241455, -0.5444549322128296, 0.5675976276397705, 0.25385868549346924, -0.14436841011047363, 0.9994890689849854, -0.9936082363128662, -0.6359319686889648, -0.4503887891769409, -0.897408127784729, -0.6539629697799683, 0.07733035087585449, -0.8308031558990479, -0.3718533515930176, 0.9414001703262329, -0.14341068267822266, -0.15396082401275635, -0.3669172525405884, -0.7108341455459595]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
69,90,3.8953301906585693,"[-0.3477822542190552, 0.2552368640899658, 0.5176774263381958, 0.010649323463439941, -0.3340184688568115, -0.1293550729751587, 0.5928817987442017, -0.2104499340057373, -0.7438457012176514, 0.5351270437240601, -0.3976672887802124, 0.8528461456298828, -0.2945880889892578, 0.9866615533828735, -0.5898610353469849, -0.2725893259048462, -0.9035892486572266, 0.8070217370986938, -0.24076545238494873, -0.535017728805542]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
70,91,3.732499361038208,"[-0.23926472663879395, 0.8324748277664185, -0.16262304782867432, -0.13059377670288086, -0.1306321620941162, 0.7034709453582764, 0.45481324195861816, -0.9977468252182007, -0.4449671506881714, -0.12692642211914062, -0.5266276597976685, -0.19027721881866455, 0.8472996950149536, 0.07254970073699951, 0.21839523315429688, -0.8132007122039795, 0.4404442310333252, -0.45954763889312744, -0.5793651342391968, 0.9609435796737671]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
71,92,4.204092979431152,"[0.10268247127532959, -0.688353419303894, -0.4528839588165283, 0.23937320709228516, 0.5087603330612183, 0.24086999893188477, 0.6732856035232544, -0.9723196029663086, 0.8644058704376221, 0.28675222396850586, -0.8412055969238281, 0.9556052684783936, -0.8723864555358887, -0.49754035472869873, -0.9200139045715332, 0.741848349571228, 0.4569888114929199, 0.6882990598678589, 0.9330910444259644, -0.3992191553115845]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
72,93,3.61006236076355,"[0.41619014739990234, 0.09733319282531738, -0.505061149597168, -0.04233098030090332, -0.3275340795516968, 0.18272578716278076, -0.5037254095077515, -0.11588132381439209, 0.9072121381759644, -0.2877401113510132, 0.02782571315765381, -0.9843752384185791, -0.055332064628601074, 0.8241003751754761, -0.650017261505127, 0.7183487415313721, -0.1009819507598877, 0.7160239219665527, -0.9721134901046753, -0.9477628469467163]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
73,94,3.8337385654449463,"[-0.846021294593811, -0.7119652032852173, 0.9487274885177612, 0.0675574541091919, -0.46038711071014404, 0.26342129707336426, -0.26828455924987793, -0.6633018255233765, -0.9740613698959351, -0.4546107053756714, -0.7197761535644531, 0.627220630645752, -0.08828306198120117, -0.2799457311630249, 0.3949306011199951, -0.2502150535583496, -0.18234694004058838, -0.6271467208862305, 0.11437058448791504, 0.8743795156478882]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
74,95,3.518254518508911,"[-0.14139831066131592, -0.1432337760925293, -0.14672327041625977, 0.08611690998077393, 0.42619097232818604, -0.10355937480926514, -0.9251190423965454, 0.018311381340026855, -0.6756786108016968, 0.4124411344528198, 0.26302075386047363, -0.37335753440856934, 0.5837467908859253, -0.6405119895935059, -0.5478252172470093, -0.4317026138305664, -0.7986832857131958, 0.40528059005737305, 0.2890421152114868, 0.23140239715576172]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
75,96,4.05120325088501,"[-0.8407548666000366, 0.808469295501709, 0.8969817161560059, -0.3319575786590576, -0.16768622398376465, 0.5893802642822266, -0.9053738117218018, -0.03800785541534424, 0.3627200126647949, -0.2860609292984009, -0.9838885068893433, -0.8095325231552124, -0.3505978584289551, 0.8276522159576416, 0.7712442874908447, 0.22632813453674316, 0.9094816446304321, 0.4363609552383423, 0.7278777360916138, 0.7377182245254517]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
76,97,3.3391332626342773,"[0.8761478662490845, -0.10517072677612305, -0.47300899028778076, -0.028646230697631836, -0.47597336769104004, -0.01580369472503662, 0.3280751705169678, -0.6435627937316895, 0.8585237264633179, -0.04750370979309082, 0.8979113101959229, 0.6124721765518188, 0.8089883327484131, -0.504755973815918, -0.18557250499725342, -0.04904305934906006, -0.3655916452407837, 0.12711632251739502, 0.038643836975097656, 0.13308334350585938]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
77,98,3.922132730484009,"[-0.32333314418792725, -0.8864095211029053, -0.24157285690307617, 0.3195997476577759, -0.008115530014038086, 0.8436815738677979, 0.9223108291625977, 0.49190080165863037, -0.9236162900924683, 0.525915265083313, -0.21860742568969727, 0.09467601776123047, -0.9186623096466064, 0.7533696889877319, -0.4234805107116699, -0.6417511701583862, -0.7162458896636963, 0.04593336582183838, 0.6709142923355103, 0.4526481628417969]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
78,99,4.079126358032227,"[0.9314093589782715, -0.6557323932647705, 0.3295290470123291, 0.796744704246521, 0.6366631984710693, 0.22229373455047607, 0.5393710136413574, -0.6070891618728638, -0.21563637256622314, 0.2619929313659668, -0.6412007808685303, 0.8766577243804932, -0.7026897668838501, -0.5139260292053223, 0.5210224390029907, 0.6503726243972778, 0.4301489591598511, 0.3200188875198364, -0.05070924758911133, 0.3191267251968384]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
79,100,3.6127665042877197,"[-0.8513013124465942, 0.646734356880188, -0.2789771556854248, -0.32371747493743896, 0.2904055118560791, 0.3252284526824951, -0.7216408252716064, -0.37548696994781494, 0.44393157958984375, -0.20950031280517578, 0.1045142412185669, -0.3473193645477295, 0.03445613384246826, -0.8351608514785767, -0.7727199792861938, 0.03497302532196045, 0.2477734088897705, -0.346432089805603, -0.8648785352706909, -0.30667316913604736]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
80,101,3.4645912647247314,"[-0.30963003635406494, -0.7549513578414917, 0.364551305770874, 0.10286223888397217, -0.16039514541625977, -0.206365704536438, -0.9460065364837646, -0.015958786010742188, 0.12982666492462158, -0.9497559070587158, 0.6334468126296997, 0.8298033475875854, -0.5203506946563721, -0.9143838882446289, 0.027248263359069824, 0.24927985668182373, 0.68242347240448, -0.1524794101715088, 0.11552834510803223, 0.7609984874725342]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
81,102,3.702218532562256,"[-0.3373558521270752, -0.40505409240722656, 0.8605492115020752, -0.4568192958831787, 0.3323613405227661, -0.24671578407287598, -0.13357853889465332, 0.7344590425491333, -0.08359682559967041, -0.3961254358291626, -0.9639755487442017, -0.09394299983978271, 0.8007559776306152, -0.3565034866333008, -0.7380082607269287, -0.4850585460662842, 0.4173833131790161, 0.10442221164703369, 0.165557861328125, -0.43451428413391113]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
82,103,3.847418785095215,"[0.08622860908508301, 0.9538507461547852, -0.49666130542755127, -0.915086030960083, -0.1348332166671753, 0.169663667678833, 0.191766619682312, -0.12607026100158691, 0.3773411512374878, 0.630292534828186, -0.38569629192352295, -0.024109244346618652, 0.5626323223114014, 0.9131832122802734, -0.8011654615402222, -0.894437313079834, -0.9540598392486572, -0.7589681148529053, -0.5280201435089111, -0.5740861892700195]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
83,104,4.203941822052002,"[-0.9870811700820923, 0.7281938791275024, -0.50934898853302, -0.6844426393508911, -0.3956758975982666, 0.6164385080337524, -0.6104340553283691, 0.1349477767944336, -0.6154798269271851, 0.47127246856689453, -0.19310379028320312, 0.5880100727081299, -0.5451476573944092, 0.6160694360733032, 0.5125277042388916, 0.8810309171676636, 0.2684227228164673, 0.7387877702713013, -0.48555850982666016, -0.143402099609375]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
84,105,3.83030104637146,"[0.9961861371994019, -0.2783377170562744, -0.9591675996780396, 0.4868854284286499, -0.376531720161438, -0.29501843452453613, -0.2006460428237915, 0.011998534202575684, 0.5149757862091064, 0.5862653255462646, -0.46947479248046875, 0.2830772399902344, 0.3567882776260376, 0.3945353031158447, -0.7639172077178955, 0.28388428688049316, -0.2970259189605713, 0.800274133682251, -0.0514829158782959, 0.3920224905014038]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
85,106,4.276123523712158,"[-0.44822049140930176, -0.6093212366104126, 0.5293952226638794, -0.20492792129516602, 0.41345465183258057, -0.6325781345367432, 0.656676173210144, -0.0265578031539917, 0.6109122037887573, 0.25885868072509766, 0.3909001350402832, -0.949383020401001, 0.7357250452041626, 0.824994683265686, -0.8212859630584717, -0.4222778081893921, -0.775179386138916, 0.9968199729919434, -0.7262327671051025, 0.7612920999526978]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
86,107,3.9843389987945557,"[0.5975133180618286, 0.8951601982116699, -0.031096696853637695, 0.5210055112838745, -0.8836733102798462, -0.07993173599243164, -0.2321234941482544, 0.197357177734375, 0.6405725479125977, 0.4902069568634033, 0.6905579566955566, 0.524747371673584, 0.04907715320587158, -0.66683030128479, -0.5000524520874023, -0.8416481018066406, 0.4220316410064697, 0.34987473487854004, -0.6704297065734863, -0.8269087076187134]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
87,108,4.016955375671387,"[-0.5581686496734619, -0.43296146392822266, 0.6762217283248901, -0.37029480934143066, 0.7663214206695557, 0.7614794969558716, -0.25197839736938477, 0.11272764205932617, 0.30344104766845703, -0.34343385696411133, -0.6714439392089844, 0.7800607681274414, -0.7507991790771484, 0.41358983516693115, 0.12292265892028809, -0.101043701171875, 0.8001126050949097, -0.7918204069137573, -0.8730454444885254, 0.6787557601928711]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
88,109,4.3381266593933105,"[-0.9650440216064453, 0.599328875541687, 0.5065575838088989, 0.6204091310501099, 0.7996494770050049, -0.8876789808273315, 0.190801739692688, -0.8022966384887695, 0.8566626310348511, 0.9212509393692017, -0.6475257873535156, -0.7114944458007812, 0.25650107860565186, -0.4561082124710083, 0.46768903732299805, 0.9157425165176392, -0.21129095554351807, 0.5079351663589478, 0.5370087623596191, 0.5845452547073364]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
89,110,4.244069576263428,"[-0.9769773483276367, -0.49122512340545654, 0.6661578416824341, 0.9059394598007202, -0.9664627313613892, -0.24014198780059814, -0.7213451862335205, -0.2868567705154419, -0.45385098457336426, 0.84281325340271, -0.9312862157821655, 0.9705992937088013, -0.5757098197937012, -0.23032927513122559, -0.2970043420791626, -0.870265007019043, 0.8668653964996338, -0.43436765670776367, 0.9085605144500732, 0.8290700912475586]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
90,111,3.6926043033599854,"[-0.19376516342163086, -0.4821920394897461, 0.8101896047592163, 0.17544329166412354, 0.6525405645370483, 0.9607475996017456, -0.6270160675048828, 0.3762863874435425, 0.13569366931915283, 0.34712040424346924, 0.11242008209228516, 0.4163200855255127, 0.2528952360153198, 0.15056657791137695, -0.8460503816604614, -0.4599599838256836, 0.4948580265045166, -0.701876163482666, 0.05540597438812256, 0.29377198219299316]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
91,112,4.010436534881592,"[0.31657874584198, 0.19982695579528809, 0.9984198808670044, -0.8810399770736694, -0.00610196590423584, 0.8735083341598511, 0.7253364324569702, 0.17099058628082275, -0.79606032371521, 0.6514657735824585, -0.4878736734390259, 0.2483609914779663, 0.45146822929382324, 0.38952648639678955, 0.6142662763595581, -0.6834772825241089, 0.4951488971710205, -0.2198960781097412, 0.35723721981048584, -0.6613759994506836]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
92,113,3.8945438861846924,"[0.6689672470092773, -0.2326279878616333, 0.43981266021728516, -0.9791086912155151, -0.05750381946563721, 0.35635149478912354, -0.2918466329574585, -0.35985374450683594, 0.5792593955993652, -0.0008335113525390625, -0.5975418090820312, 0.3242032527923584, 0.22677600383758545, -0.9319766759872437, 0.3975563049316406, 0.377813458442688, -0.9757468700408936, 0.47577929496765137, 0.6858481168746948, 0.29354071617126465]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
93,114,3.8999595642089844,"[0.10314798355102539, -0.9999743700027466, -0.6634693145751953, 0.13054430484771729, 0.4670346975326538, -0.8012270927429199, 0.3610508441925049, 0.42585277557373047, 0.734849214553833, -0.43790149688720703, 0.8223607540130615, 0.4808082580566406, -0.07873880863189697, -0.0219498872756958, 0.4019869565963745, 0.5795954465866089, -0.5929914712905884, 0.7374197244644165, -0.8415327072143555, 0.0006772279739379883]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
94,115,3.2913308143615723,"[-0.5405246019363403, 0.009073019027709961, 0.9482214450836182, -0.4666844606399536, -0.7745248079299927, 0.7368273735046387, -0.28095996379852295, 0.4030416011810303, 0.04565787315368652, -0.03205525875091553, -0.7348746061325073, -0.7978795766830444, 0.24251902103424072, 0.38508141040802, -0.09278368949890137, 0.000339508056640625, -0.05050694942474365, 0.014724969863891602, -0.8540941476821899, -0.0929640531539917]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
95,116,3.4783613681793213,"[0.058591246604919434, 0.8662542104721069, -0.35582947731018066, 0.06437480449676514, 0.045523643493652344, -0.3672647476196289, 0.3934386968612671, 0.2603698968887329, -0.19713962078094482, -0.28913414478302, -0.0927351713180542, 0.9974689483642578, 0.81107497215271, -0.9907726049423218, -0.043320298194885254, 0.6803563833236694, -0.04772067070007324, -0.6685041189193726, 0.993651270866394, 0.9315513372421265]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
