iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,3.666224241256714,"[0.0905071496963501, -0.8943532705307007, 0.42196643352508545, -0.6772871017456055, -0.3416990041732788, -0.04095900058746338, -0.5715497732162476, -0.019572973251342773, 0.6654239892959595, 0.014662384986877441, -0.09525787830352783, -0.5256294012069702, 0.8126646280288696, 0.6158387660980225, 0.6352450847625732, -0.19963014125823975, 0.8554760217666626, 0.3358961343765259, 0.9093211889266968, -0.14002478122711182]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
65,86,4.001121520996094,"[0.610808253288269, -0.8562958240509033, -0.5766739845275879, -0.07660341262817383, 0.19359540939331055, 0.9435653686523438, -0.7128243446350098, -0.8766322135925293, -0.9183148145675659, -0.9686387777328491, 0.48760783672332764, 0.4383544921875, -0.4054001569747925, 0.13879716396331787, 0.5359271764755249, 0.9736028909683228, 0.138450026512146, 0.9579012393951416, -0.9467446804046631, -0.19031107425689697]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
66,87,4.003729820251465,"[-0.892666220664978, -0.5265384912490845, -0.9888190031051636, -0.9414447546005249, 0.3284984827041626, -0.20665717124938965, 0.31359994411468506, 0.8260109424591064, -0.6857061386108398, 0.15587592124938965, 0.5416251420974731, -0.20676612854003906, 0.6852580308914185, 0.9346393346786499, -0.9825650453567505, 0.4119914770126343, 0.9129054546356201, -0.06496083736419678, -0.3321504592895508, -0.8545141220092773]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
67,88,3.8407444953918457,"[-0.5139167308807373, -0.8805725574493408, -0.06402969360351562, 0.10897564888000488, 0.00835275650024414, 0.9826924800872803, 0.676382303237915, -0.8102443218231201, -0.3279135227203369, 0.5937353372573853, -0.2617555856704712, -0.21155643463134766, 0.5528370141983032, 0.44449424743652344, -0.7061358690261841, 0.21453309059143066, -0.3765254020690918, -0.6423171758651733, 0.29835569858551025, 0.8818991184234619]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
68,89,3.8516461849212646,"[0.34673070907592773, -0.9236091375350952, -0.7320688962936401, 0.17400634288787842, -0.16522157192230225, 0.5240461826324463, 0.09560549259185791, -0.16835010051727295, -0.8098199367523193, -0.169783353805542, -0.9356421232223511, 0.5063389539718628, 0.5226620435714722, 0.27119410037994385, -0.48298168182373047, -0.8067452907562256, 0.9936481714248657, -0.20738661289215088, -0.3916797637939453, -0.9681113958358765]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
69,90,3.7486143112182617,"[-0.6069202423095703, 0.16578006744384766, 0.9384666681289673, 0.44784390926361084, 0.1678304672241211, -0.003302335739135742, -0.834052562713623, 0.9658961296081543, -0.7153040170669556, -0.4165768623352051, -0.5956826210021973, 0.3583031892776489, 0.3580493927001953, -0.548499584197998, 0.17300045490264893, 0.1071157455444336, -0.34374499320983887, -0.3303241729736328, 0.038782715797424316, -0.997614860534668]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
70,91,3.7546186447143555,"[0.9830305576324463, 0.22819852828979492, 0.9766650199890137, -0.3160545825958252, -0.4872397184371948, -0.19952142238616943, -0.3780766725540161, -0.9188140630722046, 0.05066275596618652, -0.0911790132522583, 0.8835947513580322, -0.565015435218811, -0.6792895793914795, 0.2921484708786011, 0.3574608564376831, -0.12988555431365967, -0.9649745225906372, 0.2844334840774536, 0.38038599491119385, -0.3392035961151123]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
71,92,4.305499076843262,"[-0.9944242238998413, 0.36351263523101807, -0.5064079761505127, -0.7391968965530396, -0.7413530349731445, 0.8432718515396118, -0.6762223243713379, 0.9002121686935425, 0.9744563102722168, 0.20678389072418213, -0.23854506015777588, 0.9981944561004639, 0.7335009574890137, 0.11297273635864258, -0.7871037721633911, -0.5977998971939087, 0.4526395797729492, -0.4077101945877075, 0.60942542552948, 0.6214795112609863]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
72,93,4.018307685852051,"[0.19745159149169922, -0.6581375598907471, -0.2470552921295166, 0.07442617416381836, -0.8978935480117798, 0.24738919734954834, 0.3463951349258423, 0.603204607963562, -0.8471802473068237, 0.5889785289764404, -0.811185359954834, 0.8297770023345947, -0.340290904045105, 0.7726626396179199, 0.843311071395874, -0.9359546899795532, 0.45628905296325684, 0.14553320407867432, 0.7861882448196411, 0.5675731897354126]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
73,94,3.8627736568450928,"[-0.882196307182312, -0.22182607650756836, -0.12788629531860352, -0.29445743560791016, 0.013387560844421387, 0.6661167144775391, -0.6157052516937256, -0.8201956748962402, 0.6515967845916748, 0.7336627244949341, -0.23001408576965332, -0.6831173896789551, -0.9360678195953369, -0.16606521606445312, -0.48571598529815674, -0.5868098735809326, -0.442374587059021, -0.16581487655639648, -0.660409688949585, 0.29300880432128906]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
74,95,3.9949769973754883,"[-0.6020568609237671, -0.2208644151687622, 0.6142218112945557, 0.024477481842041016, 0.10635209083557129, 0.7740156650543213, 0.4264932870864868, -0.9975117444992065, 0.15970182418823242, -0.3482304811477661, 0.613044261932373, -0.7945228815078735, 0.9230468273162842, 0.6897730827331543, -0.38319647312164307, 0.9735605716705322, -0.3636075258255005, 0.6859626770019531, 0.21265411376953125, -0.8717072010040283]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
75,96,3.815986156463623,"[-0.18074500560760498, 0.36222338676452637, 0.014281392097473145, -0.17263436317443848, -0.9529850482940674, -0.18834340572357178, -0.8709222078323364, 0.9607893228530884, -0.4639941453933716, 0.22160136699676514, -0.9926304817199707, 0.7910380363464355, -0.3001350164413452, -0.3098275661468506, -0.9301347732543945, -0.6662665605545044, 0.624659538269043, 0.06615054607391357, -0.6463356018066406, 0.709985613822937]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
76,97,3.935922861099243,"[0.9283645153045654, -0.8535213470458984, -0.5428179502487183, -0.028537750244140625, 0.32334625720977783, -0.2746061086654663, -0.240403413772583, 0.12565946578979492, -0.9153683185577393, -0.7128150463104248, -0.5913103818893433, 0.14626896381378174, 0.9784945249557495, -0.6363399028778076, -0.592961311340332, 0.9718496799468994, 0.6084024906158447, -0.04895222187042236, -0.3699827194213867, 0.5910531282424927]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
77,98,3.373260498046875,"[-0.4372962713241577, 0.8959378004074097, 0.5034114122390747, -0.8722289800643921, -0.20953428745269775, 0.9114360809326172, 0.0850059986114502, 0.09105515480041504, 0.6398684978485107, 0.12145793437957764, -0.9080594778060913, 0.042961716651916504, 0.20709288120269775, 0.10612773895263672, 0.158921480178833, -0.23077797889709473, 0.6303597688674927, -0.15091204643249512, -0.2779456377029419, -0.9869754314422607]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
78,99,3.278754234313965,"[0.5607466697692871, 0.034757137298583984, -0.29692327976226807, -0.5139102935791016, 0.017177462577819824, 0.9977604150772095, -0.26584768295288086, 0.1339493989944458, 0.11404788494110107, 0.5051271915435791, 0.06720471382141113, 0.6302081346511841, -0.21742010116577148, 0.25995123386383057, 0.9256407022476196, 0.0034117698669433594, 0.48234009742736816, -0.34536588191986084, -0.10342848300933838, -0.31588566303253174]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
79,100,4.118695259094238,"[-0.5634751319885254, 0.7817803621292114, -0.3598287105560303, -0.29380321502685547, -0.48118388652801514, 0.9225742816925049, -0.08176898956298828, 0.7267768383026123, -0.5527428388595581, 0.4441021680831909, 0.7834365367889404, 0.7571560144424438, -0.47018933296203613, -0.023887276649475098, -0.8241955041885376, 0.10024988651275635, -0.9770350456237793, -0.9471312761306763, -0.9475481510162354, 0.6540787220001221]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
80,101,4.335127353668213,"[0.6677685976028442, -0.20365917682647705, 0.12778401374816895, -0.6360454559326172, 0.4353904724121094, 0.8082547187805176, 0.6775246858596802, 0.6639223098754883, 0.6555241346359253, -0.9990013837814331, -0.3911142349243164, 0.5191816091537476, -0.36694836616516113, -0.6136801242828369, 0.9643843173980713, 0.3515138626098633, -0.5691405534744263, 0.7175689935684204, 0.8725683689117432, 0.5527776479721069]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
81,102,3.8323471546173096,"[0.6374537944793701, 0.6874345541000366, -0.9452594518661499, 0.35443115234375, -0.013460874557495117, -0.12240409851074219, -0.4539750814437866, -0.5281672477722168, -0.4617290496826172, 0.7584576606750488, -0.4409055709838867, 0.5525782108306885, -0.9996770620346069, 0.040149807929992676, -0.25260818004608154, 0.0074615478515625, 0.7548743486404419, -0.003944754600524902, -0.38904333114624023, 0.8318507671356201]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
82,103,3.707179546356201,"[0.9664574861526489, 0.43556153774261475, 0.21071171760559082, -0.3014817237854004, 0.5943996906280518, -0.08250200748443604, 0.2674260139465332, -0.5308737754821777, 0.5557988882064819, -0.12071335315704346, 0.9079713821411133, -0.4001021385192871, 0.8954983949661255, 0.9313784837722778, -0.42829978466033936, 0.07311594486236572, 0.25389111042022705, 0.8211818933486938, -0.08328008651733398, 0.33194518089294434]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
83,104,3.6357319355010986,"[0.9379332065582275, 0.21150434017181396, 0.9386423826217651, -0.13891899585723877, 0.42693793773651123, 0.08678412437438965, -0.7442233562469482, -0.7277801036834717, 0.2278367280960083, 0.21955788135528564, 0.41779136657714844, 0.5357609987258911, 0.2083427906036377, 0.8687812089920044, -0.3720585107803345, 0.31858181953430176, 0.10895025730133057, -0.08634960651397705, 0.9273010492324829, -0.7564959526062012]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
84,105,4.086254596710205,"[-0.6401581764221191, 0.9807239770889282, -0.056417107582092285, 0.7774515151977539, 0.9445986747741699, 0.8899616003036499, 0.9429738521575928, 0.548051118850708, -0.5103776454925537, 0.5057193040847778, 0.08494114875793457, 0.3585749864578247, -0.8742074966430664, 0.08554208278656006, 0.8242851495742798, 0.9705814123153687, 0.9483782052993774, -0.9269359111785889, -0.8700238466262817, 0.5999133586883545]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
85,106,3.8669228553771973,"[-0.2710888385772705, 0.6564458608627319, 0.0155487060546875, -0.8037059307098389, -0.3559756278991699, 0.4837827682495117, -0.7988805770874023, 0.16051244735717773, -0.3908259868621826, -0.32238948345184326, -0.8503254652023315, -0.8457515239715576, 0.7176932096481323, -0.3794299364089966, -0.41836369037628174, -0.8154827356338501, 0.19232988357543945, -0.7947545051574707, -0.09500861167907715, 0.433668851852417]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
86,107,3.8722386360168457,"[0.628880500793457, 0.6429711580276489, -0.6173095703125, -0.70343017578125, 0.024370193481445312, -0.7061300277709961, 0.2704460620880127, 0.042852163314819336, 0.18181943893432617, 0.28396332263946533, 0.5545945167541504, 0.9833868741989136, 0.6347397565841675, -0.9953571557998657, -0.5645709037780762, 0.2334120273590088, 0.3656902313232422, 0.01104283332824707, 0.6468995809555054, -0.2923710346221924]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
87,108,3.8957157135009766,"[0.4653651714324951, -0.12208366394042969, 0.0943596363067627, 0.8191361427307129, -0.3369870185852051, 0.23472654819488525, -0.5245703458786011, 0.26055586338043213, -0.8464779853820801, -0.3906385898590088, -0.2368394136428833, -0.8373517990112305, 0.5569460391998291, -0.4591916799545288, 0.6734395027160645, -0.7977169752120972, -0.11958324909210205, 0.6446999311447144, -0.38733839988708496, 0.5415111780166626]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
88,109,3.6707329750061035,"[0.2719874382019043, -0.7015305757522583, 0.624915361404419, -0.19408392906188965, -0.059395670890808105, -0.07808315753936768, 0.4319521188735962, -0.49865400791168213, -0.04225015640258789, 0.772956132888794, 0.3495972156524658, 0.3904927968978882, 0.3730727434158325, 0.012640118598937988, -0.8346612453460693, 0.4851558208465576, -0.3397815227508545, 0.7976237535476685, -0.28440678119659424, -0.6166584491729736]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
89,110,3.3407952785491943,"[-0.08987903594970703, -0.037911176681518555, -0.24143171310424805, -0.17519593238830566, -0.2984887361526489, -0.12996530532836914, 0.8806836605072021, 0.1641225814819336, 0.34091079235076904, -0.6966433525085449, -0.09472942352294922, -0.43193531036376953, -0.9699529409408569, 0.5191891193389893, -0.5296046733856201, 0.03891432285308838, -0.7534000873565674, -0.15338671207427979, 0.5306558609008789, -0.24275541305541992]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
90,111,4.068951606750488,"[-0.4177131652832031, -0.9760333299636841, -0.7672817707061768, -0.6672648191452026, -0.40948188304901123, -0.527574896812439, -0.5627012252807617, -0.015940308570861816, -0.9107097387313843, -0.7738072872161865, 0.4774019718170166, 0.08028984069824219, -0.5578633546829224, 0.5563052892684937, 0.6767988204956055, 0.7238874435424805, 0.7672696113586426, -0.024983882904052734, -0.2612285614013672, 0.3231700658798218]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
91,112,4.053101062774658,"[-0.3140139579772949, -0.6820917129516602, 0.8449723720550537, 0.42839527130126953, -0.01396334171295166, 0.7247909307479858, 0.5215308666229248, 0.15340852737426758, 0.8602665662765503, -0.9758150577545166, 0.5230587720870972, -0.5292782783508301, 0.33880317211151123, -0.05421185493469238, -0.9901201725006104, -0.7344459295272827, -0.7028827667236328, -0.7928048372268677, -0.20276880264282227, -0.9660874605178833]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
92,113,4.057592391967773,"[0.7940902709960938, -0.038669466972351074, -0.8076478242874146, -0.36733686923980713, -0.7231718301773071, -0.229658842086792, 0.39877748489379883, -0.336580753326416, 0.8615882396697998, -0.6691296100616455, 0.3715362548828125, 0.9088540077209473, 0.5524430274963379, 0.1914747953414917, -0.7932918071746826, 0.31220710277557373, -0.816993236541748, 0.3788973093032837, -0.5398645401000977, 0.7647049427032471]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
93,114,4.005823135375977,"[-0.2551776170730591, 0.8312640190124512, 0.11660647392272949, 0.8023234605789185, 0.305385947227478, 0.9938766956329346, -0.5122370719909668, 0.22070038318634033, 0.9394714832305908, 0.6790977716445923, -0.2269042730331421, 0.21309757232666016, -0.6075574159622192, -0.5750441551208496, 0.8246538639068604, 0.7066923379898071, -0.7545953989028931, -0.18913114070892334, 0.701614499092102, 0.9263691902160645]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
94,115,3.871875047683716,"[-0.19203031063079834, -0.097542405128479, -0.7098468542098999, -0.6090673208236694, 0.463767409324646, 0.2154005765914917, -0.3190305233001709, -0.3918501138687134, -0.4780917167663574, 0.7341922521591187, 0.9164260625839233, -0.03969681262969971, 0.27313458919525146, 0.33889615535736084, -0.6647852659225464, -0.3957397937774658, 0.8198364973068237, 0.955059289932251, 0.45898258686065674, -0.2751363515853882]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
95,116,4.027620315551758,"[-0.96014404296875, 0.07061946392059326, -0.320969820022583, 0.8573766946792603, 0.9371343851089478, -0.9675332307815552, 0.5218913555145264, 0.6677682399749756, -0.3970310688018799, 0.44517433643341064, 0.7063511610031128, 0.35758793354034424, -0.22378551959991455, 0.23642003536224365, 0.30067431926727295, -0.6932597160339355, 0.7845466136932373, 0.036816954612731934, -0.6401410102844238, -0.715469479560852]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
