iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,4.208649635314941,"[-0.33481669425964355, 0.726753830909729, 0.004719138145446777, 0.0408860445022583, -0.6990056037902832, 0.8158611059188843, -0.6965519189834595, -0.679614782333374, 0.8955683708190918, 0.4825403690338135, -0.740585446357727, 0.41042661666870117, -0.3195148706436157, -0.38082218170166016, -0.5957075357437134, -0.7356326580047607, 0.5416871309280396, 0.5683242082595825, 0.9115394353866577, 0.6383184194564819]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
65,86,4.1584906578063965,"[0.4948540925979614, -0.5109812021255493, -0.7851437330245972, 0.35781049728393555, -0.5503268241882324, -0.6535580158233643, 0.6417496204376221, -0.5535062551498413, -0.27614688873291016, 0.04137015342712402, -0.2821924686431885, -0.775998592376709, -0.7498664855957031, -0.9168086051940918, -0.6012614965438843, -0.07596886157989502, 0.8805371522903442, 0.45718467235565186, 0.5350090265274048, -0.4132782220840454]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
66,87,4.14375638961792,"[0.5774821043014526, 0.6723347902297974, 0.8794897794723511, -0.7044353485107422, -0.8181864023208618, 0.617190957069397, -0.30511748790740967, 0.8992749452590942, 0.44853830337524414, -0.35576331615448, -0.586890459060669, -0.601201057434082, 0.9638595581054688, 0.07277500629425049, 0.06182897090911865, -0.457366943359375, 0.6107214689254761, -0.7509605884552002, -0.07380735874176025, -0.9023447036743164]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
67,88,3.653843641281128,"[-0.2836521863937378, -0.9350711107254028, -0.13353347778320312, -0.4883326292037964, 0.524263858795166, 0.30685126781463623, -0.17642748355865479, -0.8976736068725586, -0.12627661228179932, 0.5654904842376709, 0.1421738862991333, 0.09699118137359619, 0.6741601228713989, 0.008373856544494629, -0.15386521816253662, -0.5045068264007568, -0.3923832178115845, 0.7845999002456665, -0.6739888191223145, 0.6257323026657104]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
68,89,4.179925918579102,"[-0.5625429153442383, 0.42325258255004883, 0.4743543863296509, -0.9238220453262329, 0.22731411457061768, -0.5535900592803955, 0.9018990993499756, 0.773360013961792, 0.30962419509887695, 0.761760950088501, -0.22663402557373047, 0.6891402006149292, -0.2326134443283081, -0.5988683700561523, -0.8967746496200562, 0.9256266355514526, -0.5384644269943237, -0.5336066484451294, -0.42918920516967773, 0.1545807123184204]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
69,90,4.183000564575195,"[0.8278563022613525, 0.9971686601638794, -0.6060123443603516, -0.7996726036071777, 0.3864942789077759, -0.5558243989944458, -0.3727627992630005, 0.02670609951019287, -0.7271878719329834, -0.28765368461608887, -0.5666091442108154, 0.35467684268951416, 0.6243096590042114, -0.5353875160217285, -0.982661247253418, 0.9870059490203857, 0.6253372430801392, 0.30134129524230957, 0.02844369411468506, -0.7416634559631348]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
70,91,3.8541905879974365,"[0.12892377376556396, -0.2783801555633545, -0.19903600215911865, -0.36569929122924805, 0.6976171731948853, 0.8707623481750488, 0.8795630931854248, -0.7984573841094971, 0.9857498407363892, -0.20505356788635254, -0.9904528856277466, 0.521003246307373, 0.4854147434234619, 0.39396417140960693, 0.22087860107421875, 0.11398112773895264, -0.21583914756774902, -0.6333304643630981, 0.45331692695617676, 0.31414496898651123]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
71,92,4.179371356964111,"[0.7993350028991699, 0.9636325836181641, 0.6523641347885132, 0.5306473970413208, 0.7263474464416504, 0.9031693935394287, -0.40638792514801025, -0.33249568939208984, 0.8292502164840698, 0.980536699295044, -0.6805534362792969, 0.19898641109466553, -0.3730788230895996, 0.5320360660552979, 0.35185229778289795, -0.016189217567443848, 0.23609554767608643, -0.5575940608978271, 0.9267116785049438, 0.7483574151992798]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
72,93,3.7394487857818604,"[-0.2429671287536621, -0.11605274677276611, 0.12341952323913574, 0.9694241285324097, -0.43451642990112305, 0.09805238246917725, -0.7365138530731201, 0.06206536293029785, -0.8224310874938965, -0.8698527812957764, 0.8511496782302856, 0.6491073369979858, 0.7783615589141846, -0.4049251079559326, -0.14545249938964844, -0.35247278213500977, 0.29923462867736816, -0.9398621320724487, -0.39557087421417236, 0.4258735179901123]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
73,94,3.9089832305908203,"[-0.0380781888961792, 0.4480409622192383, 0.5023986101150513, -0.3593573570251465, -0.7327755689620972, 0.4024221897125244, -0.4549344778060913, 0.3011518716812134, 0.9647165536880493, 0.8222532272338867, -0.8483330011367798, -0.5373095273971558, 0.158666729927063, 0.39292871952056885, -0.8560853004455566, -0.2034893035888672, 0.23882591724395752, 0.8805474042892456, -0.86571204662323, -0.16491174697875977]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
74,95,3.928774833679199,"[0.697317361831665, -0.5894463062286377, -0.26195335388183594, -0.5888599157333374, -0.17156732082366943, -0.5182701349258423, 0.01496899127960205, 0.09730350971221924, 0.2378380298614502, 0.0319291353225708, 0.5136395692825317, 0.4773375988006592, 0.8656038045883179, 0.6191396713256836, 0.9003806114196777, 0.35561275482177734, 0.7320075035095215, -0.8453607559204102, -0.7508629560470581, -0.46295082569122314]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
75,96,3.9774608612060547,"[-0.6568266153335571, 0.8070906400680542, 0.8574780225753784, 0.42932915687561035, 0.7977008819580078, 0.41317224502563477, -0.24753856658935547, -0.7040160894393921, 0.36757540702819824, 0.5291470289230347, 0.0676720142364502, 0.9808334112167358, -0.20405972003936768, -0.7468032836914062, -0.809830904006958, -0.9382343292236328, -0.3186626434326172, 0.6508488655090332, -0.08845341205596924, -0.19342386722564697]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
76,97,3.98626446723938,"[0.8219691514968872, -0.25574028491973877, 0.2336665391921997, 0.0986095666885376, -0.8066750764846802, -0.7341820001602173, -0.7755948305130005, -0.7172235250473022, -0.6613538265228271, 0.7721514701843262, 0.5202291011810303, 0.9536886215209961, -0.1230849027633667, 0.7416269779205322, -0.9170558452606201, -0.19670045375823975, -0.16432523727416992, 0.9333361387252808, -0.675140380859375, -0.732623815536499]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
77,98,3.3400278091430664,"[-0.08288276195526123, -0.20230019092559814, 0.06210815906524658, -0.9217983484268188, 0.7374672889709473, -0.38158726692199707, 0.01597893238067627, -0.048192739486694336, 0.038839101791381836, 0.803514838218689, 0.38025999069213867, 0.033043742179870605, 0.9926669597625732, 0.7064293622970581, -0.18432772159576416, -0.2817375659942627, -0.9717077016830444, -0.16782307624816895, -0.6285598278045654, -0.9956599473953247]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
78,99,4.128715515136719,"[-0.2291560173034668, 0.48187339305877686, -0.9408419132232666, 0.5663915872573853, -0.36424148082733154, 0.3240203857421875, 0.6142240762710571, 0.9312757253646851, 0.9176959991455078, -0.46636128425598145, -0.635977029800415, -0.6488648653030396, 0.7720353603363037, 0.12537610530853271, 0.7181341648101807, -0.22223007678985596, 0.7007627487182617, 0.28895556926727295, -0.5495287179946899, 0.2662060260772705]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
79,100,3.9804508686065674,"[0.676003098487854, 0.6284422874450684, -0.16887736320495605, 0.5059934854507446, 0.6591916084289551, 0.29563629627227783, 0.14902031421661377, 0.48570144176483154, 0.5919517278671265, -0.6521526575088501, -0.8831506967544556, -0.6624596118927002, 0.19036364555358887, -0.3626922369003296, -0.0924755334854126, 0.9037081003189087, -0.35524964332580566, -0.9946227073669434, 0.2491753101348877, -0.4761962890625]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
80,101,3.793347120285034,"[0.6558893918991089, -0.7547552585601807, -0.02057826519012451, -0.6094624996185303, -0.388596773147583, -0.20502543449401855, -0.03212249279022217, -0.2597217559814453, -0.31737661361694336, -0.7499467134475708, -0.594862699508667, -0.3791031837463379, 0.7360965013504028, -0.1993342638015747, 0.5427491664886475, -0.6367154121398926, 0.7644660472869873, -0.6505537033081055, -0.034661293029785156, 0.34313440322875977]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
81,102,3.90822434425354,"[-0.4826514720916748, -0.5612924098968506, 0.728634238243103, -0.19779503345489502, 0.36005568504333496, 0.2809664011001587, -0.24646902084350586, 0.601068377494812, 0.16390526294708252, 0.9115885496139526, 0.0758213996887207, 0.12503373622894287, 0.7350198030471802, 0.20777106285095215, 0.6687477827072144, -0.4649968147277832, -0.7271934747695923, 0.8921236991882324, -0.6248321533203125, -0.7903387546539307]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
82,103,3.6762514114379883,"[0.6943211555480957, -0.05913519859313965, -0.9387832880020142, 0.9161142110824585, 0.33143293857574463, 0.17685425281524658, 0.2081815004348755, -0.22256827354431152, 0.16592395305633545, -0.07681584358215332, 0.10634827613830566, 0.864044189453125, -0.4622551202774048, 0.40151679515838623, 0.6198867559432983, 0.8084806203842163, 0.34607112407684326, 0.44752585887908936, 0.7753294706344604, 0.3636343479156494]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
83,104,3.8735275268554688,"[0.1995389461517334, 0.9378190040588379, -0.5506951808929443, -0.6063016653060913, 0.6166584491729736, -0.6865752935409546, -0.46959173679351807, 0.47644853591918945, -0.15521228313446045, 0.5380431413650513, 0.876929759979248, 0.09302425384521484, 0.2389678955078125, -0.056229233741760254, 0.2939939498901367, 0.07377886772155762, -0.6563766002655029, 0.5812172889709473, -0.38129425048828125, 0.7559419870376587]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
84,105,3.648320198059082,"[-0.14421629905700684, -0.3082726001739502, 0.0832664966583252, -0.6994448900222778, -0.7240757942199707, -0.20180511474609375, 0.7541193962097168, 0.17737865447998047, -0.41359269618988037, -0.2719811201095581, 0.9742926359176636, 0.7654191255569458, -0.2528848648071289, -0.2009744644165039, 0.17227303981781006, 0.6657421588897705, -0.5788257122039795, 0.09390389919281006, 0.5889908075332642, 0.7580711841583252]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
85,106,4.085875034332275,"[-0.23593676090240479, -0.17083442211151123, -0.21762239933013916, 0.916384220123291, -0.4710853099822998, -0.7349716424942017, -0.37918639183044434, -0.9899221658706665, -0.6045321226119995, -0.36282777786254883, -0.274438738822937, -0.7709554433822632, -0.6232017278671265, 0.1116335391998291, 0.9699205160140991, -0.6890735626220703, 0.5933536291122437, -0.44640517234802246, -0.5508110523223877, 0.3415268659591675]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
86,107,3.6652045249938965,"[-0.996878981590271, 0.2282637357711792, -0.4304485321044922, -0.5769317150115967, -0.16624844074249268, -0.14209139347076416, 0.969603419303894, 0.9667203426361084, -0.7476819753646851, 0.9459927082061768, -0.22310566902160645, 0.949643611907959, -0.5503168106079102, -0.7249118089675903, -0.15784180164337158, 0.8950865268707275, 0.013105988502502441, -0.2739769220352173, -0.2795168161392212, -0.052634239196777344]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
87,108,3.896146059036255,"[-0.11217844486236572, -0.6359169483184814, 0.38555192947387695, 0.8866350650787354, -0.9162064790725708, -0.24205255508422852, 0.3884236812591553, 0.2863978147506714, 0.4342142343521118, 0.7975360155105591, 0.5593059062957764, -0.44184160232543945, 0.20067596435546875, -0.08296322822570801, 0.5301451683044434, 0.6670564413070679, 0.5641847848892212, -0.07283425331115723, -0.8769816160202026, 0.420415997505188]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
88,109,4.203299522399902,"[0.8200862407684326, 0.1421428918838501, -0.3887152671813965, -0.2687203884124756, 0.26595258712768555, -0.8829778432846069, 0.6924630403518677, 0.4124314785003662, -0.3910304307937622, 0.5174058675765991, 0.7396460771560669, -0.7510243654251099, -0.3738090991973877, -0.47956860065460205, -0.9633926153182983, 0.97357177734375, 0.6524115800857544, -0.9970121383666992, -0.22643780708312988, 0.9092087745666504]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
89,110,3.6160178184509277,"[-0.7252748012542725, 0.8028249740600586, -0.21142053604125977, -0.6498163938522339, -0.20032799243927002, 0.16310584545135498, -0.9373766183853149, -0.8011124134063721, 0.7610312700271606, -0.9810689687728882, 0.7215077877044678, -0.5541336536407471, -0.44866108894348145, -0.07704949378967285, 0.1416487693786621, 0.01846468448638916, 0.3757075071334839, 0.03906559944152832, 0.17496037483215332, 0.3508507013320923]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
90,111,3.991570472717285,"[0.5153037309646606, 0.8739124536514282, 0.5319892168045044, 0.3578979969024658, 0.3793710470199585, 0.565653920173645, -0.9221720695495605, 0.08922374248504639, 0.20723140239715576, 0.27279460430145264, 0.1511317491531372, 0.46371471881866455, 0.50407874584198, -0.06094634532928467, 0.9346581697463989, 0.3714386224746704, -0.5315233469009399, 0.4846762418746948, 0.8330776691436768, -0.6353321075439453]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
91,112,4.171776294708252,"[0.37111854553222656, 0.3436284065246582, 0.9811673164367676, 0.8984287977218628, 0.291753888130188, -0.12091624736785889, 0.8924065828323364, -0.4840877056121826, -0.5058091878890991, -0.6121011972427368, 0.7436798810958862, -0.2898581027984619, 0.5902069807052612, 0.15848636627197266, -0.3445312976837158, 0.8267073631286621, -0.6803977489471436, -0.6752206087112427, 0.7594826221466064, -0.9477258920669556]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
92,113,3.86761212348938,"[-0.3539290428161621, 0.22008025646209717, -0.8387383222579956, 0.26874780654907227, 0.6373146772384644, -0.2781168222427368, -0.2014554738998413, -0.5109363794326782, 0.6923049688339233, -0.8784809112548828, 0.49876701831817627, -0.8891003131866455, -0.4280897378921509, 0.8449726104736328, -0.36743319034576416, -0.45041143894195557, 0.28494226932525635, -0.31557202339172363, 0.24391329288482666, 0.12417829036712646]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
93,114,3.925248146057129,"[-0.9158450365066528, 0.5649950504302979, 0.364992618560791, -0.5859264135360718, 0.8999381065368652, -0.4854165315628052, -0.4198342561721802, 0.019770383834838867, -0.3469651937484741, 0.8192739486694336, 0.23813199996948242, -0.6071624755859375, 0.1784273386001587, -0.02851557731628418, -0.3596445322036743, -0.5977400541305542, 0.7229739427566528, 0.5625609159469604, 0.8611985445022583, 0.11594963073730469]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
94,115,4.138243675231934,"[-0.5373190641403198, -0.8117944002151489, -0.47165489196777344, -0.3063011169433594, -0.710518479347229, -0.5444008111953735, 0.869286298751831, 0.4507598876953125, -0.7087399959564209, -0.9156290292739868, 0.25452733039855957, 0.950412392616272, -0.11953902244567871, 0.15374362468719482, -0.29902219772338867, 0.9510540962219238, 0.5578757524490356, 0.2748723030090332, 0.9802718162536621, 0.5571252107620239]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
95,116,3.6194090843200684,"[-0.5917649269104004, 0.2131054401397705, 0.05251967906951904, 0.2376844882965088, -0.4066821336746216, -0.711972713470459, -0.5408028364181519, -0.6133794784545898, -0.2419794797897339, 0.3331780433654785, -0.49817466735839844, 0.41022443771362305, 0.27452707290649414, -0.0969017744064331, 0.8089569807052612, 0.22506463527679443, -0.7742947340011597, -0.7856489419937134, 0.11072087287902832, -0.21948695182800293]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
