iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,3.8176701068878174,"[0.767410159111023, 0.726189374923706, -0.6875367164611816, -0.6357245445251465, -0.344127893447876, -0.13049960136413574, -0.45456433296203613, -0.29479193687438965, -0.8352032899856567, 0.0872262716293335, 0.21630263328552246, 0.6913207769393921, -0.513458251953125, 0.17708981037139893, 0.28645622730255127, -0.1842442750930786, -0.8511152267456055, 0.9857723712921143, -0.842071533203125, -0.2372417449951172]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
97,118,4.037553787231445,"[0.6805888414382935, -0.7022960186004639, -0.4521365165710449, 0.6248477697372437, 0.44122815132141113, -0.5910652875900269, -0.0692828893661499, -0.8493576049804688, -0.3475522994995117, -0.06077992916107178, 0.5540862083435059, 0.8336985111236572, -0.8341614007949829, 0.7698667049407959, 0.6511760950088501, -0.510756254196167, -0.4883328676223755, -0.15795660018920898, 0.40045166015625, -0.1353517770767212]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
98,119,3.55891752243042,"[-0.3468189239501953, 0.4228641986846924, -0.04127645492553711, 0.8426904678344727, -0.08506834506988525, 0.32198262214660645, -0.28919100761413574, -0.2112884521484375, 0.6510305404663086, -0.7537788152694702, -0.2796151638031006, -0.6382371187210083, -0.10019493103027344, 0.8711627721786499, -0.08010566234588623, -0.12827420234680176, 0.21092581748962402, 0.6773449182510376, -0.8680013418197632, -0.9362714290618896]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
99,120,3.8862040042877197,"[-0.9863172769546509, 0.9764951467514038, -0.0757448673248291, -0.683792233467102, 0.38274526596069336, -0.5611063241958618, -0.1046074628829956, 0.7740752696990967, -0.5011599063873291, -0.747063159942627, -0.11810183525085449, -0.48866355419158936, 0.035616159439086914, 0.13711631298065186, -0.9953887462615967, -0.25688064098358154, -0.4644216299057007, -0.29608047008514404, 0.6859142780303955, -0.6867791414260864]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
100,121,3.7630090713500977,"[0.054807186126708984, 0.2087644338607788, -0.7740383148193359, -0.11092710494995117, -0.8480814695358276, 0.781645655632019, 0.5291099548339844, 0.1838541030883789, -0.3460869789123535, 0.2974731922149658, 0.30377328395843506, 0.6428000926971436, -0.8785222768783569, 0.4034937620162964, -0.4687652587890625, 0.018962383270263672, 0.23689746856689453, -0.7206627130508423, -0.5843100547790527, 0.7130944728851318]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
101,122,3.9518988132476807,"[-0.06908643245697021, 0.5213334560394287, -0.5158902406692505, -0.11127793788909912, 0.6913269758224487, -0.6864230632781982, -0.6269470453262329, 0.5364785194396973, -0.09792959690093994, 0.9260661602020264, -0.6431378126144409, -0.8568630218505859, -0.032018423080444336, -0.5867944955825806, 0.6935267448425293, 0.20750677585601807, -0.6454242467880249, 0.21558046340942383, -0.6661436557769775, 0.35636210441589355]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
102,123,3.8795089721679688,"[-0.23219990730285645, -0.9149771928787231, 0.4331709146499634, -0.5152733325958252, -0.1906341314315796, -0.19835209846496582, 0.6426135301589966, 0.2897064685821533, -0.6634117364883423, -0.7283707857131958, -0.5289841890335083, -0.24253320693969727, -0.21334612369537354, -0.7150802612304688, 0.6419674158096313, -0.09214246273040771, 0.34422004222869873, -0.7911465167999268, 0.9900878667831421, 0.2547175884246826]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
103,124,4.022432327270508,"[0.8680901527404785, 0.7377352714538574, -0.12581133842468262, 0.842137336730957, 0.007578015327453613, 0.9585014581680298, 0.687328577041626, 0.7725657224655151, -0.49054181575775146, 0.9438909292221069, 0.5022549629211426, 0.3012423515319824, 0.45879149436950684, 0.8618967533111572, -0.5960822105407715, 0.009625077247619629, -0.9145009517669678, 0.35592901706695557, 0.2712610960006714, -0.3784186840057373]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
104,125,4.027456760406494,"[-0.4332573413848877, -0.9808038473129272, 0.47879624366760254, 0.48478615283966064, -0.5421991348266602, -0.31953954696655273, -0.4387558698654175, 0.4002368450164795, 0.39940059185028076, -0.0955953598022461, 0.459499716758728, 0.24739789962768555, -0.8235321044921875, 0.9252681732177734, -0.3177677392959595, 0.6125526428222656, 0.8452329635620117, 0.27913975715637207, 0.8000977039337158, -0.012456178665161133]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
105,126,4.198668003082275,"[0.7993617057800293, -0.5679547786712646, -0.5698596239089966, 0.6326961517333984, -0.5937305688858032, 0.5571801662445068, -0.9573756456375122, 0.005151987075805664, 0.3544578552246094, -0.40287673473358154, 0.8273643255233765, 0.6311764717102051, 0.6840205192565918, -0.3406001329421997, -0.8202683925628662, 0.30619144439697266, -0.19492566585540771, 0.34137284755706787, -0.8479876518249512, -0.8573442697525024]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
106,127,3.73017954826355,"[0.04172980785369873, -0.911730170249939, 0.10538935661315918, 0.20367681980133057, -0.12704694271087646, 0.8267394304275513, -0.16197586059570312, 0.9551368951797485, 0.5169333219528198, 0.5599977970123291, 0.33825409412384033, -0.6358871459960938, -0.6629941463470459, 0.270550012588501, -0.3799877166748047, 0.954920768737793, 0.9590489864349365, 0.30355608463287354, 0.7623305320739746, -0.14160466194152832]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
107,128,3.928964614868164,"[0.10468816757202148, -0.7973029613494873, -0.9245254993438721, -0.9977420568466187, -0.12868976593017578, -0.46053242683410645, 0.2741994857788086, -0.2643566131591797, 0.06516754627227783, 0.3626915216445923, -0.7352527379989624, 0.8884772062301636, 0.7093287706375122, 0.6278228759765625, 0.306262731552124, 0.6896336078643799, 0.662128210067749, -0.8302967548370361, 0.18166911602020264, -0.6800775527954102]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
108,129,3.7839972972869873,"[-0.30757033824920654, -0.7442653179168701, -0.7537757158279419, -0.6653532981872559, -0.9105976819992065, 0.2972508668899536, -0.6503329277038574, -0.04428219795227051, 0.06025493144989014, -0.3333812952041626, -0.23197495937347412, -0.29841649532318115, 0.5974440574645996, -0.4228600263595581, -0.08610117435455322, -0.4966771602630615, -0.738227367401123, -0.5178829431533813, -0.5921326875686646, -0.07229626178741455]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
109,130,4.118190288543701,"[0.708127498626709, -0.7336456775665283, -0.034836769104003906, 0.8574947118759155, 0.6344261169433594, 0.8845893144607544, 0.6317176818847656, 0.6516834497451782, 0.2653946876525879, 0.10105264186859131, -0.64656662940979, -0.6200422048568726, -0.17762577533721924, 0.5070813894271851, -0.6501686573028564, 0.9536608457565308, -0.1606377363204956, -0.6028050184249878, 0.5348063707351685, 0.7586076259613037]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
110,131,3.774914264678955,"[-0.30837953090667725, -0.6734973192214966, -0.9779545068740845, -0.2330096960067749, 0.680495023727417, 0.948330283164978, 0.5116235017776489, -0.041478753089904785, -0.6166013479232788, 0.3009152412414551, 0.23983550071716309, 0.18374204635620117, 0.9433565139770508, -0.9569172859191895, 0.9491424560546875, 0.32005202770233154, -0.20856058597564697, 0.6047177314758301, -0.04907214641571045, 0.23027193546295166]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
111,132,4.058198928833008,"[-0.793480396270752, 0.8074154853820801, 0.1290900707244873, -0.6364661455154419, 0.7274987697601318, 0.4791468381881714, -0.9265444278717041, -0.903502345085144, 0.7318334579467773, 0.03982555866241455, -0.15040051937103271, -0.9269514083862305, 0.7235836982727051, 0.9917699098587036, 0.592880129814148, 0.8459049463272095, 0.7435702085494995, -0.4245108366012573, 0.9651886224746704, 0.1440032720565796]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
112,133,3.9589362144470215,"[0.8459432125091553, 0.004060149192810059, 0.7859277725219727, -0.38083481788635254, 0.9984936714172363, -0.619391918182373, -0.5272965431213379, -0.8908402919769287, 0.5240828990936279, 0.006860136985778809, 0.3609734773635864, -0.6646198034286499, -0.2806570529937744, -0.8337513208389282, -0.07518064975738525, -0.17184460163116455, 0.7210996150970459, -0.4224129915237427, -0.9710289239883423, -0.3631020784378052]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
113,134,3.9227638244628906,"[-0.4203789234161377, 0.7413299083709717, -0.30074548721313477, -0.9918322563171387, -0.9988317489624023, -0.22614336013793945, 0.3692375421524048, -0.8056906461715698, 0.590435266494751, -0.043869972229003906, 0.05590486526489258, -0.144811749458313, 0.23994553089141846, -0.578985333442688, -0.8986184597015381, 0.46892619132995605, -0.3423283100128174, -0.8696824312210083, -0.7457559108734131, 0.4034005403518677]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
114,135,3.688260316848755,"[-0.20038974285125732, 0.4858837127685547, 0.8143490552902222, -0.5996979475021362, -0.9446475505828857, -0.8106116056442261, 0.33636486530303955, -0.9043755531311035, 0.5787782669067383, 0.7482860088348389, 0.13070833683013916, -0.8780959844589233, -0.014962434768676758, -0.5123995542526245, 0.4191545248031616, -0.042537569999694824, 0.10613322257995605, -0.18516957759857178, 0.8959643840789795, 0.0338512659072876]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
115,136,3.768467664718628,"[0.32404184341430664, -0.7315694093704224, 0.8224978446960449, -0.20299804210662842, 0.449135422706604, -0.26781630516052246, 0.7365207672119141, -0.048183321952819824, -0.35995984077453613, -0.23043692111968994, -0.35274040699005127, 0.20610308647155762, -0.314192533493042, -0.5551457405090332, -0.4977071285247803, -0.7699165344238281, -0.7572660446166992, -0.3049427270889282, -0.3590811491012573, -0.3522469997406006]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
116,137,3.925900459289551,"[0.17534637451171875, -0.10162556171417236, -0.9718421697616577, 0.7253050804138184, 0.4372521638870239, 0.9165111780166626, -0.727030873298645, 0.4240015745162964, -0.7274445295333862, 0.6179649829864502, 0.2666442394256592, 0.9173780679702759, 0.8659031391143799, -0.9529187679290771, -0.1233358383178711, -0.7694675922393799, 0.6576921939849854, 0.26067233085632324, -0.9072976112365723, 0.10448622703552246]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
117,138,3.955000162124634,"[-0.852785587310791, 0.47825872898101807, -0.37296152114868164, 0.453157901763916, 0.6761126518249512, -0.3022516965866089, -0.2911273241043091, -0.8207839727401733, -0.07597494125366211, 0.5691367387771606, 0.5547056198120117, 0.9399632215499878, 0.12427282333374023, -0.003426790237426758, -0.8835322856903076, -0.1590898036956787, -0.9425692558288574, 0.4451737403869629, 0.4233042001724243, -0.9854412078857422]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
118,139,4.0835041999816895,"[-0.6880444288253784, -0.26031601428985596, 0.769670844078064, 0.8031411170959473, -0.7781689167022705, 0.3439689874649048, 0.9052650928497314, -0.9084278345108032, 0.02902984619140625, 0.6216217279434204, 0.25050926208496094, -0.07707417011260986, 0.7409273386001587, 0.43677377700805664, 0.734123706817627, 0.5386178493499756, -0.6956619024276733, -0.5940132141113281, 0.2794917821884155, -0.8765773773193359]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
119,140,3.9200844764709473,"[-0.6079660654067993, 0.8611671924591064, 0.12999141216278076, -0.6046446561813354, 0.5519720315933228, 0.2608250379562378, -0.26357579231262207, 0.9831699132919312, 0.9574873447418213, -0.70778489112854, -0.06361889839172363, 0.9253790378570557, 0.8069983720779419, 0.9131573438644409, -0.45322084426879883, 0.2748159170150757, 0.7769589424133301, 0.6801952123641968, -0.1976783275604248, -0.004511117935180664]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
120,141,4.106301784515381,"[-0.13923871517181396, 0.3811606168746948, 6.306171417236328e-05, 0.4681246280670166, 0.7162226438522339, -0.878508448600769, -0.4874744415283203, 0.4291708469390869, 0.5807740688323975, 0.4962432384490967, -0.5801512002944946, -0.5016827583312988, -0.8846030235290527, 0.20756936073303223, 0.4110431671142578, -0.6743228435516357, -0.5234119892120361, 0.47191596031188965, -0.7712870836257935, -0.33170628547668457]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
121,142,3.674672842025757,"[0.3675647974014282, 0.9835630655288696, -0.13423216342926025, 0.1681807041168213, -0.9402016401290894, -0.40824007987976074, 0.048743486404418945, 0.13518357276916504, -0.6745098829269409, -0.7830154895782471, 0.2202545404434204, 0.8190547227859497, -0.8093105554580688, -0.19971323013305664, 0.2641030550003052, 0.3074479103088379, 0.6488972902297974, -0.7994606494903564, -0.2278287410736084, -0.7594033479690552]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
122,143,3.9527320861816406,"[0.05299687385559082, 0.27077269554138184, -0.8616834878921509, -0.22928154468536377, -0.8949061632156372, -0.902503252029419, 0.5484153032302856, -0.7191460132598877, -0.34071671962738037, 0.3030489683151245, -0.21245324611663818, -0.8976880311965942, -0.11927103996276855, 0.5325459241867065, 0.6330661773681641, -0.30982232093811035, 0.4231778383255005, -0.5039049386978149, 0.8775680065155029, -0.9536709785461426]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
123,144,3.8827643394470215,"[-0.5628695487976074, -0.33900296688079834, 0.171722412109375, 0.5383312702178955, -0.3078136444091797, -0.9227267503738403, 0.47763025760650635, -0.6345254182815552, 0.7926697731018066, 0.33693158626556396, -0.20618951320648193, -0.3125948905944824, 0.4699265956878662, 0.33910322189331055, -0.5248758792877197, 0.4689294099807739, -0.5452620983123779, -0.49282562732696533, 0.26928436756134033, 0.058965206146240234]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
124,145,3.8598978519439697,"[-0.46414172649383545, 0.7922923564910889, 0.8603110313415527, 0.9904483556747437, 0.11056029796600342, 0.7746139764785767, 0.40503764152526855, -0.28270673751831055, -0.45137524604797363, -0.0058296918869018555, -0.02566385269165039, 0.803526759147644, -0.9032052755355835, 0.7105023860931396, -0.7994143962860107, 0.06715357303619385, 0.2006685733795166, 0.7105371952056885, 0.6315946578979492, -0.8928408622741699]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
125,146,3.8466413021087646,"[0.016467690467834473, 0.7780208587646484, -0.5530892610549927, 0.7076479196548462, -0.933692216873169, 0.5031841993331909, -0.07828998565673828, 0.6273876428604126, -0.011104583740234375, 0.8537834882736206, -0.8715089559555054, 0.9081368446350098, -0.35517752170562744, 0.8091485500335693, 0.7126744985580444, -0.058527588844299316, 0.05161893367767334, 0.3041348457336426, 0.7229082584381104, -0.6694777011871338]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
126,147,3.8633759021759033,"[0.27232277393341064, -0.8871541023254395, 0.4484647512435913, -0.27152276039123535, 0.0909034013748169, 0.31918442249298096, 0.9495716094970703, 0.4643535614013672, 0.5071067810058594, -0.3391517400741577, -0.12005722522735596, 0.8254599571228027, 0.07966649532318115, -0.6454082727432251, 0.4807443618774414, 0.6875840425491333, 0.12079501152038574, 0.4573301076889038, 0.7698653936386108, 0.5755629539489746]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
127,148,3.529465913772583,"[-0.4375569820404053, 0.35759127140045166, 0.1602555513381958, -0.27051591873168945, 0.2517803907394409, -0.9999206066131592, 0.01608896255493164, -0.45085668563842773, 0.5471402406692505, -0.6633754968643188, 0.32054638862609863, 0.13518762588500977, -0.2631680965423584, -0.44248831272125244, 0.05928599834442139, -0.1836240291595459, -0.37154245376586914, -0.9981610774993896, -0.39661705493927, 0.21989727020263672]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
