iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,3.6880152225494385,"[-0.14717447757720947, 0.4063141345977783, -0.5981454849243164, 0.45474088191986084, 0.012819647789001465, -0.8917763233184814, 0.09988665580749512, 0.12391030788421631, -0.7952384948730469, 0.0930248498916626, -0.8077322244644165, -0.029593825340270996, 0.9492487907409668, 0.5383216142654419, -0.2815288305282593, -0.6876236200332642, -0.5773875713348389, 0.3660012483596802, 0.3459017276763916, -0.4948904514312744]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
97,118,3.686542510986328,"[0.08523499965667725, 0.1953268051147461, -0.6228241920471191, 0.49430394172668457, 0.18561315536499023, -0.52977454662323, 0.6508557796478271, 0.6930139064788818, -0.03747761249542236, 0.35075604915618896, 0.4228246212005615, -0.882002592086792, -0.2819133996963501, -0.7459855079650879, 0.42527997493743896, 0.17040717601776123, -0.48677563667297363, -0.1420748233795166, 0.20527386665344238, 0.7190132141113281]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
98,119,4.108201026916504,"[-0.7165048122406006, 0.7038751840591431, -0.44369280338287354, -0.30311453342437744, -0.25110626220703125, 0.9070696830749512, -0.8731144666671753, -0.1418851613998413, -0.5033830404281616, -0.007449626922607422, 0.7560652494430542, -0.171431303024292, -0.5158258676528931, -0.7035938501358032, -0.4476379156112671, -0.8153952360153198, -0.6211211681365967, 0.9908865690231323, 0.9637086391448975, -0.8538590669631958]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
99,120,3.6378188133239746,"[-0.3097810745239258, -0.907009482383728, 0.16898465156555176, 0.9322112798690796, -0.3477703332901001, -0.6777654886245728, -0.4970383644104004, -0.18124127388000488, 0.7707936763763428, -0.47918856143951416, 0.09282863140106201, 0.22460520267486572, 0.8568567037582397, 0.1459970474243164, 0.3022502660751343, 0.8838669061660767, -0.9659775495529175, 0.009751319885253906, -0.9172248840332031, 0.10362184047698975]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
100,121,3.9649274349212646,"[-0.5711053609848022, 0.7737475633621216, -0.10892581939697266, 0.5655090808868408, 0.6714187860488892, -0.2691565752029419, -0.340435266494751, -0.08484280109405518, 0.5781642198562622, -0.7829984426498413, 0.6024307012557983, -0.4247335195541382, 0.4034762382507324, -0.8124033212661743, 0.8103194236755371, -0.08423316478729248, -0.24324238300323486, 0.2985262870788574, -0.7672269344329834, -0.6122139692306519]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
101,122,3.597977876663208,"[0.4468965530395508, -0.23687589168548584, 0.8164966106414795, 0.6710197925567627, -0.8213814496994019, 0.03572964668273926, 0.5713987350463867, 0.037668466567993164, 0.8621643781661987, 0.3376328945159912, 0.27702438831329346, -0.15342199802398682, -0.7682985067367554, -0.5153708457946777, 0.0884469747543335, 0.10972857475280762, -0.09858810901641846, 0.9524040222167969, -0.3357882499694824, 0.5468231439590454]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
102,123,3.929943084716797,"[0.54543137550354, -0.3701632022857666, -0.5812573432922363, -0.6965608596801758, -0.6824413537979126, 0.41290009021759033, 0.07487189769744873, 0.9688568115234375, 0.21860861778259277, -0.6676141023635864, 0.9724757671356201, 0.7768017053604126, 0.912739634513855, 0.13414335250854492, 0.9824686050415039, -0.5329858064651489, 0.05659782886505127, 0.18337774276733398, 0.1364126205444336, 0.5711648464202881]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
103,124,3.865074872970581,"[0.12281990051269531, -0.9623141288757324, -0.5863819122314453, -0.8693529367446899, -0.5594234466552734, -0.08611273765563965, -0.9335392713546753, -0.515095591545105, 0.8159548044204712, -0.2359861135482788, -0.45595669746398926, 0.843262791633606, -0.3664979934692383, 0.9033708572387695, 0.4393167495727539, 0.5493865013122559, 0.047330379486083984, 0.12309491634368896, -0.4869394302368164, -0.049257755279541016]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
104,125,4.0514326095581055,"[0.1512693166732788, 0.4735184907913208, 0.6175155639648438, -0.19579362869262695, 0.516952633857727, 0.9225025177001953, -0.33536994457244873, -0.09622859954833984, -0.8160334825515747, 0.4077887535095215, -0.6888217926025391, -0.31172311305999756, 0.36358726024627686, 0.36824047565460205, -0.9198055267333984, 0.4409952163696289, 0.4016611576080322, 0.43046092987060547, -0.9649279117584229, -0.817080020904541]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
105,126,3.990696430206299,"[-0.4898219108581543, 0.9837291240692139, -0.45306551456451416, 0.340509295463562, -0.7169873714447021, -0.2809509038925171, 0.02566373348236084, -0.9251159429550171, 0.9270411729812622, 0.4582545757293701, 0.4230468273162842, -0.5150473117828369, -0.1427152156829834, -0.3383655548095703, 0.08841454982757568, -0.861000657081604, 0.6792645454406738, 0.20348715782165527, -0.9834029674530029, 0.5634171962738037]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
106,127,4.101806640625,"[-0.49522972106933594, 0.9880579710006714, -0.05368006229400635, -0.9687174558639526, -0.1729196310043335, 0.6407290697097778, 0.3084077835083008, -0.27939844131469727, -0.28984081745147705, -0.7036474943161011, -0.6962246894836426, 0.49253153800964355, -0.5527251958847046, -0.9476478099822998, 0.3097357749938965, -0.27389419078826904, -0.7091661691665649, 0.878203272819519, 0.8248000144958496, 0.7445142269134521]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
107,128,4.005765438079834,"[-0.639946460723877, -0.8100287914276123, -0.2261596918106079, -0.9949334859848022, 0.30366992950439453, -0.9901796579360962, -0.7322573661804199, -0.18090593814849854, -0.4092862606048584, -0.3222576379776001, 0.8561509847640991, 0.43434834480285645, 0.1372525691986084, -0.2629714012145996, -0.8452872037887573, 0.9474196434020996, -0.33309268951416016, 0.5559030771255493, 0.24863040447235107, 0.7140690088272095]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
108,129,3.846226930618286,"[0.24565136432647705, 0.31146395206451416, 0.1315058469772339, -0.9968245029449463, -0.7552316188812256, -0.3638153076171875, 0.6083389520645142, 0.763420820236206, 0.25095081329345703, 0.5710759162902832, -0.9609972238540649, -0.9163200855255127, -0.8439761400222778, -0.10383331775665283, -0.7679846286773682, 0.0760660171508789, -0.8835934400558472, -0.9391825199127197, 0.017458438873291016, 0.5421657562255859]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
109,130,3.5113320350646973,"[0.4858553409576416, 0.6963609457015991, -0.22101008892059326, -0.34499073028564453, -0.01055896282196045, -0.22010791301727295, -0.9149504899978638, -0.7395614385604858, 0.9358177185058594, -0.3020268678665161, -0.23670995235443115, 0.8951501846313477, -0.07988095283508301, -0.9879498481750488, 0.17602777481079102, 0.06529200077056885, 0.3049696683883667, 0.964847207069397, -0.018018603324890137, -0.788682222366333]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
110,131,4.146942615509033,"[-0.5004596710205078, 0.2778836488723755, -0.5782934427261353, 0.8178536891937256, 0.31318962574005127, -0.8198298215866089, 0.6456916332244873, 0.2695136070251465, 0.6964452266693115, 0.9835338592529297, -0.6456747055053711, 0.9331263303756714, 0.24574542045593262, -0.21146667003631592, -0.5314728021621704, -0.6820322275161743, -0.6851874589920044, 0.5772627592086792, 0.8160165548324585, 0.019980311393737793]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
111,132,3.069521188735962,"[-0.09894609451293945, 0.056414008140563965, 0.6687580347061157, -0.11070799827575684, -0.06903982162475586, 0.8349294662475586, 0.6877185106277466, 0.0841975212097168, 0.4361377954483032, -0.5070617198944092, 0.20459723472595215, 0.7975918054580688, -0.014772653579711914, 0.0035715103149414062, -0.0737905502319336, 0.056755661964416504, -0.4748809337615967, -0.25955820083618164, -0.505429744720459, -0.28429436683654785]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
112,133,3.4912242889404297,"[-0.12348854541778564, -0.8785299062728882, -0.14782333374023438, 0.672016978263855, -0.5165610313415527, -0.1847466230392456, -0.04279923439025879, -0.12543463706970215, -0.6625181436538696, 0.3769538402557373, 0.5401289463043213, 0.16149067878723145, 0.5093907117843628, 0.2938765287399292, 0.3430076837539673, 0.13261425495147705, 0.8862729072570801, -0.449032187461853, -0.12948071956634521, -0.4359778165817261]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
113,134,3.6789348125457764,"[0.17867863178253174, 0.33514225482940674, -0.214391827583313, -0.6433000564575195, 0.9908065795898438, -0.26503825187683105, -0.5821589231491089, 0.02968621253967285, 0.45943963527679443, -0.8388071060180664, -0.9901392459869385, 0.051705360412597656, -0.37495553493499756, 0.5030699968338013, -0.25136566162109375, -0.24173986911773682, 0.418001651763916, 0.2908748388290405, 0.17592179775238037, -0.7990622520446777]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
114,135,4.111941337585449,"[-0.4619770050048828, -0.9940695762634277, 0.02693331241607666, 0.7289144992828369, -0.9931168556213379, 0.1270310878753662, -0.8465801477432251, -0.9505628347396851, -0.29688560962677, -0.2980107069015503, 0.8256453275680542, 0.6636996269226074, -0.6136057376861572, -0.7118372917175293, -0.46002769470214844, 0.8508243560791016, -0.01578831672668457, -0.9600038528442383, 0.6172592639923096, -0.5357606410980225]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
115,136,3.860358476638794,"[-0.790450930595398, 0.09992766380310059, -0.47397398948669434, -0.8697713613510132, -0.7980183362960815, -0.6015067100524902, -0.2635568380355835, -0.2576463222503662, -0.3166818618774414, 0.599376916885376, 0.212119460105896, -0.22738075256347656, 0.21774065494537354, -0.818869948387146, 0.21431076526641846, -0.2900508642196655, 0.9240983724594116, 0.6547077894210815, -0.6887376308441162, -0.44635772705078125]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
116,137,3.989331007003784,"[-0.28321945667266846, 0.933855414390564, 0.09593510627746582, -0.3226180076599121, 0.5089411735534668, -0.9579288959503174, 0.9726026058197021, 0.5118117332458496, 0.7272322177886963, 0.832709789276123, -0.23042070865631104, -0.407055139541626, 0.1757657527923584, 0.14911985397338867, 0.9563487768173218, 0.2662755250930786, -0.7559303045272827, -0.6986870765686035, 0.46451640129089355, -0.8687137365341187]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
117,138,3.7216506004333496,"[-0.5765926837921143, 0.2532336711883545, -0.5704481601715088, -0.5730013847351074, 0.31215643882751465, 0.9584435224533081, -0.6683834791183472, 0.09861934185028076, 0.3717210292816162, 0.2825812101364136, -0.5203977823257446, -0.45483410358428955, 0.7499822378158569, -0.621971845626831, 0.6605684757232666, -0.016467809677124023, -0.15383505821228027, 0.3823740482330322, -0.005527615547180176, -0.010558009147644043]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
118,139,4.060035228729248,"[-0.24327552318572998, -0.44444262981414795, 0.6370373964309692, -0.062253355979919434, -0.7790851593017578, 0.8277199268341064, 0.43034040927886963, 0.729788064956665, -0.6982731819152832, -0.8679379224777222, 0.83980393409729, -0.7484381198883057, -0.6175347566604614, 0.28623223304748535, -0.12110686302185059, 0.28881216049194336, -0.7893574237823486, -0.29857027530670166, -0.9797098636627197, -0.7727192640304565]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
119,140,3.518770933151245,"[0.3613567352294922, 0.1318197250366211, -0.014157414436340332, -0.25306081771850586, 0.35149574279785156, 0.23474740982055664, 0.1522212028503418, 0.012639403343200684, 0.04640793800354004, -0.6899980306625366, 0.2374035120010376, -0.6406413316726685, 0.6595351696014404, 0.5080568790435791, 0.5421911478042603, -0.8385546207427979, 0.1422048807144165, -0.4833948612213135, 0.8220419883728027, 0.8282109498977661]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
120,141,3.5950372219085693,"[0.7170678377151489, -0.31670892238616943, -0.141404390335083, -0.3021218776702881, 0.44842708110809326, -0.03461730480194092, 0.14759111404418945, 0.2139575481414795, 0.045475006103515625, -0.8251640796661377, -0.9480940103530884, 0.2837761640548706, -0.9084155559539795, -0.8663355112075806, 0.9720809459686279, 0.23785650730133057, -0.49355435371398926, -0.8464571237564087, 0.9060484170913696, 0.16157805919647217]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
121,142,3.5331802368164062,"[-0.1993776559829712, 0.30444419384002686, -0.4408477544784546, -0.2783174514770508, -0.1977856159210205, -0.09526491165161133, -0.07289505004882812, -0.5771677494049072, 0.12644898891448975, 0.11954748630523682, -0.6310973167419434, 0.32562386989593506, 0.03979206085205078, 0.3442966938018799, 0.5517051219940186, -0.40785980224609375, -0.6434037685394287, 0.6536818742752075, -0.6126930713653564, 0.9830443859100342]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
122,143,3.869412899017334,"[-0.9807732105255127, -0.01743626594543457, -0.2997835874557495, 0.2517275810241699, 0.36403608322143555, -0.9411470890045166, 0.2642892599105835, 0.5682495832443237, 0.2776021957397461, 0.4951467514038086, -0.44978952407836914, 0.06475889682769775, 0.4594583511352539, -0.467771053314209, 0.20175111293792725, 0.9885971546173096, -0.6997097730636597, 0.2708625793457031, -0.49888837337493896, 0.44437336921691895]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
123,144,3.846040725708008,"[0.9679805040359497, 0.6539033651351929, -0.8500142097473145, 0.9483330249786377, -0.2447671890258789, 0.5406652688980103, 0.1953737735748291, 0.2014831304550171, -0.3758634328842163, 0.3736388683319092, 0.5445688962936401, 0.10122919082641602, 0.1521059274673462, 0.054181814193725586, -0.6641398668289185, 0.8012336492538452, 0.6907477378845215, -0.82062828540802, 0.211173415184021, -0.650424599647522]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
124,145,3.829854965209961,"[-0.5086216926574707, 0.08415639400482178, -0.7718039751052856, -0.3064473867416382, 0.7605835199356079, 0.8546013832092285, 0.9740642309188843, 0.5499358177185059, 0.10664510726928711, -0.5168275833129883, -0.9159812927246094, 0.4233274459838867, -0.8558038473129272, -0.10533130168914795, -0.3252987861633301, 0.37378036975860596, -0.037683725357055664, -0.18128573894500732, 0.3844071626663208, -0.7692961692810059]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
125,146,3.59307599067688,"[-0.9550528526306152, 0.15103447437286377, -0.027874469757080078, -0.808591365814209, 0.2327479124069214, 0.21304678916931152, 0.40643537044525146, 0.8476477861404419, -0.9580227136611938, -0.05255937576293945, 0.7320467233657837, 0.8758610486984253, -0.24741613864898682, -0.2503929138183594, 0.3673059940338135, -0.3652181625366211, -0.5382983684539795, -0.5507007837295532, -0.005101799964904785, 0.25860321521759033]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
126,147,3.456106662750244,"[-0.7002092599868774, 0.06820237636566162, -0.24691176414489746, -0.9376559257507324, -0.07565164566040039, -0.03341257572174072, -0.24943029880523682, -0.8753758668899536, -0.4171699285507202, -0.06197941303253174, 0.8055484294891357, -0.6110559701919556, -0.33330702781677246, -0.19332528114318848, -0.7222011089324951, -0.9591302871704102, -0.600678563117981, -0.03341412544250488, -0.4147961139678955, 0.030282139778137207]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
127,148,3.139939308166504,"[-0.22238385677337646, 0.7707986831665039, -0.4361344575881958, -0.15699589252471924, 0.08054494857788086, 0.6692577600479126, -0.07492506504058838, -0.13329148292541504, 0.5837405920028687, 0.3175152540206909, 0.34581053256988525, -0.05465292930603027, -0.0615464448928833, 0.16503620147705078, -0.9689929485321045, -0.7958458662033081, 0.8194489479064941, -0.02992391586303711, -0.10821080207824707, 0.2403852939605713]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
