iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,3.399024724960327,"[0.3475825786590576, 0.5501598119735718, 0.20960736274719238, 0.0784158706665039, 0.5386680364608765, 0.2073533535003662, -0.6134350299835205, -0.23941898345947266, -0.14492487907409668, -0.8135631084442139, 0.32201433181762695, 0.13503670692443848, -0.4593271017074585, 0.7852005958557129, 0.036280155181884766, -0.5008507966995239, 0.8647489547729492, 0.13325166702270508, -0.2861368656158447, -0.13591110706329346]",3.399024724960327,"[[0.3475825786590576, 0.5501598119735718, 0.20960736274719238, 0.0784158706665039, 0.5386680364608765, 0.2073533535003662, -0.6134350299835205, -0.23941898345947266, -0.14492487907409668, -0.8135631084442139, 0.32201433181762695, 0.13503670692443848, -0.4593271017074585, 0.7852005958557129, 0.036280155181884766, -0.5008507966995239, 0.8647489547729492, 0.13325166702270508, -0.2861368656158447, -0.13591110706329346]]",8
97,118,3.6665232181549072,"[-0.8853707313537598, 0.05689585208892822, 0.07276344299316406, 0.12446403503417969, 0.7717958688735962, 0.5291281938552856, 0.9158326387405396, -0.6817111968994141, 0.10066401958465576, -0.3280768394470215, -0.5916692018508911, 0.7836507558822632, 0.49822235107421875, -0.36741554737091064, -0.021596550941467285, 0.7691196203231812, -0.21634185314178467, 0.8947745561599731, 0.1483139991760254, -0.8926585912704468]",3.399024724960327,"[[0.3475825786590576, 0.5501598119735718, 0.20960736274719238, 0.0784158706665039, 0.5386680364608765, 0.2073533535003662, -0.6134350299835205, -0.23941898345947266, -0.14492487907409668, -0.8135631084442139, 0.32201433181762695, 0.13503670692443848, -0.4593271017074585, 0.7852005958557129, 0.036280155181884766, -0.5008507966995239, 0.8647489547729492, 0.13325166702270508, -0.2861368656158447, -0.13591110706329346]]",8
98,119,3.81760311126709,"[0.02682638168334961, 0.7704267501831055, 0.04114270210266113, 0.6940431594848633, 0.45129966735839844, -0.17387127876281738, -0.8400893211364746, -0.6516119241714478, 0.16395282745361328, 0.946527361869812, 0.7853606939315796, 0.9186296463012695, 0.8547118902206421, 0.19859814643859863, -0.9638410806655884, -0.6944758892059326, -0.27933216094970703, 0.2575654983520508, 0.27157533168792725, 0.5601198673248291]",3.399024724960327,"[[0.3475825786590576, 0.5501598119735718, 0.20960736274719238, 0.0784158706665039, 0.5386680364608765, 0.2073533535003662, -0.6134350299835205, -0.23941898345947266, -0.14492487907409668, -0.8135631084442139, 0.32201433181762695, 0.13503670692443848, -0.4593271017074585, 0.7852005958557129, 0.036280155181884766, -0.5008507966995239, 0.8647489547729492, 0.13325166702270508, -0.2861368656158447, -0.13591110706329346]]",8
99,120,3.7627062797546387,"[-0.9448615312576294, -0.057396769523620605, -0.13190996646881104, -0.8072679042816162, -0.5465826988220215, -0.3511350154876709, 0.5571389198303223, -0.5330647230148315, -0.3322509527206421, -0.504859209060669, 0.5273280143737793, 0.02356863021850586, 0.22790348529815674, 0.08468985557556152, -0.3187253475189209, 0.8177343606948853, 0.22733068466186523, 0.8618098497390747, 0.3412405252456665, 0.6060853004455566]",3.399024724960327,"[[0.3475825786590576, 0.5501598119735718, 0.20960736274719238, 0.0784158706665039, 0.5386680364608765, 0.2073533535003662, -0.6134350299835205, -0.23941898345947266, -0.14492487907409668, -0.8135631084442139, 0.32201433181762695, 0.13503670692443848, -0.4593271017074585, 0.7852005958557129, 0.036280155181884766, -0.5008507966995239, 0.8647489547729492, 0.13325166702270508, -0.2861368656158447, -0.13591110706329346]]",8
100,121,4.297471523284912,"[-0.6584532260894775, -0.6291046142578125, 0.26485586166381836, 0.8088055849075317, 0.5242942571640015, -0.8888252973556519, -0.688266396522522, -0.6322958469390869, 0.7779958248138428, -0.7989670038223267, -0.21721673011779785, 0.7222925424575806, 0.59912109375, -0.4650331735610962, -0.3114811182022095, -0.8443063497543335, -0.9367589950561523, -0.6259758472442627, 0.7405434846878052, 0.13672256469726562]",3.399024724960327,"[[0.3475825786590576, 0.5501598119735718, 0.20960736274719238, 0.0784158706665039, 0.5386680364608765, 0.2073533535003662, -0.6134350299835205, -0.23941898345947266, -0.14492487907409668, -0.8135631084442139, 0.32201433181762695, 0.13503670692443848, -0.4593271017074585, 0.7852005958557129, 0.036280155181884766, -0.5008507966995239, 0.8647489547729492, 0.13325166702270508, -0.2861368656158447, -0.13591110706329346]]",8
101,122,3.998525619506836,"[0.3672729730606079, 0.9066922664642334, -0.5379308462142944, -0.24145913124084473, 0.7793716192245483, -0.08427917957305908, 0.14096283912658691, 0.3545060157775879, 0.763653039932251, 0.5456302165985107, -0.883671760559082, 0.9938373565673828, -0.7463196516036987, 0.23227977752685547, 0.2315758466720581, 0.67817223072052, -0.47923052310943604, 0.8771311044692993, -0.2909587621688843, -0.4379909038543701]",3.399024724960327,"[[0.3475825786590576, 0.5501598119735718, 0.20960736274719238, 0.0784158706665039, 0.5386680364608765, 0.2073533535003662, -0.6134350299835205, -0.23941898345947266, -0.14492487907409668, -0.8135631084442139, 0.32201433181762695, 0.13503670692443848, -0.4593271017074585, 0.7852005958557129, 0.036280155181884766, -0.5008507966995239, 0.8647489547729492, 0.13325166702270508, -0.2861368656158447, -0.13591110706329346]]",8
102,123,4.229949951171875,"[-0.30322134494781494, 0.6619701385498047, -0.8324631452560425, 0.7466210126876831, -0.49420905113220215, 0.9691473245620728, -0.6798269748687744, -0.12456238269805908, -0.39323890209198, 0.7761328220367432, -0.8807628154754639, -0.33104002475738525, 0.5540231466293335, 0.1123046875, -0.9508594274520874, -0.6302247047424316, 0.783867597579956, 0.48182356357574463, 0.9408277273178101, 0.846858024597168]",3.399024724960327,"[[0.3475825786590576, 0.5501598119735718, 0.20960736274719238, 0.0784158706665039, 0.5386680364608765, 0.2073533535003662, -0.6134350299835205, -0.23941898345947266, -0.14492487907409668, -0.8135631084442139, 0.32201433181762695, 0.13503670692443848, -0.4593271017074585, 0.7852005958557129, 0.036280155181884766, -0.5008507966995239, 0.8647489547729492, 0.13325166702270508, -0.2861368656158447, -0.13591110706329346]]",8
103,124,4.003100872039795,"[0.6863811016082764, 0.11371457576751709, -0.7568238973617554, -0.23739385604858398, -0.6873109340667725, -0.5149197578430176, -0.9454878568649292, 0.25333166122436523, 0.3336467742919922, -0.5443837642669678, 0.696851372718811, 0.02179241180419922, -0.7982642650604248, -0.6408525705337524, 0.6118861436843872, 0.8563053607940674, -0.5541341304779053, -0.32762861251831055, -0.20485055446624756, -0.42356598377227783]",3.399024724960327,"[[0.3475825786590576, 0.5501598119735718, 0.20960736274719238, 0.0784158706665039, 0.5386680364608765, 0.2073533535003662, -0.6134350299835205, -0.23941898345947266, -0.14492487907409668, -0.8135631084442139, 0.32201433181762695, 0.13503670692443848, -0.4593271017074585, 0.7852005958557129, 0.036280155181884766, -0.5008507966995239, 0.8647489547729492, 0.13325166702270508, -0.2861368656158447, -0.13591110706329346]]",8
104,125,3.829469680786133,"[0.3824537992477417, 0.6402173042297363, -0.6977763175964355, -0.7802294492721558, -0.2032543420791626, 0.23090779781341553, -0.6678990125656128, 0.8998385667800903, 0.29689645767211914, 0.7221366167068481, 0.11283326148986816, 0.6816009283065796, 0.27320265769958496, -0.6447709798812866, 0.37392210960388184, 0.266129732131958, -0.5169568061828613, 0.07348251342773438, -0.18792462348937988, -0.8675663471221924]",3.399024724960327,"[[0.3475825786590576, 0.5501598119735718, 0.20960736274719238, 0.0784158706665039, 0.5386680364608765, 0.2073533535003662, -0.6134350299835205, -0.23941898345947266, -0.14492487907409668, -0.8135631084442139, 0.32201433181762695, 0.13503670692443848, -0.4593271017074585, 0.7852005958557129, 0.036280155181884766, -0.5008507966995239, 0.8647489547729492, 0.13325166702270508, -0.2861368656158447, -0.13591110706329346]]",8
105,126,3.900547504425049,"[0.685006856918335, 0.7699204683303833, -0.6726179122924805, -0.2668095827102661, 0.23391151428222656, 0.2989461421966553, 0.813279390335083, -0.9292402267456055, -0.008892297744750977, 0.033670783042907715, -0.16086339950561523, 0.4324212074279785, -0.45015549659729004, -0.8401418924331665, 0.5844012498855591, 0.8143032789230347, -0.15845274925231934, -0.8785994052886963, -0.5957404375076294, 0.5515352487564087]",3.399024724960327,"[[0.3475825786590576, 0.5501598119735718, 0.20960736274719238, 0.0784158706665039, 0.5386680364608765, 0.2073533535003662, -0.6134350299835205, -0.23941898345947266, -0.14492487907409668, -0.8135631084442139, 0.32201433181762695, 0.13503670692443848, -0.4593271017074585, 0.7852005958557129, 0.036280155181884766, -0.5008507966995239, 0.8647489547729492, 0.13325166702270508, -0.2861368656158447, -0.13591110706329346]]",8
106,127,3.7152910232543945,"[-0.9850401878356934, 0.06118130683898926, 0.9368544816970825, -0.2179427146911621, -0.6384620666503906, 0.46468067169189453, -0.05341494083404541, -0.6657974720001221, 0.6840053796768188, -0.9335941076278687, -0.3447498083114624, -0.28459393978118896, 0.4729191064834595, -0.39951109886169434, -0.11694574356079102, -0.36265480518341064, 0.5468835830688477, -0.10866236686706543, 0.836519718170166, 0.019672274589538574]",3.399024724960327,"[[0.3475825786590576, 0.5501598119735718, 0.20960736274719238, 0.0784158706665039, 0.5386680364608765, 0.2073533535003662, -0.6134350299835205, -0.23941898345947266, -0.14492487907409668, -0.8135631084442139, 0.32201433181762695, 0.13503670692443848, -0.4593271017074585, 0.7852005958557129, 0.036280155181884766, -0.5008507966995239, 0.8647489547729492, 0.13325166702270508, -0.2861368656158447, -0.13591110706329346]]",8
107,128,3.913191795349121,"[0.5454338788986206, 0.6794174909591675, 0.7060068845748901, -0.23366618156433105, -0.7924462556838989, -0.8875017166137695, -0.3005291223526001, 0.28429079055786133, 0.2616417407989502, 0.9439167976379395, 0.3192058801651001, 0.19059491157531738, 0.3889734745025635, -0.4512341022491455, -0.36466050148010254, 0.8269894123077393, -0.8618228435516357, -0.3062363862991333, 0.7668675184249878, 0.03965151309967041]",3.399024724960327,"[[0.3475825786590576, 0.5501598119735718, 0.20960736274719238, 0.0784158706665039, 0.5386680364608765, 0.2073533535003662, -0.6134350299835205, -0.23941898345947266, -0.14492487907409668, -0.8135631084442139, 0.32201433181762695, 0.13503670692443848, -0.4593271017074585, 0.7852005958557129, 0.036280155181884766, -0.5008507966995239, 0.8647489547729492, 0.13325166702270508, -0.2861368656158447, -0.13591110706329346]]",8
108,129,3.7226669788360596,"[0.05877387523651123, 0.8608924150466919, 0.5497878789901733, 0.33396148681640625, 0.27388429641723633, -0.5859584808349609, -0.2183610200881958, -0.2903388738632202, 0.21396207809448242, -0.3763684034347534, -0.3412891626358032, -0.10396814346313477, -0.737606406211853, 0.8855547904968262, -0.3114696741104126, 0.7386519908905029, 0.4244197607040405, -0.4961773157119751, -0.6132985353469849, -0.13220298290252686]",3.399024724960327,"[[0.3475825786590576, 0.5501598119735718, 0.20960736274719238, 0.0784158706665039, 0.5386680364608765, 0.2073533535003662, -0.6134350299835205, -0.23941898345947266, -0.14492487907409668, -0.8135631084442139, 0.32201433181762695, 0.13503670692443848, -0.4593271017074585, 0.7852005958557129, 0.036280155181884766, -0.5008507966995239, 0.8647489547729492, 0.13325166702270508, -0.2861368656158447, -0.13591110706329346]]",8
109,130,3.8921940326690674,"[-0.5518101453781128, -0.884723424911499, 0.5328397750854492, 0.327581524848938, 0.5885367393493652, 0.15046286582946777, 0.16913211345672607, -0.1744750738143921, -0.5549638271331787, -0.9202533960342407, -0.6623215675354004, 0.582565188407898, 0.2155987024307251, -0.8061786890029907, -0.31960928440093994, -0.4259442090988159, -0.030220746994018555, -0.502831220626831, 0.31202399730682373, -0.4535079002380371]",3.399024724960327,"[[0.3475825786590576, 0.5501598119735718, 0.20960736274719238, 0.0784158706665039, 0.5386680364608765, 0.2073533535003662, -0.6134350299835205, -0.23941898345947266, -0.14492487907409668, -0.8135631084442139, 0.32201433181762695, 0.13503670692443848, -0.4593271017074585, 0.7852005958557129, 0.036280155181884766, -0.5008507966995239, 0.8647489547729492, 0.13325166702270508, -0.2861368656158447, -0.13591110706329346]]",8
110,131,3.9707717895507812,"[-0.2998771667480469, 0.25357961654663086, 0.46237313747406006, -0.616884708404541, 0.524437427520752, -0.440221905708313, -0.5825779438018799, -0.39226841926574707, -0.13871324062347412, -0.7734619379043579, 0.44480347633361816, -0.9252685308456421, 0.3646315336227417, -0.35241401195526123, 0.10914421081542969, -0.6651580333709717, 0.9756902456283569, 0.46382784843444824, 0.3419393301010132, 0.23424172401428223]",3.399024724960327,"[[0.3475825786590576, 0.5501598119735718, 0.20960736274719238, 0.0784158706665039, 0.5386680364608765, 0.2073533535003662, -0.6134350299835205, -0.23941898345947266, -0.14492487907409668, -0.8135631084442139, 0.32201433181762695, 0.13503670692443848, -0.4593271017074585, 0.7852005958557129, 0.036280155181884766, -0.5008507966995239, 0.8647489547729492, 0.13325166702270508, -0.2861368656158447, -0.13591110706329346]]",8
111,132,4.014738082885742,"[-0.29641616344451904, 0.822513222694397, 0.4681708812713623, 0.7090438604354858, -0.9779162406921387, -0.3427143096923828, -0.280673623085022, 0.23726952075958252, -0.6739976406097412, -0.1902940273284912, -0.9588801860809326, -0.37496352195739746, 0.8804574012756348, -0.5530835390090942, 0.09238326549530029, -0.2563660144805908, -0.37914061546325684, -0.6160991191864014, -0.8335541486740112, -0.3870682716369629]",3.399024724960327,"[[0.3475825786590576, 0.5501598119735718, 0.20960736274719238, 0.0784158706665039, 0.5386680364608765, 0.2073533535003662, -0.6134350299835205, -0.23941898345947266, -0.14492487907409668, -0.8135631084442139, 0.32201433181762695, 0.13503670692443848, -0.4593271017074585, 0.7852005958557129, 0.036280155181884766, -0.5008507966995239, 0.8647489547729492, 0.13325166702270508, -0.2861368656158447, -0.13591110706329346]]",8
112,133,3.8500475883483887,"[0.7362552881240845, -0.476230263710022, 0.3351389169692993, -0.9972105026245117, 0.7807011604309082, 0.641302227973938, -0.8503694534301758, -0.20121538639068604, 0.9169464111328125, -0.42984962463378906, 0.10606300830841064, -0.3346848487854004, 0.03509414196014404, 0.8643712997436523, -0.22505414485931396, -0.2766108512878418, -0.054988861083984375, 0.9331629276275635, 0.5895828008651733, 0.7703384160995483]",3.399024724960327,"[[0.3475825786590576, 0.5501598119735718, 0.20960736274719238, 0.0784158706665039, 0.5386680364608765, 0.2073533535003662, -0.6134350299835205, -0.23941898345947266, -0.14492487907409668, -0.8135631084442139, 0.32201433181762695, 0.13503670692443848, -0.4593271017074585, 0.7852005958557129, 0.036280155181884766, -0.5008507966995239, 0.8647489547729492, 0.13325166702270508, -0.2861368656158447, -0.13591110706329346]]",8
113,134,4.027578830718994,"[0.01101827621459961, -0.36371326446533203, -0.8964847326278687, -0.8927117586135864, -0.5994489192962646, -0.4851396083831787, -0.6420688629150391, -0.5536350011825562, 0.016915202140808105, 0.8792994022369385, -0.2744786739349365, 0.8542506694793701, -0.25883936882019043, -0.7725133895874023, 0.4298982620239258, 0.4239017963409424, 0.4462883472442627, -0.7509492635726929, 0.1598597764968872, 0.9623545408248901]",3.399024724960327,"[[0.3475825786590576, 0.5501598119735718, 0.20960736274719238, 0.0784158706665039, 0.5386680364608765, 0.2073533535003662, -0.6134350299835205, -0.23941898345947266, -0.14492487907409668, -0.8135631084442139, 0.32201433181762695, 0.13503670692443848, -0.4593271017074585, 0.7852005958557129, 0.036280155181884766, -0.5008507966995239, 0.8647489547729492, 0.13325166702270508, -0.2861368656158447, -0.13591110706329346]]",8
114,135,4.2146172523498535,"[-0.5252865552902222, -0.5938378572463989, 0.977238655090332, -0.8251677751541138, -0.8668198585510254, 0.641089916229248, -0.6399309635162354, 0.20664048194885254, 0.44226694107055664, 0.4678868055343628, 0.6822651624679565, -0.5673395395278931, 0.3599737882614136, 0.9201787710189819, -0.8737711906433105, -0.027045249938964844, -0.41748011112213135, 0.6384913921356201, -0.8536643981933594, 0.06554830074310303]",3.399024724960327,"[[0.3475825786590576, 0.5501598119735718, 0.20960736274719238, 0.0784158706665039, 0.5386680364608765, 0.2073533535003662, -0.6134350299835205, -0.23941898345947266, -0.14492487907409668, -0.8135631084442139, 0.32201433181762695, 0.13503670692443848, -0.4593271017074585, 0.7852005958557129, 0.036280155181884766, -0.5008507966995239, 0.8647489547729492, 0.13325166702270508, -0.2861368656158447, -0.13591110706329346]]",8
115,136,3.9117650985717773,"[0.3186831474304199, -0.30706727504730225, -0.41337406635284424, 0.568083643913269, -0.276056170463562, 0.6507135629653931, 0.8761534690856934, -0.343212366104126, -0.22537922859191895, -0.8137032985687256, 0.40350961685180664, 0.37297487258911133, 0.8536121845245361, 0.28239524364471436, -0.5604202747344971, 0.7892047166824341, 0.37422800064086914, -0.13461816310882568, 0.20222270488739014, 0.6467442512512207]",3.399024724960327,"[[0.3475825786590576, 0.5501598119735718, 0.20960736274719238, 0.0784158706665039, 0.5386680364608765, 0.2073533535003662, -0.6134350299835205, -0.23941898345947266, -0.14492487907409668, -0.8135631084442139, 0.32201433181762695, 0.13503670692443848, -0.4593271017074585, 0.7852005958557129, 0.036280155181884766, -0.5008507966995239, 0.8647489547729492, 0.13325166702270508, -0.2861368656158447, -0.13591110706329346]]",8
116,137,3.623830556869507,"[0.612917423248291, -0.03021228313446045, -0.6756584644317627, 0.24512481689453125, -0.45751142501831055, -0.48800647258758545, 0.6137763261795044, -0.10245740413665771, 0.5724437236785889, -0.6821733713150024, 0.008730292320251465, -0.20992791652679443, 0.15542149543762207, -0.990972638130188, 0.16426217555999756, -0.15659856796264648, -0.9322551488876343, -0.8430347442626953, 0.11574828624725342, -0.6456142663955688]",3.399024724960327,"[[0.3475825786590576, 0.5501598119735718, 0.20960736274719238, 0.0784158706665039, 0.5386680364608765, 0.2073533535003662, -0.6134350299835205, -0.23941898345947266, -0.14492487907409668, -0.8135631084442139, 0.32201433181762695, 0.13503670692443848, -0.4593271017074585, 0.7852005958557129, 0.036280155181884766, -0.5008507966995239, 0.8647489547729492, 0.13325166702270508, -0.2861368656158447, -0.13591110706329346]]",8
117,138,3.751178026199341,"[0.858086109161377, -0.14258599281311035, 0.10514724254608154, 0.3118642568588257, -0.17300784587860107, -0.2517964839935303, 0.2381742000579834, -0.26372504234313965, 0.6168321371078491, 0.937751054763794, 0.7631999254226685, 0.21231091022491455, -0.6019216775894165, 0.07948195934295654, -0.4892159700393677, 0.9834856986999512, 0.9321141242980957, -0.43446528911590576, -0.9528975486755371, 0.8385024070739746]",3.399024724960327,"[[0.3475825786590576, 0.5501598119735718, 0.20960736274719238, 0.0784158706665039, 0.5386680364608765, 0.2073533535003662, -0.6134350299835205, -0.23941898345947266, -0.14492487907409668, -0.8135631084442139, 0.32201433181762695, 0.13503670692443848, -0.4593271017074585, 0.7852005958557129, 0.036280155181884766, -0.5008507966995239, 0.8647489547729492, 0.13325166702270508, -0.2861368656158447, -0.13591110706329346]]",8
118,139,3.3710756301879883,"[-0.886711835861206, -0.9350146055221558, -0.6018704175949097, -0.03831803798675537, 0.4072268009185791, -0.11589622497558594, 0.12321555614471436, -0.010442614555358887, -0.2010822296142578, -0.12445700168609619, -0.3405243158340454, -0.5954846143722534, -0.21993470191955566, -0.6602860689163208, -0.11696338653564453, -0.8975821733474731, -0.9902684688568115, 0.7322856187820435, 0.2210015058517456, 0.1309741735458374]",3.3710756301879883,"[[-0.886711835861206, -0.9350146055221558, -0.6018704175949097, -0.03831803798675537, 0.4072268009185791, -0.11589622497558594, 0.12321555614471436, -0.010442614555358887, -0.2010822296142578, -0.12445700168609619, -0.3405243158340454, -0.5954846143722534, -0.21993470191955566, -0.6602860689163208, -0.11696338653564453, -0.8975821733474731, -0.9902684688568115, 0.7322856187820435, 0.2210015058517456, 0.1309741735458374]]",9
119,140,4.269493103027344,"[-0.9564480781555176, -0.8474916219711304, -0.48983705043792725, -0.5950359106063843, 0.6620492935180664, -0.7754828929901123, 0.6096618175506592, 0.9628373384475708, 0.757631778717041, 0.2727240324020386, 0.7452229261398315, -0.7179194688796997, 0.16657769680023193, 0.3784879446029663, -0.12203562259674072, 0.4266355037689209, -0.6394442319869995, 0.36336588859558105, -0.9842324256896973, 0.7622089385986328]",3.3710756301879883,"[[-0.886711835861206, -0.9350146055221558, -0.6018704175949097, -0.03831803798675537, 0.4072268009185791, -0.11589622497558594, 0.12321555614471436, -0.010442614555358887, -0.2010822296142578, -0.12445700168609619, -0.3405243158340454, -0.5954846143722534, -0.21993470191955566, -0.6602860689163208, -0.11696338653564453, -0.8975821733474731, -0.9902684688568115, 0.7322856187820435, 0.2210015058517456, 0.1309741735458374]]",9
120,141,3.878404140472412,"[0.38365137577056885, -0.007834553718566895, -0.31044864654541016, 0.5715928077697754, 0.37454330921173096, -0.2054886817932129, 0.6507406234741211, -0.4022696018218994, 0.4421745538711548, -0.1314626932144165, 0.39884018898010254, 0.777938723564148, 0.9591794013977051, -0.9282270669937134, -0.8639059066772461, 0.37125396728515625, 0.5264962911605835, 0.9327743053436279, -0.2031928300857544, -0.187278151512146]",3.3710756301879883,"[[-0.886711835861206, -0.9350146055221558, -0.6018704175949097, -0.03831803798675537, 0.4072268009185791, -0.11589622497558594, 0.12321555614471436, -0.010442614555358887, -0.2010822296142578, -0.12445700168609619, -0.3405243158340454, -0.5954846143722534, -0.21993470191955566, -0.6602860689163208, -0.11696338653564453, -0.8975821733474731, -0.9902684688568115, 0.7322856187820435, 0.2210015058517456, 0.1309741735458374]]",9
121,142,3.850886583328247,"[-0.8718029260635376, -0.9617797136306763, 0.824217677116394, -0.9068701267242432, 0.16860508918762207, -0.21914970874786377, 0.9803335666656494, 0.3838917016983032, -0.4852116107940674, -0.6226422786712646, -0.4597855806350708, -0.24443411827087402, 0.04713642597198486, -0.9828386306762695, 0.8529262542724609, -0.08245551586151123, -0.34113597869873047, 0.47002363204956055, -0.7951587438583374, -0.05461406707763672]",3.3710756301879883,"[[-0.886711835861206, -0.9350146055221558, -0.6018704175949097, -0.03831803798675537, 0.4072268009185791, -0.11589622497558594, 0.12321555614471436, -0.010442614555358887, -0.2010822296142578, -0.12445700168609619, -0.3405243158340454, -0.5954846143722534, -0.21993470191955566, -0.6602860689163208, -0.11696338653564453, -0.8975821733474731, -0.9902684688568115, 0.7322856187820435, 0.2210015058517456, 0.1309741735458374]]",9
122,143,3.782947063446045,"[0.402423620223999, -0.5130472183227539, -0.0001710653305053711, -0.03416860103607178, -0.457114577293396, 0.8118627071380615, -0.7476495504379272, 0.7465821504592896, 0.07375204563140869, 0.28901350498199463, 0.3888554573059082, 0.7730873823165894, -0.8613137006759644, -0.4760117530822754, -0.09466075897216797, -0.36591076850891113, 0.3878285884857178, 0.8563377857208252, -0.07178807258605957, 0.9723092317581177]",3.3710756301879883,"[[-0.886711835861206, -0.9350146055221558, -0.6018704175949097, -0.03831803798675537, 0.4072268009185791, -0.11589622497558594, 0.12321555614471436, -0.010442614555358887, -0.2010822296142578, -0.12445700168609619, -0.3405243158340454, -0.5954846143722534, -0.21993470191955566, -0.6602860689163208, -0.11696338653564453, -0.8975821733474731, -0.9902684688568115, 0.7322856187820435, 0.2210015058517456, 0.1309741735458374]]",9
123,144,3.65830659866333,"[-0.28131139278411865, -0.9755566120147705, -0.86368727684021, -0.9535298347473145, 0.522413969039917, -0.03364300727844238, -0.6717493534088135, 0.17277288436889648, 0.10751891136169434, 0.9160284996032715, 0.10441625118255615, 0.28826630115509033, -0.9618932008743286, 0.9998040199279785, -0.1885981559753418, -0.29699742794036865, 0.3958383798599243, -0.27832961082458496, -0.7804239988327026, 0.22410595417022705]",3.3710756301879883,"[[-0.886711835861206, -0.9350146055221558, -0.6018704175949097, -0.03831803798675537, 0.4072268009185791, -0.11589622497558594, 0.12321555614471436, -0.010442614555358887, -0.2010822296142578, -0.12445700168609619, -0.3405243158340454, -0.5954846143722534, -0.21993470191955566, -0.6602860689163208, -0.11696338653564453, -0.8975821733474731, -0.9902684688568115, 0.7322856187820435, 0.2210015058517456, 0.1309741735458374]]",9
124,145,3.6615562438964844,"[-0.44435811042785645, 0.016467928886413574, 0.324937105178833, 0.1783292293548584, 0.2454214096069336, 0.036783576011657715, 0.41679489612579346, 0.9395922422409058, -0.6796692609786987, 0.4615553617477417, -0.8860172033309937, 0.4625195264816284, 0.10248935222625732, 0.6916310787200928, -0.5572154521942139, 0.47201406955718994, -0.17946386337280273, -0.4165412187576294, 0.3037428855895996, 0.23566627502441406]",3.3710756301879883,"[[-0.886711835861206, -0.9350146055221558, -0.6018704175949097, -0.03831803798675537, 0.4072268009185791, -0.11589622497558594, 0.12321555614471436, -0.010442614555358887, -0.2010822296142578, -0.12445700168609619, -0.3405243158340454, -0.5954846143722534, -0.21993470191955566, -0.6602860689163208, -0.11696338653564453, -0.8975821733474731, -0.9902684688568115, 0.7322856187820435, 0.2210015058517456, 0.1309741735458374]]",9
125,146,4.323078632354736,"[-0.8662369251251221, -0.977232813835144, -0.5318508148193359, 0.9807814359664917, -0.2556493282318115, -0.34884798526763916, 0.6709127426147461, 0.9641826152801514, 0.40703582763671875, -0.4529080390930176, -0.38478589057922363, -0.961959719657898, -0.6194523572921753, -0.7309590578079224, 0.2365056276321411, 0.3632739782333374, -0.8210389614105225, 0.6739679574966431, -0.7162621021270752, -0.3619248867034912]",3.3710756301879883,"[[-0.886711835861206, -0.9350146055221558, -0.6018704175949097, -0.03831803798675537, 0.4072268009185791, -0.11589622497558594, 0.12321555614471436, -0.010442614555358887, -0.2010822296142578, -0.12445700168609619, -0.3405243158340454, -0.5954846143722534, -0.21993470191955566, -0.6602860689163208, -0.11696338653564453, -0.8975821733474731, -0.9902684688568115, 0.7322856187820435, 0.2210015058517456, 0.1309741735458374]]",9
126,147,3.7783844470977783,"[0.8126713037490845, -0.8912109136581421, 0.9989999532699585, -0.718669056892395, 0.22285592555999756, -0.14975810050964355, 0.02682483196258545, 0.4463222026824951, 0.39800775051116943, 0.4134117364883423, -0.860648512840271, 0.8843897581100464, 0.5928778648376465, -0.14683914184570312, -0.19256675243377686, -0.7949023246765137, -0.33087098598480225, 0.13284516334533691, 0.27181410789489746, 0.9318703413009644]",3.3710756301879883,"[[-0.886711835861206, -0.9350146055221558, -0.6018704175949097, -0.03831803798675537, 0.4072268009185791, -0.11589622497558594, 0.12321555614471436, -0.010442614555358887, -0.2010822296142578, -0.12445700168609619, -0.3405243158340454, -0.5954846143722534, -0.21993470191955566, -0.6602860689163208, -0.11696338653564453, -0.8975821733474731, -0.9902684688568115, 0.7322856187820435, 0.2210015058517456, 0.1309741735458374]]",9
127,148,4.042547702789307,"[0.8264663219451904, -0.9702800512313843, -0.5403672456741333, 0.8014034032821655, -0.6939009428024292, -0.6527929306030273, -0.8877513408660889, -0.9316951036453247, 0.3176417350769043, 0.023286819458007812, 0.32313477993011475, 0.3543686866760254, -0.5534420013427734, -0.3505833148956299, -0.5831582546234131, -0.1059732437133789, -0.41990339756011963, 0.3237415552139282, 0.5492678880691528, 0.1783123016357422]",3.3710756301879883,"[[-0.886711835861206, -0.9350146055221558, -0.6018704175949097, -0.03831803798675537, 0.4072268009185791, -0.11589622497558594, 0.12321555614471436, -0.010442614555358887, -0.2010822296142578, -0.12445700168609619, -0.3405243158340454, -0.5954846143722534, -0.21993470191955566, -0.6602860689163208, -0.11696338653564453, -0.8975821733474731, -0.9902684688568115, 0.7322856187820435, 0.2210015058517456, 0.1309741735458374]]",9
