iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,4.04585075378418,"[-0.3236271142959595, 0.22234022617340088, 0.3823009729385376, 0.8686274290084839, -0.7845877408981323, 0.6384321451187134, -0.8007091283798218, 0.12629914283752441, 0.6053118705749512, -0.3361893892288208, -0.8191535472869873, 0.5402393341064453, -0.00476527214050293, -0.6217036247253418, -0.7958260774612427, 0.9666390419006348, 0.7493847608566284, -0.4645622968673706, -0.25895631313323975, -0.39421188831329346]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
97,118,3.939958333969116,"[0.27831482887268066, 0.4653041362762451, -0.4492611885070801, -0.6499046087265015, -0.38710761070251465, 0.752856969833374, 0.08986508846282959, 0.010437607765197754, -0.9957402944564819, -0.820580244064331, 0.6321471929550171, -0.5212279558181763, -0.9003528356552124, -0.09309852123260498, 0.5846197605133057, 0.7490779161453247, 0.1068429946899414, -0.48349106311798096, -0.6430689096450806, 0.22468173503875732]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
98,119,3.8082351684570312,"[-0.9775898456573486, -0.8050810098648071, -0.43851959705352783, 0.9264476299285889, -0.30641651153564453, -0.8426610231399536, 0.4910176992416382, 0.42308247089385986, 0.2309715747833252, 0.8721868991851807, 0.06743490695953369, 0.803575873374939, 0.2014303207397461, 0.21869754791259766, -0.3053748607635498, -0.16545426845550537, 0.25428032875061035, -0.3961549997329712, -0.309891939163208, 0.796989917755127]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
99,120,3.959942102432251,"[-0.02444446086883545, -0.6379921436309814, 0.20312583446502686, -0.3876575231552124, -0.9813780784606934, -0.7241915464401245, 0.327333927154541, 0.8835557699203491, -0.6253747940063477, 0.6502166986465454, 0.33504509925842285, 0.05607342720031738, -0.2599794864654541, -0.39515256881713867, 0.7606381177902222, 0.33127379417419434, 0.3092153072357178, 0.540739893913269, 0.9850233793258667, 0.7710535526275635]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
100,121,4.033179759979248,"[0.599024772644043, 0.918339729309082, -0.2556353807449341, -0.8117966651916504, 0.28238463401794434, 0.9117285013198853, -0.8790581226348877, -0.7618930339813232, 0.6092530488967896, 0.541589617729187, 0.16772186756134033, -0.7898786067962646, -0.0027860403060913086, 0.1024017333984375, 0.8297485113143921, 0.8081306219100952, 0.7888127565383911, -0.814781665802002, 0.4154810905456543, -0.4462709426879883]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
101,122,4.073859691619873,"[-0.10070335865020752, -0.48303449153900146, 0.8659871816635132, -0.630615234375, -0.9480501413345337, 0.46692562103271484, 0.622391939163208, -0.29807865619659424, 0.7481309175491333, 0.9855804443359375, 0.6708239316940308, 0.21464407444000244, -0.8507412672042847, 0.32829952239990234, 0.03851735591888428, 0.8846075534820557, 0.6059728860855103, 0.9207640886306763, -0.4214986562728882, 0.23212409019470215]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
102,123,3.8015854358673096,"[0.9698010683059692, 0.9673547744750977, 0.23534703254699707, -0.2558790445327759, 0.16445815563201904, -0.3423417806625366, -0.590057373046875, -0.5736366510391235, -0.04171860218048096, 0.4483121633529663, 0.7079854011535645, -0.9922679662704468, -0.5293992757797241, 0.7121407985687256, 0.1910557746887207, 0.2445542812347412, 0.29333603382110596, 0.3680379390716553, 0.012164711952209473, -0.9204984903335571]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
103,124,3.9590611457824707,"[0.5242323875427246, -0.4646066427230835, 0.5254678726196289, 0.005688309669494629, 0.5564701557159424, -0.9519146680831909, -0.26507842540740967, 0.41814124584198, -0.774228572845459, 0.9336483478546143, -0.6131085157394409, -0.18255162239074707, -0.6311904191970825, 0.9832528829574585, -0.1808619499206543, -0.8585062026977539, -0.15519344806671143, 0.6281698942184448, -0.3627573251724243, 9.465217590332031e-05]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
104,125,4.191580772399902,"[0.4671785831451416, -0.7446162700653076, 0.3738858699798584, 0.8836406469345093, -0.835930585861206, -0.9909611940383911, -0.4486809968948364, -0.042044639587402344, 0.8245769739151001, 0.47927558422088623, -0.8192415237426758, -0.6605615615844727, -0.7537733316421509, -0.1539551019668579, 0.29466068744659424, 0.32138335704803467, -0.8360412120819092, 0.5301195383071899, 0.9604462385177612, -0.8745956420898438]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
105,126,3.7014026641845703,"[0.1982557773590088, 0.8356595039367676, 0.2016582489013672, 0.3142433166503906, 0.7219738960266113, 0.7154263257980347, -0.028638839721679688, 0.5050476789474487, 0.7933567762374878, 0.85011887550354, 0.011744856834411621, 0.5657808780670166, 0.8325502872467041, -0.20332574844360352, 0.47518134117126465, -0.2133411169052124, -0.2531996965408325, 0.9265146255493164, 0.11743497848510742, -0.6616517305374146]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
106,127,4.037421226501465,"[-0.8304761648178101, -0.6084086894989014, -0.2822263240814209, 0.2103029489517212, -0.852857232093811, 0.5130022764205933, -0.9804338216781616, 0.48286914825439453, 0.7811284065246582, 0.049576759338378906, 0.7458635568618774, -0.15895521640777588, 0.8805711269378662, -0.7902083396911621, -0.6901276111602783, -0.5390318632125854, 0.20935118198394775, 0.6088835000991821, 0.28872597217559814, -0.3571131229400635]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
107,128,3.887805938720703,"[-0.3299671411514282, 0.17613470554351807, 0.45287036895751953, 0.9851202964782715, -0.3955594301223755, -0.45321881771087646, 0.8205324411392212, 0.22713947296142578, -0.48036348819732666, -0.18246889114379883, -0.16406309604644775, 0.6680699586868286, 0.4393124580383301, -0.0656810998916626, -0.6145520210266113, -0.4833972454071045, 0.6107839345932007, -0.39038753509521484, 0.8114563226699829, 0.33885467052459717]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
108,129,3.793696880340576,"[0.5552141666412354, -0.9535142183303833, -0.1886967420578003, 0.6076068878173828, 0.07208073139190674, -0.1322007179260254, 0.5934667587280273, -0.28464388847351074, -0.43516790866851807, 0.11691784858703613, 0.0948110818862915, 0.6700384616851807, -0.5628581047058105, -0.7652101516723633, 0.3375464677810669, -0.29476451873779297, 0.4443550109863281, 0.9885187149047852, 0.3931856155395508, 0.36213672161102295]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
109,130,4.017194747924805,"[0.40461814403533936, 0.47121500968933105, -0.5670223236083984, 0.022643089294433594, -0.14523613452911377, 0.9740297794342041, 0.9928268194198608, 0.31609559059143066, -0.5055620670318604, 0.9517112970352173, 0.234444260597229, 0.6151155233383179, -0.39327239990234375, 0.27982425689697266, -0.8574401140213013, -0.48520565032958984, -0.15643274784088135, -0.8353043794631958, 0.7293750047683716, -0.40808331966400146]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
110,131,3.8308119773864746,"[0.9994703531265259, 0.349706768989563, -0.7781597375869751, 0.2793757915496826, -0.7294512987136841, 0.7525218725204468, 0.5186747312545776, 0.0644766092300415, 0.9752689599990845, -0.29314732551574707, 0.2301034927368164, -0.7889645099639893, 0.21635901927947998, -0.21830439567565918, -0.7111407518386841, 0.1000896692276001, 0.08608651161193848, 0.6086907386779785, 0.6842961311340332, -0.8861552476882935]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
111,132,3.547196388244629,"[0.9538325071334839, -0.8568655252456665, 0.6101038455963135, -0.13698887825012207, -0.14804410934448242, -0.9202114343643188, -0.001119375228881836, 0.5591237545013428, -0.6914545297622681, -0.005721569061279297, -0.8638842105865479, 0.17475509643554688, 0.920589804649353, -0.6642929315567017, -0.3138009309768677, -0.06341814994812012, -0.9240142107009888, -0.14837145805358887, -0.4324527978897095, 0.18094491958618164]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
112,133,3.9061570167541504,"[-0.9030652046203613, -0.40254247188568115, 0.04484069347381592, 0.6146221160888672, 0.40928399562835693, -0.7427816390991211, 0.10922205448150635, 0.23097920417785645, -0.7047278881072998, 0.9858297109603882, 0.6410698890686035, 0.8001004457473755, -0.9610668420791626, 0.13128530979156494, 0.9483358860015869, 0.48409008979797363, 0.9905680418014526, -0.23470377922058105, 0.006516575813293457, -0.6833511590957642]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
113,134,3.788144826889038,"[0.9091856479644775, 0.7852462530136108, 0.7301397323608398, 0.6060377359390259, 0.38949358463287354, 0.324007511138916, -0.19572675228118896, 0.8166341781616211, 0.722780704498291, 0.5678361654281616, -0.2503291368484497, 0.8740526437759399, -0.13400804996490479, 0.02950263023376465, 0.9937177896499634, -0.282767653465271, 0.5766968727111816, 0.9666314125061035, 0.042017221450805664, -0.0667273998260498]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
114,135,3.468032121658325,"[0.18247926235198975, 0.14622223377227783, -0.14013075828552246, 0.4809483289718628, 0.46760809421539307, 0.5796777009963989, 0.3074225187301636, 0.023231029510498047, -0.842305064201355, 0.39512503147125244, -0.2429659366607666, -0.2571021318435669, 0.29128897190093994, -0.6827818155288696, -0.5622497797012329, -0.1373811960220337, 0.535629153251648, 0.9459629058837891, 0.06373727321624756, 0.19744837284088135]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
115,136,3.529066324234009,"[0.11360800266265869, 0.36884164810180664, 0.4308772087097168, -0.08909952640533447, 0.22148752212524414, 0.3628193140029907, -0.7103999853134155, -0.9170770645141602, -0.46583032608032227, -0.9231541156768799, -0.035355567932128906, -0.45080530643463135, 0.2901209592819214, 0.04748833179473877, -0.00894629955291748, -0.7060414552688599, 0.2279958724975586, -0.41791021823883057, 0.6489603519439697, -0.31699085235595703]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
116,137,4.253200054168701,"[0.5256983041763306, 0.658056378364563, -0.26131486892700195, 0.4408230781555176, -0.4685971736907959, -0.01296699047088623, 0.4190983772277832, -0.6678745746612549, 0.30642974376678467, -0.6729824542999268, 0.3812589645385742, 0.42715561389923096, -0.9517390727996826, -0.6510753631591797, 0.9516637325286865, -0.9027527570724487, -0.8355863094329834, -0.37774133682250977, -0.759811520576477, -0.8360500335693359]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
117,138,4.180922985076904,"[0.9506536722183228, 0.6220202445983887, 0.6460632085800171, -0.2286897897720337, -0.3899012804031372, -0.3387542963027954, 0.22803890705108643, 0.9905341863632202, 0.8324508666992188, 0.746387243270874, 0.6617860794067383, 0.7270480394363403, 0.961584210395813, 0.9673106670379639, -0.7308961153030396, -0.3291133642196655, -0.5368138551712036, 0.14920520782470703, 0.7267301082611084, 0.2555922269821167]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
118,139,3.5941543579101562,"[-0.9653784036636353, 0.1547393798828125, 0.6650768518447876, 0.11876249313354492, 0.8812069892883301, -0.8977147340774536, 0.03129744529724121, 0.3998997211456299, -0.19564151763916016, -0.6935017108917236, -0.7700333595275879, -0.348152756690979, 0.8426976203918457, -0.04109370708465576, 0.6435467004776001, 0.35523664951324463, -0.07928872108459473, 0.6139194965362549, -0.08195781707763672, -0.8697758913040161]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
119,140,4.159419059753418,"[0.7009503841400146, 0.848706841468811, -0.42418229579925537, 0.5805838108062744, 0.7648347616195679, -0.9635536670684814, -0.5449486970901489, 0.10617518424987793, -0.9529029130935669, 0.6731541156768799, -0.11597394943237305, -0.8323456048965454, -0.7281413078308105, 0.4463798999786377, 0.5138578414916992, -0.2992516756057739, 0.8411294221878052, 0.27891039848327637, -0.6081399917602539, 0.18434500694274902]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
120,141,3.707153797149658,"[0.7849191427230835, -0.3581833839416504, 0.4930802583694458, 0.7151232957839966, -0.01170969009399414, -0.5769917964935303, -0.9555016756057739, -0.6063913106918335, -0.36422133445739746, 0.27433645725250244, 0.5145796537399292, -0.32461321353912354, -0.7825907468795776, -0.31851398944854736, 0.2679259777069092, -0.8805050849914551, -0.035730719566345215, -0.1843189001083374, 0.012123823165893555, 0.16287994384765625]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
121,142,3.9538989067077637,"[0.6666887998580933, -0.694322943687439, -0.9906278848648071, -0.7254832983016968, -0.1110372543334961, 0.36248326301574707, 0.2205878496170044, 0.6148958206176758, 0.4805377721786499, 0.05520355701446533, 0.8266211748123169, -0.4522414207458496, -0.8614441156387329, -0.672182559967041, -0.9152655601501465, -0.06743741035461426, 0.5687265396118164, 0.061026692390441895, 0.8084553480148315, 0.39228641986846924]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
122,143,3.9815404415130615,"[-0.7807749509811401, -0.7970062494277954, 0.3075829744338989, -0.27352023124694824, -0.15316593647003174, 0.805283784866333, -0.8868342638015747, -0.4727820158004761, -0.276924729347229, -0.9153472185134888, -0.5139923095703125, 0.8503775596618652, 0.2547866106033325, -0.30744099617004395, -0.6895269155502319, 0.9050559997558594, 0.9904690980911255, -0.6617906093597412, 0.03449225425720215, 0.3143477439880371]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
123,144,4.000453472137451,"[0.5510445833206177, 0.47825026512145996, 0.830912709236145, -0.24769508838653564, -0.1362895965576172, 0.716253399848938, 0.10468196868896484, 0.9344193935394287, 0.12712347507476807, -0.4741932153701782, 0.9828094244003296, 0.6206046342849731, -0.7217326164245605, -0.6415605545043945, -0.24845993518829346, 0.5591953992843628, 0.18033909797668457, -0.886529803276062, -0.589790940284729, 0.39244914054870605]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
124,145,3.4843978881835938,"[-0.41375303268432617, 0.1467909812927246, -0.5113285779953003, -0.9122635126113892, -0.6415678262710571, -0.02191340923309326, -0.10541939735412598, -0.28733980655670166, -0.7239516973495483, 0.10812509059906006, -0.06992161273956299, 0.8341249227523804, 0.17745184898376465, 0.5656051635742188, 0.20339298248291016, 0.40360724925994873, -0.167130708694458, -0.7835590839385986, -0.9807156324386597, 0.2633960247039795]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
125,146,3.9371628761291504,"[-0.2594790458679199, 0.9278740882873535, -0.9260289669036865, 0.5230803489685059, -0.7901211977005005, -0.7078423500061035, 0.5116963386535645, -0.7744516134262085, -0.4102334976196289, 0.16608643531799316, -0.7347100973129272, -0.5058989524841309, -0.507460355758667, -0.15107262134552002, -0.03860592842102051, 0.5090683698654175, -0.20583510398864746, -0.1072319746017456, 0.8679604530334473, -0.4100797176361084]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
126,147,3.81929349899292,"[0.042220473289489746, -0.7374308109283447, 0.11942219734191895, -0.7348058223724365, 0.2272343635559082, 0.6846259832382202, -0.9152038097381592, 0.3321892023086548, 0.5409616231918335, 0.10973489284515381, -0.7758921384811401, -0.7869508266448975, -0.6741199493408203, 0.7649062871932983, 0.7604011297225952, 0.8494390249252319, 0.799688458442688, 0.09331858158111572, 0.43419599533081055, 0.1061028242111206]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
127,148,3.8739731311798096,"[0.9320695400238037, -0.5198309421539307, -0.49483931064605713, 0.9677711725234985, -0.07939708232879639, 0.724958062171936, -0.5704777240753174, -0.8200616836547852, -0.0283738374710083, -0.8736960887908936, -0.6511555910110474, -0.01600933074951172, 0.884148359298706, 0.14962244033813477, -0.4157710075378418, 0.21206343173980713, 0.268222451210022, 0.2840052843093872, 0.9913830757141113, 0.6727120876312256]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
