iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
109,130,21.966625213623047,"[0.5354066491127014, 0.6624285578727722, 0.6375926733016968, 0.5864312648773193, 0.3559822738170624]",7.570158958435059,"[[0.7078979015350342, 0.4824053943157196, 0.4416465759277344, 0.10160652548074722, 0.10071893781423569]]",12
110,131,29.91323471069336,"[0.5176470279693604, 0.4122491478919983, -0.18861210346221924, 0.2995336353778839, 0.32470905780792236]",7.570158958435059,"[[0.7078979015350342, 0.4824053943157196, 0.4416465759277344, 0.10160652548074722, 0.10071893781423569]]",12
111,132,42.115482330322266,"[0.9220728278160095, 0.2760239839553833, -0.04257635399699211, -0.2049432098865509, -0.021387526765465736]",7.570158958435059,"[[0.7078979015350342, 0.4824053943157196, 0.4416465759277344, 0.10160652548074722, 0.10071893781423569]]",12
112,133,109.23065948486328,"[0.1154698058962822, 0.04508303105831146, 0.2229858636856079, -0.9140726327896118, 0.6031008362770081]",7.570158958435059,"[[0.7078979015350342, 0.4824053943157196, 0.4416465759277344, 0.10160652548074722, 0.10071893781423569]]",12
113,134,34.52470779418945,"[0.052352722734212875, -0.07614967972040176, 0.1670590341091156, 0.5178594589233398, 0.06072409078478813]",7.570158958435059,"[[0.7078979015350342, 0.4824053943157196, 0.4416465759277344, 0.10160652548074722, 0.10071893781423569]]",12
114,135,55.05529022216797,"[-0.537143886089325, 0.18779999017715454, 0.6564300060272217, 0.09391599148511887, -0.02577020972967148]",7.570158958435059,"[[0.7078979015350342, 0.4824053943157196, 0.4416465759277344, 0.10160652548074722, 0.10071893781423569]]",12
115,136,18.880708694458008,"[0.057551637291908264, 0.05091782286763191, 0.11254765093326569, 0.2328784316778183, -0.2527099549770355]",7.570158958435059,"[[0.7078979015350342, 0.4824053943157196, 0.4416465759277344, 0.10160652548074722, 0.10071893781423569]]",12
116,137,44.174129486083984,"[0.2978908121585846, 0.16671934723854065, 0.5371872186660767, 0.4670462906360626, -0.13903260231018066]",7.570158958435059,"[[0.7078979015350342, 0.4824053943157196, 0.4416465759277344, 0.10160652548074722, 0.10071893781423569]]",12
117,138,27.571880340576172,"[0.29992642998695374, -0.16749130189418793, 0.22666744887828827, 0.39657747745513916, 0.3076474070549011]",7.570158958435059,"[[0.7078979015350342, 0.4824053943157196, 0.4416465759277344, 0.10160652548074722, 0.10071893781423569]]",12
118,139,17.44772720336914,"[-0.32473957538604736, -0.09020119905471802, 0.3100380301475525, 0.08534666150808334, 0.05608323588967323]",7.570158958435059,"[[0.7078979015350342, 0.4824053943157196, 0.4416465759277344, 0.10160652548074722, 0.10071893781423569]]",12
119,140,365.9762878417969,"[0.8481906652450562, -0.7762930393218994, 0.9215295910835266, 0.9127265810966492, -0.3004281222820282]",7.570158958435059,"[[0.7078979015350342, 0.4824053943157196, 0.4416465759277344, 0.10160652548074722, 0.10071893781423569]]",12
120,141,26.716672897338867,"[0.31677934527397156, 0.251065731048584, -0.2744564712047577, -0.03038189932703972, -0.2857191562652588]",7.570158958435059,"[[0.7078979015350342, 0.4824053943157196, 0.4416465759277344, 0.10160652548074722, 0.10071893781423569]]",12
121,142,11.087187767028809,"[-0.2931253910064697, -0.05418389290571213, 0.1622302085161209, 0.03825567662715912, -0.14512857794761658]",7.570158958435059,"[[0.7078979015350342, 0.4824053943157196, 0.4416465759277344, 0.10160652548074722, 0.10071893781423569]]",12
122,143,27.747146606445312,"[-0.05063655227422714, 0.2385442554950714, 0.49224165081977844, 0.16686801612377167, 0.027588631957769394]",7.570158958435059,"[[0.7078979015350342, 0.4824053943157196, 0.4416465759277344, 0.10160652548074722, 0.10071893781423569]]",12
123,144,9.611164093017578,"[0.6184388399124146, 0.40366774797439575, 0.16297927498817444, -0.03707689419388771, 0.26388266682624817]",7.570158958435059,"[[0.7078979015350342, 0.4824053943157196, 0.4416465759277344, 0.10160652548074722, 0.10071893781423569]]",12
124,145,11.215190887451172,"[0.5528770089149475, 0.1518789827823639, 0.25546517968177795, 0.023813318461179733, 0.09267590939998627]",7.570158958435059,"[[0.7078979015350342, 0.4824053943157196, 0.4416465759277344, 0.10160652548074722, 0.10071893781423569]]",12
125,146,12.77977180480957,"[0.7148808240890503, 0.24649688601493835, 0.02669033408164978, 0.18448969721794128, 0.05086543411016464]",7.570158958435059,"[[0.7078979015350342, 0.4824053943157196, 0.4416465759277344, 0.10160652548074722, 0.10071893781423569]]",12
126,147,16.355266571044922,"[0.12687815725803375, -0.170852929353714, 0.1979013979434967, 0.26217496395111084, -0.06204986199736595]",7.570158958435059,"[[0.7078979015350342, 0.4824053943157196, 0.4416465759277344, 0.10160652548074722, 0.10071893781423569]]",12
127,148,15.215056419372559,"[-0.39295926690101624, 0.24438491463661194, 0.21310162544250488, 0.1727733612060547, -0.2274073362350464]",7.570158958435059,"[[0.7078979015350342, 0.4824053943157196, 0.4416465759277344, 0.10160652548074722, 0.10071893781423569]]",12
128,149,22.269187927246094,"[-0.3273746967315674, 0.12506459653377533, 0.15376989543437958, -0.05272936448454857, -0.3895895481109619]",7.570158958435059,"[[0.7078979015350342, 0.4824053943157196, 0.4416465759277344, 0.10160652548074722, 0.10071893781423569]]",12
129,150,22.163291931152344,"[0.31134387850761414, -0.02398928813636303, -0.35792556405067444, 0.3206532299518585, 0.04606233164668083]",7.570158958435059,"[[0.7078979015350342, 0.4824053943157196, 0.4416465759277344, 0.10160652548074722, 0.10071893781423569]]",12
130,151,31.537221908569336,"[0.003956485539674759, 0.046433255076408386, -0.4444223642349243, 0.1290484517812729, 0.26443779468536377]",7.570158958435059,"[[0.7078979015350342, 0.4824053943157196, 0.4416465759277344, 0.10160652548074722, 0.10071893781423569]]",12
131,152,30.219680786132812,"[0.5226401686668396, 0.08307633548974991, 0.13723257184028625, 0.06950122863054276, -0.4638445973396301]",7.570158958435059,"[[0.7078979015350342, 0.4824053943157196, 0.4416465759277344, 0.10160652548074722, 0.10071893781423569]]",12
132,153,29.470426559448242,"[0.5458142757415771, 0.21023164689540863, 0.21965977549552917, 0.5271071195602417, 0.3796749711036682]",7.570158958435059,"[[0.7078979015350342, 0.4824053943157196, 0.4416465759277344, 0.10160652548074722, 0.10071893781423569]]",12
133,154,32.66465377807617,"[0.673830509185791, 0.45802727341651917, 0.14716385304927826, 0.14463959634304047, -0.5166497826576233]",7.570158958435059,"[[0.7078979015350342, 0.4824053943157196, 0.4416465759277344, 0.10160652548074722, 0.10071893781423569]]",12
134,155,29.340097427368164,"[0.18930557370185852, 0.2273033857345581, -0.0740635022521019, -0.34226736426353455, 0.39602142572402954]",7.570158958435059,"[[0.7078979015350342, 0.4824053943157196, 0.4416465759277344, 0.10160652548074722, 0.10071893781423569]]",12
135,156,19.387706756591797,"[0.10412442684173584, -0.26756638288497925, 0.16608695685863495, 0.17241361737251282, -0.19080114364624023]",7.570158958435059,"[[0.7078979015350342, 0.4824053943157196, 0.4416465759277344, 0.10160652548074722, 0.10071893781423569]]",12
136,157,32.55135726928711,"[-0.5641520619392395, 0.24065956473350525, -0.36707499623298645, -0.0030814181081950665, 0.24690593779087067]",7.570158958435059,"[[0.7078979015350342, 0.4824053943157196, 0.4416465759277344, 0.10160652548074722, 0.10071893781423569]]",12
137,158,3.9233479499816895,"[0.42796358466148376, 0.22377413511276245, -0.028737502172589302, 0.012926818802952766, 0.03764571249485016]",3.9233479499816895,"[[0.42796358466148376, 0.22377413511276245, -0.028737502172589302, 0.012926818802952766, 0.03764571249485016]]",13
138,159,27.373592376708984,"[0.582496702671051, 0.20877493917942047, 0.4955335259437561, 0.3098970353603363, -0.08550215512514114]",3.9233479499816895,"[[0.42796358466148376, 0.22377413511276245, -0.028737502172589302, 0.012926818802952766, 0.03764571249485016]]",13
139,160,35.395328521728516,"[0.5898343324661255, 0.6044873595237732, 0.7758423089981079, 0.7309649586677551, 0.8481677770614624]",3.9233479499816895,"[[0.42796358466148376, 0.22377413511276245, -0.028737502172589302, 0.012926818802952766, 0.03764571249485016]]",13
140,161,562.7193603515625,"[0.9895098805427551, -1.0, 1.0, 0.13085632026195526, 0.9696576595306396]",3.9233479499816895,"[[0.42796358466148376, 0.22377413511276245, -0.028737502172589302, 0.012926818802952766, 0.03764571249485016]]",13
141,162,20.287803649902344,"[0.17975568771362305, 0.27454230189323425, 0.03354502096772194, -0.043111901730298996, -0.32718178629875183]",3.9233479499816895,"[[0.42796358466148376, 0.22377413511276245, -0.028737502172589302, 0.012926818802952766, 0.03764571249485016]]",13
142,163,25.169567108154297,"[0.5891948938369751, 0.4949454367160797, 0.1582498997449875, -0.40424102544784546, 0.07940725982189178]",3.9233479499816895,"[[0.42796358466148376, 0.22377413511276245, -0.028737502172589302, 0.012926818802952766, 0.03764571249485016]]",13
143,164,25.193941116333008,"[0.00727935042232275, 0.11878320574760437, 0.28884196281433105, 0.4100172817707062, -0.004213061183691025]",3.9233479499816895,"[[0.42796358466148376, 0.22377413511276245, -0.028737502172589302, 0.012926818802952766, 0.03764571249485016]]",13
144,165,29.20575523376465,"[0.40572118759155273, 0.6463972926139832, 0.6301594972610474, 0.4715934097766876, 0.20060987770557404]",3.9233479499816895,"[[0.42796358466148376, 0.22377413511276245, -0.028737502172589302, 0.012926818802952766, 0.03764571249485016]]",13
145,166,353.8191833496094,"[-0.8550252914428711, 0.9659480452537537, 0.9278364777565002, -0.5640379786491394, -0.8624288439750671]",3.9233479499816895,"[[0.42796358466148376, 0.22377413511276245, -0.028737502172589302, 0.012926818802952766, 0.03764571249485016]]",13
146,167,91.48017883300781,"[-0.6390258073806763, -0.1860496550798416, 0.5199939012527466, -0.22212548553943634, 0.20792806148529053]",3.9233479499816895,"[[0.42796358466148376, 0.22377413511276245, -0.028737502172589302, 0.012926818802952766, 0.03764571249485016]]",13
147,168,32.149906158447266,"[0.6405051946640015, 0.8338488936424255, 0.9673768281936646, 0.7221788763999939, 0.3801877200603485]",3.9233479499816895,"[[0.42796358466148376, 0.22377413511276245, -0.028737502172589302, 0.012926818802952766, 0.03764571249485016]]",13
148,169,15.894041061401367,"[0.09195836633443832, -0.21500499546527863, -0.10010241717100143, -0.10260401666164398, -0.1555403620004654]",3.9233479499816895,"[[0.42796358466148376, 0.22377413511276245, -0.028737502172589302, 0.012926818802952766, 0.03764571249485016]]",13
149,170,14.777976989746094,"[-0.023052547127008438, -0.035810958594083786, 0.29286059737205505, 0.1747765690088272, -0.112763911485672]",3.9233479499816895,"[[0.42796358466148376, 0.22377413511276245, -0.028737502172589302, 0.012926818802952766, 0.03764571249485016]]",13
150,171,32.73841857910156,"[-0.1186419427394867, -0.3721957206726074, 0.11422527581453323, 0.09723430871963501, 0.36052700877189636]",3.9233479499816895,"[[0.42796358466148376, 0.22377413511276245, -0.028737502172589302, 0.012926818802952766, 0.03764571249485016]]",13
151,172,31.54184913635254,"[0.6337953209877014, 0.1604839563369751, -0.14441996812820435, 0.16739699244499207, 0.4501328766345978]",3.9233479499816895,"[[0.42796358466148376, 0.22377413511276245, -0.028737502172589302, 0.012926818802952766, 0.03764571249485016]]",13
152,173,28.973655700683594,"[0.4396582841873169, 0.49664172530174255, -0.07462418079376221, -0.16798731684684753, -0.15498274564743042]",3.9233479499816895,"[[0.42796358466148376, 0.22377413511276245, -0.028737502172589302, 0.012926818802952766, 0.03764571249485016]]",13
153,174,53.549747467041016,"[0.3364254832267761, 0.37140870094299316, 0.34710267186164856, -0.09432181715965271, 0.6042411923408508]",3.9233479499816895,"[[0.42796358466148376, 0.22377413511276245, -0.028737502172589302, 0.012926818802952766, 0.03764571249485016]]",13
154,175,13.103021621704102,"[-0.08618625998497009, -0.03334181010723114, 0.03333250433206558, 0.1771651953458786, 0.27397316694259644]",3.9233479499816895,"[[0.42796358466148376, 0.22377413511276245, -0.028737502172589302, 0.012926818802952766, 0.03764571249485016]]",13
155,176,60.43833541870117,"[0.14014825224876404, -0.6209664940834045, 0.20009124279022217, -0.24791203439235687, 0.20620030164718628]",3.9233479499816895,"[[0.42796358466148376, 0.22377413511276245, -0.028737502172589302, 0.012926818802952766, 0.03764571249485016]]",13
156,177,31.35300064086914,"[0.5723068118095398, 0.6582351326942444, 0.15042321383953094, -0.28096890449523926, 0.005395523738116026]",3.9233479499816895,"[[0.42796358466148376, 0.22377413511276245, -0.028737502172589302, 0.012926818802952766, 0.03764571249485016]]",13
157,178,30.036802291870117,"[-0.4528188109397888, 0.6462385058403015, 0.21532398462295532, 0.010419726371765137, -0.1586405634880066]",3.9233479499816895,"[[0.42796358466148376, 0.22377413511276245, -0.028737502172589302, 0.012926818802952766, 0.03764571249485016]]",13
158,179,15.8329496383667,"[-0.23135074973106384, 0.10293366014957428, -0.1769050806760788, -0.1912258118391037, -0.10490799695253372]",3.9233479499816895,"[[0.42796358466148376, 0.22377413511276245, -0.028737502172589302, 0.012926818802952766, 0.03764571249485016]]",13
159,180,35.44141387939453,"[-0.09861011803150177, 0.5361217260360718, 0.4306540787220001, 0.2933713495731354, -0.06457170844078064]",3.9233479499816895,"[[0.42796358466148376, 0.22377413511276245, -0.028737502172589302, 0.012926818802952766, 0.03764571249485016]]",13
160,181,34.71266555786133,"[0.7524065971374512, 0.40324628353118896, 0.3449288606643677, 0.49664005637168884, 0.6124367713928223]",3.9233479499816895,"[[0.42796358466148376, 0.22377413511276245, -0.028737502172589302, 0.012926818802952766, 0.03764571249485016]]",13
161,182,21.78386116027832,"[0.9817991852760315, 0.5422786474227905, 0.369405061006546, 0.2800751030445099, 0.1289888173341751]",3.9233479499816895,"[[0.42796358466148376, 0.22377413511276245, -0.028737502172589302, 0.012926818802952766, 0.03764571249485016]]",13
162,183,95.7288818359375,"[-0.6878646016120911, 0.5357829928398132, -0.4280436336994171, -0.33492985367774963, -0.2114720642566681]",3.9233479499816895,"[[0.42796358466148376, 0.22377413511276245, -0.028737502172589302, 0.012926818802952766, 0.03764571249485016]]",13
163,184,24.909042358398438,"[0.501670777797699, 0.19244663417339325, -0.10281684249639511, 0.105543352663517, -0.4223843514919281]",3.9233479499816895,"[[0.42796358466148376, 0.22377413511276245, -0.028737502172589302, 0.012926818802952766, 0.03764571249485016]]",13
164,185,24.127201080322266,"[0.8434535264968872, 0.528974175453186, 0.4920450448989868, 0.46609485149383545, -0.10663262009620667]",3.9233479499816895,"[[0.42796358466148376, 0.22377413511276245, -0.028737502172589302, 0.012926818802952766, 0.03764571249485016]]",13
165,186,67.5359878540039,"[0.700347363948822, 0.2334376573562622, -0.3290190100669861, 0.7536318302154541, 0.42408764362335205]",3.9233479499816895,"[[0.42796358466148376, 0.22377413511276245, -0.028737502172589302, 0.012926818802952766, 0.03764571249485016]]",13
166,187,10.648919105529785,"[0.7359976172447205, 0.588330864906311, 0.21475474536418915, 0.2864534556865692, 0.20765051245689392]",3.9233479499816895,"[[0.42796358466148376, 0.22377413511276245, -0.028737502172589302, 0.012926818802952766, 0.03764571249485016]]",13
167,188,21.857376098632812,"[0.4544805884361267, -0.18240267038345337, -0.06215565651655197, -0.07024966180324554, 0.11830456554889679]",3.9233479499816895,"[[0.42796358466148376, 0.22377413511276245, -0.028737502172589302, 0.012926818802952766, 0.03764571249485016]]",13
168,189,25.474140167236328,"[-0.3145402669906616, 0.49111953377723694, 0.13742953538894653, 0.11250020563602448, -0.20245862007141113]",3.9233479499816895,"[[0.42796358466148376, 0.22377413511276245, -0.028737502172589302, 0.012926818802952766, 0.03764571249485016]]",13
169,190,31.399282455444336,"[-0.16192877292633057, 0.549744188785553, 0.3016356825828552, 0.016123946756124496, -0.06462530791759491]",3.9233479499816895,"[[0.42796358466148376, 0.22377413511276245, -0.028737502172589302, 0.012926818802952766, 0.03764571249485016]]",13
170,191,17.162734985351562,"[0.3859478831291199, 0.27910831570625305, 0.32053014636039734, 0.38261252641677856, 0.14028650522232056]",3.9233479499816895,"[[0.42796358466148376, 0.22377413511276245, -0.028737502172589302, 0.012926818802952766, 0.03764571249485016]]",13
171,192,42.11821365356445,"[-0.9399789571762085, 0.3693798780441284, 0.41056162118911743, 0.29058071970939636, 0.21358560025691986]",3.9233479499816895,"[[0.42796358466148376, 0.22377413511276245, -0.028737502172589302, 0.012926818802952766, 0.03764571249485016]]",13
172,193,27.234233856201172,"[0.617007315158844, 0.2877565026283264, -0.21540899574756622, -0.08698714524507523, -0.3443329632282257]",3.9233479499816895,"[[0.42796358466148376, 0.22377413511276245, -0.028737502172589302, 0.012926818802952766, 0.03764571249485016]]",13
173,194,51.71797561645508,"[0.10214454680681229, 0.610569953918457, 0.05458013713359833, 0.010038062930107117, -0.1652575433254242]",3.9233479499816895,"[[0.42796358466148376, 0.22377413511276245, -0.028737502172589302, 0.012926818802952766, 0.03764571249485016]]",13
174,195,17.330095291137695,"[0.2793882191181183, 0.1360485702753067, -0.261392205953598, -0.14618520438671112, -0.04148747771978378]",3.9233479499816895,"[[0.42796358466148376, 0.22377413511276245, -0.028737502172589302, 0.012926818802952766, 0.03764571249485016]]",13
175,196,26.59687614440918,"[0.2506818175315857, -0.15438833832740784, -0.222836434841156, -0.24149252474308014, -0.09624489396810532]",3.9233479499816895,"[[0.42796358466148376, 0.22377413511276245, -0.028737502172589302, 0.012926818802952766, 0.03764571249485016]]",13
176,197,17.779905319213867,"[0.6003473401069641, 0.4721284806728363, 0.4065115451812744, -0.13304132223129272, 0.16589465737342834]",3.9233479499816895,"[[0.42796358466148376, 0.22377413511276245, -0.028737502172589302, 0.012926818802952766, 0.03764571249485016]]",13
177,198,42.255523681640625,"[0.04703640192747116, -0.4426099956035614, 0.2629988491535187, -0.3245382606983185, 0.2167263925075531]",3.9233479499816895,"[[0.42796358466148376, 0.22377413511276245, -0.028737502172589302, 0.012926818802952766, 0.03764571249485016]]",13
178,199,22.0851993560791,"[0.23486663401126862, -0.11572849005460739, -0.3275955021381378, 0.09245111048221588, -0.1678970903158188]",3.9233479499816895,"[[0.42796358466148376, 0.22377413511276245, -0.028737502172589302, 0.012926818802952766, 0.03764571249485016]]",13
179,200,25.527612686157227,"[0.5843283534049988, 0.11858632415533066, -0.11732009053230286, -0.3013671338558197, -0.1332656890153885]",3.9233479499816895,"[[0.42796358466148376, 0.22377413511276245, -0.028737502172589302, 0.012926818802952766, 0.03764571249485016]]",13
180,201,18.54184913635254,"[-0.019274773076176643, 0.1016869992017746, -0.1710864007472992, -0.0847753956913948, 0.29930150508880615]",3.9233479499816895,"[[0.42796358466148376, 0.22377413511276245, -0.028737502172589302, 0.012926818802952766, 0.03764571249485016]]",13
181,202,19.668670654296875,"[0.7147333025932312, 0.3612288236618042, 0.14448867738246918, -0.2633650600910187, 0.32452499866485596]",3.9233479499816895,"[[0.42796358466148376, 0.22377413511276245, -0.028737502172589302, 0.012926818802952766, 0.03764571249485016]]",13
182,203,47.97065353393555,"[-0.09160368889570236, 0.4057101309299469, -0.2829592227935791, -0.009793792851269245, 0.2672910690307617]",3.9233479499816895,"[[0.42796358466148376, 0.22377413511276245, -0.028737502172589302, 0.012926818802952766, 0.03764571249485016]]",13
183,204,34.98335266113281,"[-0.22449249029159546, -0.013975870795547962, -0.09296847134828568, -0.3876495361328125, 0.5018170475959778]",3.9233479499816895,"[[0.42796358466148376, 0.22377413511276245, -0.028737502172589302, 0.012926818802952766, 0.03764571249485016]]",13
184,205,36.846412658691406,"[0.2880648672580719, 0.2887316942214966, 0.6232893466949463, 0.352689653635025, 0.2577415406703949]",3.9233479499816895,"[[0.42796358466148376, 0.22377413511276245, -0.028737502172589302, 0.012926818802952766, 0.03764571249485016]]",13
185,206,14.151172637939453,"[-0.2619360685348511, 0.38240864872932434, 0.12911951541900635, 0.0018081495072692633, 0.07230080664157867]",3.9233479499816895,"[[0.42796358466148376, 0.22377413511276245, -0.028737502172589302, 0.012926818802952766, 0.03764571249485016]]",13
186,207,6.869570732116699,"[0.6821669340133667, 0.6829941868782043, 0.43901577591896057, 0.1861884593963623, -0.05847067013382912]",3.9233479499816895,"[[0.42796358466148376, 0.22377413511276245, -0.028737502172589302, 0.012926818802952766, 0.03764571249485016]]",13
187,208,37.66794204711914,"[0.462699294090271, 0.15908144414424896, -0.15895779430866241, -0.40995776653289795, -0.15898315608501434]",3.9233479499816895,"[[0.42796358466148376, 0.22377413511276245, -0.028737502172589302, 0.012926818802952766, 0.03764571249485016]]",13
188,209,17.09298324584961,"[0.8243266940116882, 0.9070805907249451, 0.820835530757904, 0.6614155769348145, 0.7799807190895081]",3.9233479499816895,"[[0.42796358466148376, 0.22377413511276245, -0.028737502172589302, 0.012926818802952766, 0.03764571249485016]]",13
189,210,40.691741943359375,"[-0.26627117395401, 0.005513483192771673, -0.07737283408641815, -0.5677489638328552, 0.3938659727573395]",3.9233479499816895,"[[0.42796358466148376, 0.22377413511276245, -0.028737502172589302, 0.012926818802952766, 0.03764571249485016]]",13
190,211,29.838825225830078,"[0.5091985464096069, -0.21010980010032654, 0.16655537486076355, 0.15407614409923553, 0.1503620147705078]",3.9233479499816895,"[[0.42796358466148376, 0.22377413511276245, -0.028737502172589302, 0.012926818802952766, 0.03764571249485016]]",13
191,212,34.387939453125,"[-0.13142557442188263, 0.04716191440820694, 0.40368205308914185, 0.551051139831543, 0.2420957088470459]",3.9233479499816895,"[[0.42796358466148376, 0.22377413511276245, -0.028737502172589302, 0.012926818802952766, 0.03764571249485016]]",13
192,213,12.541793823242188,"[0.05123951658606529, -0.2302851527929306, -0.09423508495092392, 0.01893685758113861, -0.060040123760700226]",3.9233479499816895,"[[0.42796358466148376, 0.22377413511276245, -0.028737502172589302, 0.012926818802952766, 0.03764571249485016]]",13
193,214,16.797813415527344,"[-0.33398476243019104, 0.17077195644378662, 0.10290788114070892, 0.35556507110595703, 0.07152694463729858]",3.9233479499816895,"[[0.42796358466148376, 0.22377413511276245, -0.028737502172589302, 0.012926818802952766, 0.03764571249485016]]",13
194,215,39.64317321777344,"[0.6497607827186584, 0.04793843626976013, 0.09248414635658264, -0.189642071723938, -0.3839241564273834]",3.9233479499816895,"[[0.42796358466148376, 0.22377413511276245, -0.028737502172589302, 0.012926818802952766, 0.03764571249485016]]",13
195,216,45.88185119628906,"[-0.2944395840167999, 0.7057535648345947, 0.550826907157898, 0.11364557594060898, 0.11002876609563828]",3.9233479499816895,"[[0.42796358466148376, 0.22377413511276245, -0.028737502172589302, 0.012926818802952766, 0.03764571249485016]]",13
196,217,29.628738403320312,"[-0.05296102538704872, -0.24567387998104095, 0.2699131369590759, -0.13229024410247803, 0.3395093083381653]",3.9233479499816895,"[[0.42796358466148376, 0.22377413511276245, -0.028737502172589302, 0.012926818802952766, 0.03764571249485016]]",13
197,218,23.669532775878906,"[-0.20612399280071259, -0.17765916883945465, 0.0858166366815567, -0.2239145189523697, 0.3330768346786499]",3.9233479499816895,"[[0.42796358466148376, 0.22377413511276245, -0.028737502172589302, 0.012926818802952766, 0.03764571249485016]]",13
198,219,18.20636558532715,"[-0.09836167842149734, 0.3093818426132202, 0.34681007266044617, 0.11792820692062378, 0.028932854533195496]",3.9233479499816895,"[[0.42796358466148376, 0.22377413511276245, -0.028737502172589302, 0.012926818802952766, 0.03764571249485016]]",13
199,220,17.73261833190918,"[0.20526555180549622, 0.2120804339647293, 0.3625764846801758, 0.022413453087210655, 0.09783053398132324]",3.9233479499816895,"[[0.42796358466148376, 0.22377413511276245, -0.028737502172589302, 0.012926818802952766, 0.03764571249485016]]",13
