iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
108,129,28.271394729614258,"[-0.22126705944538116, 0.22759954631328583, 0.48800697922706604, 0.2516813278198242, 0.23991255462169647]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
109,130,31.449811935424805,"[-0.4514482617378235, 0.01886986941099167, 0.42324188351631165, 0.1384499967098236, 0.2609509229660034]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
110,131,21.843400955200195,"[0.7051882743835449, 0.8784997463226318, 0.7800102233886719, 0.36515432596206665, 0.04127573221921921]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
111,132,50.053592681884766,"[-0.881235659122467, 0.6642799377441406, 0.07670920342206955, 0.5572473406791687, 0.24739059805870056]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
112,133,629.237060546875,"[0.8291501998901367, -0.8945159912109375, -0.6389750242233276, 0.7939561009407043, -0.5969151258468628]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
113,134,6.451141357421875,"[0.4193817973136902, 0.11858482658863068, 0.0731697678565979, 0.16425512731075287, 0.10336210578680038]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
114,135,33.638389587402344,"[-0.06789924949407578, -0.3934442102909088, -0.13039667904376984, -0.08179770410060883, 0.18433445692062378]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
115,136,25.270177841186523,"[-0.1660556197166443, 0.35041913390159607, -0.004097358323633671, -0.21948732435703278, -0.15539947152137756]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
116,137,51.398704528808594,"[-0.8972747921943665, 0.20813743770122528, 0.05238234996795654, 0.27639809250831604, 0.23814745247364044]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
117,138,111.15691375732422,"[0.7125202417373657, 0.18447600305080414, 0.10333644598722458, 0.963548481464386, 0.6476211547851562]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
118,139,20.0259952545166,"[-0.24770477414131165, 0.27796265482902527, -0.05887942016124725, 0.19908283650875092, 0.2805795669555664]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
119,140,12.634908676147461,"[-0.40408170223236084, 0.03745954483747482, 0.14990630745887756, 0.028624041005969048, -0.2058785855770111]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
120,141,17.83779525756836,"[-0.272716760635376, -0.1877344846725464, 0.27017009258270264, -0.0184835996478796, -0.008887853473424911]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
121,142,25.988008499145508,"[0.31635650992393494, 0.04737767577171326, -0.16555263102054596, 0.08816809207201004, 0.44318220019340515]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
122,143,6.4388322830200195,"[-0.20230938494205475, 0.07966677844524384, -0.015499143861234188, -0.05509485304355621, -0.11908301711082458]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
123,144,37.68080520629883,"[0.6067132949829102, 0.5781601071357727, 0.8934008479118347, 0.68061363697052, 0.5051959156990051]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
124,145,17.0251407623291,"[0.8474144339561462, 0.42949292063713074, -0.023603755980730057, -0.010704431682825089, 0.13901345431804657]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
125,146,26.224098205566406,"[-0.5996580123901367, 0.09135164320468903, -0.15730500221252441, -0.28994616866111755, 0.08700983226299286]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
126,147,12.725973129272461,"[-0.2450794130563736, 0.21460218727588654, 0.07787829637527466, 0.25969424843788147, 0.01706811413168907]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
127,148,29.84315299987793,"[-0.08871281147003174, -0.06539606302976608, -0.23241984844207764, 0.13513876497745514, 0.4480155408382416]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
128,149,20.42557144165039,"[-0.5764379501342773, 0.1403520256280899, 0.2421933114528656, 0.1835261881351471, 0.2734406888484955]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
129,150,7.931581974029541,"[-0.04367901012301445, -0.09862927347421646, 0.15985162556171417, 0.08244246989488602, -0.06398050487041473]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
130,151,15.85338020324707,"[0.38352400064468384, -0.017910027876496315, -0.1542883813381195, 0.18587134778499603, 0.25077366828918457]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
131,152,57.82624816894531,"[-0.09032222628593445, 0.5130780935287476, 0.6497849225997925, 0.7994481325149536, 0.5139686465263367]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
132,153,29.7820987701416,"[0.7621445655822754, 0.5103342533111572, 0.1598588526248932, -0.34820789098739624, 0.4601764976978302]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
133,154,50.45524597167969,"[0.7788707613945007, 0.9246058464050293, 0.6778609752655029, 0.6330609321594238, 0.9830546975135803]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
134,155,64.95176696777344,"[-0.27860093116760254, -0.14859016239643097, 0.07171335816383362, 0.6410228610038757, 0.020921800285577774]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
135,156,44.322998046875,"[0.8488056063652039, 0.361615926027298, 0.059372976422309875, -0.36421605944633484, 0.5099212527275085]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
136,157,31.273143768310547,"[0.11865057051181793, -0.31644412875175476, -0.2755815386772156, 0.1933915615081787, 0.06252866238355637]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
137,158,22.807607650756836,"[0.6977939009666443, 0.41538363695144653, 0.07927516102790833, 0.16553279757499695, 0.43858855962753296]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
138,159,83.94144439697266,"[-0.3756229281425476, -0.22594842314720154, -0.2346799224615097, -0.6668987274169922, 0.6022511124610901]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
139,160,30.09615707397461,"[0.40867742896080017, 0.07411550730466843, 0.02975672483444214, -0.3875681757926941, 0.46667036414146423]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
140,161,12.807302474975586,"[-0.5879160165786743, 0.11071871966123581, 0.040319424122571945, -0.07612133026123047, -0.10394156724214554]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
141,162,35.800724029541016,"[-0.38599082827568054, -0.2817602753639221, 0.4205690026283264, 0.17220991849899292, 0.130558043718338]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
142,163,26.58321762084961,"[0.7442517280578613, 0.7106479406356812, 0.8010977506637573, 0.7769355773925781, 0.968315064907074]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
143,164,16.52539825439453,"[0.2464166283607483, 0.06991362571716309, -0.21322238445281982, 0.09106288105249405, 0.288135290145874]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
144,165,25.130870819091797,"[0.5147942900657654, 0.053181473165750504, -0.3295586109161377, -0.006252099294215441, 0.20904934406280518]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
145,166,30.796247482299805,"[0.5711467266082764, 0.4511018395423889, 0.18559180200099945, -0.21443136036396027, -0.40564844012260437]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
146,167,15.487229347229004,"[-0.5054326057434082, 0.37908315658569336, 0.03469125181436539, 0.08286332339048386, -0.2700510323047638]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
147,168,22.872695922851562,"[0.924160361289978, 0.8987424969673157, 0.4239809811115265, 0.39671921730041504, -0.0014522470301017165]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
148,169,30.523109436035156,"[-0.2617990970611572, 0.1534106731414795, -0.153376504778862, -0.1750427484512329, 0.4514237940311432]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
149,170,21.909221649169922,"[0.32542794942855835, 0.44777169823646545, 0.06737764924764633, -0.052079133689403534, 0.23468194901943207]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
150,171,27.67504119873047,"[-0.7196624875068665, 0.5689356923103333, 0.7879297137260437, 0.5290104150772095, 0.4066433906555176]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
151,172,11.993063926696777,"[0.6311022639274597, 0.4680406451225281, 0.11566953361034393, -0.09243392199277878, -0.25442951917648315]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
152,173,10.903234481811523,"[0.045596446841955185, -0.1308726966381073, -0.17397309839725494, 0.13569840788841248, 0.04341118037700653]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
153,174,126.7839584350586,"[0.2979285418987274, -0.9643597602844238, 0.9014977812767029, 0.5133107304573059, 0.4127042293548584]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
154,175,27.090801239013672,"[-0.10904142260551453, -0.0540134496986866, -0.005368009675294161, 0.371940016746521, -0.16271674633026123]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
155,176,12.398887634277344,"[0.950230598449707, 0.9598228335380554, 0.67583167552948, 0.6708189249038696, 0.5611302256584167]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
156,177,43.438682556152344,"[-0.3279113173484802, 0.26408958435058594, 0.06707075238227844, 0.02410055138170719, -0.606168806552887]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
157,178,24.519197463989258,"[-0.6879658699035645, 0.9309859871864319, 0.9100276827812195, 0.768544614315033, 0.6268747448921204]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
158,179,25.436861038208008,"[-0.5203410387039185, 0.2762289345264435, -0.07293034344911575, 0.29660168290138245, 0.4082464873790741]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
159,180,36.70328903198242,"[-0.3554620146751404, -0.05053197965025902, 0.3455154299736023, -0.2879853844642639, 0.1266496330499649]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
160,181,52.7913932800293,"[0.8107008934020996, 0.5781978964805603, 0.5192702412605286, 0.7030044198036194, -0.048234861344099045]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
161,182,34.15633773803711,"[0.41559842228889465, -0.07830683887004852, 0.2261635661125183, -0.3834995627403259, 0.18102684617042542]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
162,183,91.2721939086914,"[-0.7198302149772644, 0.09719551354646683, 0.8328213095664978, 0.5697045922279358, 0.2754385471343994]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
163,184,22.367023468017578,"[-0.18668608367443085, 0.194656103849411, 0.1161501407623291, 0.40546244382858276, 0.24429723620414734]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
164,185,12.888022422790527,"[-0.09809447824954987, -0.10246936976909637, -0.17949116230010986, 0.1434091478586197, -0.1288781762123108]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
165,186,24.61168098449707,"[-0.06608615815639496, 0.33127400279045105, 0.37712058424949646, 0.011081574484705925, -0.14483954012393951]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
166,187,41.969024658203125,"[0.19649818539619446, -0.2820070683956146, -0.06427136063575745, 0.13449154794216156, 0.5054017305374146]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
167,188,38.3194465637207,"[-0.19064608216285706, 0.06649173051118851, -0.07817436754703522, -0.512491762638092, 0.48447534441947937]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
168,189,21.643333435058594,"[-0.20104441046714783, 0.14280778169631958, -0.12751951813697815, -0.2304481416940689, 0.32425597310066223]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
169,190,34.77661895751953,"[-0.4648166000843048, 0.5434587001800537, -0.11230819672346115, 0.02326059713959694, -0.1687745600938797]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
170,191,5.420452117919922,"[-0.9167549014091492, 0.8605055212974548, 0.6684116125106812, 0.42320170998573303, 0.09701114147901535]",5.420452117919922,"[[-0.9167549014091492, 0.8605055212974548, 0.6684116125106812, 0.42320170998573303, 0.09701114147901535]]",11
171,192,14.93027400970459,"[0.6511165499687195, 0.19578208029270172, 0.305692583322525, 0.16531670093536377, 0.060223523527383804]",5.420452117919922,"[[-0.9167549014091492, 0.8605055212974548, 0.6684116125106812, 0.42320170998573303, 0.09701114147901535]]",11
172,193,27.02082061767578,"[0.4752473831176758, 0.27137497067451477, -0.15435072779655457, 0.2999562621116638, 0.42698225378990173]",5.420452117919922,"[[-0.9167549014091492, 0.8605055212974548, 0.6684116125106812, 0.42320170998573303, 0.09701114147901535]]",11
173,194,19.611509323120117,"[-0.006035767961293459, 0.16772207617759705, -0.08268937468528748, -0.09277159720659256, 0.3329417407512665]",5.420452117919922,"[[-0.9167549014091492, 0.8605055212974548, 0.6684116125106812, 0.42320170998573303, 0.09701114147901535]]",11
174,195,14.066462516784668,"[0.34753745794296265, 0.2050628662109375, -0.19711185991764069, -0.10716616362333298, -0.12171846628189087]",5.420452117919922,"[[-0.9167549014091492, 0.8605055212974548, 0.6684116125106812, 0.42320170998573303, 0.09701114147901535]]",11
175,196,49.443092346191406,"[-0.8838199973106384, 0.6345678567886353, 0.37617799639701843, 0.39333051443099976, 0.7582762837409973]",5.420452117919922,"[[-0.9167549014091492, 0.8605055212974548, 0.6684116125106812, 0.42320170998573303, 0.09701114147901535]]",11
176,197,45.46223449707031,"[0.5842667818069458, 0.5040367245674133, 0.3734625279903412, 0.7749687433242798, 0.6371752619743347]",5.420452117919922,"[[-0.9167549014091492, 0.8605055212974548, 0.6684116125106812, 0.42320170998573303, 0.09701114147901535]]",11
177,198,20.283342361450195,"[-0.214294895529747, 0.07511477172374725, 0.07207373529672623, 0.06958566606044769, 0.3956821858882904]",5.420452117919922,"[[-0.9167549014091492, 0.8605055212974548, 0.6684116125106812, 0.42320170998573303, 0.09701114147901535]]",11
178,199,20.076723098754883,"[0.05581502988934517, 0.08046919107437134, -0.3465469777584076, 0.2445155829191208, 0.1763499677181244]",5.420452117919922,"[[-0.9167549014091492, 0.8605055212974548, 0.6684116125106812, 0.42320170998573303, 0.09701114147901535]]",11
179,200,27.070234298706055,"[0.23627996444702148, -0.009215332567691803, -0.21630160510540009, 0.4114941358566284, 0.39817875623703003]",5.420452117919922,"[[-0.9167549014091492, 0.8605055212974548, 0.6684116125106812, 0.42320170998573303, 0.09701114147901535]]",11
180,201,25.929443359375,"[0.6120438575744629, 0.6870126128196716, 0.7381671667098999, 0.7936999797821045, 0.7889540791511536]",5.420452117919922,"[[-0.9167549014091492, 0.8605055212974548, 0.6684116125106812, 0.42320170998573303, 0.09701114147901535]]",11
181,202,39.56218338012695,"[-0.5438717007637024, 0.7611958980560303, 0.7590135335922241, 0.3249155580997467, -0.12716896831989288]",5.420452117919922,"[[-0.9167549014091492, 0.8605055212974548, 0.6684116125106812, 0.42320170998573303, 0.09701114147901535]]",11
182,203,13.855687141418457,"[0.7624922394752502, 0.5092265009880066, 0.5065890550613403, 0.510477602481842, 0.2640819251537323]",5.420452117919922,"[[-0.9167549014091492, 0.8605055212974548, 0.6684116125106812, 0.42320170998573303, 0.09701114147901535]]",11
183,204,40.052127838134766,"[-0.5040179491043091, 0.46565860509872437, 0.07430125027894974, 0.2565767765045166, 0.5483697056770325]",5.420452117919922,"[[-0.9167549014091492, 0.8605055212974548, 0.6684116125106812, 0.42320170998573303, 0.09701114147901535]]",11
184,205,30.35654640197754,"[0.7602824568748474, 0.15369300544261932, 0.02433611825108528, 0.004967586603015661, -0.3107648491859436]",5.420452117919922,"[[-0.9167549014091492, 0.8605055212974548, 0.6684116125106812, 0.42320170998573303, 0.09701114147901535]]",11
185,206,23.072189331054688,"[0.03652232885360718, -0.38017338514328003, 0.3191242814064026, 0.18728908896446228, 0.12384909391403198]",5.420452117919922,"[[-0.9167549014091492, 0.8605055212974548, 0.6684116125106812, 0.42320170998573303, 0.09701114147901535]]",11
186,207,31.351268768310547,"[-0.046198178082704544, -0.44161665439605713, 0.1779702752828598, 0.2897183895111084, 0.0040819477289915085]",5.420452117919922,"[[-0.9167549014091492, 0.8605055212974548, 0.6684116125106812, 0.42320170998573303, 0.09701114147901535]]",11
187,208,25.426990509033203,"[0.10883387178182602, 0.3062986135482788, 0.004700982477515936, 0.22791312634944916, 0.33352407813072205]",5.420452117919922,"[[-0.9167549014091492, 0.8605055212974548, 0.6684116125106812, 0.42320170998573303, 0.09701114147901535]]",11
188,209,23.064533233642578,"[-0.29723942279815674, 0.3209012448787689, -0.16715583205223083, -0.19768546521663666, -0.01699836552143097]",5.420452117919922,"[[-0.9167549014091492, 0.8605055212974548, 0.6684116125106812, 0.42320170998573303, 0.09701114147901535]]",11
189,210,33.950138092041016,"[-0.47218814492225647, -0.06451372802257538, 0.43793848156929016, 0.05065760388970375, 0.06288252025842667]",5.420452117919922,"[[-0.9167549014091492, 0.8605055212974548, 0.6684116125106812, 0.42320170998573303, 0.09701114147901535]]",11
190,211,37.66023635864258,"[-0.39241576194763184, 0.11443416029214859, -0.08282206207513809, 0.02687513269484043, -0.5623002052307129]",5.420452117919922,"[[-0.9167549014091492, 0.8605055212974548, 0.6684116125106812, 0.42320170998573303, 0.09701114147901535]]",11
191,212,17.261167526245117,"[-0.6371980309486389, 0.5907583236694336, 0.3198425769805908, -0.19381645321846008, -0.012143919244408607]",5.420452117919922,"[[-0.9167549014091492, 0.8605055212974548, 0.6684116125106812, 0.42320170998573303, 0.09701114147901535]]",11
192,213,16.3520565032959,"[-0.6656351089477539, 0.47871989011764526, -0.08119488507509232, -0.06801878660917282, 0.08602980524301529]",5.420452117919922,"[[-0.9167549014091492, 0.8605055212974548, 0.6684116125106812, 0.42320170998573303, 0.09701114147901535]]",11
193,214,22.64887046813965,"[-0.32824811339378357, -0.00136225251480937, 0.27935704588890076, -0.18923640251159668, 0.1696532964706421]",5.420452117919922,"[[-0.9167549014091492, 0.8605055212974548, 0.6684116125106812, 0.42320170998573303, 0.09701114147901535]]",11
194,215,36.38084030151367,"[-0.12475050240755081, 0.028619112446904182, -0.2816178798675537, -0.33707311749458313, 0.34621745347976685]",5.420452117919922,"[[-0.9167549014091492, 0.8605055212974548, 0.6684116125106812, 0.42320170998573303, 0.09701114147901535]]",11
195,216,26.81135368347168,"[0.660643994808197, 0.8475610017776489, 0.5547447800636292, 0.2026015818119049, -0.18596863746643066]",5.420452117919922,"[[-0.9167549014091492, 0.8605055212974548, 0.6684116125106812, 0.42320170998573303, 0.09701114147901535]]",11
196,217,57.45439910888672,"[-0.9072714447975159, 0.8604429960250854, 0.5960519313812256, -0.13747987151145935, 0.5272611379623413]",5.420452117919922,"[[-0.9167549014091492, 0.8605055212974548, 0.6684116125106812, 0.42320170998573303, 0.09701114147901535]]",11
197,218,21.3812313079834,"[0.26779112219810486, 0.2932259142398834, 0.1159922182559967, 0.30399590730667114, 0.32994163036346436]",5.420452117919922,"[[-0.9167549014091492, 0.8605055212974548, 0.6684116125106812, 0.42320170998573303, 0.09701114147901535]]",11
198,219,19.59271240234375,"[0.44676655530929565, 0.2744392454624176, 0.3552246689796448, 0.3898736834526062, 0.31407758593559265]",5.420452117919922,"[[-0.9167549014091492, 0.8605055212974548, 0.6684116125106812, 0.42320170998573303, 0.09701114147901535]]",11
199,220,38.172054290771484,"[0.6321673393249512, 0.7989099621772766, 0.21991698443889618, 0.13758473098278046, -0.13609282672405243]",5.420452117919922,"[[-0.9167549014091492, 0.8605055212974548, 0.6684116125106812, 0.42320170998573303, 0.09701114147901535]]",11
