iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
122,143,185.35467529296875,"[0.032718539237976074, 0.7067581415176392, 0.22663557529449463, -0.3685997724533081, -0.2332383394241333, -0.18709945678710938, -0.07277297973632812, 0.5579237937927246, -0.36922407150268555, 0.3193625211715698]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
123,144,531.6951904296875,"[0.5229282379150391, -0.7739452123641968, 0.27325010299682617, 0.1799219846725464, -0.9737790822982788, -0.6625679731369019, 0.3062788248062134, 0.3501889705657959, 0.6003115177154541, 0.6077883243560791]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
124,145,497.9777526855469,"[-0.8313506841659546, -0.48458123207092285, -0.23181605339050293, 0.9911377429962158, 0.8615835905075073, 0.9835796356201172, 0.09326171875, 0.9010225534439087, 0.004640102386474609, 0.35640227794647217]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
125,146,671.1183471679688,"[-0.09138345718383789, 0.6428196430206299, 0.8021590709686279, 0.612008810043335, -0.8000218868255615, -0.6636612415313721, -0.9739969968795776, 0.5572268962860107, -0.23609721660614014, 0.7579883337020874]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
126,147,412.4801330566406,"[-0.5371019840240479, 0.4739283323287964, -0.17459750175476074, -0.6930884122848511, -0.196694016456604, -0.4050726890563965, -0.7862181663513184, 0.41110551357269287, -0.5313611030578613, -0.7919857501983643]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
127,148,209.85910034179688,"[-0.4635204076766968, -0.03454899787902832, 0.4568595886230469, -0.09473252296447754, 0.636305570602417, 0.6460695266723633, -0.2086576223373413, -0.08619225025177002, -0.522708535194397, -0.43095409870147705]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
128,149,355.0813903808594,"[-0.4340193271636963, -0.8466542959213257, 0.8590730428695679, 0.7343169450759888, -0.04181206226348877, 0.5935062170028687, 0.42298614978790283, -0.9769167900085449, 0.40005552768707275, 0.2567669153213501]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
129,150,379.5555114746094,"[0.2179011106491089, 0.7578608989715576, 0.1550149917602539, 0.1428544521331787, 0.7514336109161377, -0.09830594062805176, 0.9996252059936523, 0.8676944971084595, 0.22374844551086426, 0.9499045610427856]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
130,151,829.7069091796875,"[0.815862774848938, -0.700149416923523, -0.7576613426208496, 0.255029559135437, -0.9539363384246826, -0.8417119979858398, 0.4457496404647827, -0.16884064674377441, -0.4170496463775635, 0.4715707302093506]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
131,152,499.42041015625,"[-0.367783784866333, 0.7306516170501709, -0.4267277717590332, -0.8775266408920288, 0.9497923851013184, 0.9071295261383057, -0.6268086433410645, 0.5852334499359131, 0.885102391242981, 0.6243653297424316]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
132,153,250.64999389648438,"[0.2608938217163086, 0.9316370487213135, 0.4322575330734253, -0.08796513080596924, 0.7910605669021606, 0.6776419878005981, -0.1552596092224121, 0.3613877296447754, -0.176255464553833, 0.5213723182678223]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
133,154,381.348388671875,"[0.0752706527709961, 0.763174295425415, 0.8615028858184814, -0.14490854740142822, 0.0197756290435791, -0.032794833183288574, 0.8612016439437866, -0.14837658405303955, -0.5661129951477051, -0.32388436794281006]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
134,155,727.8641967773438,"[0.28703606128692627, 0.6094681024551392, 0.41772568225860596, -0.949298620223999, -0.8092626333236694, 0.6456434726715088, -0.8057026863098145, 0.15407562255859375, 0.4767528772354126, -0.6334083080291748]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
135,156,321.0821228027344,"[-0.9016369581222534, 0.41003453731536865, 0.6894458532333374, -0.36411452293395996, -0.6009622812271118, 0.3170180320739746, 0.1241525411605835, 0.8345921039581299, 0.028079748153686523, 0.5545520782470703]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
136,157,429.1625061035156,"[0.8860877752304077, -0.9808712005615234, 0.483878493309021, -0.011585116386413574, -0.14599382877349854, 0.5236499309539795, 0.33338046073913574, -0.0121384859085083, 0.08131051063537598, -0.6962165832519531]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
137,158,592.73974609375,"[0.9754419326782227, 0.22839033603668213, -0.6627106666564941, -0.6466875076293945, 0.6358026266098022, 0.7008743286132812, 0.9779887199401855, -0.08436572551727295, 0.787272572517395, -0.63517165184021]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
138,159,404.9973449707031,"[0.1664276123046875, 0.25878000259399414, -0.9664251804351807, 0.675345778465271, -0.08590376377105713, -0.5470899343490601, -0.23547899723052979, -0.7005510330200195, -0.15519487857818604, 0.940814733505249]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
139,160,676.4871215820312,"[-0.620373010635376, -0.07538902759552002, -0.9806408882141113, 0.077950119972229, 0.5871080160140991, 0.2877171039581299, 0.6720466613769531, -0.9992433786392212, -0.31666409969329834, 0.454756498336792]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
140,161,573.5626831054688,"[-0.262601375579834, -0.6524831056594849, -0.16761469841003418, 0.44549083709716797, -0.46703457832336426, -0.06049549579620361, -0.777582049369812, 0.9140011072158813, -0.829924464225769, -0.03999316692352295]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
141,162,339.5110778808594,"[0.38951361179351807, -0.9150972366333008, -0.31080543994903564, 0.16249346733093262, -0.43383336067199707, 0.21405649185180664, -0.35656309127807617, 0.4371689558029175, -0.34631168842315674, 0.3296900987625122]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
142,163,546.447998046875,"[-0.24667692184448242, -0.2193969488143921, -0.22731006145477295, 0.28267574310302734, -0.9331839084625244, -0.40924930572509766, -0.8951053619384766, -0.021332502365112305, 0.7854907512664795, 0.4944390058517456]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
143,164,240.14614868164062,"[-0.5667364597320557, 0.2598193883895874, -0.7181278467178345, 0.3146315813064575, -0.15184509754180908, 0.8078869581222534, 0.7520022392272949, 0.8065557479858398, 0.2670915126800537, -0.8015522956848145]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
144,165,264.60137939453125,"[0.4763681888580322, 0.6839615106582642, -0.2642148733139038, 0.6329333782196045, -0.09642159938812256, 0.6786929368972778, 0.9403793811798096, 0.49710988998413086, 0.9340430498123169, 0.8930637836456299]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
145,166,331.6572265625,"[0.9216036796569824, 0.0032579898834228516, -0.5813889503479004, 0.25724780559539795, 0.9937412738800049, 0.6794525384902954, 0.44072747230529785, -0.512029767036438, 0.2716357707977295, 0.9273619651794434]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
146,167,368.1737365722656,"[0.0858994722366333, -0.7473170757293701, 0.9345887899398804, 0.3313274383544922, 0.42643535137176514, -0.9205055236816406, 0.2500571012496948, 0.7884070873260498, 0.30428266525268555, 0.6241741180419922]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
147,168,727.400146484375,"[-0.3300807476043701, 0.6648703813552856, 0.8998064994812012, 0.4300585985183716, 0.8109489679336548, -0.7474831342697144, -0.9002615213394165, -0.43652212619781494, 0.7069132328033447, 0.07069456577301025]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
148,169,381.6664123535156,"[-0.057579994201660156, -0.8924009799957275, -0.14874422550201416, -0.31835126876831055, -0.3265615701675415, 0.9734374284744263, 0.4518955945968628, -0.3150906562805176, 0.5990251302719116, -0.07542109489440918]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
149,170,224.6336669921875,"[-0.31388843059539795, -0.6951510906219482, -0.06790769100189209, -0.283349871635437, -0.07355296611785889, -0.08572685718536377, -0.6087692975997925, 0.4336305856704712, -0.40943777561187744, 0.7252589464187622]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
150,171,495.1613464355469,"[-0.825232744216919, -0.8710230588912964, -0.3128615617752075, -0.1578434705734253, -0.16591346263885498, -0.18886756896972656, -0.5461585521697998, 0.4740746021270752, 0.31714630126953125, -0.7419945001602173]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
151,172,942.6707763671875,"[0.9224969148635864, -0.9741067886352539, -0.7174062728881836, -0.8151426315307617, 0.42087697982788086, -0.3127937316894531, 0.4514656066894531, -0.06517469882965088, -0.3032897710800171, 0.9896572828292847]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
152,173,446.5794982910156,"[0.6610153913497925, -0.16645026206970215, 0.8210033178329468, -0.1782686710357666, -0.8318197727203369, 0.7686259746551514, 0.839205265045166, 0.47020089626312256, 0.9338371753692627, -0.26970648765563965]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
153,174,1022.81884765625,"[0.9295014142990112, -0.8905724287033081, -0.36953186988830566, 0.9028067588806152, 0.7211514711380005, -0.0708308219909668, -0.3524702787399292, -0.8233863115310669, -0.9997707605361938, 0.07555747032165527]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
154,175,411.5273742675781,"[-0.1355140209197998, 0.543768048286438, -0.8745025396347046, 0.9902801513671875, -0.3222541809082031, 0.12440967559814453, -0.033711910247802734, -0.35916924476623535, -0.4391278028488159, -0.1825881004333496]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
155,176,300.5500183105469,"[0.632428765296936, 0.519052267074585, -0.8128435611724854, 0.16990506649017334, 0.06871640682220459, -0.6520127058029175, 0.2549471855163574, 0.822817325592041, 0.9119927883148193, 0.19748163223266602]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
156,177,423.4104309082031,"[0.14147675037384033, 0.6005890369415283, -0.9455978870391846, 0.5885478258132935, 0.6990343332290649, -0.005403757095336914, -0.3567476272583008, 0.9320529699325562, 0.39901530742645264, -0.64802086353302]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
157,178,158.89175415039062,"[0.5371154546737671, 0.7057571411132812, 0.6119980812072754, -0.3370624780654907, -0.12434542179107666, 0.6077191829681396, 0.5387165546417236, 0.2681276798248291, 0.08292758464813232, -0.6305766105651855]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
158,179,363.8056945800781,"[-0.848069429397583, -0.2508563995361328, -0.36756956577301025, -0.26521754264831543, 0.8818012475967407, 0.2862604856491089, 0.27151477336883545, 0.5115442276000977, -0.5671916007995605, 0.9658571481704712]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
159,180,403.40142822265625,"[0.8591368198394775, 0.2901780605316162, -0.42161858081817627, 0.1599137783050537, -0.3279622793197632, 0.0978473424911499, 0.9155945777893066, 0.8523108959197998, -0.6815841197967529, -0.28488171100616455]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
160,181,302.15545654296875,"[0.6165322065353394, -0.7316321134567261, -0.45801806449890137, 0.01690196990966797, -0.6223567724227905, 0.6316647529602051, 0.22877025604248047, -0.06939530372619629, 0.16749000549316406, -0.33204376697540283]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
161,182,602.7744750976562,"[0.6065503358840942, 0.19633281230926514, 0.7945899963378906, -0.5797007083892822, -0.6537271738052368, -0.9978580474853516, 0.9306257963180542, 0.32186710834503174, 0.8387614488601685, 0.6503846645355225]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
162,183,627.927734375,"[0.9378104209899902, -0.632311224937439, -0.13398230075836182, -0.9326236248016357, -0.28781116008758545, -0.09865033626556396, 0.9450194835662842, 0.4825007915496826, -0.15163040161132812, 0.3689032793045044]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
163,184,480.8720397949219,"[0.6533154249191284, -0.14019060134887695, -0.44875359535217285, -0.7943998575210571, -0.4825778007507324, 0.10425782203674316, -0.7739299535751343, 0.981351375579834, 0.08477067947387695, -0.5834736824035645]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
164,185,329.8022155761719,"[0.005054116249084473, -0.2144641876220703, -0.8507884740829468, -0.0077283382415771484, -0.31971895694732666, -0.17324042320251465, -0.49057185649871826, 0.10877180099487305, -0.7392202615737915, -0.30283164978027344]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
165,186,953.511962890625,"[-0.2812190055847168, -0.9160902500152588, -0.5435841083526611, -0.808349609375, 0.3066819906234741, 0.9290255308151245, -0.6277518272399902, -0.1846168041229248, -0.8481615781784058, -0.31582319736480713]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
166,187,311.47564697265625,"[-0.8530728816986084, 0.7240204811096191, 0.052115678787231445, 0.1566481590270996, -0.9654229879379272, 0.4817253351211548, 0.6906088590621948, -0.6130479574203491, 0.10794305801391602, 0.30781328678131104]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
167,188,260.9130554199219,"[0.7279057502746582, -0.5263968706130981, -0.5595916509628296, 0.12276673316955566, -0.2822622060775757, -0.5643982887268066, 0.21199452877044678, 0.053583383560180664, -0.1355292797088623, 0.33209049701690674]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
168,189,456.6009521484375,"[-0.7589573860168457, -0.43749451637268066, -0.9257935285568237, -0.1955815553665161, -0.4156475067138672, 0.7036178112030029, -0.19723808765411377, -0.08976113796234131, 0.20403516292572021, -0.02157735824584961]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
169,190,323.028564453125,"[0.9973869323730469, 0.9784653186798096, -0.46132564544677734, 0.17730093002319336, -0.26485395431518555, -0.25901758670806885, 0.08087539672851562, 0.8231890201568604, 0.15591049194335938, 0.09229016304016113]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
170,191,778.3613891601562,"[-0.7340447902679443, -0.7225815057754517, -0.7373836040496826, -0.9197565317153931, 0.28520679473876953, -0.47037339210510254, -0.43385374546051025, 0.32454466819763184, -0.9296448230743408, 0.5318413972854614]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
171,192,378.5586242675781,"[-0.9051915407180786, 0.939213752746582, 0.7869681119918823, 0.7638728618621826, -0.905892014503479, 0.5253897905349731, 0.36002182960510254, 0.12241888046264648, 0.9924118518829346, 0.3637901544570923]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
172,193,391.6279296875,"[0.5393187999725342, -0.05222296714782715, -0.6691708564758301, -0.8413701057434082, 0.24236750602722168, -0.6363613605499268, -0.3870406150817871, 0.5625182390213013, 0.5483369827270508, 0.35848677158355713]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
173,194,709.9044799804688,"[-0.8644540309906006, 0.3699038028717041, 0.8201674222946167, -0.8269369602203369, 0.09005320072174072, 0.41828644275665283, -0.8903079032897949, -0.5640009641647339, -0.4370948076248169, 0.09235632419586182]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
174,195,320.31597900390625,"[-0.13105082511901855, -0.22286581993103027, 0.49356329441070557, -0.1371980905532837, -0.9487645626068115, 0.25035274028778076, -0.3660135269165039, -0.4460059404373169, 0.28752410411834717, -0.8036037683486938]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
175,196,286.1068115234375,"[0.559994101524353, 0.42607367038726807, 0.17171382904052734, -0.3638514280319214, 0.6206899881362915, -0.7164380550384521, -0.1425621509552002, 0.4881843328475952, 0.26180756092071533, 0.7821234464645386]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
176,197,314.5684509277344,"[0.6090362071990967, -0.46685874462127686, 0.5481265783309937, 0.9344946146011353, -0.16173088550567627, 0.07086551189422607, -0.23649883270263672, -0.20086050033569336, -0.6747596263885498, 0.8000948429107666]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
177,198,339.2728576660156,"[0.3296821117401123, 0.5232011079788208, 0.7837445735931396, -0.5769747495651245, 0.4284282922744751, -0.5254577398300171, 0.428037166595459, -0.011304855346679688, 0.44877517223358154, -0.6307985782623291]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
178,199,374.8521728515625,"[0.6268576383590698, 0.37980544567108154, 0.07146477699279785, -0.30241596698760986, -0.771259069442749, 0.9409763813018799, 0.9364097118377686, 0.9022856950759888, -0.8169888257980347, 0.8266162872314453]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
179,200,682.0899047851562,"[-0.7576618194580078, -0.7774085998535156, 0.13640475273132324, -0.541623592376709, 0.7902517318725586, -0.045839905738830566, 0.8710559606552124, 0.8944017887115479, -0.7832927703857422, 0.023654818534851074]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
180,201,659.6293334960938,"[0.0463029146194458, 0.3617507219314575, -0.7113511562347412, 0.3465770483016968, 0.8162457942962646, -0.13027071952819824, -0.19361865520477295, -0.6837873458862305, -0.9991511106491089, -0.32643675804138184]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
181,202,373.07598876953125,"[-0.4295870065689087, -0.923616886138916, -0.22648847103118896, 0.6416716575622559, 0.7824517488479614, 0.8055168390274048, 0.7271988391876221, 0.08356249332427979, -0.21400976181030273, -0.634047269821167]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
182,203,411.12603759765625,"[-0.22991955280303955, 0.07063710689544678, -0.9481513500213623, 0.6922004222869873, -0.8221914768218994, -0.0877530574798584, -0.5402605533599854, 0.4340003728866577, -0.3788149356842041, -0.15176117420196533]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
