iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
122,143,563.3507690429688,"[0.30353474617004395, 0.08215880393981934, 0.06375861167907715, -0.8044699430465698, -0.7342261075973511, 0.8491853475570679, -0.5293236970901489, -0.4767632484436035, 0.04944562911987305, 0.8176987171173096]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
123,144,363.13916015625,"[0.007243514060974121, -0.9155974388122559, -0.05113351345062256, -0.5203453302383423, 0.02038753032684326, 0.4585460424423218, -0.5170936584472656, 0.257668137550354, -0.740257740020752, 0.19583332538604736]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
124,145,830.7030029296875,"[-0.41335153579711914, 0.09137856960296631, 0.707533597946167, 0.9855153560638428, -0.7837374210357666, 0.9097570180892944, 0.9199472665786743, 0.8575584888458252, -0.8920872211456299, -0.49061405658721924]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
125,146,209.81103515625,"[-0.6580054759979248, 0.6445235013961792, 0.6997019052505493, 0.894342303276062, 0.09735977649688721, -0.3915060758590698, -0.28153955936431885, -0.2249143123626709, 0.32679951190948486, 0.9454421997070312]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
126,147,518.0872192382812,"[0.4109388589859009, -0.9418176412582397, 0.5329681634902954, 0.21566975116729736, 0.44790470600128174, 0.9934561252593994, -0.651911735534668, 0.5700390338897705, 0.12099456787109375, -0.4205775260925293]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
127,148,245.0247802734375,"[0.08002114295959473, -0.0029556751251220703, 0.5452121496200562, 0.5669282674789429, 0.32697176933288574, 0.5853615999221802, -0.27137017250061035, 0.9305247068405151, 0.3717876672744751, 0.8067687749862671]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
128,149,628.23388671875,"[0.2790210247039795, 0.05717122554779053, -0.6551562547683716, 0.008075833320617676, -0.457857608795166, -0.5649961233139038, -0.5797760486602783, -0.8929828405380249, -0.7091937065124512, 0.21086525917053223]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
129,150,878.1326904296875,"[-0.30942046642303467, 0.31647253036499023, 0.6911786794662476, 0.8006584644317627, -0.969118595123291, 0.046485304832458496, 0.7717229127883911, -0.7637757062911987, 0.7562378644943237, -0.9500510692596436]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
130,151,508.2847900390625,"[0.374210000038147, 0.6316131353378296, -0.6907061338424683, 0.5815510749816895, 0.4301025867462158, 0.916168212890625, 0.35180866718292236, 0.6945245265960693, -0.9892070293426514, 0.44257843494415283]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
131,152,221.69927978515625,"[-0.4679291248321533, -0.13809049129486084, 0.7393828630447388, 0.6102821826934814, 0.046294569969177246, -0.16058647632598877, 0.5427812337875366, 0.4497138261795044, -0.12238407135009766, -0.9649019241333008]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
132,153,264.21270751953125,"[-0.8761811256408691, 0.854785680770874, -0.34326887130737305, 0.5272538661956787, 0.8921740055084229, 0.8601428270339966, 0.7504212856292725, -0.22402191162109375, 0.33542442321777344, 0.5065762996673584]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
133,154,696.6168823242188,"[-0.9354870319366455, -0.0007712841033935547, -0.8740265369415283, -0.7637588977813721, 0.9778984785079956, -0.1751176118850708, -0.7629790306091309, 0.22150957584381104, 0.653145432472229, -0.18557679653167725]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
134,155,454.15960693359375,"[0.2676887512207031, -0.8687525987625122, 0.5454108715057373, 0.34138453006744385, -0.7815022468566895, 0.04891693592071533, 0.884406566619873, 0.7568204402923584, 0.9394770860671997, -0.3372591733932495]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
135,156,420.784912109375,"[0.5256919860839844, 0.8386898040771484, -0.19899845123291016, 0.8031023740768433, 0.3157879114151001, 0.5898295640945435, 0.7705610990524292, -0.3659905195236206, -0.787413477897644, 0.2699636220932007]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
136,157,231.9412841796875,"[-0.22269845008850098, -0.061644554138183594, 0.6609581708908081, -0.08718371391296387, -0.35407912731170654, 0.37029004096984863, -0.5503302812576294, 0.6322261095046997, 0.55389404296875, -0.5393452644348145]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
137,158,237.98989868164062,"[-0.11328399181365967, 0.7459790706634521, 0.750153660774231, 0.4716641902923584, 0.5477759838104248, -0.15136277675628662, 0.16396963596343994, -0.885167121887207, 0.9144737720489502, 0.09883081912994385]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
138,159,789.8527221679688,"[0.7791767120361328, 0.1839967966079712, 0.942609429359436, -0.720037579536438, -0.3518871068954468, -0.1985642910003662, -0.8040038347244263, -0.7552251815795898, 0.16702377796173096, 0.7108365297317505]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
139,160,600.1386108398438,"[-0.16358017921447754, -0.48638737201690674, 0.4573495388031006, -0.10634326934814453, -0.977189302444458, 0.9744830131530762, -0.6117957830429077, 0.8700739145278931, -0.5776374340057373, 0.41290056705474854]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
140,161,463.75592041015625,"[0.9539262056350708, 0.1501011848449707, -0.9906967878341675, 0.04949498176574707, -0.3364095687866211, 0.7567824125289917, -0.4182758331298828, -0.05968976020812988, -0.2275153398513794, -0.5997532606124878]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
141,162,493.50128173828125,"[0.29069042205810547, -0.6600029468536377, 0.9371007680892944, -0.6401573419570923, -0.5907460451126099, -0.12409281730651855, -0.26615703105926514, -0.014149665832519531, 0.2788081169128418, 0.6309123039245605]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
142,163,262.4840393066406,"[0.9054803848266602, 0.13290178775787354, -0.8791025876998901, 0.6990019083023071, -0.393917441368103, 0.5966932773590088, 0.2884633541107178, 0.17552685737609863, 0.25340449810028076, 0.5380972623825073]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
143,164,440.1673583984375,"[-0.7787340879440308, -0.07631611824035645, -0.0643911361694336, 0.5799574851989746, 0.6391537189483643, 0.48079514503479004, -0.9302331209182739, 0.9221929311752319, -0.5567754507064819, 0.5291577577590942]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
144,165,774.12255859375,"[0.15838861465454102, 0.16827094554901123, -0.8339211940765381, 0.9564952850341797, 0.3834803104400635, 0.6610726118087769, -0.9719057083129883, -0.7579183578491211, -0.09552383422851562, -0.9371600151062012]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
145,166,679.5908813476562,"[-0.9990730285644531, -0.4035365581512451, 0.322811484336853, -0.007615208625793457, -0.1308826208114624, 0.20131587982177734, 0.40348219871520996, 0.6784430742263794, -0.8094460964202881, -0.9576334953308105]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
146,167,305.7961730957031,"[0.26040637493133545, 0.9542467594146729, 0.8509734869003296, 0.4507572650909424, 0.47019290924072266, 0.9431729316711426, -0.01257777214050293, -0.6147410869598389, 0.39263737201690674, 0.7519862651824951]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
147,168,239.5171356201172,"[-0.14582467079162598, -0.013741374015808105, -0.42928779125213623, 0.09396827220916748, 0.29015684127807617, 0.09366106986999512, 0.30326366424560547, 0.9872939586639404, -0.09538257122039795, -0.07153511047363281]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
148,169,789.5050048828125,"[0.03527998924255371, 0.6813653707504272, -0.8447721004486084, 0.8845866918563843, -0.9968085289001465, -0.33695507049560547, 0.7911275625228882, 0.8599683046340942, 0.37721407413482666, 0.17887580394744873]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
149,170,679.8352661132812,"[0.6879278421401978, -0.8969506025314331, -0.13413071632385254, 0.8264597654342651, -0.5548419952392578, 0.4891105890274048, -0.6989164352416992, -0.3564133644104004, -0.13572406768798828, 0.16345810890197754]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
150,171,333.5184020996094,"[0.4587399959564209, 0.5143352746963501, -0.9742931127548218, 0.1354888677597046, 0.12540972232818604, -0.1361750364303589, 0.19926977157592773, -0.45844805240631104, 0.3858243227005005, 0.920962929725647]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
151,172,346.02490234375,"[0.9100497961044312, -0.05864512920379639, 0.8216387033462524, -0.045354485511779785, -0.13139867782592773, -0.013889431953430176, 0.3962336778640747, -0.4770369529724121, 0.9810922145843506, 0.44399940967559814]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
152,173,1432.4368896484375,"[-0.9866626262664795, -0.7335984706878662, -0.8015878200531006, -0.9151395559310913, 0.13887298107147217, -0.9148764610290527, -0.264631986618042, -0.7129830121994019, -0.862612247467041, -0.6194167137145996]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
153,174,567.7023315429688,"[0.8729931116104126, -0.6098358631134033, 0.15268313884735107, -0.8954808712005615, 0.24615073204040527, 0.27252161502838135, -0.8617875576019287, -0.1892789602279663, -0.6612859964370728, 0.8390555381774902]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
154,175,346.13812255859375,"[-0.2189122438430786, -0.3031907081604004, 0.500991940498352, -0.3246268033981323, -0.8508058786392212, 0.14101123809814453, -0.2436816692352295, 0.4477776288986206, -0.8489729166030884, 0.3778735399246216]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
155,176,462.7417297363281,"[0.43764495849609375, 0.5307251214981079, -0.19934260845184326, -0.7324868440628052, -0.4161643981933594, -0.6946597099304199, 0.5859142541885376, -0.6503247022628784, 0.8672868013381958, -0.08500683307647705]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
156,177,468.35333251953125,"[-0.07126712799072266, 0.7466691732406616, 0.7649402618408203, -0.49435877799987793, -0.38258469104766846, -0.6364952325820923, -0.601631760597229, 0.08813107013702393, -0.8114300966262817, 0.5486743450164795]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
157,178,509.5665588378906,"[0.9889146089553833, -0.06432962417602539, 0.4837998151779175, -0.9340643882751465, 0.39139223098754883, -0.14201712608337402, -0.9304616451263428, -0.1414012908935547, -0.19038045406341553, -0.00011849403381347656]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
158,179,352.21771240234375,"[0.27559661865234375, 0.48301851749420166, 0.6773327589035034, -0.37950265407562256, -0.08726632595062256, -0.8467909097671509, 0.9065638780593872, -0.11336934566497803, -0.3101980686187744, 0.8409814834594727]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
159,180,1024.9671630859375,"[-0.4479813575744629, -0.9990861415863037, -0.9278252124786377, -0.21546196937561035, -0.7329117059707642, -0.9813121557235718, 0.32396554946899414, -0.3857598304748535, 0.14571917057037354, -0.3872537612915039]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
160,181,948.337158203125,"[0.9332433938980103, -0.5821214914321899, -0.1570119857788086, -0.2903693914413452, 0.4900325536727905, -0.19080114364624023, -0.9901678562164307, 0.7526448965072632, -0.9989778995513916, -0.724841833114624]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
161,182,1638.612060546875,"[-0.719264030456543, -0.9937585592269897, -0.20743989944458008, 0.9498605728149414, -0.8366168737411499, -0.088936448097229, 0.9760521650314331, -0.6768513917922974, -0.9173387289047241, -0.7483065128326416]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
162,183,779.3675537109375,"[-0.32052183151245117, -0.30118751525878906, -0.8709897994995117, 0.6256235837936401, 0.6068576574325562, -0.8266674280166626, -0.7604210376739502, -0.7605071067810059, 0.8723016977310181, -0.27960145473480225]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
163,184,462.08538818359375,"[0.6357303857803345, 0.42239177227020264, -0.6306524276733398, 0.6542788743972778, 0.1029520034790039, -0.5770879983901978, -0.49940574169158936, -0.8269346952438354, -0.4225856065750122, 0.6601995229721069]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
164,185,513.1631469726562,"[-0.7870447635650635, 0.8950347900390625, 0.4675949811935425, -0.5296812057495117, -0.823239803314209, -0.03441143035888672, -0.6769918203353882, -0.9183957576751709, 0.5054364204406738, 0.11428534984588623]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
165,186,433.3155212402344,"[-0.7750871181488037, 0.837577223777771, 0.39571821689605713, 0.6570556163787842, 0.9230265617370605, -0.16762495040893555, -0.5180898904800415, 0.9338914155960083, -0.11004769802093506, 0.9397287368774414]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
166,187,343.94354248046875,"[0.2112901210784912, 0.49536240100860596, 0.8875366449356079, 0.10135436058044434, 0.9633903503417969, 0.5014053583145142, 0.8985674381256104, 0.05978381633758545, 0.31739532947540283, -0.29041433334350586]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
167,188,817.544921875,"[0.23284554481506348, 0.569019079208374, 0.3098642826080322, 0.6236203908920288, -0.8029710054397583, -0.6872857809066772, -0.9077987670898438, -0.313968300819397, -0.6236938238143921, -0.3595386743545532]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
168,189,540.734130859375,"[-0.9132963418960571, 0.9641135931015015, -0.6903446912765503, -0.8900018930435181, 0.5637540817260742, 0.025707602500915527, -0.11164629459381104, -0.18510353565216064, 0.7816991806030273, 0.5008955001831055]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
169,190,245.83642578125,"[-0.6891932487487793, 0.46969783306121826, 0.3437994718551636, -0.8217335939407349, 0.467476487159729, 0.6047976016998291, 0.022337675094604492, 0.8344645500183105, 0.9993635416030884, 0.383054256439209]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
170,191,662.6325073242188,"[0.6890738010406494, 0.7624682188034058, -0.6747835874557495, -0.19875168800354004, 0.5939812660217285, 0.6417502164840698, -0.30036258697509766, 0.20700228214263916, -0.8562842607498169, -0.9139454364776611]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
171,192,306.40277099609375,"[-0.04460763931274414, 0.6363382339477539, 0.8359235525131226, 0.355136513710022, -0.22358596324920654, 0.05826544761657715, -0.6336078643798828, -0.655444860458374, 0.011679649353027344, 0.6587631702423096]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
172,193,447.60736083984375,"[0.24130821228027344, -0.5421780347824097, 0.5506054162979126, 0.7997188568115234, -0.35625386238098145, -0.7310436964035034, -0.3989548683166504, -0.13562750816345215, -0.7491016387939453, -0.05942273139953613]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
173,194,1043.5045166015625,"[0.2801903486251831, -0.8431360721588135, 0.46472597122192383, 0.8776684999465942, -0.6133356094360352, -0.9326493740081787, -0.37391984462738037, -0.5089361667633057, -0.9102102518081665, -0.5647193193435669]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
174,195,486.9224548339844,"[0.7810664176940918, -0.09015488624572754, -0.34013938903808594, -0.7012894153594971, -0.4984976053237915, 0.8026993274688721, 0.292911171913147, -0.8422662019729614, 0.740131139755249, -0.5453324317932129]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
175,196,898.3603515625,"[-0.8048557043075562, -0.892372727394104, -0.7430597543716431, -0.6413096189498901, -0.6066019535064697, 0.8050613403320312, 0.8683196306228638, 0.13056707382202148, 0.9925588369369507, 0.7803272008895874]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
176,197,205.37088012695312,"[-0.1306157112121582, 0.977249026298523, 0.4535088539123535, 0.18902337551116943, -0.30006957054138184, -0.18449366092681885, 0.3318871259689331, 0.1792316436767578, -0.6582826375961304, 0.6055712699890137]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
177,198,809.576416015625,"[0.5647158622741699, -0.821142315864563, 0.21242523193359375, -0.897663950920105, -0.6778597831726074, -0.7930147647857666, -0.1457812786102295, -0.14486944675445557, -0.5468716621398926, -0.5875688791275024]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
178,199,423.4018249511719,"[0.5204052925109863, 0.19894421100616455, -0.7583590745925903, -0.172896146774292, 0.3252410888671875, 0.11484217643737793, -0.8611220121383667, -0.6087213754653931, 0.5397180318832397, -0.1570216417312622]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
179,200,673.427978515625,"[0.23078346252441406, -0.6908837556838989, -0.7732051610946655, -0.6293144226074219, -0.4523589611053467, 0.6339291334152222, -0.35031890869140625, -0.957542896270752, 0.42492735385894775, 0.4195626974105835]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
180,201,587.33837890625,"[-0.8429292440414429, 0.18484008312225342, -0.05056881904602051, -0.9340789318084717, 0.3739849328994751, 0.7504285573959351, -0.06276774406433105, 0.9979003667831421, -0.6028323173522949, 0.2041175365447998]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
181,202,337.8520812988281,"[0.6067277193069458, 0.1623830795288086, -0.1449364423751831, 0.5034635066986084, -0.31249356269836426, 0.5370602607727051, -0.9107165336608887, 0.3441835641860962, 0.2708241939544678, -0.8066059350967407]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
182,203,174.25161743164062,"[-0.5520966053009033, 0.6387673616409302, 0.47697222232818604, 0.009038329124450684, 0.08729708194732666, -0.799298882484436, 0.5304449796676636, -0.49623894691467285, 0.008151888847351074, -0.3655136823654175]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
