iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
183,204,627.7090454101562,"[-0.19136476516723633, 0.1789308786392212, -0.7355053424835205, 0.6007237434387207, -0.19853055477142334, -0.6424429416656494, -0.6150439977645874, -0.6297032833099365, 0.9289131164550781, -0.6811199188232422]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
184,205,452.0326232910156,"[0.5595381259918213, 0.22294390201568604, 0.6411118507385254, 0.07728135585784912, 0.32501375675201416, -0.6975373029708862, -0.944878101348877, 0.12633800506591797, -0.6848386526107788, 0.6962206363677979]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
185,206,157.57403564453125,"[-0.24536073207855225, 0.37854528427124023, -0.26681721210479736, -0.520675539970398, 0.46354997158050537, 0.5399296283721924, 0.5074630975723267, 0.053455233573913574, -0.40381920337677, 0.8449548482894897]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
186,207,1001.9674072265625,"[0.6907652616500854, 0.5075500011444092, 0.7839473485946655, -0.8039774894714355, 0.6777961254119873, -0.7830591201782227, 0.7614058256149292, 0.995927095413208, -0.9366321563720703, -0.5934988260269165]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
187,208,328.85626220703125,"[0.22913658618927002, -0.9592344760894775, 0.84566330909729, -0.14014315605163574, -0.198541522026062, -0.3029298782348633, -0.262642502784729, -0.8636770248413086, 0.28448545932769775, -0.018567442893981934]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
188,209,368.7582092285156,"[-0.8552626371383667, -0.5060521364212036, 0.5326849222183228, 0.2718348503112793, 0.531442403793335, 0.1501169204711914, 0.270618200302124, -0.30040669441223145, 0.6843562126159668, -0.6276532411575317]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
189,210,310.4798583984375,"[-0.020166993141174316, -0.9247170686721802, 0.8216233253479004, -0.6494359970092773, -0.03413116931915283, 0.3256518840789795, 0.030584335327148438, -0.05866861343383789, -0.20387649536132812, -0.012604594230651855]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
190,211,416.9035339355469,"[-0.1458139419555664, -0.42487919330596924, -0.2537055015563965, 0.9263012409210205, -0.4067922830581665, -0.04399752616882324, -0.02549278736114502, -0.7775243520736694, -0.18211674690246582, 0.21683835983276367]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
191,212,490.0486145019531,"[-0.9601181745529175, -0.3891066312789917, -0.7033514976501465, 0.33630824089050293, -0.6902613639831543, 0.5899620056152344, -0.38930773735046387, 0.018101215362548828, -0.7038159370422363, -0.2335282564163208]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
192,213,514.4246826171875,"[-0.8888617753982544, -0.08197104930877686, -0.6603531837463379, -0.8756281137466431, 0.7043116092681885, -0.539793848991394, 0.6036732196807861, 0.2754945755004883, 0.8971132040023804, 0.33596324920654297]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
193,214,576.9895629882812,"[-0.06571447849273682, -0.12518131732940674, 0.22175896167755127, 0.9548698663711548, 0.9730918407440186, -0.5844235420227051, -0.7764866352081299, 0.8975269794464111, 0.5317236185073853, -0.7374609708786011]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
194,215,478.1474914550781,"[0.06672203540802002, -0.804700493812561, -0.17451107501983643, 0.08165872097015381, 0.32254672050476074, 0.18182909488677979, -0.7591183185577393, -0.542299747467041, 0.4000735282897949, -0.9886236190795898]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
195,216,217.11973571777344,"[-0.8125338554382324, 0.5606132745742798, 0.6308666467666626, -0.06402242183685303, 0.35192549228668213, 0.20547091960906982, -0.7162169218063354, -0.44846487045288086, 0.14208710193634033, 0.3382129669189453]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
196,217,308.5115661621094,"[-0.975782036781311, 0.9574031829833984, 0.5512423515319824, -0.48397862911224365, 0.8569077253341675, 0.7709274291992188, 0.47987258434295654, -0.7890393733978271, 0.017718911170959473, 0.6450307369232178]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
197,218,240.7658233642578,"[0.6068216562271118, 0.23327159881591797, -0.696197509765625, 0.4054931402206421, -0.16820359230041504, 0.32084524631500244, -0.7115944623947144, 0.04562675952911377, 0.19016945362091064, -0.7445453405380249]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
198,219,549.0775756835938,"[-0.5827087163925171, -0.45998847484588623, -0.5336935520172119, 0.9246063232421875, -0.43109655380249023, 0.7929140329360962, 0.07573854923248291, 0.9497425556182861, 0.6888471841812134, -0.24784278869628906]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
199,220,232.46612548828125,"[0.7506314516067505, 0.14327573776245117, -0.34814512729644775, 0.7835767269134521, 0.2072838544845581, -0.37209928035736084, -0.4264674186706543, 0.6057562828063965, 0.36149799823760986, -0.681148886680603]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
