iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
183,204,197.1008758544922,"[0.8129918575286865, 0.8522756099700928, 0.9279717206954956, 0.3626229763031006, 0.22143876552581787, -0.5481326580047607, 0.254665732383728, -0.8486272096633911, 0.200516939163208, -0.2647639513015747]",94.8426742553711,"[[-0.2133336067199707, 0.1271594762802124, -0.07547461986541748, 0.3901035785675049, -0.2215433120727539, -0.006679534912109375, 0.043637633323669434, -0.39993274211883545, -0.4032696485519409, -0.06384062767028809]]",8
184,205,450.0923767089844,"[-0.31393349170684814, 0.6322237253189087, 0.4947850704193115, 0.5712895393371582, -0.28620123863220215, 0.08012139797210693, 0.8868228197097778, -0.4435187578201294, 0.557431697845459, -0.8010993003845215]",94.8426742553711,"[[-0.2133336067199707, 0.1271594762802124, -0.07547461986541748, 0.3901035785675049, -0.2215433120727539, -0.006679534912109375, 0.043637633323669434, -0.39993274211883545, -0.4032696485519409, -0.06384062767028809]]",8
185,206,280.491455078125,"[-0.225449800491333, 0.03495645523071289, -0.9926210641860962, 0.4436556100845337, -0.01315927505493164, 0.7999900579452515, 0.04032790660858154, 0.2731311321258545, 0.4716928005218506, 0.6144620180130005]",94.8426742553711,"[[-0.2133336067199707, 0.1271594762802124, -0.07547461986541748, 0.3901035785675049, -0.2215433120727539, -0.006679534912109375, 0.043637633323669434, -0.39993274211883545, -0.4032696485519409, -0.06384062767028809]]",8
186,207,256.3542785644531,"[0.5427600145339966, 0.9702099561691284, 0.9134742021560669, -0.03794455528259277, -0.4901341199874878, 0.08411288261413574, -0.1218177080154419, 0.5669387578964233, 0.35663902759552, -0.7061173915863037]",94.8426742553711,"[[-0.2133336067199707, 0.1271594762802124, -0.07547461986541748, 0.3901035785675049, -0.2215433120727539, -0.006679534912109375, 0.043637633323669434, -0.39993274211883545, -0.4032696485519409, -0.06384062767028809]]",8
187,208,645.2349853515625,"[0.1564096212387085, 0.10412442684173584, -0.6830993890762329, -0.4852597713470459, -0.7532316446304321, -0.7044035196304321, 0.6711723804473877, -0.7384929656982422, -0.3711233139038086, 0.20011603832244873]",94.8426742553711,"[[-0.2133336067199707, 0.1271594762802124, -0.07547461986541748, 0.3901035785675049, -0.2215433120727539, -0.006679534912109375, 0.043637633323669434, -0.39993274211883545, -0.4032696485519409, -0.06384062767028809]]",8
188,209,375.4639587402344,"[0.48919713497161865, 0.96514892578125, 0.5454543828964233, 0.517127513885498, -0.4793342351913452, -0.30887365341186523, -0.9149329662322998, 0.45330488681793213, -0.5829364061355591, -0.1917504072189331]",94.8426742553711,"[[-0.2133336067199707, 0.1271594762802124, -0.07547461986541748, 0.3901035785675049, -0.2215433120727539, -0.006679534912109375, 0.043637633323669434, -0.39993274211883545, -0.4032696485519409, -0.06384062767028809]]",8
189,210,640.46044921875,"[0.2547043561935425, -0.05623483657836914, 0.4115452766418457, 0.776760458946228, -0.9382064342498779, -0.2142796516418457, 0.2431633472442627, -0.25746750831604004, -0.6165633201599121, -0.8663392066955566]",94.8426742553711,"[[-0.2133336067199707, 0.1271594762802124, -0.07547461986541748, 0.3901035785675049, -0.2215433120727539, -0.006679534912109375, 0.043637633323669434, -0.39993274211883545, -0.4032696485519409, -0.06384062767028809]]",8
190,211,633.5238037109375,"[0.6163923740386963, -0.005335330963134766, -0.8678305149078369, -0.854851484298706, 0.11011970043182373, -0.4428929090499878, -0.7578080892562866, 0.2812873125076294, 0.9308081865310669, 0.24285507202148438]",94.8426742553711,"[[-0.2133336067199707, 0.1271594762802124, -0.07547461986541748, 0.3901035785675049, -0.2215433120727539, -0.006679534912109375, 0.043637633323669434, -0.39993274211883545, -0.4032696485519409, -0.06384062767028809]]",8
191,212,554.8831787109375,"[0.11060762405395508, -0.9891161918640137, 0.5525516271591187, -0.8625872135162354, -0.1957554817199707, -0.061078429222106934, -0.7414554357528687, -0.5408433675765991, 0.7336645126342773, 0.5995132923126221]",94.8426742553711,"[[-0.2133336067199707, 0.1271594762802124, -0.07547461986541748, 0.3901035785675049, -0.2215433120727539, -0.006679534912109375, 0.043637633323669434, -0.39993274211883545, -0.4032696485519409, -0.06384062767028809]]",8
192,213,203.78260803222656,"[0.6011192798614502, 0.2779114246368408, -0.2793853282928467, 0.01748955249786377, 0.4683699607849121, 0.31546807289123535, 0.08499586582183838, 0.8504915237426758, 0.1059192419052124, -0.7113991975784302]",94.8426742553711,"[[-0.2133336067199707, 0.1271594762802124, -0.07547461986541748, 0.3901035785675049, -0.2215433120727539, -0.006679534912109375, 0.043637633323669434, -0.39993274211883545, -0.4032696485519409, -0.06384062767028809]]",8
193,214,563.98974609375,"[-0.0017868280410766602, -0.3572467565536499, -0.9421778917312622, -0.8550900220870972, 0.5977597236633301, 0.5704325437545776, -0.39356040954589844, -0.17939770221710205, -0.31714117527008057, 0.7022361755371094]",94.8426742553711,"[[-0.2133336067199707, 0.1271594762802124, -0.07547461986541748, 0.3901035785675049, -0.2215433120727539, -0.006679534912109375, 0.043637633323669434, -0.39993274211883545, -0.4032696485519409, -0.06384062767028809]]",8
194,215,1251.984619140625,"[-0.1559464931488037, 0.8687845468521118, -0.2970099449157715, 0.9418792724609375, -0.9258753061294556, -0.8152209520339966, -0.9417693614959717, 0.17531096935272217, -0.2730785608291626, -0.6652195453643799]",94.8426742553711,"[[-0.2133336067199707, 0.1271594762802124, -0.07547461986541748, 0.3901035785675049, -0.2215433120727539, -0.006679534912109375, 0.043637633323669434, -0.39993274211883545, -0.4032696485519409, -0.06384062767028809]]",8
195,216,186.2948760986328,"[0.20151495933532715, 0.5326031446456909, 0.621540904045105, 0.9059062004089355, 0.9052472114562988, 0.3751906156539917, 0.2807813882827759, 0.8140271902084351, 0.2286158800125122, 0.5604901313781738]",94.8426742553711,"[[-0.2133336067199707, 0.1271594762802124, -0.07547461986541748, 0.3901035785675049, -0.2215433120727539, -0.006679534912109375, 0.043637633323669434, -0.39993274211883545, -0.4032696485519409, -0.06384062767028809]]",8
196,217,645.4375,"[-0.6577644348144531, 0.49301886558532715, -0.9386321306228638, 0.7168737649917603, 0.6429352760314941, -0.5641776323318481, 0.9136264324188232, -0.9657446146011353, 0.41498279571533203, -0.06130707263946533]",94.8426742553711,"[[-0.2133336067199707, 0.1271594762802124, -0.07547461986541748, 0.3901035785675049, -0.2215433120727539, -0.006679534912109375, 0.043637633323669434, -0.39993274211883545, -0.4032696485519409, -0.06384062767028809]]",8
197,218,480.717041015625,"[0.6081736087799072, -0.6825947761535645, -0.6463614702224731, -0.15500116348266602, 0.2537682056427002, -0.48903417587280273, 0.5367398262023926, -0.586945652961731, -0.4243447780609131, -0.2488255500793457]",94.8426742553711,"[[-0.2133336067199707, 0.1271594762802124, -0.07547461986541748, 0.3901035785675049, -0.2215433120727539, -0.006679534912109375, 0.043637633323669434, -0.39993274211883545, -0.4032696485519409, -0.06384062767028809]]",8
198,219,299.865966796875,"[-0.29643070697784424, -0.37149596214294434, 0.6938905715942383, -0.3314563035964966, 0.8764584064483643, 0.38332903385162354, 0.14697110652923584, 0.21547424793243408, -0.8773963451385498, 0.47958362102508545]",94.8426742553711,"[[-0.2133336067199707, 0.1271594762802124, -0.07547461986541748, 0.3901035785675049, -0.2215433120727539, -0.006679534912109375, 0.043637633323669434, -0.39993274211883545, -0.4032696485519409, -0.06384062767028809]]",8
199,220,228.93963623046875,"[0.9470304250717163, 0.07678818702697754, -0.5798208713531494, 0.14802956581115723, -0.061388611793518066, 0.6084140539169312, 0.15895867347717285, 0.5926767587661743, 0.8890422582626343, 0.406160831451416]",94.8426742553711,"[[-0.2133336067199707, 0.1271594762802124, -0.07547461986541748, 0.3901035785675049, -0.2215433120727539, -0.006679534912109375, 0.043637633323669434, -0.39993274211883545, -0.4032696485519409, -0.06384062767028809]]",8
