iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
183,204,329.5783386230469,"[0.24446463584899902, 0.3544527292251587, 0.4737657308578491, -0.26205945014953613, 0.9301098585128784, 0.021503448486328125, -0.8736327886581421, 0.2638753652572632, 0.6179177761077881, 0.32629668712615967]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
184,205,622.2424926757812,"[0.6910892724990845, -0.9032891988754272, 0.24500393867492676, -0.8648707866668701, 0.24569988250732422, -0.6496403217315674, -0.5425347089767456, -0.19371509552001953, 0.34075927734375, -0.8657879829406738]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
185,206,1011.6588745117188,"[-0.9607889652252197, -0.43645238876342773, -0.25419557094573975, -0.9132119417190552, -0.3244197368621826, -0.34928929805755615, -0.8792587518692017, -0.9910272359848022, 0.6051473617553711, -0.6756303310394287]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
186,207,290.0215148925781,"[-0.29074227809906006, 0.9060099124908447, 0.35612523555755615, 0.103202223777771, 0.5818084478378296, 0.526059627532959, 0.6341546773910522, -0.09812593460083008, -0.7207479476928711, -0.2929795980453491]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
187,208,849.1453857421875,"[0.834500789642334, -0.8304173946380615, -0.15143907070159912, -0.8482214212417603, 0.8775739669799805, -0.7715774774551392, 0.8116171360015869, 0.10155189037322998, 0.6351958513259888, -0.7890708446502686]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
188,209,1275.4442138671875,"[0.07339584827423096, 0.7974625825881958, -0.9809682369232178, -0.91054368019104, -0.39953017234802246, 0.2683466672897339, -0.4138913154602051, 0.4281848669052124, 0.9961973428726196, -0.84821617603302]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
189,210,406.76263427734375,"[-0.9696108102798462, 0.128090500831604, -0.31958937644958496, -0.0530695915222168, -0.10051655769348145, 0.42807769775390625, 0.9348980188369751, -0.37948548793792725, 0.7997901439666748, -0.0004850625991821289]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
190,211,585.5452880859375,"[-0.02312004566192627, 0.8648545742034912, -0.9074513912200928, 0.6601176261901855, 0.39566171169281006, 0.21433115005493164, -0.13836264610290527, 0.35540926456451416, 0.6733146905899048, -0.8934837579727173]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
191,212,434.6485290527344,"[0.1385951042175293, 0.9493203163146973, -0.4925147294998169, -0.32608330249786377, 0.2570692300796509, -0.486733078956604, -0.010028839111328125, 0.6071690320968628, 0.9329546689987183, 0.641035795211792]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
192,213,449.23040771484375,"[-0.31646740436553955, -0.9358981847763062, -0.20455241203308105, 0.40604281425476074, -0.09306859970092773, -0.8427077531814575, -0.05614745616912842, 0.7394047975540161, 0.6459161043167114, 0.654837965965271]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
193,214,543.6902465820312,"[0.8405317068099976, -0.7443759441375732, -0.5564265251159668, -0.27660655975341797, 0.9496480226516724, 0.7788997888565063, 0.9882301092147827, 0.8328639268875122, 0.2415008544921875, -0.6690455675125122]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
194,215,188.54310607910156,"[-0.004479408264160156, -0.605138897895813, -0.35307204723358154, -0.024291157722473145, 0.7861133813858032, 0.6687744855880737, 0.4690440893173218, 0.1858586072921753, -0.2071143388748169, 0.5010485649108887]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
195,216,813.5997924804688,"[0.6328814029693604, -0.3636821508407593, -0.7661342620849609, -0.7022544145584106, -0.3566412925720215, 0.9079440832138062, 0.4803658723831177, -0.6507487297058105, -0.5635886192321777, -0.997035026550293]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
196,217,452.654296875,"[0.16052210330963135, -0.6804946660995483, -0.7047723531723022, -0.7942072153091431, 0.923498272895813, 0.5767996311187744, 0.4969080686569214, -0.4294670820236206, -0.2521631717681885, 0.21632742881774902]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
197,218,736.0318603515625,"[-0.20832467079162598, 0.55876624584198, 0.6863429546356201, 0.8362525701522827, -0.5720137357711792, -0.9358354806900024, 0.24911963939666748, -0.0543898344039917, 0.9133847951889038, -0.674944281578064]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
198,219,394.5938415527344,"[-0.35939502716064453, -0.8552287817001343, 0.5312373638153076, -0.5071730613708496, -0.33862733840942383, -0.03019273281097412, -0.5595099925994873, -0.5116380453109741, 0.41062605381011963, -0.7056595087051392]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
199,220,608.768798828125,"[-0.45032477378845215, -0.23503291606903076, -0.9243570566177368, 0.6753736734390259, 0.18094348907470703, -0.5032720565795898, -0.4045315980911255, 0.845549464225769, -0.5968577861785889, -0.9755624532699585]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
