iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
122,143,540.0294799804688,"[-0.48313117027282715, -0.4270886182785034, 0.08592462539672852, 0.876799464225769, 0.7453789710998535, -0.8354718685150146, 0.602087140083313, 0.6134525537490845, 0.8231626749038696, -0.7018359899520874]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
123,144,355.553466796875,"[-0.5057995319366455, -0.4927489757537842, 0.5519490242004395, 0.9071522951126099, 0.9530148506164551, 0.6353555917739868, -0.6266837120056152, -0.2921772003173828, 0.7999986410140991, 0.08157432079315186]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
124,145,594.549560546875,"[0.8301975727081299, -0.37918710708618164, 0.39305031299591064, -0.17981064319610596, 0.0281674861907959, -0.7785730361938477, -0.02897334098815918, -0.04647266864776611, 0.8390494585037231, -0.974338173866272]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
125,146,658.7097778320312,"[-0.5608346462249756, 0.20582377910614014, 0.6994819641113281, -0.5604592561721802, 0.7919793128967285, 0.587019681930542, -0.41783177852630615, -0.9763715267181396, -0.4689784049987793, -0.6426149606704712]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
126,147,745.21923828125,"[0.8447690010070801, -0.7608137130737305, -0.8904390335083008, 0.06012547016143799, -0.5569539070129395, -0.688041090965271, 0.595024585723877, 0.24044644832611084, -0.6791055202484131, -0.2715648412704468]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
127,148,692.0220336914062,"[-0.6237812042236328, -0.3128396272659302, -0.6423826217651367, -0.3825942277908325, -0.7392619848251343, -0.48425471782684326, 0.10453522205352783, 0.823350191116333, -0.8840088844299316, 0.4686511754989624]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
128,149,465.31304931640625,"[0.17003345489501953, 0.7329473495483398, 0.9180734157562256, -0.30762600898742676, 0.4935736656188965, -0.6153570413589478, -0.47494006156921387, -0.238028883934021, -0.051584601402282715, 0.859947681427002]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
129,150,580.8235473632812,"[0.7470251321792603, -0.8173165321350098, 0.36489617824554443, -0.927216649055481, -0.3002147674560547, 0.663803219795227, -0.16048872470855713, -0.2026965618133545, 0.6643489599227905, 0.12221050262451172]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
130,151,295.4004821777344,"[0.3640265464782715, -0.6134759187698364, -0.23888349533081055, -0.683272123336792, 0.12745249271392822, -0.39038407802581787, -0.7505755424499512, 0.7170361280441284, 0.06564188003540039, -0.09229278564453125]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
131,152,381.0273132324219,"[-0.3873783349990845, 0.2962515354156494, -0.26588523387908936, 0.7893012762069702, 0.9444594383239746, -0.6444429159164429, 0.6260777711868286, 0.007061123847961426, 0.015374898910522461, -0.633647084236145]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
132,153,628.9546508789062,"[-0.07542097568511963, 0.586144208908081, -0.16568124294281006, -0.8987231254577637, -0.006836414337158203, 0.654057502746582, -0.5997459888458252, 0.7702702283859253, -0.8909392356872559, 0.36869049072265625]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
133,154,640.8969116210938,"[-0.6199147701263428, -0.15560626983642578, -0.7405506372451782, -0.6309235095977783, -0.9538135528564453, -0.12240719795227051, 0.1380242109298706, -0.5140887498855591, -0.5878753662109375, 0.2019808292388916]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
134,155,489.2662353515625,"[0.38273656368255615, 0.4526108503341675, -0.4865381717681885, -0.7475916147232056, 0.6224061250686646, -0.477480411529541, 0.8131664991378784, -0.5803259611129761, -0.4134554862976074, 0.32992851734161377]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
135,156,472.61285400390625,"[0.6014589071273804, -0.5466796159744263, 0.3363000154495239, -0.3542048931121826, -0.3935403823852539, 0.8113689422607422, -0.8555628061294556, 0.045787930488586426, 0.11237144470214844, 0.30624449253082275]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
136,157,621.4874267578125,"[-0.8427102565765381, -0.8436112403869629, -0.029090046882629395, 0.7463151216506958, 0.3367764949798584, -0.34815216064453125, -0.5953811407089233, -0.9296984672546387, 0.5442262887954712, 0.2406677007675171]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
137,158,313.0567321777344,"[0.08543884754180908, 0.8536611795425415, 0.5163675546646118, -0.3651660680770874, 0.8448526859283447, -0.08117997646331787, -0.3394562005996704, 0.12016606330871582, -0.7497396469116211, 0.7362960577011108]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
138,159,595.9393920898438,"[-0.1411362886428833, 0.3604717254638672, -0.01877307891845703, 0.7710374593734741, -0.15454745292663574, 0.8923043012619019, 0.9812921285629272, -0.7124826908111572, -0.4677863121032715, 0.3831644058227539]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
139,160,417.88629150390625,"[0.37676429748535156, -0.5265235900878906, 0.4196474552154541, 0.7935093641281128, -0.39822351932525635, 0.02148735523223877, 0.9723291397094727, 0.631603479385376, -0.6604067087173462, 0.40330004692077637]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
140,161,501.7628173828125,"[0.9520800113677979, -0.2752676010131836, -0.32305848598480225, -0.18045568466186523, -0.6188613176345825, -0.4364098310470581, 0.2729482650756836, 0.6905698776245117, -0.3890864849090576, -0.8628518581390381]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
141,162,259.639404296875,"[0.956640362739563, 0.19969618320465088, 0.7661515474319458, 0.9944342374801636, 0.13521337509155273, -0.12337136268615723, 0.5547647476196289, 0.03276205062866211, -0.0762166976928711, 0.4744197130203247]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
142,163,449.3915710449219,"[0.8940976858139038, -0.3416125774383545, 0.4239863157272339, 0.754073977470398, -0.606287956237793, 0.7363107204437256, -0.20527374744415283, -0.09926009178161621, 0.7824304103851318, 0.6232762336730957]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
143,164,254.01544189453125,"[-0.11336326599121094, -0.5868575572967529, -0.29135584831237793, 0.6039773225784302, -0.5337867736816406, 0.06397879123687744, 0.562873363494873, -0.09946727752685547, -0.16986632347106934, -0.1007533073425293]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
144,165,386.0765686035156,"[0.4323614835739136, 0.7305549383163452, -0.2503952980041504, -0.5104864835739136, 0.9167712926864624, -0.3462045192718506, 0.6076581478118896, 0.24450814723968506, 0.7228505611419678, 0.3766738176345825]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
145,166,792.1048583984375,"[0.5782482624053955, 0.36420345306396484, -0.5320072174072266, -0.9354350566864014, 0.04412698745727539, 0.942062258720398, 0.3281799554824829, -0.910185694694519, -0.8796393871307373, 0.80119788646698]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
146,167,1062.6337890625,"[0.29475176334381104, 0.8641737699508667, -0.6960073709487915, -0.7043535709381104, -0.6946187019348145, -0.14357376098632812, 0.33376622200012207, 0.986393928527832, -0.9484823942184448, 0.7792971134185791]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
147,168,808.08642578125,"[-0.3755694627761841, -0.7138658761978149, -0.7814902067184448, -0.8033021688461304, -0.538610577583313, 0.22766172885894775, 0.5377117395401001, 0.9382219314575195, -0.2678568363189697, -0.3052337169647217]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
148,169,1231.5595703125,"[-0.36562812328338623, 0.8946105241775513, -0.9978542327880859, 0.6047815084457397, 0.943895697593689, -0.9320621490478516, -0.7897568941116333, -0.5323832035064697, 0.1802976131439209, 0.6921694278717041]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
149,170,314.7874450683594,"[-0.8148719072341919, -0.46898698806762695, 0.2367340326309204, -0.5415517091751099, -0.11891865730285645, 0.04175841808319092, -0.7575836181640625, 0.4756079912185669, 0.36754047870635986, -0.6308284997940063]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
150,171,330.398681640625,"[0.6593375205993652, 0.7791248559951782, 0.3998643159866333, 0.09739339351654053, 0.30565083026885986, -0.25969254970550537, -0.3903520107269287, 0.6119734048843384, 0.8086490631103516, -0.8499312400817871]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
151,172,656.6813354492188,"[-0.7270563840866089, -0.9590655565261841, -0.3458065986633301, 0.7124212980270386, -0.09418129920959473, 0.6317298412322998, -0.18920421600341797, 0.9948407411575317, 0.6689838171005249, 0.040335774421691895]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
152,173,927.9983520507812,"[0.30000829696655273, 0.26586687564849854, -0.035431623458862305, 0.7626200914382935, -0.9542407989501953, -0.8829103708267212, -0.5304993391036987, 0.030469179153442383, -0.9245568513870239, 0.32378530502319336]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
153,174,352.3255310058594,"[-0.9343197345733643, -0.019986987113952637, -0.6600687503814697, -0.5591700077056885, 0.14722061157226562, 0.41332149505615234, 0.8592828512191772, 0.3755244016647339, 0.7152678966522217, 0.24978291988372803]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
154,175,1040.0841064453125,"[0.338053822517395, 0.7796789407730103, -0.27827441692352295, -0.13650023937225342, -0.8524233102798462, -0.9200042486190796, -0.8675984144210815, 0.8787006139755249, -0.7737933397293091, 0.22255754470825195]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
155,176,333.34271240234375,"[-0.1511547565460205, -0.18454396724700928, -0.41591012477874756, -0.6786869764328003, 0.23564207553863525, 0.3375511169433594, -0.47975003719329834, 0.9742848873138428, 0.9655550718307495, -0.17148733139038086]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
156,177,352.00634765625,"[-0.6132974624633789, -0.007457733154296875, 0.5163419246673584, -0.815061092376709, 0.6543902158737183, -0.15847909450531006, 0.16355443000793457, -0.8876228332519531, 0.028742074966430664, -0.14909899234771729]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
157,178,262.262939453125,"[0.9480470418930054, 0.6803828477859497, 0.7543801069259644, 0.015374898910522461, 0.8996667861938477, 0.5388189554214478, 0.4380875825881958, -0.8543355464935303, 0.7710387706756592, 0.2319566011428833]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
158,179,711.7327270507812,"[-0.15758419036865234, -0.8120526075363159, 0.23856472969055176, 0.33042407035827637, 0.38836658000946045, 0.3998425006866455, -0.8088946342468262, -0.8877878189086914, -0.7625702619552612, 0.9558892250061035]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
159,180,552.1890258789062,"[-0.6680347919464111, -0.12774407863616943, -0.8303252458572388, -0.17888474464416504, 0.8338627815246582, -0.5197861194610596, 0.01023852825164795, 0.8814462423324585, 0.27257513999938965, 0.6883047819137573]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
160,181,373.9267883300781,"[-0.5094574689865112, -0.10130620002746582, 0.23075270652770996, 0.2806500196456909, 0.3471710681915283, -0.173386812210083, 0.01835191249847412, 0.9430171251296997, -0.5536133050918579, 0.8371726274490356]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
161,182,338.45025634765625,"[0.4881325960159302, -0.548398494720459, 0.8010756969451904, -0.5401722192764282, 0.8311841487884521, 0.3436957597732544, -0.20730936527252197, 0.41783344745635986, -0.3539552688598633, 0.4244498014450073]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
162,183,720.7000122070312,"[0.6053897142410278, -0.7337690591812134, 0.6240634918212891, -0.2038288116455078, 0.34094512462615967, -0.6711922883987427, 0.9949511289596558, -0.6963865756988525, -0.694210410118103, -0.027588605880737305]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
163,184,284.4803161621094,"[-0.8207305669784546, -0.34687352180480957, -0.9115126132965088, 0.7185959815979004, 0.38642680644989014, 0.6339300870895386, 0.23248136043548584, 0.6380354166030884, 0.41912841796875, 0.19173717498779297]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
164,185,155.43251037597656,"[0.13151586055755615, 0.14013326168060303, -0.11832654476165771, -0.1675809621810913, -0.5592198371887207, 0.6723867654800415, -0.007545351982116699, 0.5185062885284424, 0.6084834337234497, 0.9507639408111572]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
165,186,328.0296936035156,"[-0.12886524200439453, 0.01874375343322754, 0.6014201641082764, -0.10108280181884766, -0.9731351137161255, 0.25266098976135254, -0.7327219247817993, 0.29930078983306885, 0.21831953525543213, -0.6054731607437134]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
166,187,317.3694152832031,"[-0.6607130765914917, 0.8178311586380005, -0.48981547355651855, -0.013562560081481934, -0.40471065044403076, 0.30710554122924805, -0.6896276473999023, 0.6527214050292969, 0.6486835479736328, -0.3701307773590088]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
167,188,670.5726318359375,"[-0.6812518835067749, 0.9689826965332031, -0.24423563480377197, -0.8073992729187012, -0.4175602197647095, 0.7485150098800659, -0.5840194225311279, -0.4270542860031128, -0.006434202194213867, -0.8589071035385132]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
168,189,654.8079833984375,"[0.476296067237854, -0.9896595478057861, -0.6244086027145386, 0.7544981241226196, 0.5114086866378784, -0.8780279159545898, 0.16555285453796387, 0.7027430534362793, 0.17676186561584473, -0.09757518768310547]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
169,190,242.1774139404297,"[-0.2506248950958252, -0.18219709396362305, 0.4702385663986206, -0.32173049449920654, -0.7592440843582153, -0.3272436857223511, 0.4362003803253174, 0.0907735824584961, -0.2550619840621948, 0.023196816444396973]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
170,191,689.0184326171875,"[0.9713454246520996, 0.36693131923675537, 0.5910496711730957, 0.19315659999847412, 0.9436737298965454, 0.7887626886367798, 0.27067089080810547, 0.5017062425613403, -0.9807771444320679, -0.9373732805252075]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
171,192,207.91348266601562,"[0.2387218475341797, -0.04837000370025635, 0.6664009094238281, 0.5737982988357544, -0.5042005777359009, 0.5609488487243652, 0.7239015102386475, 0.1261962652206421, -0.16774964332580566, 0.6572825908660889]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
172,193,118.69711303710938,"[0.6765143871307373, 0.10445547103881836, -0.0776362419128418, -0.5153617858886719, 0.16162502765655518, -0.03377580642700195, -0.14293313026428223, 0.5798312425613403, 0.27043044567108154, -0.517257571220398]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
173,194,378.2249450683594,"[-0.9712709188461304, 0.40336668491363525, 0.284460186958313, -0.12935268878936768, 0.19168579578399658, -0.6272361278533936, -0.8207234144210815, 0.22777724266052246, 0.5314348936080933, -0.6780301332473755]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
174,195,250.54287719726562,"[0.6653093099594116, -0.33069145679473877, 0.22556328773498535, 0.6755596399307251, 0.19611728191375732, -0.8073779344558716, 0.10099709033966064, 0.08514785766601562, 0.44863593578338623, 0.5646543502807617]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
175,196,318.7953186035156,"[0.6583043336868286, 0.2952547073364258, 0.44815516471862793, 0.1391620635986328, 0.5672168731689453, -0.38067638874053955, -0.7901716232299805, 0.1255500316619873, 0.8470330238342285, 0.12621140480041504]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
176,197,514.2710571289062,"[-0.46803438663482666, 0.5737179517745972, 0.6300098896026611, 0.4001128673553467, -0.9948717355728149, -0.5895404815673828, 0.15927791595458984, 0.4144238233566284, 0.0660243034362793, 0.8918851613998413]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
177,198,596.7056884765625,"[-0.9688122272491455, -0.3212062120437622, 0.5788861513137817, 0.5762267112731934, 0.9032130241394043, -0.35444438457489014, -0.05135798454284668, -0.7456203699111938, -0.6288373470306396, -0.1131364107131958]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
178,199,222.31130981445312,"[-0.322190523147583, 0.7024761438369751, 0.5476940870285034, 0.08318567276000977, -0.2641181945800781, -0.12888860702514648, -0.09563660621643066, -0.7300209999084473, -0.3750143051147461, -0.30673015117645264]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
179,200,470.380859375,"[0.6780420541763306, 0.6922852993011475, 0.9379466772079468, 0.8375054597854614, 0.22258102893829346, -0.7189638614654541, -0.7499639987945557, 0.9468624591827393, 0.9779213666915894, -0.38147616386413574]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
180,201,657.1737060546875,"[-0.2190643548965454, 0.8147153854370117, -0.8378919363021851, 0.0164870023727417, -0.09342455863952637, 0.9744844436645508, 0.5293002128601074, -0.6196904182434082, -0.2276703119277954, 0.9698528051376343]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
181,202,766.3088989257812,"[-0.6710697412490845, 0.7608680725097656, 0.7395614385604858, -0.8187392950057983, 0.802810788154602, 0.8418221473693848, -0.9305447340011597, -0.038784027099609375, 0.9543570280075073, -0.1355605125427246]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
182,203,427.6792297363281,"[0.8969707489013672, 0.575749397277832, 0.3147714138031006, 0.35621702671051025, -0.42237913608551025, 0.9631609916687012, -0.6665788888931274, 0.721287727355957, 0.28488874435424805, -0.6274113655090332]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
