iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
122,143,443.8956298828125,"[0.4681774377822876, 0.8500568866729736, -0.8854830265045166, 0.17214763164520264, 0.18087530136108398, 0.7164250612258911, 0.5558605194091797, -0.06777787208557129, -0.02445244789123535, -0.6067508459091187]",102.88164520263672,"[[0.802491307258606, 0.7952338457107544, 0.2029017210006714, -0.09198904037475586, -0.43481481075286865, 0.4266238212585449, 0.6784998178482056, 0.6080272197723389, 0.42325150966644287, 0.6594816446304321]]",9
123,144,218.72657775878906,"[0.43409788608551025, 0.16712415218353271, -0.2129150629043579, -0.05785655975341797, -0.043996572494506836, -0.05077517032623291, -0.5751355886459351, -0.5195837020874023, -0.09634602069854736, -0.8874236345291138]",102.88164520263672,"[[0.802491307258606, 0.7952338457107544, 0.2029017210006714, -0.09198904037475586, -0.43481481075286865, 0.4266238212585449, 0.6784998178482056, 0.6080272197723389, 0.42325150966644287, 0.6594816446304321]]",9
124,145,598.9802856445312,"[-0.14737367630004883, 0.508718729019165, 0.17767071723937988, 0.9928203821182251, -0.3419843912124634, 0.47568559646606445, -0.6680198907852173, -0.8696941137313843, 0.6513772010803223, 0.954474925994873]",102.88164520263672,"[[0.802491307258606, 0.7952338457107544, 0.2029017210006714, -0.09198904037475586, -0.43481481075286865, 0.4266238212585449, 0.6784998178482056, 0.6080272197723389, 0.42325150966644287, 0.6594816446304321]]",9
125,146,327.5259094238281,"[-0.9124881029129028, 0.7407466173171997, -0.22904956340789795, -0.7349739074707031, -0.3367958068847656, -0.0956953763961792, 0.38889777660369873, -0.5739070177078247, 0.010928630828857422, -0.5538885593414307]",102.88164520263672,"[[0.802491307258606, 0.7952338457107544, 0.2029017210006714, -0.09198904037475586, -0.43481481075286865, 0.4266238212585449, 0.6784998178482056, 0.6080272197723389, 0.42325150966644287, 0.6594816446304321]]",9
126,147,553.7908325195312,"[-0.876752495765686, -0.5731700658798218, -0.6273789405822754, 0.009438395500183105, -0.6124280691146851, 0.7265286445617676, -0.11455142498016357, -0.8745709657669067, 0.10649228096008301, 0.615096926689148]",102.88164520263672,"[[0.802491307258606, 0.7952338457107544, 0.2029017210006714, -0.09198904037475586, -0.43481481075286865, 0.4266238212585449, 0.6784998178482056, 0.6080272197723389, 0.42325150966644287, 0.6594816446304321]]",9
127,148,375.4183654785156,"[-0.11692607402801514, 0.18889963626861572, 0.02957451343536377, 0.5100007057189941, -0.5231376886367798, 0.04808497428894043, 0.7660982608795166, 0.8020355701446533, -0.7520390748977661, 0.9240354299545288]",102.88164520263672,"[[0.802491307258606, 0.7952338457107544, 0.2029017210006714, -0.09198904037475586, -0.43481481075286865, 0.4266238212585449, 0.6784998178482056, 0.6080272197723389, 0.42325150966644287, 0.6594816446304321]]",9
128,149,298.3732604980469,"[-0.9453520774841309, 0.36329662799835205, -0.868928074836731, -0.04175877571105957, 0.30221855640411377, 0.5138067007064819, 0.13402128219604492, -0.6543279886245728, 0.3037240505218506, -0.3294175863265991]",102.88164520263672,"[[0.802491307258606, 0.7952338457107544, 0.2029017210006714, -0.09198904037475586, -0.43481481075286865, 0.4266238212585449, 0.6784998178482056, 0.6080272197723389, 0.42325150966644287, 0.6594816446304321]]",9
129,150,363.1802978515625,"[0.0027658939361572266, -0.5383905172348022, 0.4972587823867798, -0.5648740530014038, -0.23623383045196533, 0.8554327487945557, 0.3706381320953369, -0.9995172023773193, 0.9249727725982666, 0.4773498773574829]",102.88164520263672,"[[0.802491307258606, 0.7952338457107544, 0.2029017210006714, -0.09198904037475586, -0.43481481075286865, 0.4266238212585449, 0.6784998178482056, 0.6080272197723389, 0.42325150966644287, 0.6594816446304321]]",9
130,151,169.46832275390625,"[0.43982744216918945, 0.40251755714416504, 0.012082457542419434, 0.6526559591293335, 0.5773911476135254, -0.3979717493057251, 0.6095999479293823, 0.22594523429870605, 0.5621552467346191, 0.6482535600662231]",102.88164520263672,"[[0.802491307258606, 0.7952338457107544, 0.2029017210006714, -0.09198904037475586, -0.43481481075286865, 0.4266238212585449, 0.6784998178482056, 0.6080272197723389, 0.42325150966644287, 0.6594816446304321]]",9
131,152,405.6079406738281,"[-0.5463597774505615, 0.36932075023651123, 0.6659666299819946, -0.3611733913421631, -0.8214315176010132, -0.3410158157348633, -0.17710137367248535, -0.08718109130859375, 0.9804853200912476, 0.8422431945800781]",102.88164520263672,"[[0.802491307258606, 0.7952338457107544, 0.2029017210006714, -0.09198904037475586, -0.43481481075286865, 0.4266238212585449, 0.6784998178482056, 0.6080272197723389, 0.42325150966644287, 0.6594816446304321]]",9
132,153,420.5677795410156,"[-0.04912424087524414, 0.7043517827987671, 0.7853013277053833, -0.30812275409698486, 0.7274458408355713, -0.4997144937515259, -0.43306899070739746, -0.6311993598937988, 0.48056459426879883, -0.03271794319152832]",102.88164520263672,"[[0.802491307258606, 0.7952338457107544, 0.2029017210006714, -0.09198904037475586, -0.43481481075286865, 0.4266238212585449, 0.6784998178482056, 0.6080272197723389, 0.42325150966644287, 0.6594816446304321]]",9
133,154,676.436767578125,"[-0.3255879878997803, -0.9904254674911499, -0.9176285266876221, -0.1738886833190918, 0.13693928718566895, 0.43280577659606934, -0.3160964250564575, -0.46863842010498047, 0.2785792350769043, 0.06980180740356445]",102.88164520263672,"[[0.802491307258606, 0.7952338457107544, 0.2029017210006714, -0.09198904037475586, -0.43481481075286865, 0.4266238212585449, 0.6784998178482056, 0.6080272197723389, 0.42325150966644287, 0.6594816446304321]]",9
134,155,389.9935607910156,"[-0.1753450632095337, -0.7439401149749756, -0.41599535942077637, 0.7069472074508667, -0.2469334602355957, 0.37525975704193115, -0.42004525661468506, 0.39995503425598145, -0.7898485660552979, 0.5166563987731934]",102.88164520263672,"[[0.802491307258606, 0.7952338457107544, 0.2029017210006714, -0.09198904037475586, -0.43481481075286865, 0.4266238212585449, 0.6784998178482056, 0.6080272197723389, 0.42325150966644287, 0.6594816446304321]]",9
135,156,619.7044067382812,"[0.7574244737625122, 0.06656897068023682, 0.8706870079040527, -0.5131868124008179, -0.895624041557312, 0.6198117733001709, -0.7472127676010132, -0.27792298793792725, -0.08586251735687256, -0.24230825901031494]",102.88164520263672,"[[0.802491307258606, 0.7952338457107544, 0.2029017210006714, -0.09198904037475586, -0.43481481075286865, 0.4266238212585449, 0.6784998178482056, 0.6080272197723389, 0.42325150966644287, 0.6594816446304321]]",9
136,157,721.937255859375,"[0.9721715450286865, 0.4427330493927002, 0.4723200798034668, -0.6398787498474121, -0.7246288061141968, 0.9562065601348877, -0.6030586957931519, -0.19215691089630127, -0.7210820913314819, -0.6444528102874756]",102.88164520263672,"[[0.802491307258606, 0.7952338457107544, 0.2029017210006714, -0.09198904037475586, -0.43481481075286865, 0.4266238212585449, 0.6784998178482056, 0.6080272197723389, 0.42325150966644287, 0.6594816446304321]]",9
137,158,425.78448486328125,"[0.0059490203857421875, -0.2482243776321411, -0.8128092288970947, -0.5107433795928955, 0.32418346405029297, 0.29812657833099365, -0.14554333686828613, 0.14532959461212158, 0.8547132015228271, -0.33795487880706787]",102.88164520263672,"[[0.802491307258606, 0.7952338457107544, 0.2029017210006714, -0.09198904037475586, -0.43481481075286865, 0.4266238212585449, 0.6784998178482056, 0.6080272197723389, 0.42325150966644287, 0.6594816446304321]]",9
138,159,559.4962768554688,"[0.9303672313690186, 0.7983198165893555, -0.18216490745544434, -0.5717660188674927, -0.01373600959777832, 0.9020274877548218, -0.5084848403930664, -0.3706951141357422, -0.5447759628295898, -0.6514981985092163]",102.88164520263672,"[[0.802491307258606, 0.7952338457107544, 0.2029017210006714, -0.09198904037475586, -0.43481481075286865, 0.4266238212585449, 0.6784998178482056, 0.6080272197723389, 0.42325150966644287, 0.6594816446304321]]",9
139,160,698.9313354492188,"[-0.7056906223297119, -0.8947495222091675, 0.5707674026489258, 0.4203164577484131, -0.5324528217315674, 0.7809525728225708, 0.25766241550445557, 0.926465630531311, -0.9316533803939819, 0.6874275207519531]",102.88164520263672,"[[0.802491307258606, 0.7952338457107544, 0.2029017210006714, -0.09198904037475586, -0.43481481075286865, 0.4266238212585449, 0.6784998178482056, 0.6080272197723389, 0.42325150966644287, 0.6594816446304321]]",9
140,161,639.7214965820312,"[0.5170907974243164, 0.40009963512420654, 0.13765716552734375, 0.29189395904541016, -0.9747955799102783, -0.6231532096862793, 0.12381291389465332, -0.5729472637176514, -0.9317747354507446, 0.1277468204498291]",102.88164520263672,"[[0.802491307258606, 0.7952338457107544, 0.2029017210006714, -0.09198904037475586, -0.43481481075286865, 0.4266238212585449, 0.6784998178482056, 0.6080272197723389, 0.42325150966644287, 0.6594816446304321]]",9
141,162,642.5775146484375,"[0.8466464281082153, 0.02790677547454834, -0.5708656311035156, 0.8957353830337524, -0.9271578788757324, -0.5707055330276489, 0.5283476114273071, -0.02992427349090576, -0.06539690494537354, 0.038434505462646484]",102.88164520263672,"[[0.802491307258606, 0.7952338457107544, 0.2029017210006714, -0.09198904037475586, -0.43481481075286865, 0.4266238212585449, 0.6784998178482056, 0.6080272197723389, 0.42325150966644287, 0.6594816446304321]]",9
142,163,388.24334716796875,"[-0.45825159549713135, 0.2470250129699707, 0.4867595434188843, -0.5620067119598389, 0.4826836585998535, 0.7767320871353149, -0.8827648162841797, 0.7690625190734863, 0.19114899635314941, -0.48289716243743896]",102.88164520263672,"[[0.802491307258606, 0.7952338457107544, 0.2029017210006714, -0.09198904037475586, -0.43481481075286865, 0.4266238212585449, 0.6784998178482056, 0.6080272197723389, 0.42325150966644287, 0.6594816446304321]]",9
143,164,286.60308837890625,"[0.4883824586868286, 0.800110936164856, -0.24666249752044678, -0.268363356590271, 0.008270263671875, 0.3955802917480469, 0.12618684768676758, 0.178017258644104, -0.9347506761550903, 0.21486902236938477]",102.88164520263672,"[[0.802491307258606, 0.7952338457107544, 0.2029017210006714, -0.09198904037475586, -0.43481481075286865, 0.4266238212585449, 0.6784998178482056, 0.6080272197723389, 0.42325150966644287, 0.6594816446304321]]",9
144,165,564.857421875,"[0.46307969093322754, -0.39695990085601807, 0.7219350337982178, -0.944778323173523, 0.13081157207489014, 0.3235447406768799, -0.8359055519104004, -0.13062679767608643, 0.5245035886764526, -0.15020334720611572]",102.88164520263672,"[[0.802491307258606, 0.7952338457107544, 0.2029017210006714, -0.09198904037475586, -0.43481481075286865, 0.4266238212585449, 0.6784998178482056, 0.6080272197723389, 0.42325150966644287, 0.6594816446304321]]",9
145,166,926.8578491210938,"[-0.471004843711853, 0.8486684560775757, 0.8606628179550171, 0.20056664943695068, -0.7852441072463989, -0.013693094253540039, 0.8755061626434326, -0.9860126972198486, -0.8558629751205444, 0.33067095279693604]",102.88164520263672,"[[0.802491307258606, 0.7952338457107544, 0.2029017210006714, -0.09198904037475586, -0.43481481075286865, 0.4266238212585449, 0.6784998178482056, 0.6080272197723389, 0.42325150966644287, 0.6594816446304321]]",9
146,167,244.42005920410156,"[0.38561511039733887, 0.5102570056915283, 0.9597892761230469, 0.9205330610275269, 0.6847296953201294, -0.12283682823181152, -0.6814107894897461, 0.2674037218093872, -0.49777400493621826, -0.47591066360473633]",102.88164520263672,"[[0.802491307258606, 0.7952338457107544, 0.2029017210006714, -0.09198904037475586, -0.43481481075286865, 0.4266238212585449, 0.6784998178482056, 0.6080272197723389, 0.42325150966644287, 0.6594816446304321]]",9
147,168,530.9175415039062,"[0.1947484016418457, 0.12818312644958496, 0.2826007604598999, -0.641879677772522, 0.30958473682403564, 0.4212019443511963, -0.7951233386993408, -0.620067834854126, -0.8914378881454468, 0.24464631080627441]",102.88164520263672,"[[0.802491307258606, 0.7952338457107544, 0.2029017210006714, -0.09198904037475586, -0.43481481075286865, 0.4266238212585449, 0.6784998178482056, 0.6080272197723389, 0.42325150966644287, 0.6594816446304321]]",9
148,169,565.3617553710938,"[-0.9462457895278931, -0.5358660221099854, 0.6681337356567383, -0.5205130577087402, -0.3825482130050659, -0.6662821769714355, 0.3040252923965454, -0.230401873588562, 0.7360435724258423, -0.2914552688598633]",102.88164520263672,"[[0.802491307258606, 0.7952338457107544, 0.2029017210006714, -0.09198904037475586, -0.43481481075286865, 0.4266238212585449, 0.6784998178482056, 0.6080272197723389, 0.42325150966644287, 0.6594816446304321]]",9
149,170,463.40667724609375,"[-0.14596498012542725, 0.9089438915252686, -0.8063050508499146, 0.2747199535369873, 0.5095547437667847, 0.6262267827987671, 0.4348464012145996, 0.3725893497467041, 0.8620634078979492, 0.43234896659851074]",102.88164520263672,"[[0.802491307258606, 0.7952338457107544, 0.2029017210006714, -0.09198904037475586, -0.43481481075286865, 0.4266238212585449, 0.6784998178482056, 0.6080272197723389, 0.42325150966644287, 0.6594816446304321]]",9
150,171,386.806640625,"[0.012987494468688965, -0.8616278171539307, 0.48218703269958496, -0.20339393615722656, -0.014612555503845215, -0.7561355829238892, 0.5856515169143677, -0.4903562068939209, -0.6410748958587646, -0.405764102935791]",102.88164520263672,"[[0.802491307258606, 0.7952338457107544, 0.2029017210006714, -0.09198904037475586, -0.43481481075286865, 0.4266238212585449, 0.6784998178482056, 0.6080272197723389, 0.42325150966644287, 0.6594816446304321]]",9
151,172,643.9599609375,"[-0.9531886577606201, 0.7149893045425415, -0.4645371437072754, 0.28299760818481445, -0.35922324657440186, 0.40792787075042725, -0.8264551162719727, -0.8741912841796875, -0.4048447608947754, -0.3066948652267456]",102.88164520263672,"[[0.802491307258606, 0.7952338457107544, 0.2029017210006714, -0.09198904037475586, -0.43481481075286865, 0.4266238212585449, 0.6784998178482056, 0.6080272197723389, 0.42325150966644287, 0.6594816446304321]]",9
152,173,686.559814453125,"[-0.6147422790527344, -0.6985880136489868, -0.7661035060882568, 0.8802474737167358, 0.798310399055481, -0.9280960559844971, 0.9987567663192749, 0.6602805852890015, -0.6930559873580933, 0.6698484420776367]",102.88164520263672,"[[0.802491307258606, 0.7952338457107544, 0.2029017210006714, -0.09198904037475586, -0.43481481075286865, 0.4266238212585449, 0.6784998178482056, 0.6080272197723389, 0.42325150966644287, 0.6594816446304321]]",9
153,174,584.8748168945312,"[-0.17420434951782227, -0.5503689050674438, -0.2588176727294922, 0.677749752998352, -0.4886438846588135, 0.6714385747909546, 0.99819016456604, -0.31634294986724854, 0.6266944408416748, -0.7649455070495605]",102.88164520263672,"[[0.802491307258606, 0.7952338457107544, 0.2029017210006714, -0.09198904037475586, -0.43481481075286865, 0.4266238212585449, 0.6784998178482056, 0.6080272197723389, 0.42325150966644287, 0.6594816446304321]]",9
154,175,461.2121276855469,"[0.1549466848373413, 0.08051693439483643, -0.4689887762069702, 0.9238715171813965, -0.46373116970062256, 0.34052908420562744, 0.047478437423706055, -0.06541156768798828, 0.7035856246948242, -0.7514750957489014]",102.88164520263672,"[[0.802491307258606, 0.7952338457107544, 0.2029017210006714, -0.09198904037475586, -0.43481481075286865, 0.4266238212585449, 0.6784998178482056, 0.6080272197723389, 0.42325150966644287, 0.6594816446304321]]",9
155,176,470.64385986328125,"[-0.8580362796783447, -0.6998536586761475, 0.6285104751586914, -0.15283560752868652, 0.3695962429046631, -0.5652230978012085, -0.7439533472061157, 0.6609021425247192, 0.868043065071106, 0.25783419609069824]",102.88164520263672,"[[0.802491307258606, 0.7952338457107544, 0.2029017210006714, -0.09198904037475586, -0.43481481075286865, 0.4266238212585449, 0.6784998178482056, 0.6080272197723389, 0.42325150966644287, 0.6594816446304321]]",9
156,177,670.1804809570312,"[0.38402318954467773, -0.8170292377471924, -0.4812871217727661, 0.7228003740310669, -0.5992285013198853, 0.7188183069229126, -0.544347882270813, -0.110481858253479, -0.938347578048706, 0.19597268104553223]",102.88164520263672,"[[0.802491307258606, 0.7952338457107544, 0.2029017210006714, -0.09198904037475586, -0.43481481075286865, 0.4266238212585449, 0.6784998178482056, 0.6080272197723389, 0.42325150966644287, 0.6594816446304321]]",9
157,178,94.75425720214844,"[0.7754466533660889, 0.9994269609451294, 0.6159175634384155, 0.43776023387908936, 0.12423288822174072, 0.4205516576766968, 0.2898597717285156, 0.7081648111343384, 0.5451620817184448, 0.502377986907959]",94.75425720214844,"[[0.7754466533660889, 0.9994269609451294, 0.6159175634384155, 0.43776023387908936, 0.12423288822174072, 0.4205516576766968, 0.2898597717285156, 0.7081648111343384, 0.5451620817184448, 0.502377986907959]]",10
158,179,100.78955841064453,"[0.40445125102996826, 0.27502918243408203, 0.05660593509674072, 0.1170114278793335, -0.46775221824645996, 0.4599471092224121, 0.8705425262451172, 0.595086932182312, 0.1560211181640625, -0.34096264839172363]",94.75425720214844,"[[0.7754466533660889, 0.9994269609451294, 0.6159175634384155, 0.43776023387908936, 0.12423288822174072, 0.4205516576766968, 0.2898597717285156, 0.7081648111343384, 0.5451620817184448, 0.502377986907959]]",10
159,180,554.6190185546875,"[-0.6794673204421997, 0.7349804639816284, 0.5421075820922852, 0.4931061267852783, 0.8173545598983765, -0.624116063117981, -0.8319873809814453, 0.20106995105743408, -0.7322218418121338, -0.4496338367462158]",94.75425720214844,"[[0.7754466533660889, 0.9994269609451294, 0.6159175634384155, 0.43776023387908936, 0.12423288822174072, 0.4205516576766968, 0.2898597717285156, 0.7081648111343384, 0.5451620817184448, 0.502377986907959]]",10
160,181,194.93511962890625,"[0.3803443908691406, -0.3567359447479248, -0.02573096752166748, -0.16161060333251953, -0.7232416868209839, 0.4705911874771118, -0.11588513851165771, -0.713295578956604, 0.8145773410797119, 0.18655431270599365]",94.75425720214844,"[[0.7754466533660889, 0.9994269609451294, 0.6159175634384155, 0.43776023387908936, 0.12423288822174072, 0.4205516576766968, 0.2898597717285156, 0.7081648111343384, 0.5451620817184448, 0.502377986907959]]",10
161,182,664.9671630859375,"[0.4502425193786621, -0.5002778768539429, -0.5048202276229858, -0.5048114061355591, -0.23343384265899658, 0.0398409366607666, -0.9209915399551392, 0.4269486665725708, -0.9573427438735962, -0.5896329879760742]",94.75425720214844,"[[0.7754466533660889, 0.9994269609451294, 0.6159175634384155, 0.43776023387908936, 0.12423288822174072, 0.4205516576766968, 0.2898597717285156, 0.7081648111343384, 0.5451620817184448, 0.502377986907959]]",10
162,183,369.3601379394531,"[-0.36383020877838135, 0.699539303779602, 0.6885143518447876, 0.6731890439987183, 0.6768245697021484, -0.07215678691864014, 0.866364598274231, 0.9518148899078369, -0.5425240993499756, 0.14189529418945312]",94.75425720214844,"[[0.7754466533660889, 0.9994269609451294, 0.6159175634384155, 0.43776023387908936, 0.12423288822174072, 0.4205516576766968, 0.2898597717285156, 0.7081648111343384, 0.5451620817184448, 0.502377986907959]]",10
163,184,369.0970458984375,"[0.4636729955673218, -0.11477816104888916, 0.3285694122314453, 0.7488206624984741, -0.597718358039856, 0.7908153533935547, 0.31274449825286865, 0.6804622411727905, -0.44572675228118896, 0.6523885726928711]",94.75425720214844,"[[0.7754466533660889, 0.9994269609451294, 0.6159175634384155, 0.43776023387908936, 0.12423288822174072, 0.4205516576766968, 0.2898597717285156, 0.7081648111343384, 0.5451620817184448, 0.502377986907959]]",10
164,185,305.8772277832031,"[-0.3349088430404663, -0.016640305519104004, 0.7818644046783447, -0.21270513534545898, -0.25784146785736084, -0.2124781608581543, 0.07724535465240479, 0.5660959482192993, 0.5208740234375, -0.7970025539398193]",94.75425720214844,"[[0.7754466533660889, 0.9994269609451294, 0.6159175634384155, 0.43776023387908936, 0.12423288822174072, 0.4205516576766968, 0.2898597717285156, 0.7081648111343384, 0.5451620817184448, 0.502377986907959]]",10
165,186,366.3609924316406,"[0.31792593002319336, -0.7537256479263306, -0.21199309825897217, -0.15173065662384033, 0.4714930057525635, 0.9529088735580444, 0.5654867887496948, 0.5196892023086548, -0.7585654258728027, 0.0917048454284668]",94.75425720214844,"[[0.7754466533660889, 0.9994269609451294, 0.6159175634384155, 0.43776023387908936, 0.12423288822174072, 0.4205516576766968, 0.2898597717285156, 0.7081648111343384, 0.5451620817184448, 0.502377986907959]]",10
166,187,342.44403076171875,"[-0.19411468505859375, -0.030251145362854004, -0.03176403045654297, -0.30221831798553467, -0.8659605979919434, -0.5764021873474121, 0.6790931224822998, 0.0031828880310058594, -0.4169114828109741, 0.10677766799926758]",94.75425720214844,"[[0.7754466533660889, 0.9994269609451294, 0.6159175634384155, 0.43776023387908936, 0.12423288822174072, 0.4205516576766968, 0.2898597717285156, 0.7081648111343384, 0.5451620817184448, 0.502377986907959]]",10
167,188,459.6996765136719,"[0.8339295387268066, 0.9820234775543213, 0.9922651052474976, 0.5951051712036133, -0.5895541906356812, -0.8247976303100586, 0.11833620071411133, -0.5509235858917236, -0.24141967296600342, -0.9702117443084717]",94.75425720214844,"[[0.7754466533660889, 0.9994269609451294, 0.6159175634384155, 0.43776023387908936, 0.12423288822174072, 0.4205516576766968, 0.2898597717285156, 0.7081648111343384, 0.5451620817184448, 0.502377986907959]]",10
168,189,524.8847045898438,"[0.3924025297164917, 0.9151932001113892, -0.9045511484146118, 0.47018516063690186, 0.46564793586730957, 0.6413631439208984, -0.66806960105896, 0.3555518388748169, 0.24861299991607666, 0.0756683349609375]",94.75425720214844,"[[0.7754466533660889, 0.9994269609451294, 0.6159175634384155, 0.43776023387908936, 0.12423288822174072, 0.4205516576766968, 0.2898597717285156, 0.7081648111343384, 0.5451620817184448, 0.502377986907959]]",10
169,190,349.3523864746094,"[0.949015736579895, -0.01087641716003418, -0.16166675090789795, -0.3364778757095337, 0.5715000629425049, 0.048088908195495605, -0.761268138885498, -0.3338826894760132, 0.4972403049468994, -0.4925558567047119]",94.75425720214844,"[[0.7754466533660889, 0.9994269609451294, 0.6159175634384155, 0.43776023387908936, 0.12423288822174072, 0.4205516576766968, 0.2898597717285156, 0.7081648111343384, 0.5451620817184448, 0.502377986907959]]",10
170,191,313.96923828125,"[0.8911758661270142, -0.1236962080001831, -0.6421574354171753, -0.14130628108978271, 0.6064498424530029, 0.33734095096588135, -0.6749465465545654, 0.502570390701294, 0.4545283317565918, -0.4687992334365845]",94.75425720214844,"[[0.7754466533660889, 0.9994269609451294, 0.6159175634384155, 0.43776023387908936, 0.12423288822174072, 0.4205516576766968, 0.2898597717285156, 0.7081648111343384, 0.5451620817184448, 0.502377986907959]]",10
171,192,347.07965087890625,"[-0.8152472972869873, 0.7707860469818115, 0.9481821060180664, -0.3685872554779053, 0.458215594291687, -0.7374014854431152, 0.912359356880188, 0.4042637348175049, 0.7012892961502075, 0.6579666137695312]",94.75425720214844,"[[0.7754466533660889, 0.9994269609451294, 0.6159175634384155, 0.43776023387908936, 0.12423288822174072, 0.4205516576766968, 0.2898597717285156, 0.7081648111343384, 0.5451620817184448, 0.502377986907959]]",10
172,193,110.840087890625,"[-0.5492005348205566, 0.13395559787750244, 0.5225824117660522, -0.1928260326385498, -0.05593371391296387, -0.44064855575561523, 0.22814857959747314, 0.5270111560821533, 0.028152823448181152, -0.12688565254211426]",94.75425720214844,"[[0.7754466533660889, 0.9994269609451294, 0.6159175634384155, 0.43776023387908936, 0.12423288822174072, 0.4205516576766968, 0.2898597717285156, 0.7081648111343384, 0.5451620817184448, 0.502377986907959]]",10
173,194,396.68060302734375,"[-0.5159367322921753, -0.9183526039123535, 0.8185142278671265, -0.035857200622558594, 0.37007594108581543, 0.2253108024597168, -0.12904882431030273, 0.644913911819458, 0.7820881605148315, -0.512863039970398]",94.75425720214844,"[[0.7754466533660889, 0.9994269609451294, 0.6159175634384155, 0.43776023387908936, 0.12423288822174072, 0.4205516576766968, 0.2898597717285156, 0.7081648111343384, 0.5451620817184448, 0.502377986907959]]",10
174,195,811.1796875,"[-0.8561117649078369, 0.5955619812011719, -0.2729760408401489, 0.8424757719039917, -0.7373968362808228, -0.883057713508606, -0.3603430986404419, 0.030398130416870117, -0.6858566999435425, -0.5410629510879517]",94.75425720214844,"[[0.7754466533660889, 0.9994269609451294, 0.6159175634384155, 0.43776023387908936, 0.12423288822174072, 0.4205516576766968, 0.2898597717285156, 0.7081648111343384, 0.5451620817184448, 0.502377986907959]]",10
175,196,327.75299072265625,"[0.8454831838607788, 0.7620084285736084, -0.6698324680328369, 0.8812553882598877, -0.1388859748840332, -0.5358768701553345, 0.07227444648742676, 0.3351161479949951, 0.3304814100265503, -0.19511187076568604]",94.75425720214844,"[[0.7754466533660889, 0.9994269609451294, 0.6159175634384155, 0.43776023387908936, 0.12423288822174072, 0.4205516576766968, 0.2898597717285156, 0.7081648111343384, 0.5451620817184448, 0.502377986907959]]",10
176,197,512.7611694335938,"[0.3666623830795288, 0.47655200958251953, -0.11577141284942627, -0.0810554027557373, 0.42247605323791504, 0.1039813756942749, 0.9656212329864502, -0.8320181369781494, 0.06659471988677979, 0.45679688453674316]",94.75425720214844,"[[0.7754466533660889, 0.9994269609451294, 0.6159175634384155, 0.43776023387908936, 0.12423288822174072, 0.4205516576766968, 0.2898597717285156, 0.7081648111343384, 0.5451620817184448, 0.502377986907959]]",10
177,198,727.5316772460938,"[-0.7301254272460938, -0.5602716207504272, -0.10144972801208496, 0.02525031566619873, -0.8045171499252319, -0.681639552116394, 0.4059959650039673, 0.765769362449646, -0.871508002281189, -0.14989054203033447]",94.75425720214844,"[[0.7754466533660889, 0.9994269609451294, 0.6159175634384155, 0.43776023387908936, 0.12423288822174072, 0.4205516576766968, 0.2898597717285156, 0.7081648111343384, 0.5451620817184448, 0.502377986907959]]",10
178,199,867.2321166992188,"[0.5036448240280151, -0.6163878440856934, -0.336763858795166, -0.5927931070327759, -0.586455225944519, 0.9227213859558105, -0.7707843780517578, -0.9284977912902832, 0.317579984664917, -0.4203563928604126]",94.75425720214844,"[[0.7754466533660889, 0.9994269609451294, 0.6159175634384155, 0.43776023387908936, 0.12423288822174072, 0.4205516576766968, 0.2898597717285156, 0.7081648111343384, 0.5451620817184448, 0.502377986907959]]",10
179,200,351.4571228027344,"[0.8285430669784546, 0.4038304090499878, 0.9373509883880615, -0.10275435447692871, -0.006851553916931152, 0.8365535736083984, 0.8349859714508057, -0.2734326124191284, 0.3074071407318115, -0.23705756664276123]",94.75425720214844,"[[0.7754466533660889, 0.9994269609451294, 0.6159175634384155, 0.43776023387908936, 0.12423288822174072, 0.4205516576766968, 0.2898597717285156, 0.7081648111343384, 0.5451620817184448, 0.502377986907959]]",10
180,201,296.03387451171875,"[0.14582741260528564, 0.43187010288238525, -0.545917272567749, 0.79768967628479, 0.22847914695739746, -0.9063729047775269, 0.04399514198303223, -0.284407377243042, 0.4362196922302246, 0.15041589736938477]",94.75425720214844,"[[0.7754466533660889, 0.9994269609451294, 0.6159175634384155, 0.43776023387908936, 0.12423288822174072, 0.4205516576766968, 0.2898597717285156, 0.7081648111343384, 0.5451620817184448, 0.502377986907959]]",10
181,202,408.69818115234375,"[0.2680473327636719, -0.028313040733337402, -0.9964611530303955, 0.5995317697525024, 0.8081300258636475, -0.47516298294067383, -0.7284116744995117, 0.8340182304382324, 0.12161612510681152, -0.04776954650878906]",94.75425720214844,"[[0.7754466533660889, 0.9994269609451294, 0.6159175634384155, 0.43776023387908936, 0.12423288822174072, 0.4205516576766968, 0.2898597717285156, 0.7081648111343384, 0.5451620817184448, 0.502377986907959]]",10
182,203,249.17762756347656,"[0.5079883337020874, 0.567574143409729, 0.7483600378036499, 0.21661925315856934, -0.036896705627441406, -0.35588538646698, 0.9655539989471436, 0.7313432693481445, 0.06735455989837646, -0.9698382616043091]",94.75425720214844,"[[0.7754466533660889, 0.9994269609451294, 0.6159175634384155, 0.43776023387908936, 0.12423288822174072, 0.4205516576766968, 0.2898597717285156, 0.7081648111343384, 0.5451620817184448, 0.502377986907959]]",10
