iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
121,142,820.4627685546875,"[-0.8385477066040039, -0.7931598424911499, -0.6475719213485718, -0.6478437185287476, 0.14627182483673096, -0.9866653680801392, 0.943413496017456, 0.8991481065750122, -0.19620847702026367, 0.9945067167282104]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
122,143,58.1754035949707,"[-0.07524418830871582, 0.23088395595550537, -0.0037670135498046875, 0.10230815410614014, 0.25353729724884033, 0.456622838973999, 0.13169193267822266, -0.1078571081161499, 0.41388142108917236, -0.06000196933746338]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
123,144,250.55191040039062,"[0.9866477251052856, 0.9270150661468506, -0.4895855188369751, 0.6189117431640625, 0.42475974559783936, 0.4875528812408447, 0.37290871143341064, 0.05167198181152344, 0.517526388168335, 0.5961722135543823]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
124,145,583.7726440429688,"[-0.013752937316894531, -0.7112447023391724, 0.7545777559280396, -0.47304368019104004, 0.4259953498840332, 0.8705250024795532, -0.2981095314025879, -0.5672608613967896, -0.697136402130127, -0.48777055740356445]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
125,146,416.3394775390625,"[0.09497463703155518, -0.5394741296768188, 0.04568016529083252, 0.25985658168792725, -0.1055595874786377, -0.6183129549026489, -0.8302357196807861, -0.26555490493774414, 0.899746298789978, 0.484344482421875]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
126,147,595.5946044921875,"[0.287298321723938, -0.0319979190826416, -0.7074588537216187, -0.6231838464736938, -0.8323873281478882, 0.7437471151351929, -0.6476434469223022, -0.4703792333602905, 0.6163902282714844, 0.006105184555053711]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
127,148,962.732666015625,"[0.7131215333938599, -0.7205818891525269, 0.867408275604248, 0.09614694118499756, -0.008898735046386719, 0.8970941305160522, -0.8756487369537354, -0.7719076871871948, -0.5988245010375977, 0.3519275188446045]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
128,149,368.519775390625,"[-0.7594047784805298, -0.3993481397628784, -0.524577260017395, -0.38079285621643066, 0.45483994483947754, -0.327669620513916, 0.5976006984710693, 0.9808257818222046, 0.3512011766433716, 0.698614239692688]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
129,150,637.7242431640625,"[-0.8555285930633545, -0.8011484146118164, 0.8381003141403198, -0.588820219039917, 0.3339042663574219, 0.5480736494064331, -0.19217157363891602, -0.6903249025344849, -0.5180919170379639, 0.7211061716079712]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
130,151,705.9772338867188,"[-0.08146607875823975, -0.6985466480255127, -0.45270752906799316, -0.9984843730926514, -0.6425560712814331, -0.42937731742858887, -0.12173998355865479, 0.6201764345169067, -0.0448375940322876, 0.11792004108428955]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
131,152,403.3676452636719,"[-0.05411255359649658, -0.4171164035797119, 0.10183191299438477, 0.3684338331222534, -0.8946593999862671, -0.7134522199630737, 0.2630422115325928, 0.08616316318511963, 0.1100996732711792, -0.3984341621398926]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
132,153,358.2068786621094,"[-0.22827720642089844, 0.9496846199035645, -0.2743946313858032, 0.3990210294723511, 0.28261780738830566, 0.42995429039001465, -0.14608561992645264, -0.26143550872802734, -0.8140052556991577, 0.3853275775909424]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
133,154,347.88128662109375,"[0.11428022384643555, 0.7722740173339844, -0.5988585948944092, 0.2371532917022705, 0.5641282796859741, -0.4106513261795044, -0.10163962841033936, -0.5880024433135986, 0.3894094228744507, -0.2143080234527588]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
134,155,311.6155700683594,"[0.43678903579711914, 0.04641854763031006, -0.9137969017028809, 0.1930779218673706, -0.13123202323913574, -0.5974341630935669, -0.5167951583862305, -0.03845334053039551, -0.05798351764678955, -0.6593877077102661]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
135,156,615.9362182617188,"[0.6079117059707642, -0.5950435400009155, -0.9258027076721191, 0.0875931978225708, 0.591214656829834, 0.7444500923156738, -0.46892988681793213, -0.7667373418807983, 0.9923462867736816, 0.5480389595031738]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
136,157,373.17779541015625,"[-0.7187315225601196, -0.21106457710266113, -0.14291131496429443, 0.08296346664428711, -0.07547354698181152, -0.9925311803817749, -0.1909017562866211, -0.4036900997161865, -0.45420312881469727, 0.0321803092956543]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
137,158,875.8099365234375,"[-0.8771227598190308, -0.9882197380065918, -0.7958338260650635, 0.7716877460479736, -0.28272247314453125, 0.9766722917556763, 0.2636392116546631, 0.6337689161300659, 0.4616278409957886, 0.17975986003875732]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
138,159,375.0434265136719,"[0.2306814193725586, -0.590435266494751, -0.9416478872299194, 0.49720561504364014, -0.19212400913238525, 0.11670994758605957, 0.300479531288147, -0.26872169971466064, 0.9287002086639404, 0.3514457941055298]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
139,160,519.71630859375,"[0.25176239013671875, 0.9244891405105591, -0.7070178985595703, 0.34803223609924316, -0.25835323333740234, 0.4526318311691284, 0.3091996908187866, 0.9711365699768066, 0.15342962741851807, -0.4559297561645508]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
140,161,185.77210998535156,"[0.595947265625, 0.9278435707092285, 0.28262555599212646, 0.4759324789047241, -0.5551836490631104, 0.3938868045806885, 0.5504432916641235, 0.39750730991363525, 0.5295778512954712, 0.012907862663269043]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
141,162,437.3367004394531,"[0.6554979085922241, -0.3982294797897339, 0.5766578912734985, 0.5204764604568481, 0.8351224660873413, 0.9562913179397583, 0.32713377475738525, 0.9301385879516602, -0.24530065059661865, 0.9498196840286255]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
142,163,234.22830200195312,"[0.6617008447647095, 0.8070213794708252, -0.23822927474975586, -0.3176828622817993, 0.1391507387161255, -0.6732163429260254, -0.2770380973815918, 0.3110257387161255, 0.3866453170776367, 0.31263577938079834]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
143,164,561.3911743164062,"[0.3860921859741211, -0.9595515727996826, -0.796755313873291, 0.18086814880371094, 0.563156247138977, 0.398628830909729, 0.7744477987289429, 0.8434020280838013, 0.07485556602478027, -0.035321712493896484]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
144,165,674.3239135742188,"[-0.987940788269043, 0.6864609718322754, 0.10715341567993164, 0.7085475921630859, -0.8497072458267212, -0.5807039737701416, 0.9705345630645752, -0.1337292194366455, 0.33188462257385254, 0.966964602470398]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
145,166,681.60400390625,"[0.10582876205444336, -0.2571500539779663, 0.3927208185195923, -0.7962443828582764, 0.8462743759155273, -0.8078429698944092, -0.33521294593811035, -0.909125804901123, -0.1302649974822998, -0.5045794248580933]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
146,167,829.2372436523438,"[-0.9625887870788574, 0.979428768157959, -0.22805023193359375, -0.7657489776611328, -0.8651392459869385, -0.6581997871398926, -0.3124576807022095, 0.4811892509460449, -0.7805876731872559, 0.16293418407440186]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
147,168,1002.8236694335938,"[0.9998528957366943, -0.6238914728164673, 0.06556665897369385, -0.686547040939331, 0.9308695793151855, -0.4811784029006958, 0.9452122449874878, -0.5497318506240845, 0.811470627784729, -0.6910656690597534]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
148,169,624.95849609375,"[0.645402193069458, -0.42505645751953125, 0.15825557708740234, 0.8799471855163574, -0.11315798759460449, -0.9920976161956787, 0.7392840385437012, 0.9050861597061157, -0.7718954086303711, 0.17218124866485596]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
149,170,629.6734008789062,"[-0.9904525279998779, -0.40436387062072754, 0.396645188331604, 0.7172249555587769, 0.15043723583221436, 0.7942832708358765, -0.7246900796890259, 0.6088711023330688, 0.5361725091934204, -0.8548924922943115]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
150,171,310.6866149902344,"[0.762179970741272, 0.2782179117202759, 0.07310855388641357, 0.8145456314086914, -0.7190530300140381, 0.4693866968154907, 0.6828417778015137, 0.4573335647583008, -0.1939922571182251, 0.10749387741088867]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
151,172,640.1242065429688,"[-0.30808591842651367, -0.06763756275177002, -0.9396321773529053, -0.10504782199859619, -0.3312031030654907, 0.9165304899215698, -0.37216198444366455, -0.05014646053314209, -0.8666322231292725, -0.39692234992980957]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
152,173,478.6883544921875,"[0.1177225112915039, -0.5118492841720581, 0.30124974250793457, 0.5100619792938232, -0.3868560791015625, -0.8043906688690186, 0.16462957859039307, -0.576300859451294, -0.9678653478622437, 0.19030141830444336]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
153,174,597.9800415039062,"[0.7946023941040039, 0.4046400785446167, -0.4473693370819092, 0.9314819574356079, -0.7322429418563843, 0.08091485500335693, -0.7562252283096313, -0.29052281379699707, -0.48924851417541504, 0.9216156005859375]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
154,175,379.846923828125,"[-0.6554969549179077, 0.9686903953552246, 0.6786446571350098, -0.6263391971588135, 0.08531415462493896, 0.0546802282333374, 0.276891827583313, 0.520068883895874, 0.8859113454818726, -0.41197943687438965]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
155,176,306.2882080078125,"[0.4838207960128784, -0.9958434104919434, 0.2624397277832031, -0.17850542068481445, 0.017759203910827637, -0.4375283718109131, 0.18981313705444336, 0.37835872173309326, 0.23761248588562012, -0.6721394062042236]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
156,177,609.1106567382812,"[-0.06359004974365234, -0.0546342134475708, 0.9901920557022095, -0.3591725826263428, -0.9573383331298828, 0.2191483974456787, -0.08872628211975098, -0.5138100385665894, -0.16079843044281006, -0.9974385499954224]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
157,178,519.3194580078125,"[0.14214646816253662, -0.5590808391571045, 0.6670417785644531, 0.8394379615783691, -0.32259416580200195, -0.13542938232421875, 0.01378631591796875, 0.7611690759658813, -0.7332147359848022, -0.4910295009613037]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
158,179,837.4588012695312,"[-0.9091479778289795, 0.18902480602264404, -0.9684047698974609, -0.5503374338150024, -0.699737548828125, 0.9467130899429321, -0.5005544424057007, -0.1146547794342041, 0.7099251747131348, -0.38510167598724365]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
159,180,548.771728515625,"[0.08115804195404053, -0.7291576862335205, 0.8143817186355591, -0.8513529300689697, -0.3114889860153198, 0.8820366859436035, 0.29331278800964355, 0.2503480911254883, -0.0961376428604126, -0.6852860450744629]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
160,181,908.9274291992188,"[0.01758110523223877, -0.8140044212341309, 0.18440961837768555, 0.5291446447372437, 0.7888063192367554, 0.055327534675598145, -0.11414778232574463, -0.9833855628967285, -0.9329525232315063, -0.7437889575958252]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
161,182,556.66650390625,"[-0.20086455345153809, -0.43602705001831055, 0.6773347854614258, -0.9415123462677002, -0.33318066596984863, 0.10733091831207275, -0.3669118881225586, 0.5355944633483887, -0.7933022975921631, 0.4539731740951538]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
162,183,512.0770263671875,"[-0.09118449687957764, -0.39159584045410156, 0.24291491508483887, 0.30232739448547363, -0.541511058807373, 0.45727789402008057, 0.4192931652069092, 0.36451637744903564, -0.9011002779006958, -0.9783246517181396]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
163,184,206.99423217773438,"[-0.5600864887237549, 0.5223507881164551, -0.1973123550415039, 0.7767473459243774, 0.6491774320602417, 0.5485557317733765, 0.08894085884094238, 0.7657808065414429, 0.3137681484222412, 0.798943042755127]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
164,185,591.8421630859375,"[0.19566500186920166, -0.5279660224914551, -0.01802647113800049, -0.04659473896026611, 0.468552827835083, -0.6911461353302002, -0.03969442844390869, 0.8631833791732788, -0.8207473754882812, -0.26027071475982666]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
165,186,266.6251220703125,"[0.3439929485321045, -0.8353846073150635, 0.6109300851821899, 0.8709794282913208, 0.3980393409729004, 0.3179665803909302, -0.6975141763687134, 0.6884191036224365, 0.7949573993682861, -0.06526148319244385]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
166,187,98.97740936279297,"[-0.7544517517089844, 0.8145371675491333, 0.44821393489837646, 0.7699394226074219, 0.3759458065032959, -0.22080636024475098, 0.3541659116744995, -0.31945741176605225, 0.09109151363372803, 0.0897141695022583]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
167,188,603.3950805664062,"[-0.3543694019317627, 0.9306221008300781, 0.9895592927932739, 0.6416854858398438, -0.7589799165725708, -0.06058943271636963, -0.9696105718612671, -0.2668188810348511, 0.5878356695175171, -0.485784649848938]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
168,189,447.510498046875,"[0.04935574531555176, 0.1588507890701294, -0.78844153881073, 0.8201782703399658, -0.7876894474029541, 0.9282399415969849, -0.1741389036178589, -0.30391907691955566, 0.2352583408355713, -0.3913919925689697]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
169,190,368.6601257324219,"[0.17821955680847168, 0.6662096977233887, 0.4587787389755249, 0.5822451114654541, -0.2679673433303833, -0.025639891624450684, 0.288183331489563, -0.07132506370544434, 0.9337273836135864, -0.4483872652053833]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
170,191,297.3608093261719,"[-0.14521479606628418, 0.1733912229537964, 0.13174104690551758, -0.9904365539550781, 0.9718084335327148, 0.8836661577224731, 0.42757630348205566, -0.417366623878479, -0.8550149202346802, 0.22965526580810547]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
171,192,379.57073974609375,"[0.1073993444442749, 0.6125156879425049, 0.7845531702041626, 0.14380908012390137, 0.3860034942626953, -0.39484596252441406, -0.8438754081726074, -0.4166222810745239, 0.08422207832336426, -0.47315847873687744]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
172,193,147.04417419433594,"[0.7831299304962158, 0.5333445072174072, 0.003178238868713379, 0.31015896797180176, -0.22021114826202393, 0.44131505489349365, -0.7184302806854248, 0.8264778852462769, 0.7977322340011597, 0.4767148494720459]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
173,194,555.5289306640625,"[0.29725682735443115, 0.000563502311706543, 0.8369015455245972, -0.875673770904541, -0.055695295333862305, 0.23532617092132568, -0.7543807029724121, -0.18103039264678955, -0.31418919563293457, 0.5043693780899048]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
174,195,464.19549560546875,"[-0.5657140016555786, -0.9140504598617554, 0.28611135482788086, -0.7575720548629761, 0.21216583251953125, -0.9040831327438354, 0.11900877952575684, 0.307026743888855, 0.41758453845977783, -0.3229604959487915]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
175,196,568.6917114257812,"[-0.8734369277954102, -0.8000825643539429, 0.5535880327224731, 0.4251211881637573, -0.045356154441833496, 0.16427314281463623, -0.017131924629211426, 0.6782780885696411, -0.8701324462890625, -0.12434017658233643]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
176,197,1138.77197265625,"[-0.3698005676269531, 0.7126283645629883, -0.958716630935669, -0.8414291143417358, 0.3510843515396118, 0.9358347654342651, 0.19098973274230957, 0.04290807247161865, 0.9723196029663086, -0.9242011308670044]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
177,198,445.397216796875,"[-0.21130681037902832, -0.10109138488769531, 0.8441511392593384, -0.22555959224700928, 0.13923120498657227, 0.8418642282485962, 0.8295320272445679, -0.2856123447418213, -0.817974328994751, 0.12018692493438721]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
178,199,544.9813232421875,"[0.8427873849868774, -0.5954883098602295, 0.2526364326477051, 0.5570648908615112, 0.0069620609283447266, 0.9066805839538574, 0.2090775966644287, 0.7569262981414795, -0.6616150140762329, 0.13619720935821533]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
179,200,319.5504150390625,"[0.9932727813720703, 0.40356123447418213, 0.1524120569229126, 0.8066250085830688, 0.37106990814208984, 0.2361435890197754, -0.9814976453781128, 0.33623480796813965, 0.8919312953948975, 0.6790531873703003]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
180,201,387.3533630371094,"[-0.1717437505722046, 0.001000046730041504, 0.8559504747390747, -0.39754724502563477, 0.3746342658996582, 0.604156494140625, -0.015587687492370605, -0.7243578433990479, 0.7390114068984985, -0.3456469774246216]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
181,202,780.074951171875,"[-0.8476756811141968, -0.8619805574417114, -0.2100900411605835, 0.9430582523345947, 0.43202054500579834, 0.527996301651001, -0.8590645790100098, 0.13525390625, 0.8528374433517456, -0.15292894840240479]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
