iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
122,143,309.4433898925781,"[0.43077385425567627, 0.1108236312866211, 0.6015195846557617, -0.4720587730407715, 0.8230326175689697, -0.22952961921691895, 0.2128734588623047, -0.7973207235336304, 0.5295592546463013, 0.11970973014831543]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
123,144,361.534423828125,"[-0.47137022018432617, -0.20213210582733154, -0.022360682487487793, 0.1667693853378296, -0.5582799911499023, -0.8596712350845337, -0.24035048484802246, 0.27042126655578613, -0.08558166027069092, -0.7093232870101929]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
124,145,1062.891357421875,"[0.3002612590789795, 0.5185580253601074, -0.9400862455368042, -0.9960687160491943, -0.8814610242843628, -0.12308347225189209, -0.03921222686767578, -0.5488790273666382, 0.26950228214263916, -0.7332569360733032]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
125,146,242.5015411376953,"[0.29232120513916016, -0.12974035739898682, -0.7107057571411133, -0.33690571784973145, -0.1232985258102417, 0.04594731330871582, -0.2197798490524292, 0.44394075870513916, 0.2588024139404297, -0.8070008754730225]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
126,147,515.818359375,"[0.11298608779907227, 0.995087742805481, -0.09352993965148926, -0.5354450941085815, 0.9008185863494873, 0.8532025814056396, -0.5477111339569092, 0.7117455005645752, 0.1452481746673584, -0.5625616312026978]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
127,148,495.060302734375,"[0.6159886121749878, 0.5401712656021118, 0.7263660430908203, -0.8778908252716064, -0.16014373302459717, -0.7649502754211426, 0.7966623306274414, -0.04645836353302002, -0.1779872179031372, -0.7547093629837036]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
128,149,667.7577514648438,"[0.6968057155609131, 0.5934097766876221, 0.8758231401443481, 0.9179410934448242, 0.8323006629943848, 0.7879427671432495, -0.8781696557998657, -0.6314892768859863, 0.7384514808654785, -0.8560630083084106]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
129,150,772.71484375,"[-0.9005413055419922, -0.254632830619812, 0.610695481300354, -0.4502584934234619, -0.11048507690429688, 0.9068020582199097, -0.3560068607330322, -0.9923211336135864, -0.3596383333206177, -0.19668614864349365]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
130,151,341.91552734375,"[0.1414402723312378, 0.29554879665374756, 0.25731921195983887, 0.9463077783584595, 0.12293374538421631, 0.33308565616607666, 0.9065103530883789, 0.08022582530975342, -0.10189473628997803, -0.7619857788085938]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
131,152,519.1226196289062,"[-0.32450854778289795, -0.8654772043228149, -0.9466372728347778, 0.5418235063552856, -0.34449446201324463, 0.2027517557144165, 0.1963949203491211, 0.8496129512786865, 0.7072848081588745, 0.6652489900588989]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
132,153,1058.8232421875,"[-0.85369873046875, 0.893600344657898, -0.43145978450775146, 0.8045552968978882, -0.7897454500198364, -0.8702495098114014, -0.14515447616577148, 0.8470264673233032, -0.8066480159759521, 0.033640384674072266]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
133,154,458.07958984375,"[-0.005749225616455078, 0.0501093864440918, 0.21905112266540527, 0.3556370735168457, -0.14206230640411377, -0.03277242183685303, -0.8311989307403564, -0.8672960996627808, -0.23994767665863037, -0.2886812686920166]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
134,155,810.2485961914062,"[0.31330859661102295, -0.9744548797607422, -0.9348080158233643, -0.5617221593856812, -0.18606817722320557, 0.28359532356262207, 0.6898845434188843, -0.06461191177368164, 0.06819820404052734, -0.4568629264831543]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
135,156,829.61181640625,"[0.7732248306274414, 0.4345909357070923, -0.9678583145141602, 0.7553184032440186, -0.2286546230316162, 0.7823922634124756, -0.9978697299957275, -0.5334079265594482, -0.03539466857910156, -0.7479994297027588]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
136,157,444.19793701171875,"[0.47506964206695557, -0.6915500164031982, 0.3413665294647217, -0.6282695531845093, -0.4363633394241333, 0.7025127410888672, -0.5291417837142944, -0.384122371673584, 0.05830955505371094, -0.6631170511245728]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
137,158,710.92578125,"[0.22612059116363525, 0.7389621734619141, 0.9884896278381348, -0.7424628734588623, 0.8778063058853149, 0.8717565536499023, 0.13073360919952393, 0.9740269184112549, -0.44654595851898193, -0.006353855133056641]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
138,159,667.191162109375,"[0.5247262716293335, 0.6101435422897339, 0.8611892461776733, -0.7897762060165405, -0.9880514144897461, -0.013040781021118164, 0.026392340660095215, 0.007223010063171387, -0.5124920606613159, 0.3503406047821045]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
139,160,594.26611328125,"[-0.34641170501708984, 0.8946198225021362, 0.23924493789672852, -0.6466323137283325, -0.9573719501495361, 0.7226053476333618, -0.5966242551803589, 0.3562575578689575, -0.8668549060821533, 0.294594407081604]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
140,161,618.265380859375,"[-0.6289819478988647, -0.9418460130691528, -0.5860815048217773, -0.035041093826293945, -0.19835186004638672, -0.17335188388824463, 0.7062256336212158, 0.991675615310669, 0.820351243019104, -0.39429163932800293]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
141,162,451.40618896484375,"[0.9281669855117798, 0.37141644954681396, -0.7198060750961304, -0.7596428394317627, 0.4832289218902588, 0.586115837097168, 0.7129520177841187, -0.42176103591918945, -0.6309530735015869, 0.39110231399536133]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
142,163,741.587646484375,"[-0.3384511470794678, -0.3326982259750366, -0.5397849082946777, -0.4327566623687744, -0.9605550765991211, -0.6334682703018188, -0.8630645275115967, 0.9527983665466309, 0.1699157953262329, 0.42439258098602295]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
143,164,304.5341796875,"[-0.9693762063980103, 0.7954357862472534, -0.19630718231201172, 0.03671836853027344, 0.06146121025085449, 0.9817672967910767, 0.15367615222930908, -0.1921299695968628, 0.7814007997512817, 0.44769036769866943]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
144,165,530.3505859375,"[0.6227521896362305, -0.8954390287399292, 0.7261562347412109, -0.08225476741790771, -0.4845770597457886, 0.45599091053009033, -0.9674463272094727, -0.06284713745117188, 0.6803011894226074, 0.626818060874939]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
145,166,332.4002685546875,"[0.7305107116699219, 0.15766334533691406, -0.49947941303253174, -0.22369444370269775, 0.6526129245758057, 0.4681912660598755, -0.9260692596435547, 0.31242144107818604, 0.8839983940124512, 0.761339545249939]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
146,167,307.16351318359375,"[0.27602171897888184, -0.292516827583313, 0.296420693397522, -0.4627329111099243, -0.792123556137085, 0.3743400573730469, 0.9072918891906738, 0.6065350770950317, -0.5004163980484009, 0.3669552803039551]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
147,168,287.088134765625,"[-0.44183671474456787, 0.5705523490905762, -0.3467913866043091, 0.1043311357498169, -0.40872108936309814, -0.844629168510437, 0.6017012596130371, 0.12315070629119873, 0.1900273561477661, 0.9632349014282227]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
148,169,894.9359130859375,"[0.1476222276687622, -0.4402698278427124, -0.9411349296569824, -0.29206931591033936, 0.9553062915802002, -0.5935297012329102, -0.9444634914398193, 0.37127983570098877, -0.7167931795120239, 0.929715633392334]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
149,170,487.2832336425781,"[-0.17417466640472412, 0.21224629878997803, 0.27586376667022705, 0.26305902004241943, 0.8788498640060425, 0.3153376579284668, -0.211836576461792, 0.31124889850616455, 0.8912882804870605, -0.947198748588562]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
150,171,696.2692260742188,"[-0.9598991870880127, -0.45855700969696045, -0.5054318904876709, 0.8551843166351318, 0.9885766506195068, -0.6631572246551514, 0.7008346319198608, -0.20398402214050293, -0.21977901458740234, -0.7696874141693115]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
151,172,236.26959228515625,"[0.0239793062210083, 0.4693753719329834, 0.05264151096343994, -0.37760233879089355, 0.12934744358062744, 0.7870007753372192, 0.4713404178619385, -0.4612464904785156, -0.09829306602478027, 0.8501255512237549]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
152,173,164.20021057128906,"[0.2765880823135376, -0.0963524580001831, 0.2993443012237549, 0.2859712839126587, -0.6212459802627563, 0.7096507549285889, 0.4956721067428589, -0.3782545328140259, -0.41888487339019775, 0.4739365577697754]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
153,174,234.27613830566406,"[0.6721950769424438, -0.20258331298828125, 0.06350398063659668, 0.6703003644943237, -0.408966064453125, -0.4714573621749878, 0.4191399812698364, 0.33064591884613037, 0.04375815391540527, -0.4158298969268799]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
154,175,301.43603515625,"[-0.23372364044189453, -0.12645292282104492, 0.7912107706069946, 0.8956207036972046, 0.19626343250274658, 0.12157022953033447, -0.07928061485290527, 0.39963388442993164, -0.9027142524719238, 0.07500684261322021]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
155,176,296.05584716796875,"[-0.17116570472717285, -0.34521377086639404, -0.37431418895721436, -0.021581530570983887, 0.26906275749206543, -0.9223747253417969, 0.4337902069091797, 0.23202168941497803, -0.5769908428192139, -0.5489281415939331]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
156,177,485.3711242675781,"[-0.6650007963180542, -0.3202242851257324, 0.789228081703186, 0.12044024467468262, 0.8341563940048218, -0.17720246315002441, -0.2815662622451782, -0.4005035161972046, -0.8019092082977295, -0.20798218250274658]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
157,178,711.54052734375,"[0.9868215322494507, 0.38502395153045654, -0.12279772758483887, -0.809282660484314, 0.9937514066696167, 0.01104736328125, -0.8213719129562378, -0.8255308866500854, -0.6719084978103638, 0.25947117805480957]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
158,179,448.7337951660156,"[-0.6496039628982544, -0.6184816360473633, 0.030732274055480957, -0.3151208162307739, -0.5407298803329468, -0.6080640554428101, -0.41100549697875977, 0.4140465259552002, -0.589180588722229, -0.383713960647583]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
159,180,260.94976806640625,"[-0.5215942859649658, 0.8326969146728516, -0.30301451683044434, 0.34528887271881104, 0.4686778783798218, 0.7987723350524902, 0.44783568382263184, -0.24494457244873047, 0.35026979446411133, -0.5026171207427979]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
160,181,221.48875427246094,"[0.9763442277908325, 0.01746511459350586, -0.6974285840988159, -0.03737032413482666, 0.1103445291519165, -0.034201622009277344, -0.525708794593811, 0.6936438083648682, 0.43999147415161133, 0.31844913959503174]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
161,182,427.5059814453125,"[0.5710467100143433, -0.20461690425872803, 0.6304342746734619, 0.1192786693572998, -0.18376517295837402, 0.6283081769943237, 0.6209145784378052, -0.7158907651901245, -0.5723426342010498, -0.4720655679702759]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
162,183,574.1571044921875,"[0.7004320621490479, -0.7513360977172852, 0.5164899826049805, 0.08890199661254883, -0.9734271764755249, -0.1627751588821411, -0.474407434463501, -0.590240478515625, -0.45058369636535645, 0.7057819366455078]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
163,184,306.6086120605469,"[0.5346156358718872, 0.7755376100540161, 0.4198276996612549, 0.15113258361816406, -0.8999574184417725, 0.44184279441833496, -0.4664905071258545, -0.21857774257659912, -0.9281082153320312, 0.5463826656341553]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
164,185,316.0118408203125,"[-0.6044100522994995, 0.5354106426239014, 0.11241304874420166, -0.41151654720306396, 0.4023324251174927, 0.625535249710083, -0.7325317859649658, -0.20795190334320068, -0.43188023567199707, 0.8812247514724731]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
165,186,394.0591125488281,"[0.5556896924972534, -0.8892384767532349, 0.8890540599822998, -0.11783766746520996, 0.4070887565612793, 0.7736564874649048, 0.28045666217803955, -0.007808685302734375, 0.29289960861206055, -0.8509323596954346]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
166,187,289.81402587890625,"[-0.4894055128097534, -0.14853131771087646, -0.10143542289733887, -0.21888256072998047, 0.04251658916473389, 0.6519826650619507, -0.65739905834198, -0.09838128089904785, -0.743321418762207, 0.8591923713684082]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
167,188,542.8150024414062,"[-0.32216131687164307, 0.6281522512435913, -0.4888206720352173, -0.33186161518096924, 0.9478102922439575, 0.5897468328475952, 0.12117910385131836, 0.7419973611831665, -0.48896849155426025, -0.9848308563232422]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
168,189,328.3338928222656,"[-0.244543194770813, 0.7094277143478394, -0.48886096477508545, 0.21446716785430908, -0.13479161262512207, -0.014053106307983398, 0.7853813171386719, -0.2348484992980957, 0.18859481811523438, 0.6622662544250488]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
169,190,607.014404296875,"[-0.10953176021575928, 0.9151885509490967, -0.8163207769393921, 0.03271663188934326, 0.261796236038208, 0.6606494188308716, -0.40583133697509766, 0.24585235118865967, 0.662061333656311, -0.2917296886444092]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
170,191,207.90367126464844,"[0.5978778600692749, 0.015552401542663574, -0.5604970455169678, -0.1692427396774292, 0.1603255271911621, 0.27784931659698486, 0.7729690074920654, 0.006472587585449219, -0.5975048542022705, 0.14419257640838623]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
171,192,264.1640930175781,"[-0.6406234502792358, -0.09146678447723389, 0.923213005065918, 0.06789958477020264, -0.1250513792037964, -0.7605928182601929, 0.8532586097717285, 0.8674353361129761, 0.7951452732086182, 0.9920462369918823]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
172,193,366.8409118652344,"[-0.9985743761062622, 0.5461163520812988, 0.3517646789550781, 0.13735473155975342, -0.24475419521331787, -0.775727391242981, -0.8404736518859863, 0.5979917049407959, -0.3096427917480469, 0.03223121166229248]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
173,194,754.4478149414062,"[0.8274329900741577, -0.830955982208252, 0.05160117149353027, 0.04623293876647949, 0.4284406900405884, 0.04261302947998047, 0.5350258350372314, 0.1812831163406372, -0.9440387487411499, -0.9185299873352051]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
174,195,445.0055236816406,"[0.7127246856689453, 0.42465901374816895, 0.8698885440826416, 0.15622484683990479, 0.9233704805374146, 0.5858800411224365, 0.2506176233291626, 0.5812617540359497, -0.8222686052322388, -0.34885168075561523]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
175,196,347.0694580078125,"[0.9946213960647583, 0.006415367126464844, -0.6101924180984497, -0.7471834421157837, 0.973992109298706, 0.6603903770446777, -0.0253676176071167, 0.02148890495300293, -0.5295268297195435, 0.4131215810775757]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
176,197,559.3435668945312,"[-0.6167253255844116, -0.6225159168243408, -0.47011375427246094, 0.8545196056365967, -0.4809846878051758, -0.21023130416870117, -0.16515898704528809, -0.5427864789962769, -0.5442025661468506, -0.44154322147369385]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
177,198,353.8349304199219,"[0.6489514112472534, 0.7725697755813599, 0.38973140716552734, -0.32232916355133057, -0.28312766551971436, 0.8768575191497803, 0.989452600479126, -0.2884746789932251, -0.6254435777664185, 0.7412548065185547]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
178,199,817.1984252929688,"[0.012883543968200684, -0.7160489559173584, 0.8329840898513794, -0.8663898706436157, -0.1548541784286499, -0.9266585111618042, -0.8285795450210571, 0.7250262498855591, 0.42985999584198, -0.43050169944763184]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
179,200,1265.2469482421875,"[0.7009786367416382, 0.7128157615661621, -0.7714414596557617, 0.010940909385681152, -0.7554847002029419, -0.913861870765686, -0.7984585762023926, -0.8328605890274048, -0.612295389175415, -0.6792517900466919]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
180,201,576.1007690429688,"[0.3634830713272095, 0.686184287071228, -0.6394611597061157, -0.6322681903839111, -0.22313570976257324, -0.6598485708236694, 0.5343475341796875, -0.08971977233886719, 0.6997160911560059, -0.735365629196167]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
181,202,277.0180358886719,"[0.08967900276184082, -0.6827301979064941, 0.4226294755935669, -0.2918592691421509, -0.6209324598312378, 0.9640606641769409, 0.41540098190307617, 0.4502454996109009, 0.48778700828552246, -0.6117063760757446]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
182,203,476.4812316894531,"[-0.2086409330368042, -0.07683372497558594, 0.7439025640487671, 0.2815812826156616, -0.9583483934402466, 0.11380624771118164, -0.4586244821548462, 0.9950137138366699, 0.8773285150527954, -0.43749678134918213]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
