iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
33,39,22.336870193481445,"[0.4334564208984375, 0.19674623012542725, 0.01152491569519043, 0.7488778829574585, 0.14007556438446045]",4.349379062652588,"[[1.0, -0.9889903664588928, 0.570763349533081, -0.8728541731834412, -0.9859352707862854]]",2
34,40,23.19523048400879,"[-0.5538973808288574, 0.1055905818939209, 0.49759364128112793, -0.23781275749206543, -0.21096408367156982]",4.349379062652588,"[[1.0, -0.9889903664588928, 0.570763349533081, -0.8728541731834412, -0.9859352707862854]]",2
35,41,34.35109329223633,"[-0.16014909744262695, 0.9596840143203735, 0.7402015924453735, 0.3323483467102051, 0.08867716789245605]",4.349379062652588,"[[1.0, -0.9889903664588928, 0.570763349533081, -0.8728541731834412, -0.9859352707862854]]",2
36,42,28.585086822509766,"[-0.755297064781189, 0.4459116458892822, 0.6340039968490601, -0.020169496536254883, 0.8554097414016724]",4.349379062652588,"[[1.0, -0.9889903664588928, 0.570763349533081, -0.8728541731834412, -0.9859352707862854]]",2
37,43,28.563047409057617,"[-0.2633819580078125, 0.2782632112503052, -0.7767674922943115, -0.26557695865631104, 0.09823751449584961]",4.349379062652588,"[[1.0, -0.9889903664588928, 0.570763349533081, -0.8728541731834412, -0.9859352707862854]]",2
38,44,16.8494873046875,"[0.3809901475906372, -0.19045484066009521, -0.11880826950073242, 0.3468129634857178, 0.478859543800354]",4.349379062652588,"[[1.0, -0.9889903664588928, 0.570763349533081, -0.8728541731834412, -0.9859352707862854]]",2
39,45,25.011268615722656,"[0.6166878938674927, 0.4790017604827881, 0.4505256414413452, 0.8881906270980835, 0.10395514965057373]",4.349379062652588,"[[1.0, -0.9889903664588928, 0.570763349533081, -0.8728541731834412, -0.9859352707862854]]",2
40,46,19.093223571777344,"[0.6970647573471069, 0.0306013822555542, -0.2824826240539551, 0.418165922164917, 0.15957951545715332]",4.349379062652588,"[[1.0, -0.9889903664588928, 0.570763349533081, -0.8728541731834412, -0.9859352707862854]]",2
41,47,29.785079956054688,"[-0.3397507667541504, 0.6738343238830566, 0.900510311126709, 0.14881300926208496, -0.30779075622558594]",4.349379062652588,"[[1.0, -0.9889903664588928, 0.570763349533081, -0.8728541731834412, -0.9859352707862854]]",2
42,48,28.555288314819336,"[0.3522334098815918, 0.4976156949996948, -0.34425246715545654, 0.34224677085876465, -0.48985350131988525]",4.349379062652588,"[[1.0, -0.9889903664588928, 0.570763349533081, -0.8728541731834412, -0.9859352707862854]]",2
43,49,26.124176025390625,"[-0.7051980495452881, 0.19769668579101562, 0.9957535266876221, 0.6357858180999756, -0.1893535852432251]",4.349379062652588,"[[1.0, -0.9889903664588928, 0.570763349533081, -0.8728541731834412, -0.9859352707862854]]",2
44,50,3.2884974479675293,"[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
45,51,19.88308334350586,"[0.33610999584198, -0.274288535118103, -0.9973478317260742, -0.02362346649169922, 0.5828549861907959]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
46,52,30.358360290527344,"[-0.7719731330871582, -0.08773541450500488, -0.4921327829360962, 0.8266147375106812, -0.705390214920044]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
47,53,19.974294662475586,"[-0.40632307529449463, -0.3504605293273926, 0.0053702592849731445, -0.6549350023269653, -0.8189233541488647]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
48,54,32.50703430175781,"[-0.6276031732559204, 0.407016396522522, -0.713709831237793, -0.06533551216125488, 0.1709686517715454]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
49,55,26.472719192504883,"[0.9155738353729248, 0.4982491731643677, -0.34788835048675537, 0.5856515169143677, 0.9693622589111328]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
50,56,20.43446922302246,"[0.40889132022857666, 0.2951012849807739, 0.5226713418960571, 0.1365300416946411, 0.8996723890304565]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
51,57,30.48466682434082,"[-0.05350387096405029, 0.7846097946166992, 0.4337043762207031, -0.2344609498977661, -0.049102783203125]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
52,58,30.04513168334961,"[-0.7786738872528076, 0.07791709899902344, -0.4731791019439697, 0.6062723398208618, -0.005738735198974609]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
53,59,33.109588623046875,"[0.03524947166442871, 0.7607638835906982, -0.5412158966064453, -0.605018138885498, 0.003879547119140625]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
54,60,21.375408172607422,"[-0.29399704933166504, -0.15003597736358643, 0.4469834566116333, 0.6210672855377197, -0.540429949760437]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
55,61,22.5229434967041,"[0.5039081573486328, 0.532929539680481, 0.6427720785140991, -0.5190391540527344, 0.08685672283172607]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
56,62,33.03746032714844,"[-0.26945531368255615, 0.40838348865509033, -0.9183257818222046, 0.587583065032959, 0.5253106355667114]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
57,63,31.622724533081055,"[0.2656141519546509, 0.6292686462402344, -0.4280291795730591, 0.10909056663513184, -0.7603305578231812]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
58,64,33.55777359008789,"[-0.6983537673950195, 0.5437988042831421, -0.4767073392868042, -0.29389476776123047, -0.06354284286499023]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
59,65,3.4227359294891357,"[0.7539752721786499, -1.0, 0.6943202018737793, -0.6947462558746338, 0.22033998370170593]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
60,66,21.367958068847656,"[0.8478081226348877, 0.2787426710128784, -0.09210193157196045, 0.11661970615386963, -0.5129244327545166]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
61,67,34.927490234375,"[0.4887140989303589, 0.8149516582489014, -0.3338969945907593, 0.975683331489563, 0.7914717197418213]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
62,68,29.46579360961914,"[-0.5134624242782593, 0.6623202562332153, 0.8158924579620361, -0.32493770122528076, 0.002360105514526367]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
63,69,35.499202728271484,"[0.03802382946014404, 0.8222242593765259, -0.6590090990066528, -0.05543041229248047, 0.14754509925842285]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
64,70,22.366485595703125,"[-0.7878358364105225, -0.035584330558776855, 0.5755741596221924, -0.46623146533966064, 0.25709617137908936]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
65,71,41.63733673095703,"[0.3430290222167969, 0.9807908535003662, -0.9054940938949585, 0.960982084274292, 0.2636096477508545]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
66,72,38.36903381347656,"[0.7905433177947998, 0.8808600902557373, -0.832370400428772, 0.9144978523254395, -0.347068190574646]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
67,73,30.47300910949707,"[-0.47987937927246094, 0.614749550819397, 0.2684413194656372, -0.9538847208023071, -0.5427265167236328]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
68,74,38.019588470458984,"[0.12101268768310547, 0.9148203134536743, -0.6556087732315063, 0.19478332996368408, -0.36163270473480225]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
69,75,15.035828590393066,"[0.13751746714115143, -0.4172593951225281, 0.1803228110074997, -0.7550665140151978, -0.8568552136421204]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
70,76,22.733875274658203,"[-0.6774313449859619, -0.27314817905426025, 0.08274495601654053, -0.09448158740997314, -0.6613653898239136]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
71,77,28.8095645904541,"[-0.9780216217041016, 0.39340078830718994, 0.5345323085784912, -0.6125214099884033, 0.0867241621017456]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
72,78,22.106895446777344,"[-0.3349282741546631, -0.30636775493621826, -0.6088541746139526, 0.014164566993713379, 0.03612709045410156]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
73,79,36.53559875488281,"[0.607036828994751, 0.7808870077133179, -0.8977184295654297, 0.8757684230804443, 0.09834885597229004]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
74,80,32.364959716796875,"[-0.29187774658203125, 0.6700217723846436, 0.15194785594940186, 0.11228573322296143, -0.7030395269393921]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
75,81,23.04030418395996,"[-0.27293264865875244, 0.015920639038085938, 0.1821352243423462, 0.5614348649978638, -0.11598825454711914]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
76,82,7.881661891937256,"[0.8436105847358704, -1.0, 0.3562344014644623, 1.0, 0.05813441798090935]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
77,83,22.060562133789062,"[-0.039884209632873535, 0.2903871536254883, 0.7428896427154541, 0.13876044750213623, 0.13045060634613037]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
78,84,32.242393493652344,"[0.3327139616012573, 0.6549947261810303, -0.8048481941223145, 0.02162790298461914, 0.934799075126648]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
79,85,34.14318084716797,"[0.4390615224838257, 0.9149703979492188, 0.7623685598373413, 0.6746129989624023, -0.9401557445526123]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
80,86,32.900482177734375,"[0.7366353273391724, 0.8113793134689331, -0.3121774196624756, 0.6421319246292114, 0.977959156036377]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
81,87,21.724626541137695,"[0.7421677112579346, -0.015199866145849228, -0.9528203010559082, -0.14578184485435486, -0.6935539245605469]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
82,88,4.426951885223389,"[0.8022199869155884, -0.6938195824623108, 1.0, -0.7317991256713867, 0.4436546564102173]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
83,89,31.90150260925293,"[0.6838109493255615, 0.8854168653488159, 0.05346179008483887, 0.3310452699661255, 0.4507167339324951]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
84,90,16.191635131835938,"[-0.020389080047607422, -0.5597108602523804, -0.25978589057922363, -0.002468585968017578, -0.12778723239898682]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
85,91,27.866348266601562,"[0.2133784294128418, 0.4256678819656372, -0.2075977325439453, 0.746017575263977, 0.8677877187728882]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
86,92,36.61283493041992,"[-0.3433760404586792, 0.6546725034713745, -0.9745796918869019, 0.12735354900360107, 0.042246103286743164]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
87,93,31.98223304748535,"[0.6442312002182007, 0.9640544652938843, 0.5414878129959106, 0.33879780769348145, 0.4503418207168579]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
88,94,25.002628326416016,"[0.7495931386947632, 0.5033626556396484, 0.14481890201568604, 0.46203160285949707, -0.23093557357788086]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
89,95,28.757333755493164,"[-0.6063296794891357, 0.3123821020126343, -0.21870720386505127, -0.6056030988693237, -0.4482700824737549]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
90,96,17.59747886657715,"[0.13061916828155518, 0.015288803726434708, 0.8995178937911987, 0.3626065254211426, 0.18423902988433838]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
91,97,29.65080451965332,"[-0.7660412788391113, 0.280073881149292, -0.35038185119628906, -0.17376267910003662, 0.4157963991165161]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
92,98,3.574957847595215,"[0.8725812435150146, -1.0, 0.35690227150917053, -0.7044569253921509, 0.5058896541595459]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
93,99,17.672260284423828,"[-0.3660203218460083, -0.5584408640861511, 0.4682173728942871, -0.005454372148960829, -0.9281349182128906]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
94,100,35.38746643066406,"[-0.43906712532043457, 0.7278823852539062, -0.43293797969818115, -0.20041429996490479, -0.3400779962539673]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
95,101,35.56828689575195,"[-0.8426945209503174, 0.9171116352081299, 0.9115415811538696, -0.15249717235565186, 0.4895390272140503]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
96,102,30.086423873901367,"[0.7975723743438721, 0.7981933355331421, -0.19188177585601807, -0.08622848987579346, 0.9020217657089233]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
97,103,38.386478424072266,"[-0.9857984781265259, 0.8920236825942993, 0.38325345516204834, 0.13681089878082275, -0.21181809902191162]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
98,104,27.186946868896484,"[0.05327653884887695, 0.4684950113296509, 0.7166424989700317, 0.641289234161377, -0.7920277118682861]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
99,105,26.78032684326172,"[-0.7557566165924072, 0.023647189140319824, -0.3399869203567505, -0.42961156368255615, -0.27799081802368164]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
100,106,18.06246566772461,"[0.19372619688510895, -0.3684248626232147, -0.5485382080078125, -0.8609392642974854, -0.8119919300079346]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
101,107,38.281864166259766,"[-0.9156011343002319, 0.9054596424102783, 0.06267666816711426, -0.19086050987243652, 0.5947889089584351]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
102,108,27.56656837463379,"[-0.04596102237701416, 0.4763830900192261, 0.14703786373138428, 0.28958821296691895, -0.25659024715423584]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
103,109,29.542537689208984,"[-0.2669186592102051, 0.5017040967941284, -0.019701600074768066, 0.39974844455718994, 0.8324048519134521]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
104,110,26.84139633178711,"[0.5763536691665649, 0.545557975769043, -0.10682177543640137, -0.22271490097045898, -0.7489657402038574]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
105,111,19.72215461730957,"[0.2182067632675171, -0.19004666805267334, -0.5391451120376587, -0.4021415710449219, -0.7073918581008911]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
106,112,29.317033767700195,"[-0.6873669624328613, 0.41201722621917725, 0.058683156967163086, -0.44399774074554443, -0.30536866188049316]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
107,113,26.480499267578125,"[-0.8637324571609497, 0.23984670639038086, 0.6769123077392578, -0.07137727737426758, 0.02729475498199463]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
108,114,20.45659828186035,"[-0.42686355113983154, -0.5430313348770142, -0.5837421417236328, -0.24015390872955322, -0.08295059204101562]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
109,115,34.45286178588867,"[0.8127778768539429, 0.8127776384353638, -0.8478574752807617, 0.2914469242095947, 0.09893882274627686]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
110,116,22.008533477783203,"[-0.4412955045700073, -0.39746344089508057, -0.14063501358032227, 0.3202723264694214, -0.7750827074050903]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
111,117,31.11322593688965,"[-0.7619622945785522, 0.47085344791412354, 0.3297795057296753, 0.09125292301177979, -0.5665704011917114]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
112,118,38.126548767089844,"[-0.6066198348999023, 0.8138290643692017, -0.6403666734695435, -0.7585835456848145, -0.3159184455871582]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
113,119,27.473512649536133,"[-0.7774832248687744, -0.1473759412765503, -0.6145679950714111, -0.15833818912506104, -0.5362730026245117]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
