iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
77,83,33.43922424316406,"[0.31357288360595703, 0.8982250690460205, -0.3046680688858032, -0.7115539312362671, -0.06391525268554688]",6.011192798614502,"[[0.8768595457077026, -1.0, 0.8605478405952454, 0.403288871049881, -0.9112808108329773]]",3
78,84,27.635915756225586,"[-0.7942498922348022, 0.3055512011051178, 0.9941346049308777, -0.11334102600812912, -0.8830006122589111]",6.011192798614502,"[[0.8768595457077026, -1.0, 0.8605478405952454, 0.403288871049881, -0.9112808108329773]]",3
79,85,28.266826629638672,"[0.6963794231414795, 0.7520110607147217, -0.0233304500579834, -0.7230087518692017, -0.2033066749572754]",6.011192798614502,"[[0.8768595457077026, -1.0, 0.8605478405952454, 0.403288871049881, -0.9112808108329773]]",3
80,86,33.01530838012695,"[-0.7790168523788452, 0.5848380327224731, 0.5055793523788452, 0.691010594367981, 0.07087969779968262]",6.011192798614502,"[[0.8768595457077026, -1.0, 0.8605478405952454, 0.403288871049881, -0.9112808108329773]]",3
81,87,27.38593292236328,"[-0.9222179651260376, -0.16598188877105713, 0.0033555030822753906, 0.6052041053771973, -0.5047594308853149]",6.011192798614502,"[[0.8768595457077026, -1.0, 0.8605478405952454, 0.403288871049881, -0.9112808108329773]]",3
82,88,19.357330322265625,"[-0.3166428208351135, -0.0971202477812767, 0.9779365062713623, 0.1285688281059265, -0.5593840479850769]",6.011192798614502,"[[0.8768595457077026, -1.0, 0.8605478405952454, 0.403288871049881, -0.9112808108329773]]",3
83,89,36.08819580078125,"[-0.967235803604126, 0.6910961866378784, 0.6905221939086914, 0.722164511680603, -0.38430213928222656]",6.011192798614502,"[[0.8768595457077026, -1.0, 0.8605478405952454, 0.403288871049881, -0.9112808108329773]]",3
84,90,39.69532012939453,"[-0.8204063177108765, 0.8810960054397583, -0.5740177631378174, -0.7438586950302124, 0.10663092136383057]",6.011192798614502,"[[0.8768595457077026, -1.0, 0.8605478405952454, 0.403288871049881, -0.9112808108329773]]",3
85,91,34.941444396972656,"[-0.531479001045227, 0.7632956504821777, -0.0488436222076416, -0.21181118488311768, -0.4686732292175293]",6.011192798614502,"[[0.8768595457077026, -1.0, 0.8605478405952454, 0.403288871049881, -0.9112808108329773]]",3
86,92,27.223424911499023,"[-0.9475307464599609, 0.0869828462600708, -0.051129698753356934, -0.3876587152481079, 0.09939455986022949]",6.011192798614502,"[[0.8768595457077026, -1.0, 0.8605478405952454, 0.403288871049881, -0.9112808108329773]]",3
87,93,25.824377059936523,"[0.2797389030456543, 0.44233202934265137, -0.21589994430541992, -0.35755109786987305, -0.383864164352417]",6.011192798614502,"[[0.8768595457077026, -1.0, 0.8605478405952454, 0.403288871049881, -0.9112808108329773]]",3
88,94,23.49431610107422,"[-0.4547182321548462, 0.15710604190826416, 0.9227219820022583, 0.5378690958023071, 0.13961660861968994]",6.011192798614502,"[[0.8768595457077026, -1.0, 0.8605478405952454, 0.403288871049881, -0.9112808108329773]]",3
89,95,4.57705545425415,"[0.7189741730690002, -1.0, 0.6551857590675354, -0.0015491107478737831, 0.7000884413719177]",4.57705545425415,"[[0.7189741730690002, -1.0, 0.6551857590675354, -0.0015491107478737831, 0.7000884413719177]]",4
90,96,31.649084091186523,"[0.6389544010162354, 0.6441118121147156, -0.4952998757362366, 0.8910142183303833, 0.7313750386238098]",4.57705545425415,"[[0.7189741730690002, -1.0, 0.6551857590675354, -0.0015491107478737831, 0.7000884413719177]]",4
91,97,26.01806640625,"[-0.6141650676727295, -0.008877873420715332, 0.07604050636291504, 0.44434309005737305, -0.6192045211791992]",4.57705545425415,"[[0.7189741730690002, -1.0, 0.6551857590675354, -0.0015491107478737831, 0.7000884413719177]]",4
92,98,31.159412384033203,"[0.540230393409729, 0.711556077003479, -0.42530274391174316, 0.34966540336608887, 0.7802329063415527]",4.57705545425415,"[[0.7189741730690002, -1.0, 0.6551857590675354, -0.0015491107478737831, 0.7000884413719177]]",4
93,99,29.799175262451172,"[0.8098169565200806, 0.610197901725769, -0.38003382086753845, 0.2590450048446655, -0.9041614532470703]",4.57705545425415,"[[0.7189741730690002, -1.0, 0.6551857590675354, -0.0015491107478737831, 0.7000884413719177]]",4
94,100,6.708718776702881,"[0.9757145643234253, -0.608511209487915, 0.9345844388008118, -0.41704797744750977, -0.9606882333755493]",4.57705545425415,"[[0.7189741730690002, -1.0, 0.6551857590675354, -0.0015491107478737831, 0.7000884413719177]]",4
95,101,36.35806655883789,"[-0.7820402383804321, 0.4758939743041992, -0.7593574523925781, -0.27006804943084717, -0.9051164388656616]",4.57705545425415,"[[0.7189741730690002, -1.0, 0.6551857590675354, -0.0015491107478737831, 0.7000884413719177]]",4
96,102,28.402231216430664,"[-0.8365371227264404, 0.09941589832305908, -0.5631262063980103, -0.8460097312927246, 0.21306753158569336]",4.57705545425415,"[[0.7189741730690002, -1.0, 0.6551857590675354, -0.0015491107478737831, 0.7000884413719177]]",4
97,103,19.409212112426758,"[-0.08518338203430176, -0.061975836753845215, 0.507055401802063, 0.2768818140029907, -0.3533318042755127]",4.57705545425415,"[[0.7189741730690002, -1.0, 0.6551857590675354, -0.0015491107478737831, 0.7000884413719177]]",4
98,104,25.957674026489258,"[-0.5127682685852051, 0.08451128005981445, -0.33290374279022217, -0.3128756284713745, -0.39922642707824707]",4.57705545425415,"[[0.7189741730690002, -1.0, 0.6551857590675354, -0.0015491107478737831, 0.7000884413719177]]",4
99,105,23.743824005126953,"[0.7484984397888184, 0.49362456798553467, 0.06231117248535156, 0.13768303394317627, 0.5631141662597656]",4.57705545425415,"[[0.7189741730690002, -1.0, 0.6551857590675354, -0.0015491107478737831, 0.7000884413719177]]",4
100,106,20.851848602294922,"[0.3309065103530884, 0.08555193245410919, 0.4438900649547577, 0.9721800088882446, -0.12002748250961304]",4.57705545425415,"[[0.7189741730690002, -1.0, 0.6551857590675354, -0.0015491107478737831, 0.7000884413719177]]",4
101,107,22.680217742919922,"[0.0682058185338974, -0.03947455435991287, -0.8918784260749817, -0.8655810356140137, 0.8711583614349365]",4.57705545425415,"[[0.7189741730690002, -1.0, 0.6551857590675354, -0.0015491107478737831, 0.7000884413719177]]",4
102,108,34.52162551879883,"[-0.8017776012420654, 0.19257354736328125, -0.9270187616348267, 0.7353470325469971, -0.1156470775604248]",4.57705545425415,"[[0.7189741730690002, -1.0, 0.6551857590675354, -0.0015491107478737831, 0.7000884413719177]]",4
103,109,28.275922775268555,"[-0.9485644102096558, 0.22036349773406982, 0.326332688331604, 0.16069316864013672, 0.11684572696685791]",4.57705545425415,"[[0.7189741730690002, -1.0, 0.6551857590675354, -0.0015491107478737831, 0.7000884413719177]]",4
104,110,40.221195220947266,"[-0.4653249979019165, 0.8865396976470947, -0.6033844947814941, 0.20022833347320557, -0.5317133665084839]",4.57705545425415,"[[0.7189741730690002, -1.0, 0.6551857590675354, -0.0015491107478737831, 0.7000884413719177]]",4
105,111,38.70805358886719,"[-0.8341364860534668, 0.7811589241027832, -0.04308056831359863, 0.30136072635650635, -0.7868123054504395]",4.57705545425415,"[[0.7189741730690002, -1.0, 0.6551857590675354, -0.0015491107478737831, 0.7000884413719177]]",4
106,112,25.5318546295166,"[-0.5850962400436401, 0.12104129791259766, 0.4342076778411865, 0.6842498779296875, 0.44042062759399414]",4.57705545425415,"[[0.7189741730690002, -1.0, 0.6551857590675354, -0.0015491107478737831, 0.7000884413719177]]",4
107,113,5.833996772766113,"[1.0, -0.8194541931152344, 1.0, 0.8134159445762634, -0.07987303286790848]",4.57705545425415,"[[0.7189741730690002, -1.0, 0.6551857590675354, -0.0015491107478737831, 0.7000884413719177]]",4
108,114,42.359737396240234,"[-0.8455651998519897, 0.8462285995483398, -0.7271208763122559, -0.270999550819397, -0.9291286468505859]",4.57705545425415,"[[0.7189741730690002, -1.0, 0.6551857590675354, -0.0015491107478737831, 0.7000884413719177]]",4
109,115,18.937049865722656,"[0.20398347079753876, 0.20256386697292328, 0.7502210140228271, -0.48428675532341003, -0.30706390738487244]",4.57705545425415,"[[0.7189741730690002, -1.0, 0.6551857590675354, -0.0015491107478737831, 0.7000884413719177]]",4
110,116,2.7193105220794678,"[0.9966809153556824, -1.0, 0.7314582467079163, -0.04700147360563278, 1.0]",2.7193105220794678,"[[0.9966809153556824, -1.0, 0.7314582467079163, -0.04700147360563278, 1.0]]",5
111,117,30.753934860229492,"[-0.12628662586212158, 0.8733563423156738, 0.8091909885406494, -0.7232108116149902, 0.2061704397201538]",2.7193105220794678,"[[0.9966809153556824, -1.0, 0.7314582467079163, -0.04700147360563278, 1.0]]",5
112,118,29.83038330078125,"[-0.3460758924484253, 0.4715559482574463, -0.18897175788879395, 0.2041565179824829, 0.906517744064331]",2.7193105220794678,"[[0.9966809153556824, -1.0, 0.7314582467079163, -0.04700147360563278, 1.0]]",5
