iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
33,39,37.728965759277344,"[-0.6269093751907349, 0.7066044807434082, -0.8851189613342285, -0.45609116554260254, -0.10508608818054199]",4.753927230834961,"[[0.8876939415931702, -0.7815144658088684, 0.4945855438709259, -0.5247018933296204, 0.9250176548957825]]",3
34,40,27.170654296875,"[-0.35468482971191406, 0.24714720249176025, 0.19394266605377197, 0.31649935245513916, -0.8737779855728149]",4.753927230834961,"[[0.8876939415931702, -0.7815144658088684, 0.4945855438709259, -0.5247018933296204, 0.9250176548957825]]",3
35,41,21.247037887573242,"[0.9858353137969971, 0.2368253469467163, -0.021381616592407227, 0.89179527759552, 0.5036313533782959]",4.753927230834961,"[[0.8876939415931702, -0.7815144658088684, 0.4945855438709259, -0.5247018933296204, 0.9250176548957825]]",3
36,42,22.735212326049805,"[0.8846009969711304, 0.23665761947631836, -0.19253265857696533, 0.3183276653289795, -0.9916242361068726]",4.753927230834961,"[[0.8876939415931702, -0.7815144658088684, 0.4945855438709259, -0.5247018933296204, 0.9250176548957825]]",3
37,43,26.08957862854004,"[0.727717399597168, 0.7511488199234009, 0.7305046319961548, -0.11396574974060059, 0.03039848804473877]",4.753927230834961,"[[0.8876939415931702, -0.7815144658088684, 0.4945855438709259, -0.5247018933296204, 0.9250176548957825]]",3
38,44,6.7140583992004395,"[1.0, -0.9347027540206909, -0.47229433059692383, -0.8423925042152405, 0.8613897562026978]",4.753927230834961,"[[0.8876939415931702, -0.7815144658088684, 0.4945855438709259, -0.5247018933296204, 0.9250176548957825]]",3
39,45,33.17839813232422,"[-0.21384572982788086, 0.626253604888916, -0.3337235450744629, 0.5692108869552612, 0.7631498575210571]",4.753927230834961,"[[0.8876939415931702, -0.7815144658088684, 0.4945855438709259, -0.5247018933296204, 0.9250176548957825]]",3
40,46,30.72455596923828,"[0.5104942321777344, 0.6682355403900146, -0.4455533027648926, 0.4361201524734497, 0.4968290328979492]",4.753927230834961,"[[0.8876939415931702, -0.7815144658088684, 0.4945855438709259, -0.5247018933296204, 0.9250176548957825]]",3
41,47,27.78626251220703,"[0.7919628620147705, 0.5361676216125488, -0.35854411125183105, 0.08276796340942383, -0.8141279220581055]",4.753927230834961,"[[0.8876939415931702, -0.7815144658088684, 0.4945855438709259, -0.5247018933296204, 0.9250176548957825]]",3
42,48,4.495337009429932,"[1.0, -1.0, -0.1157439723610878, -0.9865830540657043, 0.7327805757522583]",4.495337009429932,"[[1.0, -1.0, -0.1157439723610878, -0.9865830540657043, 0.7327805757522583]]",4
43,49,32.61568832397461,"[-0.5114395618438721, 0.453427791595459, -0.7234035730361938, 0.0004094839096069336, 0.39275407791137695]",4.495337009429932,"[[1.0, -1.0, -0.1157439723610878, -0.9865830540657043, 0.7327805757522583]]",4
44,50,26.27836036682129,"[-0.42742598056793213, 0.09334349632263184, -0.68534255027771, -0.5924220085144043, 0.6844559907913208]",4.495337009429932,"[[1.0, -1.0, -0.1157439723610878, -0.9865830540657043, 0.7327805757522583]]",4
45,51,30.680814743041992,"[-0.7146725654602051, 0.4340953826904297, 0.06674206256866455, -0.10564112663269043, -0.47504425048828125]",4.495337009429932,"[[1.0, -1.0, -0.1157439723610878, -0.9865830540657043, 0.7327805757522583]]",4
46,52,34.55339431762695,"[-0.9322551488876343, 0.1608729362487793, -0.6942051649093628, 0.7695280313491821, -0.5389710664749146]",4.495337009429932,"[[1.0, -1.0, -0.1157439723610878, -0.9865830540657043, 0.7327805757522583]]",4
47,53,8.379425048828125,"[0.6137294173240662, -0.9841989874839783, 0.5955654978752136, 0.9179511666297913, 0.9562830328941345]",4.495337009429932,"[[1.0, -1.0, -0.1157439723610878, -0.9865830540657043, 0.7327805757522583]]",4
48,54,22.042579650878906,"[0.5264625549316406, 0.17611035704612732, -0.7174853086471558, -0.7437280416488647, 0.5455446243286133]",4.495337009429932,"[[1.0, -1.0, -0.1157439723610878, -0.9865830540657043, 0.7327805757522583]]",4
49,55,22.36590576171875,"[-0.048700928688049316, 0.028037071228027344, 0.18257534503936768, 0.43612122535705566, -0.6310807466506958]",4.495337009429932,"[[1.0, -1.0, -0.1157439723610878, -0.9865830540657043, 0.7327805757522583]]",4
50,56,20.075496673583984,"[-0.3779045343399048, -0.05870211124420166, 0.35101795196533203, -0.24859404563903809, 0.17934417724609375]",4.495337009429932,"[[1.0, -1.0, -0.1157439723610878, -0.9865830540657043, 0.7327805757522583]]",4
51,57,18.261547088623047,"[0.1578735113143921, 0.14419209957122803, 0.8118271827697754, -0.07749927043914795, 0.21963393688201904]",4.495337009429932,"[[1.0, -1.0, -0.1157439723610878, -0.9865830540657043, 0.7327805757522583]]",4
52,58,39.44770050048828,"[-0.20307934284210205, 0.9673079252243042, -0.14629614353179932, 0.8317384719848633, 0.07862019538879395]",4.495337009429932,"[[1.0, -1.0, -0.1157439723610878, -0.9865830540657043, 0.7327805757522583]]",4
53,59,37.685516357421875,"[0.828284740447998, 0.8960776329040527, -0.6860740184783936, 0.504125714302063, -0.9263942241668701]",4.495337009429932,"[[1.0, -1.0, -0.1157439723610878, -0.9865830540657043, 0.7327805757522583]]",4
54,60,35.65900421142578,"[0.3505370616912842, 0.8580561876296997, -0.5667378902435303, 0.3347787857055664, -0.12324762344360352]",4.495337009429932,"[[1.0, -1.0, -0.1157439723610878, -0.9865830540657043, 0.7327805757522583]]",4
55,61,3.3657023906707764,"[0.9213384389877319, -0.9559178352355957, 0.8893466591835022, 0.07535533607006073, 0.0550820417702198]",3.3657023906707764,"[[0.9213384389877319, -0.9559178352355957, 0.8893466591835022, 0.07535533607006073, 0.0550820417702198]]",5
56,62,7.62348747253418,"[0.3931758403778076, -1.0, 0.6414139866828918, -0.880131185054779, -0.8368246555328369]",3.3657023906707764,"[[0.9213384389877319, -0.9559178352355957, 0.8893466591835022, 0.07535533607006073, 0.0550820417702198]]",5
57,63,32.03448486328125,"[-0.38934266567230225, 0.696460485458374, -0.1654644012451172, -0.6852573156356812, 0.447884202003479]",3.3657023906707764,"[[0.9213384389877319, -0.9559178352355957, 0.8893466591835022, 0.07535533607006073, 0.0550820417702198]]",5
58,64,35.60934829711914,"[-0.2408202886581421, 0.8464288711547852, 0.13170671463012695, 0.7300354242324829, 0.35273468494415283]",3.3657023906707764,"[[0.9213384389877319, -0.9559178352355957, 0.8893466591835022, 0.07535533607006073, 0.0550820417702198]]",5
59,65,35.11796569824219,"[-0.46373450756073, 0.6113185882568359, -0.5043799877166748, -0.35113978385925293, -0.9692089557647705]",3.3657023906707764,"[[0.9213384389877319, -0.9559178352355957, 0.8893466591835022, 0.07535533607006073, 0.0550820417702198]]",5
60,66,22.171215057373047,"[0.0003834962844848633, -0.20787429809570312, -0.6973264217376709, 0.19469618797302246, -0.3874701261520386]",3.3657023906707764,"[[0.9213384389877319, -0.9559178352355957, 0.8893466591835022, 0.07535533607006073, 0.0550820417702198]]",5
61,67,26.896526336669922,"[0.33224737644195557, 0.4900866746902466, -0.2279813289642334, 0.27735579013824463, 0.30924880504608154]",3.3657023906707764,"[[0.9213384389877319, -0.9559178352355957, 0.8893466591835022, 0.07535533607006073, 0.0550820417702198]]",5
62,68,42.6214485168457,"[-0.853875994682312, 0.7888481616973877, -0.311389684677124, 0.9682402610778809, -0.8784729242324829]",3.3657023906707764,"[[0.9213384389877319, -0.9559178352355957, 0.8893466591835022, 0.07535533607006073, 0.0550820417702198]]",5
63,69,29.347639083862305,"[-0.5220608711242676, 0.48877477645874023, -0.06362748146057129, -0.4222731590270996, 0.29750263690948486]",3.3657023906707764,"[[0.9213384389877319, -0.9559178352355957, 0.8893466591835022, 0.07535533607006073, 0.0550820417702198]]",5
64,70,29.080617904663086,"[0.7601373195648193, 0.8757712841033936, 0.47438740730285645, -0.10726964473724365, 0.4072692394256592]",3.3657023906707764,"[[0.9213384389877319, -0.9559178352355957, 0.8893466591835022, 0.07535533607006073, 0.0550820417702198]]",5
65,71,37.55234909057617,"[0.016636013984680176, 0.8527809381484985, -0.9996644258499146, -0.44725286960601807, 0.926080584526062]",3.3657023906707764,"[[0.9213384389877319, -0.9559178352355957, 0.8893466591835022, 0.07535533607006073, 0.0550820417702198]]",5
66,72,26.83230972290039,"[-0.6819913387298584, 0.2384408712387085, 0.44705259799957275, 0.21709465980529785, -0.2558833360671997]",3.3657023906707764,"[[0.9213384389877319, -0.9559178352355957, 0.8893466591835022, 0.07535533607006073, 0.0550820417702198]]",5
67,73,33.37922286987305,"[-0.4166668653488159, 0.8120131492614746, 0.02707207202911377, -0.6025201082229614, 0.5277948379516602]",3.3657023906707764,"[[0.9213384389877319, -0.9559178352355957, 0.8893466591835022, 0.07535533607006073, 0.0550820417702198]]",5
68,74,29.84211540222168,"[-0.5042083263397217, 0.10409319400787354, -0.7160966396331787, 0.4196988344192505, -0.47321271896362305]",3.3657023906707764,"[[0.9213384389877319, -0.9559178352355957, 0.8893466591835022, 0.07535533607006073, 0.0550820417702198]]",5
69,75,4.575170516967773,"[0.8058409094810486, -0.9361250996589661, 0.9121779203414917, -0.965577244758606, -0.8471762537956238]",3.3657023906707764,"[[0.9213384389877319, -0.9559178352355957, 0.8893466591835022, 0.07535533607006073, 0.0550820417702198]]",5
70,76,9.421268463134766,"[0.9016430974006653, -1.0, 0.3475848436355591, 0.9997945427894592, -0.9672971963882446]",3.3657023906707764,"[[0.9213384389877319, -0.9559178352355957, 0.8893466591835022, 0.07535533607006073, 0.0550820417702198]]",5
71,77,6.289880275726318,"[0.7102332711219788, -1.0, 0.35956376791000366, -0.9791272878646851, -0.8186845183372498]",3.3657023906707764,"[[0.9213384389877319, -0.9559178352355957, 0.8893466591835022, 0.07535533607006073, 0.0550820417702198]]",5
72,78,23.8754940032959,"[-0.6009021997451782, -0.6932258009910583, -0.42035555839538574, 0.7122384905815125, -0.7936561107635498]",3.3657023906707764,"[[0.9213384389877319, -0.9559178352355957, 0.8893466591835022, 0.07535533607006073, 0.0550820417702198]]",5
73,79,15.494513511657715,"[0.28420665860176086, -0.5834610462188721, -0.4004948139190674, 0.08107782155275345, -0.5631798505783081]",3.3657023906707764,"[[0.9213384389877319, -0.9559178352355957, 0.8893466591835022, 0.07535533607006073, 0.0550820417702198]]",5
74,80,26.169477462768555,"[0.6609945297241211, 0.5182152986526489, -0.12051868438720703, -0.30179357528686523, -0.8124741315841675]",3.3657023906707764,"[[0.9213384389877319, -0.9559178352355957, 0.8893466591835022, 0.07535533607006073, 0.0550820417702198]]",5
75,81,24.377395629882812,"[-0.05629909038543701, 0.3700021505355835, 0.6948610544204712, 0.37542760372161865, -0.20994353294372559]",3.3657023906707764,"[[0.9213384389877319, -0.9559178352355957, 0.8893466591835022, 0.07535533607006073, 0.0550820417702198]]",5
76,82,30.952075958251953,"[-0.4342278242111206, 0.5620510578155518, -0.10912823677062988, -0.2851213216781616, -0.33572709560394287]",3.3657023906707764,"[[0.9213384389877319, -0.9559178352355957, 0.8893466591835022, 0.07535533607006073, 0.0550820417702198]]",5
77,83,40.6409912109375,"[-0.15761446952819824, 0.9900761842727661, -0.19910407066345215, 0.9841247797012329, -0.1548677682876587]",3.3657023906707764,"[[0.9213384389877319, -0.9559178352355957, 0.8893466591835022, 0.07535533607006073, 0.0550820417702198]]",5
78,84,43.06782913208008,"[-0.49361228942871094, 0.7711950540542603, -0.9542690515518188, 0.7925455570220947, -0.948586106300354]",3.3657023906707764,"[[0.9213384389877319, -0.9559178352355957, 0.8893466591835022, 0.07535533607006073, 0.0550820417702198]]",5
79,85,29.03156280517578,"[-0.6464014053344727, 0.39697790145874023, -0.07129907608032227, -0.3789956569671631, 0.0014342069625854492]",3.3657023906707764,"[[0.9213384389877319, -0.9559178352355957, 0.8893466591835022, 0.07535533607006073, 0.0550820417702198]]",5
80,86,36.28375244140625,"[-0.02321624755859375, 0.8134666681289673, -0.460077166557312, 0.5259345769882202, -0.10634231567382812]",3.3657023906707764,"[[0.9213384389877319, -0.9559178352355957, 0.8893466591835022, 0.07535533607006073, 0.0550820417702198]]",5
81,87,27.846345901489258,"[0.7307395935058594, 0.5801385641098022, 0.14925169944763184, 0.664466381072998, -0.642436146736145]",3.3657023906707764,"[[0.9213384389877319, -0.9559178352355957, 0.8893466591835022, 0.07535533607006073, 0.0550820417702198]]",5
82,88,29.507909774780273,"[0.5376954078674316, 0.7451281547546387, 0.5490562915802002, 0.5741232633590698, -0.4830033779144287]",3.3657023906707764,"[[0.9213384389877319, -0.9559178352355957, 0.8893466591835022, 0.07535533607006073, 0.0550820417702198]]",5
83,89,3.0321455001831055,"[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
84,90,34.13003158569336,"[0.921743631362915, 0.790052056312561, -0.7301393747329712, 0.43602001667022705, -0.44405531883239746]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
85,91,28.38711929321289,"[-0.42904841899871826, 0.3406263589859009, -0.27221953868865967, 0.05277228355407715, 0.6781584024429321]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
86,92,32.394412994384766,"[-0.2678178548812866, 0.719122052192688, 0.4945833683013916, 0.5065256357192993, -0.461728572845459]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
87,93,22.889577865600586,"[-0.45455634593963623, -0.22426700592041016, -0.48198604583740234, -0.5875997543334961, -0.44309306144714355]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
88,94,35.69325637817383,"[-0.2658613920211792, 0.7818877696990967, -0.4888092279434204, 0.1513993740081787, 0.7713863849639893]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
89,95,34.721031188964844,"[0.769837498664856, 0.6826726198196411, -0.7186895608901978, 0.7591423988342285, -0.9656815528869629]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
90,96,24.224149703979492,"[0.8757236003875732, 0.43459975719451904, -0.14445781707763672, 0.5320621728897095, 0.4921318292617798]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
91,97,37.99576950073242,"[-0.6580883264541626, 0.7275679111480713, -0.8132606744766235, -0.6970752477645874, -0.35522544384002686]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
92,98,38.947811126708984,"[0.05709517002105713, 0.9995485544204712, -0.23969829082489014, 0.15683460235595703, -0.8250659704208374]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
93,99,29.439149856567383,"[0.44324660301208496, 0.8877741098403931, 0.5622884035110474, -0.7681306600570679, 0.06430578231811523]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
94,100,20.17459487915039,"[0.3618404269218445, 0.3737551271915436, 0.9816845655441284, -0.3712310791015625, -0.19267046451568604]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
95,101,34.731327056884766,"[-0.3520885705947876, 0.6107120513916016, -0.14197349548339844, 0.868871808052063, -0.5480574369430542]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
96,102,38.87985610961914,"[-0.04324650764465332, 0.8539073467254639, -0.6946331262588501, 0.7317841053009033, 0.9863152503967285]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
97,103,39.00088119506836,"[-0.5836015939712524, 0.9811044931411743, -0.00988471508026123, 0.27899622917175293, 0.4078773260116577]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
98,104,40.600833892822266,"[-0.5856373310089111, 0.8083348274230957, -0.6840858459472656, 0.5553754568099976, -0.32984256744384766]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
99,105,26.144046783447266,"[-0.6883838772773743, 0.37729015946388245, 0.6126294136047363, -0.8481614589691162, 0.5663625597953796]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
100,106,22.03404426574707,"[-0.7866366505622864, -0.8512853384017944, 0.05488574504852295, 0.6581133604049683, -0.5511460304260254]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
101,107,16.5036563873291,"[0.4418012201786041, -0.3101864457130432, -0.5251814126968384, 0.10237724334001541, 0.46087777614593506]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
102,108,26.347719192504883,"[-0.733077883720398, 0.1987518072128296, 0.33942365646362305, 0.18050599098205566, 0.30115413665771484]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
103,109,22.839069366455078,"[-0.9293188452720642, -0.3875821828842163, 0.6003426909446716, 0.5823067426681519, -0.041128579527139664]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
104,110,38.21757507324219,"[-0.7372764348983765, 0.8415540456771851, -0.4666997194290161, -0.44385504722595215, 0.09126865863800049]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
105,111,32.405914306640625,"[0.2166905403137207, 0.9433667659759521, 0.25088071823120117, -0.7033826112747192, 0.0632244348526001]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
106,112,32.03920364379883,"[0.6644153594970703, 0.7137776613235474, -0.8124979734420776, -0.3457077741622925, -0.2902059555053711]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
107,113,20.282840728759766,"[0.3710818290710449, 0.07031643390655518, -0.18220150470733643, 0.20387768745422363, 0.026479125022888184]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
108,114,10.164605140686035,"[0.9067210555076599, -0.9102710485458374, -0.9405170679092407, -0.8599280118942261, -0.06602862477302551]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
