iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
0,21,8382.6787109375,"[1.0, 0.6383137106895447, -1.0, -1.0, 0.4583204984664917, -0.9500997066497803, 0.5888667106628418, -0.8364295959472656, 0.5656542778015137, -0.9493023753166199, -0.2811447083950043, 0.8208087682723999, -0.7717323303222656, -0.5345380306243896, -1.0, -0.8948900699615479, -0.3234139382839203, -0.4162027835845947, 1.0, 0.22920329868793488]",8382.6787109375,"[[1.0, 0.6383137106895447, -1.0, -1.0, 0.4583204984664917, -0.9500997066497803, 0.5888667106628418, -0.8364295959472656, 0.5656542778015137, -0.9493023753166199, -0.2811447083950043, 0.8208087682723999, -0.7717323303222656, -0.5345380306243896, -1.0, -0.8948900699615479, -0.3234139382839203, -0.4162027835845947, 1.0, 0.22920329868793488]]",1
1,22,8379.6220703125,"[-0.014331183396279812, 0.5243956446647644, -0.7330982089042664, 0.6500247120857239, -0.32626742124557495, 0.8345052003860474, -0.9884811639785767, -0.23148059844970703, -0.22374273836612701, 1.0, -1.0, 0.45979729294776917, -0.07697661966085434, -1.0, -0.942304253578186, 1.0, -0.02926088497042656, 0.954950213432312, 0.942736029624939, -0.890369176864624]",8379.6220703125,"[[-0.014331183396279812, 0.5243956446647644, -0.7330982089042664, 0.6500247120857239, -0.32626742124557495, 0.8345052003860474, -0.9884811639785767, -0.23148059844970703, -0.22374273836612701, 1.0, -1.0, 0.45979729294776917, -0.07697661966085434, -1.0, -0.942304253578186, 1.0, -0.02926088497042656, 0.954950213432312, 0.942736029624939, -0.890369176864624]]",2
2,23,8378.2421875,"[-0.2069450467824936, -0.29113540053367615, 1.0, -0.19930468499660492, -1.0, -0.6904568672180176, 0.8315398693084717, 0.7944620847702026, 0.33913543820381165, 0.7204883694648743, -0.8587058186531067, -0.7431970834732056, 0.559048593044281, 0.2961655259132385, 0.6319901347160339, 1.0, -0.9384450912475586, 0.6060385704040527, 0.5828526616096497, -0.5609161257743835]",8378.2421875,"[[-0.2069450467824936, -0.29113540053367615, 1.0, -0.19930468499660492, -1.0, -0.6904568672180176, 0.8315398693084717, 0.7944620847702026, 0.33913543820381165, 0.7204883694648743, -0.8587058186531067, -0.7431970834732056, 0.559048593044281, 0.2961655259132385, 0.6319901347160339, 1.0, -0.9384450912475586, 0.6060385704040527, 0.5828526616096497, -0.5609161257743835]]",3
3,24,8381.619140625,"[0.25850746035575867, 1.0, 0.7118871212005615, -0.7448849678039551, -0.7586499452590942, -0.8973174691200256, 1.0, 0.42759430408477783, -1.0, -1.0, -0.2657139301300049, 0.4457550644874573, 0.48855292797088623, -0.36902859807014465, -1.0, -0.8674880266189575, -0.6843353509902954, 0.36756813526153564, 0.3406330943107605, 0.5739642977714539]",8378.2421875,"[[-0.2069450467824936, -0.29113540053367615, 1.0, -0.19930468499660492, -1.0, -0.6904568672180176, 0.8315398693084717, 0.7944620847702026, 0.33913543820381165, 0.7204883694648743, -0.8587058186531067, -0.7431970834732056, 0.559048593044281, 0.2961655259132385, 0.6319901347160339, 1.0, -0.9384450912475586, 0.6060385704040527, 0.5828526616096497, -0.5609161257743835]]",3
4,25,8380.8515625,"[-0.9642179012298584, -0.8652472496032715, 0.8638993501663208, 1.0, -1.0, -0.47554126381874084, -0.9397458434104919, 0.5467546582221985, 0.06267093122005463, -0.46696239709854126, -0.6918246150016785, 0.46465930342674255, -0.5572686791419983, -1.0, -0.8419272899627686, 0.5890596508979797, 1.0, 1.0, 0.08438893407583237, 0.7631218433380127]",8378.2421875,"[[-0.2069450467824936, -0.29113540053367615, 1.0, -0.19930468499660492, -1.0, -0.6904568672180176, 0.8315398693084717, 0.7944620847702026, 0.33913543820381165, 0.7204883694648743, -0.8587058186531067, -0.7431970834732056, 0.559048593044281, 0.2961655259132385, 0.6319901347160339, 1.0, -0.9384450912475586, 0.6060385704040527, 0.5828526616096497, -0.5609161257743835]]",3
5,26,8376.6875,"[0.5386825203895569, 0.09394844621419907, 0.928909420967102, -0.9198256731033325, -0.2649728059768677, 0.9976452589035034, 0.9830731749534607, 0.9642493724822998, -0.44455066323280334, 1.0, -0.6380847096443176, -1.0, 0.25455576181411743, -0.06917278468608856, 0.6735560297966003, 0.5329967141151428, 0.9813439846038818, -0.9658533930778503, 1.0, -1.0]",8376.6875,"[[0.5386825203895569, 0.09394844621419907, 0.928909420967102, -0.9198256731033325, -0.2649728059768677, 0.9976452589035034, 0.9830731749534607, 0.9642493724822998, -0.44455066323280334, 1.0, -0.6380847096443176, -1.0, 0.25455576181411743, -0.06917278468608856, 0.6735560297966003, 0.5329967141151428, 0.9813439846038818, -0.9658533930778503, 1.0, -1.0]]",4
6,27,8376.98046875,"[-0.831647515296936, 0.7507613301277161, 0.30905094742774963, -0.7591800689697266, -0.4315527081489563, 0.3752562999725342, 0.9052956700325012, -0.7381098866462708, 0.7920882105827332, 1.0, 0.9264703392982483, 0.929332435131073, -0.8758037686347961, -0.6004128456115723, -0.9257823824882507, 0.7461941242218018, -0.00858829915523529, 1.0, 0.6180980801582336, 0.2292006015777588]",8376.6875,"[[0.5386825203895569, 0.09394844621419907, 0.928909420967102, -0.9198256731033325, -0.2649728059768677, 0.9976452589035034, 0.9830731749534607, 0.9642493724822998, -0.44455066323280334, 1.0, -0.6380847096443176, -1.0, 0.25455576181411743, -0.06917278468608856, 0.6735560297966003, 0.5329967141151428, 0.9813439846038818, -0.9658533930778503, 1.0, -1.0]]",4
7,28,8380.5390625,"[0.7378842830657959, 0.05432906746864319, 0.9283820390701294, 1.0, -0.7381985187530518, 0.7136450409889221, -1.0, 0.34820258617401123, -0.6582245826721191, 0.26457837224006653, 0.6574373841285706, -1.0, -1.0, -0.5570513606071472, -0.9433824419975281, -0.4370608627796173, 0.8683316111564636, -0.6041550636291504, 1.0, -0.6914752125740051]",8376.6875,"[[0.5386825203895569, 0.09394844621419907, 0.928909420967102, -0.9198256731033325, -0.2649728059768677, 0.9976452589035034, 0.9830731749534607, 0.9642493724822998, -0.44455066323280334, 1.0, -0.6380847096443176, -1.0, 0.25455576181411743, -0.06917278468608856, 0.6735560297966003, 0.5329967141151428, 0.9813439846038818, -0.9658533930778503, 1.0, -1.0]]",4
8,29,8379.029296875,"[-0.5540680885314941, -0.3692399561405182, -0.8298419713973999, -0.5621826648712158, -0.9284411668777466, -0.9653406143188477, 0.6301669478416443, 1.0, -1.0, -0.16840966045856476, -0.6929094195365906, 0.3575970232486725, 0.9458850026130676, 0.18691426515579224, 0.9176774621009827, 0.8655406832695007, 0.7837768793106079, -1.0, 1.0, 1.0]",8376.6875,"[[0.5386825203895569, 0.09394844621419907, 0.928909420967102, -0.9198256731033325, -0.2649728059768677, 0.9976452589035034, 0.9830731749534607, 0.9642493724822998, -0.44455066323280334, 1.0, -0.6380847096443176, -1.0, 0.25455576181411743, -0.06917278468608856, 0.6735560297966003, 0.5329967141151428, 0.9813439846038818, -0.9658533930778503, 1.0, -1.0]]",4
9,30,8378.1103515625,"[1.0, -0.9745339155197144, 0.8046683073043823, 0.7992011904716492, 0.008645203895866871, 0.44613632559776306, -0.7540151476860046, -0.9973047375679016, 1.0, 0.7247631549835205, -0.935874342918396, 0.7576358318328857, 0.9849092960357666, 1.0, -0.39216911792755127, -0.9564772844314575, -0.5836914777755737, -1.0, 1.0, -0.1024378091096878]",8376.6875,"[[0.5386825203895569, 0.09394844621419907, 0.928909420967102, -0.9198256731033325, -0.2649728059768677, 0.9976452589035034, 0.9830731749534607, 0.9642493724822998, -0.44455066323280334, 1.0, -0.6380847096443176, -1.0, 0.25455576181411743, -0.06917278468608856, 0.6735560297966003, 0.5329967141151428, 0.9813439846038818, -0.9658533930778503, 1.0, -1.0]]",4
10,31,8379.048828125,"[0.8787481784820557, -0.7696291208267212, 1.0, -0.8152692317962646, -0.9949784278869629, -0.6607217192649841, 0.9982187747955322, 0.5566794872283936, 0.7972955703735352, -0.7705975770950317, -0.9214329719543457, 0.8827001452445984, -0.9486314654350281, -0.2694112956523895, 0.25434407591819763, 0.7354075312614441, 0.7604405283927917, -0.2237861454486847, -0.22083456814289093, 0.4034988284111023]",8376.6875,"[[0.5386825203895569, 0.09394844621419907, 0.928909420967102, -0.9198256731033325, -0.2649728059768677, 0.9976452589035034, 0.9830731749534607, 0.9642493724822998, -0.44455066323280334, 1.0, -0.6380847096443176, -1.0, 0.25455576181411743, -0.06917278468608856, 0.6735560297966003, 0.5329967141151428, 0.9813439846038818, -0.9658533930778503, 1.0, -1.0]]",4
11,32,8381.9189453125,"[-0.944210410118103, 1.0, 0.2749265134334564, 0.36560776829719543, 0.08387397229671478, -1.0, -0.7352458834648132, 0.4020064175128937, -0.6571520566940308, 0.5570449829101562, -0.9078512191772461, -0.7773647904396057, -0.7142289876937866, -1.0, 1.0, -0.8539913892745972, -0.17292733490467072, -0.03652481362223625, 0.9020487070083618, 0.6522044539451599]",8376.6875,"[[0.5386825203895569, 0.09394844621419907, 0.928909420967102, -0.9198256731033325, -0.2649728059768677, 0.9976452589035034, 0.9830731749534607, 0.9642493724822998, -0.44455066323280334, 1.0, -0.6380847096443176, -1.0, 0.25455576181411743, -0.06917278468608856, 0.6735560297966003, 0.5329967141151428, 0.9813439846038818, -0.9658533930778503, 1.0, -1.0]]",4
12,33,8381.525390625,"[-0.379323810338974, -1.0, -0.9267684817314148, -1.0, -0.5817881226539612, 0.8574061989784241, -0.5876045227050781, -0.8962709903717041, 0.6092433333396912, 0.8539032936096191, -1.0, -0.9066269993782043, 0.5102071166038513, 1.0, 0.6105884909629822, 0.7679893970489502, 0.5381193161010742, 0.11753309518098831, -0.23376555740833282, -0.5407593846321106]",8376.6875,"[[0.5386825203895569, 0.09394844621419907, 0.928909420967102, -0.9198256731033325, -0.2649728059768677, 0.9976452589035034, 0.9830731749534607, 0.9642493724822998, -0.44455066323280334, 1.0, -0.6380847096443176, -1.0, 0.25455576181411743, -0.06917278468608856, 0.6735560297966003, 0.5329967141151428, 0.9813439846038818, -0.9658533930778503, 1.0, -1.0]]",4
13,34,8381.9013671875,"[1.0, -0.1366346925497055, 0.3077101409435272, 0.08655175566673279, 0.12342672049999237, -0.9534472823143005, 0.9736807346343994, -0.728889524936676, -0.859412431716919, -0.18880105018615723, -0.9752408862113953, -0.8200353980064392, 0.6814595460891724, -0.3556671440601349, -1.0, -0.9144574403762817, 0.8602825403213501, 0.45657601952552795, 0.7985532879829407, -0.9859218001365662]",8376.6875,"[[0.5386825203895569, 0.09394844621419907, 0.928909420967102, -0.9198256731033325, -0.2649728059768677, 0.9976452589035034, 0.9830731749534607, 0.9642493724822998, -0.44455066323280334, 1.0, -0.6380847096443176, -1.0, 0.25455576181411743, -0.06917278468608856, 0.6735560297966003, 0.5329967141151428, 0.9813439846038818, -0.9658533930778503, 1.0, -1.0]]",4
14,35,8379.4755859375,"[-0.2187010496854782, -0.010056667029857635, 0.4052071273326874, -0.8102301955223083, -0.7601046562194824, 0.7663161158561707, 0.8787635564804077, -0.9825581908226013, -0.18669642508029938, 1.0, -0.11468106508255005, 1.0, -0.35453012585639954, 0.9314380884170532, 0.643388569355011, 0.5697119832038879, -0.9435205459594727, -1.0, 0.04112527519464493, -0.7792894244194031]",8376.6875,"[[0.5386825203895569, 0.09394844621419907, 0.928909420967102, -0.9198256731033325, -0.2649728059768677, 0.9976452589035034, 0.9830731749534607, 0.9642493724822998, -0.44455066323280334, 1.0, -0.6380847096443176, -1.0, 0.25455576181411743, -0.06917278468608856, 0.6735560297966003, 0.5329967141151428, 0.9813439846038818, -0.9658533930778503, 1.0, -1.0]]",4
15,36,8381.5849609375,"[-0.7459851503372192, 0.768015444278717, -0.9931361079216003, 0.5143745541572571, -1.0, 0.8219859600067139, -1.0, -0.9784523844718933, -0.31119680404663086, -0.7664634585380554, 0.7691898345947266, 0.28529849648475647, 0.4831097424030304, 0.8998410701751709, -0.8289945125579834, -0.824263870716095, -0.7535211443901062, 0.8648132085800171, 0.8806732892990112, -0.2916262149810791]",8376.6875,"[[0.5386825203895569, 0.09394844621419907, 0.928909420967102, -0.9198256731033325, -0.2649728059768677, 0.9976452589035034, 0.9830731749534607, 0.9642493724822998, -0.44455066323280334, 1.0, -0.6380847096443176, -1.0, 0.25455576181411743, -0.06917278468608856, 0.6735560297966003, 0.5329967141151428, 0.9813439846038818, -0.9658533930778503, 1.0, -1.0]]",4
16,37,8378.267578125,"[-0.3836294412612915, 0.6801408529281616, 0.8864773511886597, 0.8406865000724792, -0.11856001615524292, 0.49268168210983276, 1.0, 1.0, -0.8724941611289978, 0.4069329500198364, 0.6934241652488708, 0.24085767567157745, -0.8275202512741089, -0.8628513813018799, -0.6185070872306824, 0.724716067314148, -1.0, -0.9035535454750061, 0.10066302120685577, 0.5739280581474304]",8376.6875,"[[0.5386825203895569, 0.09394844621419907, 0.928909420967102, -0.9198256731033325, -0.2649728059768677, 0.9976452589035034, 0.9830731749534607, 0.9642493724822998, -0.44455066323280334, 1.0, -0.6380847096443176, -1.0, 0.25455576181411743, -0.06917278468608856, 0.6735560297966003, 0.5329967141151428, 0.9813439846038818, -0.9658533930778503, 1.0, -1.0]]",4
17,38,8377.81640625,"[-0.25273293256759644, 0.20609137415885925, 1.0, -0.889330267906189, 0.34858542680740356, 0.8849783539772034, -0.4961949586868286, 0.9679118394851685, -0.5776746869087219, -0.8299265503883362, -0.7945446372032166, 1.0, 0.32873761653900146, 0.6940308213233948, -0.8164367079734802, 0.9945796132087708, -0.2999895215034485, 0.2902474105358124, -0.09645019471645355, 0.517311155796051]",8376.6875,"[[0.5386825203895569, 0.09394844621419907, 0.928909420967102, -0.9198256731033325, -0.2649728059768677, 0.9976452589035034, 0.9830731749534607, 0.9642493724822998, -0.44455066323280334, 1.0, -0.6380847096443176, -1.0, 0.25455576181411743, -0.06917278468608856, 0.6735560297966003, 0.5329967141151428, 0.9813439846038818, -0.9658533930778503, 1.0, -1.0]]",4
18,39,8381.251953125,"[-0.9965310096740723, -0.929507315158844, 0.03653213009238243, -0.6022437214851379, 0.9966512322425842, 0.58725506067276, -0.35190123319625854, 0.4423638582229614, 0.4618234634399414, -1.0, -1.0, 0.9964166879653931, 1.0, -0.4094070494174957, 0.7287232279777527, -0.8975571393966675, -1.0, 0.7422178983688354, 0.5094031095504761, -0.9681899547576904]",8376.6875,"[[0.5386825203895569, 0.09394844621419907, 0.928909420967102, -0.9198256731033325, -0.2649728059768677, 0.9976452589035034, 0.9830731749534607, 0.9642493724822998, -0.44455066323280334, 1.0, -0.6380847096443176, -1.0, 0.25455576181411743, -0.06917278468608856, 0.6735560297966003, 0.5329967141151428, 0.9813439846038818, -0.9658533930778503, 1.0, -1.0]]",4
19,40,8378.3408203125,"[0.9361591339111328, -0.9740620255470276, 0.3630467355251312, -0.10093700885772705, -0.4423671066761017, -0.2355067878961563, -0.864154577255249, 0.6921930909156799, -1.0, 0.5617357492446899, -0.6794139742851257, 1.0, 0.8933899998664856, 0.9904260039329529, 0.2719329595565796, 0.6474732756614685, -0.9832674860954285, 0.9054269790649414, -0.9386327862739563, 0.7627641558647156]",8376.6875,"[[0.5386825203895569, 0.09394844621419907, 0.928909420967102, -0.9198256731033325, -0.2649728059768677, 0.9976452589035034, 0.9830731749534607, 0.9642493724822998, -0.44455066323280334, 1.0, -0.6380847096443176, -1.0, 0.25455576181411743, -0.06917278468608856, 0.6735560297966003, 0.5329967141151428, 0.9813439846038818, -0.9658533930778503, 1.0, -1.0]]",4
20,41,8379.1708984375,"[0.9692965745925903, 0.1064004898071289, -0.31259602308273315, -0.9973294138908386, -0.9221164584159851, -0.43243759870529175, 0.8656964898109436, -1.0, 0.9258376359939575, 0.9799768924713135, 0.2729196548461914, 0.5713093280792236, -0.5026357173919678, 0.8047077059745789, -1.0, 0.7606651782989502, 0.8664284348487854, -0.9546681046485901, -1.0, 0.7845031023025513]",8376.6875,"[[0.5386825203895569, 0.09394844621419907, 0.928909420967102, -0.9198256731033325, -0.2649728059768677, 0.9976452589035034, 0.9830731749534607, 0.9642493724822998, -0.44455066323280334, 1.0, -0.6380847096443176, -1.0, 0.25455576181411743, -0.06917278468608856, 0.6735560297966003, 0.5329967141151428, 0.9813439846038818, -0.9658533930778503, 1.0, -1.0]]",4
21,42,8379.6279296875,"[-0.9059041142463684, -0.6417178511619568, 0.6538187265396118, 0.8562902808189392, 0.8335241675376892, -0.5426018834114075, 0.3790576756000519, -0.9211893081665039, -1.0, -0.9668220281600952, -0.5971968173980713, 1.0, 1.0, -1.0, 0.8939090967178345, 0.04277564212679863, 0.8169243335723877, 0.3856799304485321, 0.9386810660362244, -1.0]",8376.6875,"[[0.5386825203895569, 0.09394844621419907, 0.928909420967102, -0.9198256731033325, -0.2649728059768677, 0.9976452589035034, 0.9830731749534607, 0.9642493724822998, -0.44455066323280334, 1.0, -0.6380847096443176, -1.0, 0.25455576181411743, -0.06917278468608856, 0.6735560297966003, 0.5329967141151428, 0.9813439846038818, -0.9658533930778503, 1.0, -1.0]]",4
22,43,8379.234375,"[-0.06826213002204895, -0.4785994291305542, 0.8246601819992065, 0.9774066805839539, 0.16538268327713013, 0.9236936569213867, -0.24829909205436707, -0.7378241419792175, 0.7340330481529236, -0.5954465270042419, -1.0, 0.7539450526237488, -1.0, -0.9547016024589539, 0.8638988733291626, 0.977747917175293, -0.5790549516677856, -1.0, 1.0, -0.39708226919174194]",8376.6875,"[[0.5386825203895569, 0.09394844621419907, 0.928909420967102, -0.9198256731033325, -0.2649728059768677, 0.9976452589035034, 0.9830731749534607, 0.9642493724822998, -0.44455066323280334, 1.0, -0.6380847096443176, -1.0, 0.25455576181411743, -0.06917278468608856, 0.6735560297966003, 0.5329967141151428, 0.9813439846038818, -0.9658533930778503, 1.0, -1.0]]",4
23,44,8380.0595703125,"[0.9675346612930298, -0.6659359335899353, -0.8044065833091736, -0.851079523563385, -0.31608182191848755, -0.323699414730072, 0.5571588277816772, 1.0, 0.9782759547233582, -1.0, -0.6682478785514832, 0.9403543472290039, 0.33552125096321106, 1.0, 0.5795980095863342, -0.7788698673248291, -0.9574321508407593, -0.6718074679374695, 0.7831909656524658, -0.8386654853820801]",8376.6875,"[[0.5386825203895569, 0.09394844621419907, 0.928909420967102, -0.9198256731033325, -0.2649728059768677, 0.9976452589035034, 0.9830731749534607, 0.9642493724822998, -0.44455066323280334, 1.0, -0.6380847096443176, -1.0, 0.25455576181411743, -0.06917278468608856, 0.6735560297966003, 0.5329967141151428, 0.9813439846038818, -0.9658533930778503, 1.0, -1.0]]",4
24,45,8383.900390625,"[-0.39364638924598694, 0.8711069822311401, -0.7238202691078186, -0.8717564344406128, -0.6519811749458313, -0.9919693470001221, 0.7991438508033752, -0.6562924385070801, -1.0, 0.9912604093551636, 0.06676051765680313, 1.0, 0.5732784271240234, -0.8505812287330627, -0.8787919282913208, -0.7188159823417664, -0.14713142812252045, -0.9968214631080627, -1.0, 0.24061492085456848]",8376.6875,"[[0.5386825203895569, 0.09394844621419907, 0.928909420967102, -0.9198256731033325, -0.2649728059768677, 0.9976452589035034, 0.9830731749534607, 0.9642493724822998, -0.44455066323280334, 1.0, -0.6380847096443176, -1.0, 0.25455576181411743, -0.06917278468608856, 0.6735560297966003, 0.5329967141151428, 0.9813439846038818, -0.9658533930778503, 1.0, -1.0]]",4
25,46,8383.318359375,"[-0.9612084627151489, -0.6300452947616577, -0.4565470218658447, -0.8141140937805176, 0.7505732178688049, 0.7683846354484558, -0.2641755938529968, 0.40944790840148926, -1.0, -0.47211381793022156, 0.33713310956954956, -0.965194821357727, -0.988257884979248, -0.46676376461982727, 0.8674765229225159, -0.919792890548706, -1.0, -0.4907519817352295, 0.6750975251197815, 1.0]",8376.6875,"[[0.5386825203895569, 0.09394844621419907, 0.928909420967102, -0.9198256731033325, -0.2649728059768677, 0.9976452589035034, 0.9830731749534607, 0.9642493724822998, -0.44455066323280334, 1.0, -0.6380847096443176, -1.0, 0.25455576181411743, -0.06917278468608856, 0.6735560297966003, 0.5329967141151428, 0.9813439846038818, -0.9658533930778503, 1.0, -1.0]]",4
26,47,8381.416015625,"[-1.0, -0.7392886281013489, 0.6475839018821716, 0.06019102782011032, -0.9992140531539917, 0.6780123710632324, -0.6152827143669128, 0.9005105495452881, 0.922868013381958, -0.7450706958770752, -1.0, -0.16416537761688232, -0.19083073735237122, 0.9368794560432434, -0.8188347816467285, -1.0, -0.6281977891921997, 0.5242582559585571, 0.416692852973938, 0.7606143355369568]",8376.6875,"[[0.5386825203895569, 0.09394844621419907, 0.928909420967102, -0.9198256731033325, -0.2649728059768677, 0.9976452589035034, 0.9830731749534607, 0.9642493724822998, -0.44455066323280334, 1.0, -0.6380847096443176, -1.0, 0.25455576181411743, -0.06917278468608856, 0.6735560297966003, 0.5329967141151428, 0.9813439846038818, -0.9658533930778503, 1.0, -1.0]]",4
27,48,8380.640625,"[0.2737480401992798, 0.9202286601066589, -0.8342012166976929, 0.505456268787384, 1.0, 0.2875750958919525, 0.6698150634765625, -0.45199987292289734, -1.0, -0.9775180816650391, 0.08630219101905823, 0.9865407943725586, -0.8517830967903137, 0.6721466779708862, 0.8931592702865601, -0.8299403786659241, -1.0, -0.8925756216049194, 0.7712165117263794, -1.0]",8376.6875,"[[0.5386825203895569, 0.09394844621419907, 0.928909420967102, -0.9198256731033325, -0.2649728059768677, 0.9976452589035034, 0.9830731749534607, 0.9642493724822998, -0.44455066323280334, 1.0, -0.6380847096443176, -1.0, 0.25455576181411743, -0.06917278468608856, 0.6735560297966003, 0.5329967141151428, 0.9813439846038818, -0.9658533930778503, 1.0, -1.0]]",4
28,49,8378.2822265625,"[-0.9622719287872314, -0.852213978767395, 0.0719018429517746, -0.2301730513572693, -0.15738557279109955, 1.0, 1.0, -0.7828406691551208, 0.7719154953956604, 0.26804786920547485, 0.8713282346725464, -1.0, -0.580658495426178, 0.674432635307312, -0.5613023042678833, 0.957575261592865, 0.2398926317691803, -0.7962910532951355, 1.0, 0.6587864756584167]",8376.6875,"[[0.5386825203895569, 0.09394844621419907, 0.928909420967102, -0.9198256731033325, -0.2649728059768677, 0.9976452589035034, 0.9830731749534607, 0.9642493724822998, -0.44455066323280334, 1.0, -0.6380847096443176, -1.0, 0.25455576181411743, -0.06917278468608856, 0.6735560297966003, 0.5329967141151428, 0.9813439846038818, -0.9658533930778503, 1.0, -1.0]]",4
29,50,8378.201171875,"[-0.8786945939064026, -0.8226431608200073, 0.12059259414672852, -0.7853960990905762, 0.3151412010192871, -1.0, 0.21340559422969818, 0.14664128422737122, -0.5680348873138428, 0.8940137028694153, -0.002607075497508049, -0.8916202783584595, 0.725999116897583, 0.6789820194244385, -0.24424724280834198, 0.9743901491165161, 0.38570109009742737, 0.8657417297363281, 0.962104856967926, 1.0]",8376.6875,"[[0.5386825203895569, 0.09394844621419907, 0.928909420967102, -0.9198256731033325, -0.2649728059768677, 0.9976452589035034, 0.9830731749534607, 0.9642493724822998, -0.44455066323280334, 1.0, -0.6380847096443176, -1.0, 0.25455576181411743, -0.06917278468608856, 0.6735560297966003, 0.5329967141151428, 0.9813439846038818, -0.9658533930778503, 1.0, -1.0]]",4
30,51,8376.5771484375,"[0.7383634448051453, 0.4855857491493225, 0.7567086219787598, -1.0, -0.7345177531242371, -0.6994407773017883, 0.8897192478179932, 0.8867992758750916, -0.974862277507782, 0.8226630091667175, 0.01996413990855217, -0.8180139660835266, 0.8528282642364502, 0.889063835144043, 0.6126717329025269, -0.8484354615211487, 0.9556981921195984, 0.781028687953949, -0.6640042066574097, 1.0]",8376.5771484375,"[[0.7383634448051453, 0.4855857491493225, 0.7567086219787598, -1.0, -0.7345177531242371, -0.6994407773017883, 0.8897192478179932, 0.8867992758750916, -0.974862277507782, 0.8226630091667175, 0.01996413990855217, -0.8180139660835266, 0.8528282642364502, 0.889063835144043, 0.6126717329025269, -0.8484354615211487, 0.9556981921195984, 0.781028687953949, -0.6640042066574097, 1.0]]",5
31,52,8375.453125,"[0.9171590805053711, 0.5353397727012634, 1.0, -1.0, -0.10193483531475067, -0.5575936436653137, 1.0, -0.8856245875358582, 0.7473098635673523, 0.7971138954162598, -0.9600985050201416, 0.8993831276893616, 0.18849021196365356, -0.5108800530433655, 0.8997592329978943, -0.10709170252084732, 0.9903941750526428, 1.0, -0.7957854866981506, 0.9107082486152649]",8375.453125,"[[0.9171590805053711, 0.5353397727012634, 1.0, -1.0, -0.10193483531475067, -0.5575936436653137, 1.0, -0.8856245875358582, 0.7473098635673523, 0.7971138954162598, -0.9600985050201416, 0.8993831276893616, 0.18849021196365356, -0.5108800530433655, 0.8997592329978943, -0.10709170252084732, 0.9903941750526428, 1.0, -0.7957854866981506, 0.9107082486152649]]",6
32,53,8382.427734375,"[-0.5446140766143799, -0.02154042199254036, -0.4533378779888153, 0.5199490785598755, 0.7647310495376587, -0.9990451335906982, 0.9635931253433228, -0.8519963622093201, -1.0, -0.7896632552146912, -0.9309133887290955, -1.0, -0.2206571251153946, -0.6678266525268555, 1.0, 0.5671875476837158, -0.8951815366744995, 0.9304312467575073, 0.07974247634410858, 0.017934754490852356]",8375.453125,"[[0.9171590805053711, 0.5353397727012634, 1.0, -1.0, -0.10193483531475067, -0.5575936436653137, 1.0, -0.8856245875358582, 0.7473098635673523, 0.7971138954162598, -0.9600985050201416, 0.8993831276893616, 0.18849021196365356, -0.5108800530433655, 0.8997592329978943, -0.10709170252084732, 0.9903941750526428, 1.0, -0.7957854866981506, 0.9107082486152649]]",6
33,54,8377.5361328125,"[-1.0, -0.1202811598777771, -0.5992415547370911, 0.9444337487220764, 1.0, 0.552950382232666, 0.7147756814956665, -0.03951837494969368, -0.7941791415214539, 0.04423334449529648, 0.6737246513366699, 0.982038676738739, 0.8945668935775757, -0.8795232176780701, -1.0, 0.04177292063832283, -0.9455233216285706, 0.5741211771965027, 0.7251577973365784, 1.0]",8375.453125,"[[0.9171590805053711, 0.5353397727012634, 1.0, -1.0, -0.10193483531475067, -0.5575936436653137, 1.0, -0.8856245875358582, 0.7473098635673523, 0.7971138954162598, -0.9600985050201416, 0.8993831276893616, 0.18849021196365356, -0.5108800530433655, 0.8997592329978943, -0.10709170252084732, 0.9903941750526428, 1.0, -0.7957854866981506, 0.9107082486152649]]",6
34,55,8379.0458984375,"[-0.7438479065895081, 1.0, 1.0, -0.11561077833175659, 1.0, 0.6906393766403198, 0.9574447870254517, -0.7910087704658508, 0.16617749631404877, -0.976388156414032, 0.7542733550071716, -0.6112323999404907, 0.9618964195251465, -0.7820000648498535, 0.3312247693538666, 0.31793227791786194, -0.7179594039916992, 0.2182040959596634, -0.843940794467926, -0.9941468238830566]",8375.453125,"[[0.9171590805053711, 0.5353397727012634, 1.0, -1.0, -0.10193483531475067, -0.5575936436653137, 1.0, -0.8856245875358582, 0.7473098635673523, 0.7971138954162598, -0.9600985050201416, 0.8993831276893616, 0.18849021196365356, -0.5108800530433655, 0.8997592329978943, -0.10709170252084732, 0.9903941750526428, 1.0, -0.7957854866981506, 0.9107082486152649]]",6
35,56,8379.708984375,"[-0.8776339292526245, -1.0, 0.6314201354980469, 0.8425171971321106, -0.9147838950157166, 0.82571941614151, 0.06232544779777527, -1.0, -0.01071271114051342, 1.0, 1.0, -0.3969706594944, -0.05271519720554352, 0.0884527936577797, 0.8951248526573181, -1.0, -0.7080041170120239, -0.7008713483810425, 0.8185293078422546, 0.5419175624847412]",8375.453125,"[[0.9171590805053711, 0.5353397727012634, 1.0, -1.0, -0.10193483531475067, -0.5575936436653137, 1.0, -0.8856245875358582, 0.7473098635673523, 0.7971138954162598, -0.9600985050201416, 0.8993831276893616, 0.18849021196365356, -0.5108800530433655, 0.8997592329978943, -0.10709170252084732, 0.9903941750526428, 1.0, -0.7957854866981506, 0.9107082486152649]]",6
