iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
143,164,8383.009765625,"[0.8810943365097046, -0.9019758701324463, -1.0, -0.9477071762084961, 1.0, -0.91233229637146, 0.13440053164958954, -1.0, 0.6183884143829346, -0.816440999507904, -0.9125494360923767, -0.39709964394569397, -1.0, 0.048074252903461456, -0.8661236763000488, 0.34566742181777954, 0.6308282017707825, -0.5327923893928528, 0.7479215264320374, 1.0]",8374.384765625,"[[0.9830390810966492, 1.0, 1.0, -0.3735235631465912, 1.0, 0.6386414766311646, 1.0, -1.0, 0.9749922156333923, 0.8637514114379883, -0.1764582246541977, -0.24790753424167633, -1.0, 0.3966916799545288, -0.16019544005393982, -0.8942617177963257, 0.8414611220359802, 0.7678534984588623, 0.9745453000068665, -0.47898203134536743]]",4
144,165,8377.1005859375,"[1.0, 0.5397913455963135, -0.8455731868743896, -0.7846460938453674, -1.0, 0.3544699251651764, -0.49991899728775024, 0.906274676322937, 1.0, -0.01010842528194189, -0.410081148147583, 1.0, 0.5230287909507751, -0.6205171346664429, 0.984408974647522, 0.5150288939476013, -0.6507472991943359, 1.0, -0.9584780931472778, 0.9337489008903503]",8374.384765625,"[[0.9830390810966492, 1.0, 1.0, -0.3735235631465912, 1.0, 0.6386414766311646, 1.0, -1.0, 0.9749922156333923, 0.8637514114379883, -0.1764582246541977, -0.24790753424167633, -1.0, 0.3966916799545288, -0.16019544005393982, -0.8942617177963257, 0.8414611220359802, 0.7678534984588623, 0.9745453000068665, -0.47898203134536743]]",4
145,166,8383.6845703125,"[0.16168294847011566, 0.8428276777267456, 0.639990508556366, -1.0, -0.9805778861045837, 1.0, 0.255325049161911, -0.5460259914398193, -0.8072293996810913, -0.882757306098938, 0.004714214242994785, -0.11168769747018814, 0.6435989141464233, 0.07353419810533524, -0.9460230469703674, -0.9739111661911011, 0.5290694236755371, -1.0, -0.9116606116294861, -0.6000697612762451]",8374.384765625,"[[0.9830390810966492, 1.0, 1.0, -0.3735235631465912, 1.0, 0.6386414766311646, 1.0, -1.0, 0.9749922156333923, 0.8637514114379883, -0.1764582246541977, -0.24790753424167633, -1.0, 0.3966916799545288, -0.16019544005393982, -0.8942617177963257, 0.8414611220359802, 0.7678534984588623, 0.9745453000068665, -0.47898203134536743]]",4
146,167,8376.841796875,"[0.10032280534505844, 0.7543384432792664, -1.0, 0.7984118461608887, -0.04528087377548218, 0.4774026572704315, 0.9239551424980164, -0.9711018204689026, 1.0, -0.32323387265205383, 0.23949025571346283, -0.9874117970466614, 0.6826009154319763, 1.0, -0.8851191401481628, 1.0, 0.4809163510799408, -0.841933012008667, 1.0, 0.4563920497894287]",8374.384765625,"[[0.9830390810966492, 1.0, 1.0, -0.3735235631465912, 1.0, 0.6386414766311646, 1.0, -1.0, 0.9749922156333923, 0.8637514114379883, -0.1764582246541977, -0.24790753424167633, -1.0, 0.3966916799545288, -0.16019544005393982, -0.8942617177963257, 0.8414611220359802, 0.7678534984588623, 0.9745453000068665, -0.47898203134536743]]",4
147,168,8384.8134765625,"[1.0, 0.26198530197143555, -0.9100372195243835, -0.42377495765686035, 0.9493768811225891, -0.8786795735359192, -0.8137584924697876, 1.0, -0.4210391342639923, -1.0, -1.0, -0.3824409246444702, 0.7952893972396851, -0.3310427963733673, -1.0, -0.5639130473136902, -0.0019797077402472496, -1.0, -1.0, -0.9381774663925171]",8374.384765625,"[[0.9830390810966492, 1.0, 1.0, -0.3735235631465912, 1.0, 0.6386414766311646, 1.0, -1.0, 0.9749922156333923, 0.8637514114379883, -0.1764582246541977, -0.24790753424167633, -1.0, 0.3966916799545288, -0.16019544005393982, -0.8942617177963257, 0.8414611220359802, 0.7678534984588623, 0.9745453000068665, -0.47898203134536743]]",4
148,169,8382.6708984375,"[0.8340643644332886, -0.8209022879600525, 1.0, -1.0, -1.0, 0.49609240889549255, -0.9497057795524597, 0.8766039609909058, 0.776745080947876, 0.252360075712204, -0.06364220380783081, -0.93184494972229, 0.44626814126968384, -1.0, 1.0, -0.9064220786094666, -0.9462220668792725, -0.5067098140716553, -0.9757805466651917, 0.05443975701928139]",8374.384765625,"[[0.9830390810966492, 1.0, 1.0, -0.3735235631465912, 1.0, 0.6386414766311646, 1.0, -1.0, 0.9749922156333923, 0.8637514114379883, -0.1764582246541977, -0.24790753424167633, -1.0, 0.3966916799545288, -0.16019544005393982, -0.8942617177963257, 0.8414611220359802, 0.7678534984588623, 0.9745453000068665, -0.47898203134536743]]",4
149,170,8377.8681640625,"[0.7549585700035095, 0.8195636868476868, 0.556145429611206, 0.08160422742366791, 0.8887783885002136, -0.34842854738235474, -0.8152792453765869, -0.8938238620758057, 0.8606464266777039, -0.6474752426147461, -0.7282671928405762, 1.0, 0.15088756382465363, -0.9274709820747375, 0.957625687122345, 0.7018682360649109, -0.20842686295509338, 0.7455348372459412, 0.32828715443611145, -0.9476388096809387]",8374.384765625,"[[0.9830390810966492, 1.0, 1.0, -0.3735235631465912, 1.0, 0.6386414766311646, 1.0, -1.0, 0.9749922156333923, 0.8637514114379883, -0.1764582246541977, -0.24790753424167633, -1.0, 0.3966916799545288, -0.16019544005393982, -0.8942617177963257, 0.8414611220359802, 0.7678534984588623, 0.9745453000068665, -0.47898203134536743]]",4
150,171,8380.62890625,"[-0.3846134543418884, 0.4472697079181671, 0.9608995914459229, -0.9696336388587952, 0.22619003057479858, 0.7081079483032227, 0.9955547451972961, 0.9263063073158264, -0.7644566297531128, -0.7148628234863281, -0.9121267199516296, 0.6465621590614319, 0.9120543003082275, -0.7045823335647583, 0.00884314440190792, -1.0, -0.9238690733909607, -0.713511049747467, -0.5948423743247986, 0.6748712658882141]",8374.384765625,"[[0.9830390810966492, 1.0, 1.0, -0.3735235631465912, 1.0, 0.6386414766311646, 1.0, -1.0, 0.9749922156333923, 0.8637514114379883, -0.1764582246541977, -0.24790753424167633, -1.0, 0.3966916799545288, -0.16019544005393982, -0.8942617177963257, 0.8414611220359802, 0.7678534984588623, 0.9745453000068665, -0.47898203134536743]]",4
151,172,8378.69140625,"[-0.8027889132499695, 0.33461862802505493, -0.45742037892341614, 1.0, 0.4128819406032562, -0.4381762742996216, 0.4287232458591461, 0.9584821462631226, -0.5858646035194397, -0.49786341190338135, -0.9920240640640259, 0.7985347509384155, -0.5942263603210449, -1.0, 0.7108675837516785, 0.9463855624198914, 0.5719500780105591, 0.9606618285179138, 0.177943617105484, -0.744192898273468]",8374.384765625,"[[0.9830390810966492, 1.0, 1.0, -0.3735235631465912, 1.0, 0.6386414766311646, 1.0, -1.0, 0.9749922156333923, 0.8637514114379883, -0.1764582246541977, -0.24790753424167633, -1.0, 0.3966916799545288, -0.16019544005393982, -0.8942617177963257, 0.8414611220359802, 0.7678534984588623, 0.9745453000068665, -0.47898203134536743]]",4
152,173,8380.3349609375,"[0.4910019636154175, 0.6358858346939087, 0.22511659562587738, -1.0, 1.0, -0.7013562917709351, 0.22217051684856415, -0.9566122889518738, -0.41368526220321655, 0.16094240546226501, -0.735712468624115, -0.11374624073505402, 0.08610483258962631, 0.9834237098693848, -0.6889806985855103, 1.0, -0.2702476382255554, 0.9760099053382874, -0.7610334157943726, -1.0]",8374.384765625,"[[0.9830390810966492, 1.0, 1.0, -0.3735235631465912, 1.0, 0.6386414766311646, 1.0, -1.0, 0.9749922156333923, 0.8637514114379883, -0.1764582246541977, -0.24790753424167633, -1.0, 0.3966916799545288, -0.16019544005393982, -0.8942617177963257, 0.8414611220359802, 0.7678534984588623, 0.9745453000068665, -0.47898203134536743]]",4
153,174,8376.119140625,"[-0.5250539779663086, -0.8047764301300049, 0.880303680896759, 0.28247976303100586, 1.0, 1.0, -0.5450608730316162, 1.0, -0.3111919164657593, 0.3625471293926239, -0.5064464211463928, -0.5686352849006653, 0.8504020571708679, 0.7548632025718689, 0.836901068687439, -0.9401225447654724, 1.0, -0.8677060604095459, 0.14180779457092285, 1.0]",8374.384765625,"[[0.9830390810966492, 1.0, 1.0, -0.3735235631465912, 1.0, 0.6386414766311646, 1.0, -1.0, 0.9749922156333923, 0.8637514114379883, -0.1764582246541977, -0.24790753424167633, -1.0, 0.3966916799545288, -0.16019544005393982, -0.8942617177963257, 0.8414611220359802, 0.7678534984588623, 0.9745453000068665, -0.47898203134536743]]",4
154,175,8376.681640625,"[-0.7563477754592896, 0.8784584999084473, 0.6746822595596313, 0.763009786605835, -0.8159005045890808, 0.7471895813941956, -0.3752005696296692, 1.0, -0.321111798286438, -0.5598584413528442, 0.06362499296665192, 0.9745885729789734, -0.8718181848526001, 0.5904300212860107, -1.0, 0.9475550055503845, 0.8850157856941223, 0.07278771698474884, 1.0, -0.4453243613243103]",8374.384765625,"[[0.9830390810966492, 1.0, 1.0, -0.3735235631465912, 1.0, 0.6386414766311646, 1.0, -1.0, 0.9749922156333923, 0.8637514114379883, -0.1764582246541977, -0.24790753424167633, -1.0, 0.3966916799545288, -0.16019544005393982, -0.8942617177963257, 0.8414611220359802, 0.7678534984588623, 0.9745453000068665, -0.47898203134536743]]",4
155,176,8377.96484375,"[-0.9059998989105225, 0.9227620363235474, -0.9081137776374817, -0.9944043159484863, 0.4867875576019287, 0.0727396234869957, 1.0, -0.10180990397930145, -0.7302349209785461, -0.5058093070983887, 0.8176612257957458, 0.8778383731842041, 0.12093470990657806, -1.0, 0.8561564087867737, 0.75239098072052, 0.9088122248649597, 0.9230124354362488, 0.7165210247039795, -0.9949814081192017]",8374.384765625,"[[0.9830390810966492, 1.0, 1.0, -0.3735235631465912, 1.0, 0.6386414766311646, 1.0, -1.0, 0.9749922156333923, 0.8637514114379883, -0.1764582246541977, -0.24790753424167633, -1.0, 0.3966916799545288, -0.16019544005393982, -0.8942617177963257, 0.8414611220359802, 0.7678534984588623, 0.9745453000068665, -0.47898203134536743]]",4
156,177,8378.1435546875,"[0.780474841594696, -0.645734965801239, -0.9171274900436401, -0.5247426629066467, 0.8540918231010437, 0.7823688387870789, -0.7272343039512634, -1.0, 0.8023137450218201, 0.9609304666519165, 0.1175222396850586, -1.0, -0.6014450788497925, 0.6146196722984314, -0.4527444541454315, 0.8905047178268433, 0.9363443851470947, 0.287805438041687, 0.7191219925880432, 0.0978998914361]",8374.384765625,"[[0.9830390810966492, 1.0, 1.0, -0.3735235631465912, 1.0, 0.6386414766311646, 1.0, -1.0, 0.9749922156333923, 0.8637514114379883, -0.1764582246541977, -0.24790753424167633, -1.0, 0.3966916799545288, -0.16019544005393982, -0.8942617177963257, 0.8414611220359802, 0.7678534984588623, 0.9745453000068665, -0.47898203134536743]]",4
157,178,8382.609375,"[0.9653185606002808, -0.18590594828128815, 0.7411556243896484, -0.9188970327377319, -0.11301485449075699, 0.43687644600868225, -0.6169961094856262, -0.9951377511024475, 0.38866758346557617, 0.34837380051612854, -0.8897371888160706, -1.0, 0.2232726365327835, 0.37781932950019836, 0.7346946001052856, -1.0, -1.0, -0.5637370944023132, 0.8989295959472656, -1.0]",8374.384765625,"[[0.9830390810966492, 1.0, 1.0, -0.3735235631465912, 1.0, 0.6386414766311646, 1.0, -1.0, 0.9749922156333923, 0.8637514114379883, -0.1764582246541977, -0.24790753424167633, -1.0, 0.3966916799545288, -0.16019544005393982, -0.8942617177963257, 0.8414611220359802, 0.7678534984588623, 0.9745453000068665, -0.47898203134536743]]",4
158,179,8385.0771484375,"[-0.9771476984024048, -0.6858781576156616, -0.9506052136421204, -0.8897718191146851, 0.2874690294265747, 0.9165624976158142, -0.17108222842216492, 0.4467121362686157, -0.7203298211097717, -0.6295567750930786, -0.7402774691581726, -0.7814435958862305, 0.7146143317222595, -0.9602046012878418, -0.5018032789230347, 0.445679247379303, 0.6390809416770935, -1.0, 0.07118494063615799, -1.0]",8374.384765625,"[[0.9830390810966492, 1.0, 1.0, -0.3735235631465912, 1.0, 0.6386414766311646, 1.0, -1.0, 0.9749922156333923, 0.8637514114379883, -0.1764582246541977, -0.24790753424167633, -1.0, 0.3966916799545288, -0.16019544005393982, -0.8942617177963257, 0.8414611220359802, 0.7678534984588623, 0.9745453000068665, -0.47898203134536743]]",4
159,180,8382.1748046875,"[-0.444790244102478, 0.7164594531059265, -0.9354197978973389, -0.011509815230965614, -0.8553831577301025, 0.9438315629959106, 0.3112703561782837, -0.10734743624925613, -1.0, 0.4923335611820221, -0.9853773713111877, 0.027426395565271378, 0.683464527130127, 0.14468736946582794, -0.5943964123725891, -1.0, 0.7580059170722961, 0.8483371734619141, -0.818210244178772, -0.9729761481285095]",8374.384765625,"[[0.9830390810966492, 1.0, 1.0, -0.3735235631465912, 1.0, 0.6386414766311646, 1.0, -1.0, 0.9749922156333923, 0.8637514114379883, -0.1764582246541977, -0.24790753424167633, -1.0, 0.3966916799545288, -0.16019544005393982, -0.8942617177963257, 0.8414611220359802, 0.7678534984588623, 0.9745453000068665, -0.47898203134536743]]",4
160,181,8377.5078125,"[-0.18717657029628754, -1.0, -0.786795973777771, 0.7983911037445068, 0.025362320244312286, -0.24064713716506958, -0.07854381948709488, 0.6160204410552979, -0.5135913491249084, 0.8584661483764648, 0.9395140409469604, -1.0, -0.2861849367618561, 0.5267767906188965, -0.10407279431819916, 0.7793635129928589, -0.8037698864936829, 0.8272368311882019, 1.0, 1.0]",8374.384765625,"[[0.9830390810966492, 1.0, 1.0, -0.3735235631465912, 1.0, 0.6386414766311646, 1.0, -1.0, 0.9749922156333923, 0.8637514114379883, -0.1764582246541977, -0.24790753424167633, -1.0, 0.3966916799545288, -0.16019544005393982, -0.8942617177963257, 0.8414611220359802, 0.7678534984588623, 0.9745453000068665, -0.47898203134536743]]",4
161,182,8380.037109375,"[0.7957581281661987, -0.5147829651832581, -0.500044047832489, 0.0898401141166687, 0.9709802865982056, -0.6697342991828918, 0.9041228294372559, -1.0, -0.6481209993362427, 0.9608328342437744, -0.9773392081260681, -0.35560956597328186, 0.33997875452041626, -1.0, 1.0, -0.37927189469337463, 0.7820663452148438, 0.7839573621749878, -0.45131462812423706, -0.9555386304855347]",8374.384765625,"[[0.9830390810966492, 1.0, 1.0, -0.3735235631465912, 1.0, 0.6386414766311646, 1.0, -1.0, 0.9749922156333923, 0.8637514114379883, -0.1764582246541977, -0.24790753424167633, -1.0, 0.3966916799545288, -0.16019544005393982, -0.8942617177963257, 0.8414611220359802, 0.7678534984588623, 0.9745453000068665, -0.47898203134536743]]",4
162,183,8378.8876953125,"[0.7419495582580566, 0.8842560052871704, -1.0, 0.8260750770568848, -0.27912917733192444, -0.766801655292511, -0.534664511680603, 1.0, 0.554053783416748, -0.3903626799583435, -0.9025371670722961, -1.0, 0.4412800669670105, -0.7822613716125488, -0.9125030040740967, 1.0, -0.17022457718849182, 1.0, 0.31676021218299866, 0.8334019780158997]",8374.384765625,"[[0.9830390810966492, 1.0, 1.0, -0.3735235631465912, 1.0, 0.6386414766311646, 1.0, -1.0, 0.9749922156333923, 0.8637514114379883, -0.1764582246541977, -0.24790753424167633, -1.0, 0.3966916799545288, -0.16019544005393982, -0.8942617177963257, 0.8414611220359802, 0.7678534984588623, 0.9745453000068665, -0.47898203134536743]]",4
163,184,8378.4072265625,"[-0.017409320920705795, -0.9063522815704346, 0.6581063866615295, -0.10397538542747498, -0.6389394402503967, -0.6710394024848938, 0.8295918107032776, -0.5404897332191467, 0.18954205513000488, -0.7999028563499451, -0.4065769612789154, -0.7183718681335449, 0.9572343826293945, 0.7369237542152405, 0.5974335670471191, 1.0, 0.9992243647575378, -1.0, 0.49410784244537354, 0.7768118381500244]",8374.384765625,"[[0.9830390810966492, 1.0, 1.0, -0.3735235631465912, 1.0, 0.6386414766311646, 1.0, -1.0, 0.9749922156333923, 0.8637514114379883, -0.1764582246541977, -0.24790753424167633, -1.0, 0.3966916799545288, -0.16019544005393982, -0.8942617177963257, 0.8414611220359802, 0.7678534984588623, 0.9745453000068665, -0.47898203134536743]]",4
164,185,8378.1171875,"[-0.6975365877151489, 1.0, -0.9532461762428284, 0.9757899045944214, 0.28652679920196533, 0.970978856086731, 0.3259589374065399, -0.3639703691005707, 0.2079770267009735, 0.8923438787460327, 0.5562574863433838, -0.6365488171577454, -0.28572332859039307, -0.3101317882537842, -1.0, 0.8491746187210083, 0.8810864090919495, 1.0, -0.9729677438735962, -0.9097145795822144]",8374.384765625,"[[0.9830390810966492, 1.0, 1.0, -0.3735235631465912, 1.0, 0.6386414766311646, 1.0, -1.0, 0.9749922156333923, 0.8637514114379883, -0.1764582246541977, -0.24790753424167633, -1.0, 0.3966916799545288, -0.16019544005393982, -0.8942617177963257, 0.8414611220359802, 0.7678534984588623, 0.9745453000068665, -0.47898203134536743]]",4
165,186,8379.0654296875,"[-1.0, 0.8722066879272461, 0.3111754059791565, 1.0, -0.8676960468292236, -0.18065007030963898, 0.6088259220123291, 1.0, 0.7413902282714844, -0.8077138662338257, -1.0, 0.16203603148460388, -0.911263644695282, 0.9044031500816345, -0.36965954303741455, 0.2793601453304291, 0.6167919039726257, -0.9299293756484985, -0.5280423760414124, 1.0]",8374.384765625,"[[0.9830390810966492, 1.0, 1.0, -0.3735235631465912, 1.0, 0.6386414766311646, 1.0, -1.0, 0.9749922156333923, 0.8637514114379883, -0.1764582246541977, -0.24790753424167633, -1.0, 0.3966916799545288, -0.16019544005393982, -0.8942617177963257, 0.8414611220359802, 0.7678534984588623, 0.9745453000068665, -0.47898203134536743]]",4
166,187,8383.591796875,"[-0.9641613364219666, -0.5702008605003357, 0.9967832565307617, -0.5968819856643677, -0.982872724533081, -0.6614023447036743, -1.0, -0.3674453794956207, -1.0, 0.8695668578147888, 0.4521280825138092, -0.7988664507865906, -0.042841654270887375, 0.9713406562805176, -0.7929901480674744, -0.455684095621109, -0.9354724287986755, 0.5903076529502869, -0.7080191969871521, 0.862139105796814]",8374.384765625,"[[0.9830390810966492, 1.0, 1.0, -0.3735235631465912, 1.0, 0.6386414766311646, 1.0, -1.0, 0.9749922156333923, 0.8637514114379883, -0.1764582246541977, -0.24790753424167633, -1.0, 0.3966916799545288, -0.16019544005393982, -0.8942617177963257, 0.8414611220359802, 0.7678534984588623, 0.9745453000068665, -0.47898203134536743]]",4
167,188,8375.8125,"[-0.38713061809539795, 0.9756374955177307, 0.9998612403869629, 0.7421388030052185, -1.0, -0.9905508756637573, 0.978152871131897, 0.10078789293766022, -0.2626875638961792, 0.7941493988037109, 0.31456586718559265, 1.0, -0.29951906204223633, -0.06230299174785614, -1.0, 1.0, 0.5208355188369751, 0.8921055793762207, 0.12270579487085342, 0.40530240535736084]",8374.384765625,"[[0.9830390810966492, 1.0, 1.0, -0.3735235631465912, 1.0, 0.6386414766311646, 1.0, -1.0, 0.9749922156333923, 0.8637514114379883, -0.1764582246541977, -0.24790753424167633, -1.0, 0.3966916799545288, -0.16019544005393982, -0.8942617177963257, 0.8414611220359802, 0.7678534984588623, 0.9745453000068665, -0.47898203134536743]]",4
168,189,8379.55859375,"[0.3346015512943268, -0.9753459692001343, -0.556537926197052, 0.878674328327179, -0.916886031627655, 0.5832375884056091, -0.13686810433864594, 0.9041533470153809, -0.8068010210990906, 1.0, -0.9931100606918335, 0.41471824049949646, 1.0, 0.9542142152786255, 0.21340614557266235, -1.0, -0.6993507146835327, 0.9891726970672607, -1.0, 0.1996205449104309]",8374.384765625,"[[0.9830390810966492, 1.0, 1.0, -0.3735235631465912, 1.0, 0.6386414766311646, 1.0, -1.0, 0.9749922156333923, 0.8637514114379883, -0.1764582246541977, -0.24790753424167633, -1.0, 0.3966916799545288, -0.16019544005393982, -0.8942617177963257, 0.8414611220359802, 0.7678534984588623, 0.9745453000068665, -0.47898203134536743]]",4
169,190,8380.044921875,"[-0.7673893570899963, 0.803047776222229, -0.07833018898963928, 0.8161591291427612, 0.8091881275177002, -0.9821360111236572, -0.9856747984886169, -0.9091022610664368, 0.6863400340080261, 0.9617084264755249, 0.6185643076896667, -1.0, -0.7435779571533203, -0.6928746104240417, 0.7953895926475525, 0.28049540519714355, 1.0, -0.004395290277898312, -0.38710305094718933, -0.6681824326515198]",8374.384765625,"[[0.9830390810966492, 1.0, 1.0, -0.3735235631465912, 1.0, 0.6386414766311646, 1.0, -1.0, 0.9749922156333923, 0.8637514114379883, -0.1764582246541977, -0.24790753424167633, -1.0, 0.3966916799545288, -0.16019544005393982, -0.8942617177963257, 0.8414611220359802, 0.7678534984588623, 0.9745453000068665, -0.47898203134536743]]",4
170,191,8375.9033203125,"[1.0, 0.5248002409934998, 0.7901008725166321, -0.2179080843925476, 0.23425130546092987, -0.6575544476509094, 1.0, 0.4518527388572693, 0.7125493884086609, 0.7889729142189026, 0.7412809729576111, 0.8770896196365356, -0.6246393918991089, -1.0, -0.03747536242008209, 0.68172287940979, -1.0, 0.49342256784439087, -0.7124462127685547, 0.8848598003387451]",8374.384765625,"[[0.9830390810966492, 1.0, 1.0, -0.3735235631465912, 1.0, 0.6386414766311646, 1.0, -1.0, 0.9749922156333923, 0.8637514114379883, -0.1764582246541977, -0.24790753424167633, -1.0, 0.3966916799545288, -0.16019544005393982, -0.8942617177963257, 0.8414611220359802, 0.7678534984588623, 0.9745453000068665, -0.47898203134536743]]",4
171,192,8381.9541015625,"[1.0, -0.16561545431613922, -1.0, -0.7769179940223694, 0.5802009701728821, 0.6910914182662964, -1.0, 1.0, -1.0, 0.5886947512626648, -0.5062943696975708, -1.0, -0.5904490947723389, 0.8263363838195801, -0.3190349340438843, 1.0, -0.05347605422139168, -0.8949246406555176, -0.4245043694972992, -1.0]",8374.384765625,"[[0.9830390810966492, 1.0, 1.0, -0.3735235631465912, 1.0, 0.6386414766311646, 1.0, -1.0, 0.9749922156333923, 0.8637514114379883, -0.1764582246541977, -0.24790753424167633, -1.0, 0.3966916799545288, -0.16019544005393982, -0.8942617177963257, 0.8414611220359802, 0.7678534984588623, 0.9745453000068665, -0.47898203134536743]]",4
172,193,8379.767578125,"[-0.7365299463272095, 0.39526689052581787, 1.0, -0.8502489924430847, 1.0, 0.01468436699360609, 0.3785991072654724, 0.8593012690544128, -0.22127500176429749, -0.547534704208374, -0.6413876414299011, -0.9408206939697266, -0.6250094175338745, -0.9858420491218567, 0.8256717920303345, -0.5249055027961731, 0.8807485103607178, 0.96649169921875, -0.4133298695087433, -0.4732557237148285]",8374.384765625,"[[0.9830390810966492, 1.0, 1.0, -0.3735235631465912, 1.0, 0.6386414766311646, 1.0, -1.0, 0.9749922156333923, 0.8637514114379883, -0.1764582246541977, -0.24790753424167633, -1.0, 0.3966916799545288, -0.16019544005393982, -0.8942617177963257, 0.8414611220359802, 0.7678534984588623, 0.9745453000068665, -0.47898203134536743]]",4
173,194,8377.1435546875,"[0.5519314408302307, 0.1350218951702118, 0.04758678376674652, 0.940058171749115, 0.3932790458202362, 0.4136972725391388, 0.8978093266487122, 0.9944338798522949, -0.7055956125259399, -1.0, -0.512816309928894, -0.7855294942855835, 0.9589558839797974, -0.6235873699188232, 1.0, 0.938441276550293, 0.7743169069290161, -1.0, 0.8615604043006897, -1.0]",8374.384765625,"[[0.9830390810966492, 1.0, 1.0, -0.3735235631465912, 1.0, 0.6386414766311646, 1.0, -1.0, 0.9749922156333923, 0.8637514114379883, -0.1764582246541977, -0.24790753424167633, -1.0, 0.3966916799545288, -0.16019544005393982, -0.8942617177963257, 0.8414611220359802, 0.7678534984588623, 0.9745453000068665, -0.47898203134536743]]",4
174,195,8378.8935546875,"[1.0, -0.9448179006576538, -0.723047137260437, -0.924545407295227, 0.9805631637573242, -0.48099493980407715, -0.060573507100343704, 1.0, 0.4760371744632721, -0.6836338043212891, -0.2641076445579529, -0.5312693119049072, 0.8184847831726074, 0.528050422668457, -0.7889228463172913, -0.5388172268867493, -0.40967997908592224, -0.03613369166851044, 1.0, 0.9022780656814575]",8374.384765625,"[[0.9830390810966492, 1.0, 1.0, -0.3735235631465912, 1.0, 0.6386414766311646, 1.0, -1.0, 0.9749922156333923, 0.8637514114379883, -0.1764582246541977, -0.24790753424167633, -1.0, 0.3966916799545288, -0.16019544005393982, -0.8942617177963257, 0.8414611220359802, 0.7678534984588623, 0.9745453000068665, -0.47898203134536743]]",4
175,196,8381.4814453125,"[-0.8689629435539246, -0.43230146169662476, 1.0, 0.7838616967201233, 0.8514279127120972, -0.3949190378189087, -0.5716042518615723, -1.0, -0.9234102368354797, -0.7431336641311646, -0.9254854321479797, 0.6150794625282288, 0.3674132525920868, -0.9855504035949707, 0.20782311260700226, 0.9258044958114624, -0.3321512043476105, -0.39598575234413147, -0.6628966927528381, 0.9469588398933411]",8374.384765625,"[[0.9830390810966492, 1.0, 1.0, -0.3735235631465912, 1.0, 0.6386414766311646, 1.0, -1.0, 0.9749922156333923, 0.8637514114379883, -0.1764582246541977, -0.24790753424167633, -1.0, 0.3966916799545288, -0.16019544005393982, -0.8942617177963257, 0.8414611220359802, 0.7678534984588623, 0.9745453000068665, -0.47898203134536743]]",4
176,197,8376.4580078125,"[-0.7023370862007141, 0.35938841104507446, 0.7693842649459839, -0.351701557636261, 0.9635131359100342, 1.0, 0.6584769487380981, -1.0, 0.4167507290840149, 0.8628503680229187, -0.2630777359008789, 0.9644562005996704, 0.7375168204307556, -0.7177103161811829, -0.46657487750053406, -0.9984708428382874, 0.5717692375183105, 0.6564178466796875, -0.5148674249649048, 0.9857898354530334]",8374.384765625,"[[0.9830390810966492, 1.0, 1.0, -0.3735235631465912, 1.0, 0.6386414766311646, 1.0, -1.0, 0.9749922156333923, 0.8637514114379883, -0.1764582246541977, -0.24790753424167633, -1.0, 0.3966916799545288, -0.16019544005393982, -0.8942617177963257, 0.8414611220359802, 0.7678534984588623, 0.9745453000068665, -0.47898203134536743]]",4
177,198,8376.4677734375,"[-0.20358547568321228, 1.0, 0.7239013910293579, -0.8433965444564819, -0.9585650563240051, 0.3828762471675873, 1.0, 0.4251081943511963, 0.639658510684967, -0.8717594146728516, 0.9535324573516846, 0.7170547842979431, 0.02811449021100998, -0.5019954442977905, 0.7789720296859741, -0.8905211091041565, 0.660387396812439, 0.8505460023880005, 1.0, -0.774840235710144]",8374.384765625,"[[0.9830390810966492, 1.0, 1.0, -0.3735235631465912, 1.0, 0.6386414766311646, 1.0, -1.0, 0.9749922156333923, 0.8637514114379883, -0.1764582246541977, -0.24790753424167633, -1.0, 0.3966916799545288, -0.16019544005393982, -0.8942617177963257, 0.8414611220359802, 0.7678534984588623, 0.9745453000068665, -0.47898203134536743]]",4
178,199,8374.486328125,"[0.9702634215354919, -0.823877215385437, 0.8081339001655579, -1.0, 1.0, 0.9930617809295654, 0.7684671878814697, 0.08473394811153412, 0.5367522835731506, 0.2727091610431671, -1.0, 0.5118019580841064, 0.3751453161239624, 1.0, -0.38995954394340515, 1.0, 0.17051754891872406, -0.2805325984954834, 0.936423659324646, 0.760332465171814]",8374.384765625,"[[0.9830390810966492, 1.0, 1.0, -0.3735235631465912, 1.0, 0.6386414766311646, 1.0, -1.0, 0.9749922156333923, 0.8637514114379883, -0.1764582246541977, -0.24790753424167633, -1.0, 0.3966916799545288, -0.16019544005393982, -0.8942617177963257, 0.8414611220359802, 0.7678534984588623, 0.9745453000068665, -0.47898203134536743]]",4
