iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
109,130,8377.7041015625,"[-1.0, 1.0, -0.7002973556518555, -0.9556012153625488, -0.021256672218441963, 1.0, -0.6737118363380432, -0.6256505250930786, 0.6950909495353699, -0.2424154430627823, -0.415242075920105, -0.3162958323955536, 0.8345718383789062, 0.9429665803909302, -0.49891260266304016, 0.8635776042938232, 0.8079012036323547, -0.592241644859314, 0.7355597019195557, 0.9675459265708923]",8375.8037109375,"[[1.0, -0.7221331596374512, 0.721178412437439, 0.9471925497055054, 0.9197548031806946, 1.0, -0.26778194308280945, 0.647316575050354, 0.7923821806907654, -0.9973884224891663, -1.0, -0.6649422645568848, -1.0, 0.7580811977386475, 0.6277642846107483, -0.2573450207710266, 1.0, 0.7573848962783813, 1.0, -0.6487560272216797]]",3
110,131,8381.4609375,"[0.541570246219635, 0.9392784237861633, -0.798908531665802, -0.9589294791221619, -0.8082430958747864, 0.8342450261116028, -0.9390864372253418, 1.0, 0.3576416075229645, -0.7079818844795227, -0.8594473004341125, 0.17440132796764374, 0.3361176550388336, 0.6702796816825867, -0.7173534631729126, 0.0006914045661687851, -0.6504983305931091, 1.0, -1.0, -0.5332180857658386]",8375.8037109375,"[[1.0, -0.7221331596374512, 0.721178412437439, 0.9471925497055054, 0.9197548031806946, 1.0, -0.26778194308280945, 0.647316575050354, 0.7923821806907654, -0.9973884224891663, -1.0, -0.6649422645568848, -1.0, 0.7580811977386475, 0.6277642846107483, -0.2573450207710266, 1.0, 0.7573848962783813, 1.0, -0.6487560272216797]]",3
111,132,8378.1298828125,"[1.0, -0.30026906728744507, 0.5811929106712341, 0.31516847014427185, 0.23660783469676971, 1.0, -0.41465404629707336, 0.9242429137229919, -0.7223451137542725, -0.4653806686401367, -0.9450533986091614, -0.7252714037895203, 0.8116553425788879, 1.0, 0.023986436426639557, -0.6801261305809021, -0.681210994720459, -0.6281394958496094, 0.8825685977935791, 0.39413321018218994]",8375.8037109375,"[[1.0, -0.7221331596374512, 0.721178412437439, 0.9471925497055054, 0.9197548031806946, 1.0, -0.26778194308280945, 0.647316575050354, 0.7923821806907654, -0.9973884224891663, -1.0, -0.6649422645568848, -1.0, 0.7580811977386475, 0.6277642846107483, -0.2573450207710266, 1.0, 0.7573848962783813, 1.0, -0.6487560272216797]]",3
112,133,8378.591796875,"[0.037093330174684525, 0.6658393740653992, -0.8634786009788513, -0.9347624778747559, 1.0, -0.9944738149642944, 0.8951973915100098, -0.6063355207443237, -0.925044596195221, 0.8847308158874512, -0.07236742228269577, 0.07814177870750427, 0.5618734955787659, -0.0723411962389946, -1.0, 1.0, 0.41181179881095886, 0.9328897595405579, -0.648614227771759, 1.0]",8375.8037109375,"[[1.0, -0.7221331596374512, 0.721178412437439, 0.9471925497055054, 0.9197548031806946, 1.0, -0.26778194308280945, 0.647316575050354, 0.7923821806907654, -0.9973884224891663, -1.0, -0.6649422645568848, -1.0, 0.7580811977386475, 0.6277642846107483, -0.2573450207710266, 1.0, 0.7573848962783813, 1.0, -0.6487560272216797]]",3
113,134,8383.267578125,"[-1.0, -0.39658504724502563, -0.7964699864387512, -0.7634825110435486, -0.3854248821735382, 0.5898780226707458, -1.0, -0.5434036254882812, -0.622876763343811, -0.028239134699106216, 1.0, 0.5718735456466675, 1.0, -1.0, 0.8273358345031738, -0.7191126346588135, -0.48563152551651, -1.0, 0.9311122894287109, -0.9872000217437744]",8375.8037109375,"[[1.0, -0.7221331596374512, 0.721178412437439, 0.9471925497055054, 0.9197548031806946, 1.0, -0.26778194308280945, 0.647316575050354, 0.7923821806907654, -0.9973884224891663, -1.0, -0.6649422645568848, -1.0, 0.7580811977386475, 0.6277642846107483, -0.2573450207710266, 1.0, 0.7573848962783813, 1.0, -0.6487560272216797]]",3
114,135,8379.169921875,"[-0.6009275913238525, 0.5222128629684448, 0.9445458054542542, -0.8717602491378784, 0.19583891332149506, -0.6815659999847412, 0.8555520176887512, -0.9117752909660339, 0.5342682600021362, 0.5856100916862488, 0.8674577474594116, 0.9248246550559998, 0.36513620615005493, -0.866641104221344, 0.7221243977546692, -0.8819024562835693, 0.9178225994110107, -0.9652453660964966, 0.25430506467819214, -0.8442562818527222]",8375.8037109375,"[[1.0, -0.7221331596374512, 0.721178412437439, 0.9471925497055054, 0.9197548031806946, 1.0, -0.26778194308280945, 0.647316575050354, 0.7923821806907654, -0.9973884224891663, -1.0, -0.6649422645568848, -1.0, 0.7580811977386475, 0.6277642846107483, -0.2573450207710266, 1.0, 0.7573848962783813, 1.0, -0.6487560272216797]]",3
115,136,8380.794921875,"[0.5063416361808777, 0.646873950958252, 0.3834235966205597, 1.0, -0.8650789260864258, -0.32830920815467834, -0.7558096051216125, 0.6283323168754578, -0.7486299276351929, 1.0, -0.09430151432752609, 0.9440359473228455, -1.0, 1.0, -0.946342408657074, -1.0, -1.0, 1.0, -0.745773196220398, -0.9932109713554382]",8375.8037109375,"[[1.0, -0.7221331596374512, 0.721178412437439, 0.9471925497055054, 0.9197548031806946, 1.0, -0.26778194308280945, 0.647316575050354, 0.7923821806907654, -0.9973884224891663, -1.0, -0.6649422645568848, -1.0, 0.7580811977386475, 0.6277642846107483, -0.2573450207710266, 1.0, 0.7573848962783813, 1.0, -0.6487560272216797]]",3
116,137,8377.0654296875,"[0.6477833390235901, 0.8364742994308472, 0.6459893584251404, -0.39163294434547424, -0.6252240538597107, -0.6526771187782288, 0.488101989030838, -0.6520583629608154, -1.0, -0.43505990505218506, 0.6524947285652161, 0.88035649061203, 0.7567766904830933, -0.03797508403658867, 0.3904637098312378, 0.050974905490875244, 1.0, -0.936801552772522, 0.9264362454414368, 0.7571367621421814]",8375.8037109375,"[[1.0, -0.7221331596374512, 0.721178412437439, 0.9471925497055054, 0.9197548031806946, 1.0, -0.26778194308280945, 0.647316575050354, 0.7923821806907654, -0.9973884224891663, -1.0, -0.6649422645568848, -1.0, 0.7580811977386475, 0.6277642846107483, -0.2573450207710266, 1.0, 0.7573848962783813, 1.0, -0.6487560272216797]]",3
117,138,8376.8681640625,"[-0.1877547651529312, -0.9002240896224976, -0.8448112607002258, -0.8174112439155579, 0.5784362554550171, -0.8010420203208923, 0.835675835609436, 0.7097002267837524, 0.9875697493553162, 0.8174511194229126, 0.2113831639289856, -1.0, -0.8299970626831055, 0.808982789516449, 0.9027347564697266, 0.6145760416984558, 0.9062736630439758, 0.29880911111831665, 1.0, 0.5146325826644897]",8375.8037109375,"[[1.0, -0.7221331596374512, 0.721178412437439, 0.9471925497055054, 0.9197548031806946, 1.0, -0.26778194308280945, 0.647316575050354, 0.7923821806907654, -0.9973884224891663, -1.0, -0.6649422645568848, -1.0, 0.7580811977386475, 0.6277642846107483, -0.2573450207710266, 1.0, 0.7573848962783813, 1.0, -0.6487560272216797]]",3
118,139,8381.0712890625,"[0.9101269841194153, 1.0, 0.5560280680656433, -0.7977766394615173, 0.895551323890686, 0.16335730254650116, 0.766181468963623, -0.7648905515670776, -1.0, -0.7738694548606873, -0.482693076133728, -0.28417277336120605, -0.8711246848106384, 0.9680729508399963, -0.7173177599906921, 0.3477579653263092, 0.038251087069511414, 0.06122707948088646, -0.7794581651687622, -1.0]",8375.8037109375,"[[1.0, -0.7221331596374512, 0.721178412437439, 0.9471925497055054, 0.9197548031806946, 1.0, -0.26778194308280945, 0.647316575050354, 0.7923821806907654, -0.9973884224891663, -1.0, -0.6649422645568848, -1.0, 0.7580811977386475, 0.6277642846107483, -0.2573450207710266, 1.0, 0.7573848962783813, 1.0, -0.6487560272216797]]",3
119,140,8378.7470703125,"[-0.4616667926311493, -0.8971251249313354, 0.38410887122154236, 0.34135156869888306, 0.8390697240829468, 0.11247473955154419, 0.8747419118881226, 0.5819749236106873, -0.9293305277824402, -0.8393778204917908, 0.8240297436714172, 0.7227185368537903, 0.835883378982544, -0.8651142716407776, -0.8442997336387634, -0.5409097671508789, 0.6900917887687683, 0.8483715057373047, 0.828723132610321, -0.9932976961135864]",8375.8037109375,"[[1.0, -0.7221331596374512, 0.721178412437439, 0.9471925497055054, 0.9197548031806946, 1.0, -0.26778194308280945, 0.647316575050354, 0.7923821806907654, -0.9973884224891663, -1.0, -0.6649422645568848, -1.0, 0.7580811977386475, 0.6277642846107483, -0.2573450207710266, 1.0, 0.7573848962783813, 1.0, -0.6487560272216797]]",3
120,141,8381.0146484375,"[0.06333000957965851, -0.4225757420063019, -0.6613159775733948, -0.6035682559013367, -1.0, 0.6114478707313538, -0.8963167667388916, 1.0, 0.021465763449668884, 1.0, 0.894619345664978, -0.4517344832420349, -0.9523983001708984, -1.0, 0.47022613883018494, 0.9752052426338196, 0.6637674570083618, 0.35645297169685364, -1.0, -0.7076435089111328]",8375.8037109375,"[[1.0, -0.7221331596374512, 0.721178412437439, 0.9471925497055054, 0.9197548031806946, 1.0, -0.26778194308280945, 0.647316575050354, 0.7923821806907654, -0.9973884224891663, -1.0, -0.6649422645568848, -1.0, 0.7580811977386475, 0.6277642846107483, -0.2573450207710266, 1.0, 0.7573848962783813, 1.0, -0.6487560272216797]]",3
121,142,8378.55859375,"[0.6410581469535828, 1.0, 0.9691624641418457, -0.9615964293479919, 0.7019848227500916, -0.3161843717098236, 0.681839644908905, 0.448196142911911, -0.5851712226867676, 1.0, 0.6487671732902527, -0.27848759293556213, -1.0, -0.4988979995250702, 0.39402204751968384, -0.5913219451904297, -0.7940764427185059, 0.9972013831138611, -0.814220666885376, -0.5184133052825928]",8375.8037109375,"[[1.0, -0.7221331596374512, 0.721178412437439, 0.9471925497055054, 0.9197548031806946, 1.0, -0.26778194308280945, 0.647316575050354, 0.7923821806907654, -0.9973884224891663, -1.0, -0.6649422645568848, -1.0, 0.7580811977386475, 0.6277642846107483, -0.2573450207710266, 1.0, 0.7573848962783813, 1.0, -0.6487560272216797]]",3
122,143,8382.232421875,"[1.0, -1.0, -0.17468716204166412, -0.8473317623138428, -1.0, 0.678883969783783, -0.8442819118499756, 0.850929319858551, -0.7509242296218872, -0.5022813677787781, 0.7266720533370972, 0.126280277967453, -0.6374586224555969, -0.6243333220481873, -0.926414430141449, 0.16833627223968506, -0.08865129947662354, 0.8333929181098938, -1.0, 0.783704400062561]",8375.8037109375,"[[1.0, -0.7221331596374512, 0.721178412437439, 0.9471925497055054, 0.9197548031806946, 1.0, -0.26778194308280945, 0.647316575050354, 0.7923821806907654, -0.9973884224891663, -1.0, -0.6649422645568848, -1.0, 0.7580811977386475, 0.6277642846107483, -0.2573450207710266, 1.0, 0.7573848962783813, 1.0, -0.6487560272216797]]",3
123,144,8380.330078125,"[0.751207709312439, 0.8991407752037048, 0.20266516506671906, 1.0, -0.6275787353515625, 1.0, -0.7437406182289124, -1.0, -0.5113805532455444, 0.5562296509742737, -0.8789724707603455, -0.8300300240516663, -0.5629810690879822, 0.3366057872772217, -0.5378856062889099, 0.09132754057645798, -0.25408875942230225, 0.8694167733192444, -1.0, 0.3902231454849243]",8375.8037109375,"[[1.0, -0.7221331596374512, 0.721178412437439, 0.9471925497055054, 0.9197548031806946, 1.0, -0.26778194308280945, 0.647316575050354, 0.7923821806907654, -0.9973884224891663, -1.0, -0.6649422645568848, -1.0, 0.7580811977386475, 0.6277642846107483, -0.2573450207710266, 1.0, 0.7573848962783813, 1.0, -0.6487560272216797]]",3
124,145,8377.1630859375,"[-0.028953377157449722, 0.8405399918556213, 0.858214795589447, 0.9533774256706238, -1.0, 1.0, 0.3588925004005432, -0.250033974647522, 0.8736878037452698, -0.9104715585708618, 0.15329855680465698, -0.6974138617515564, 0.6731539964675903, -0.4278721213340759, 0.8238895535469055, -0.8894757628440857, -0.7201534509658813, -0.43051645159721375, 1.0, 0.7644285559654236]",8375.8037109375,"[[1.0, -0.7221331596374512, 0.721178412437439, 0.9471925497055054, 0.9197548031806946, 1.0, -0.26778194308280945, 0.647316575050354, 0.7923821806907654, -0.9973884224891663, -1.0, -0.6649422645568848, -1.0, 0.7580811977386475, 0.6277642846107483, -0.2573450207710266, 1.0, 0.7573848962783813, 1.0, -0.6487560272216797]]",3
125,146,8376.2509765625,"[-0.08019258826971054, -0.8842818737030029, 0.29028651118278503, -0.7645375728607178, -0.789589524269104, 0.830690860748291, 0.9845852255821228, -0.776831865310669, 0.8192233443260193, 0.7736189961433411, -0.9251490235328674, 1.0, 0.7048810720443726, 1.0, 0.8322526812553406, -0.5759015083312988, -0.0759645625948906, -0.2721860110759735, 0.9622440934181213, 0.8947158455848694]",8375.8037109375,"[[1.0, -0.7221331596374512, 0.721178412437439, 0.9471925497055054, 0.9197548031806946, 1.0, -0.26778194308280945, 0.647316575050354, 0.7923821806907654, -0.9973884224891663, -1.0, -0.6649422645568848, -1.0, 0.7580811977386475, 0.6277642846107483, -0.2573450207710266, 1.0, 0.7573848962783813, 1.0, -0.6487560272216797]]",3
126,147,8373.8291015625,"[0.497884601354599, 0.6461525559425354, 1.0, 0.9839598536491394, -0.858737051486969, -0.8248941898345947, 0.9983844757080078, 1.0, 0.6502454876899719, -0.8479126691818237, 0.8331518769264221, 0.05386635661125183, -0.7785848379135132, 1.0, 0.6420614719390869, 0.78037029504776, 0.45212849974632263, 0.61215740442276, 0.6007333397865295, 0.264568030834198]",8373.8291015625,"[[0.497884601354599, 0.6461525559425354, 1.0, 0.9839598536491394, -0.858737051486969, -0.8248941898345947, 0.9983844757080078, 1.0, 0.6502454876899719, -0.8479126691818237, 0.8331518769264221, 0.05386635661125183, -0.7785848379135132, 1.0, 0.6420614719390869, 0.78037029504776, 0.45212849974632263, 0.61215740442276, 0.6007333397865295, 0.264568030834198]]",4
127,148,8381.53515625,"[-0.8411442637443542, 0.43435999751091003, 0.9670323133468628, -0.48818257451057434, -0.5518019199371338, 0.9858058094978333, 0.9231571555137634, 0.8959577083587646, -0.9781268835067749, -0.29203084111213684, -0.3394917845726013, -0.6982079148292542, -0.9017192721366882, -0.7528998851776123, 0.8976747393608093, 0.11167868971824646, -1.0, -0.800473690032959, 0.4308389127254486, -0.6610339283943176]",8373.8291015625,"[[0.497884601354599, 0.6461525559425354, 1.0, 0.9839598536491394, -0.858737051486969, -0.8248941898345947, 0.9983844757080078, 1.0, 0.6502454876899719, -0.8479126691818237, 0.8331518769264221, 0.05386635661125183, -0.7785848379135132, 1.0, 0.6420614719390869, 0.78037029504776, 0.45212849974632263, 0.61215740442276, 0.6007333397865295, 0.264568030834198]]",4
128,149,8379.9775390625,"[0.5735421776771545, -0.8686231970787048, 0.510969340801239, -0.8805282115936279, -0.8793826103210449, -1.0, -1.0, 0.24979208409786224, 0.6956301927566528, 0.23943756520748138, -0.1340358853340149, -1.0, 0.995417594909668, 0.11068940162658691, 0.8972039818763733, 0.9809084534645081, 1.0, -0.1344471275806427, -0.8990391492843628, 0.5923090577125549]",8373.8291015625,"[[0.497884601354599, 0.6461525559425354, 1.0, 0.9839598536491394, -0.858737051486969, -0.8248941898345947, 0.9983844757080078, 1.0, 0.6502454876899719, -0.8479126691818237, 0.8331518769264221, 0.05386635661125183, -0.7785848379135132, 1.0, 0.6420614719390869, 0.78037029504776, 0.45212849974632263, 0.61215740442276, 0.6007333397865295, 0.264568030834198]]",4
129,150,8379.5322265625,"[1.0, 0.25524356961250305, -1.0, -0.8413097858428955, 0.011188594624400139, -0.8206028342247009, -0.7080095410346985, 0.7957473397254944, -0.8982006907463074, -0.7838211059570312, -0.48912861943244934, -0.9007636308670044, 1.0, -0.8602864742279053, 0.5160586833953857, 0.97117018699646, 0.9810128808021545, 0.8453032374382019, 0.8711026906967163, 0.2290400266647339]",8373.8291015625,"[[0.497884601354599, 0.6461525559425354, 1.0, 0.9839598536491394, -0.858737051486969, -0.8248941898345947, 0.9983844757080078, 1.0, 0.6502454876899719, -0.8479126691818237, 0.8331518769264221, 0.05386635661125183, -0.7785848379135132, 1.0, 0.6420614719390869, 0.78037029504776, 0.45212849974632263, 0.61215740442276, 0.6007333397865295, 0.264568030834198]]",4
130,151,8378.3056640625,"[-0.32179340720176697, 0.029888059943914413, 0.4845196306705475, 1.0, -1.0, 0.3973965644836426, 0.7014216780662537, -0.7980168461799622, -0.6397979259490967, -0.01881296932697296, 0.8068721294403076, -1.0, 0.741511881351471, -1.0, 0.7087265253067017, -0.8881269097328186, 0.9420546889305115, 0.9804017543792725, 0.7763957977294922, 0.09126868844032288]",8373.8291015625,"[[0.497884601354599, 0.6461525559425354, 1.0, 0.9839598536491394, -0.858737051486969, -0.8248941898345947, 0.9983844757080078, 1.0, 0.6502454876899719, -0.8479126691818237, 0.8331518769264221, 0.05386635661125183, -0.7785848379135132, 1.0, 0.6420614719390869, 0.78037029504776, 0.45212849974632263, 0.61215740442276, 0.6007333397865295, 0.264568030834198]]",4
131,152,8376.7431640625,"[-0.8282878994941711, 0.7025682926177979, -0.8386800289154053, -0.049730174243450165, 0.7749311327934265, -0.6422140598297119, 1.0, 1.0, 0.9347386360168457, 0.2946866452693939, -0.06487616151571274, 1.0, 0.9379592537879944, -1.0, -0.0825045108795166, -0.41318896412849426, 0.6429435610771179, -0.7051767706871033, -0.38197025656700134, 0.9318546056747437]",8373.8291015625,"[[0.497884601354599, 0.6461525559425354, 1.0, 0.9839598536491394, -0.858737051486969, -0.8248941898345947, 0.9983844757080078, 1.0, 0.6502454876899719, -0.8479126691818237, 0.8331518769264221, 0.05386635661125183, -0.7785848379135132, 1.0, 0.6420614719390869, 0.78037029504776, 0.45212849974632263, 0.61215740442276, 0.6007333397865295, 0.264568030834198]]",4
132,153,8382.34765625,"[-0.1292019486427307, -0.3126508593559265, -0.7551689743995667, 0.9019516110420227, -0.7745823860168457, 0.0991140604019165, -0.9539046883583069, 0.2706640362739563, 1.0, -1.0, -0.7710254192352295, -0.6862228512763977, 0.9821673035621643, 0.748676598072052, -0.9080788493156433, 0.9140658974647522, -0.11742934584617615, -1.0, -1.0, 0.010051666758954525]",8373.8291015625,"[[0.497884601354599, 0.6461525559425354, 1.0, 0.9839598536491394, -0.858737051486969, -0.8248941898345947, 0.9983844757080078, 1.0, 0.6502454876899719, -0.8479126691818237, 0.8331518769264221, 0.05386635661125183, -0.7785848379135132, 1.0, 0.6420614719390869, 0.78037029504776, 0.45212849974632263, 0.61215740442276, 0.6007333397865295, 0.264568030834198]]",4
133,154,8379.845703125,"[-0.17237524688243866, -0.08491191267967224, 0.3083381950855255, -1.0, 0.6811646819114685, 0.915789783000946, -0.9014003872871399, 0.5795736312866211, -0.9186092615127563, 0.5326173305511475, -0.98908931016922, 1.0, 0.8910161852836609, 0.5754947066307068, 0.5956353545188904, -0.7701030969619751, -0.9933945536613464, 0.5503843426704407, 0.4226660430431366, -0.847382128238678]",8373.8291015625,"[[0.497884601354599, 0.6461525559425354, 1.0, 0.9839598536491394, -0.858737051486969, -0.8248941898345947, 0.9983844757080078, 1.0, 0.6502454876899719, -0.8479126691818237, 0.8331518769264221, 0.05386635661125183, -0.7785848379135132, 1.0, 0.6420614719390869, 0.78037029504776, 0.45212849974632263, 0.61215740442276, 0.6007333397865295, 0.264568030834198]]",4
134,155,8382.1396484375,"[-0.8250540494918823, 0.8291569948196411, 1.0, 0.7107922434806824, 1.0, -0.9993436932563782, 0.6887320876121521, -0.2491084635257721, 0.046281419694423676, -1.0, -0.13573004305362701, -1.0, -1.0, 0.6336739659309387, 0.35561853647232056, -0.806060791015625, -1.0, -0.4175155460834503, -1.0, 0.3885161280632019]",8373.8291015625,"[[0.497884601354599, 0.6461525559425354, 1.0, 0.9839598536491394, -0.858737051486969, -0.8248941898345947, 0.9983844757080078, 1.0, 0.6502454876899719, -0.8479126691818237, 0.8331518769264221, 0.05386635661125183, -0.7785848379135132, 1.0, 0.6420614719390869, 0.78037029504776, 0.45212849974632263, 0.61215740442276, 0.6007333397865295, 0.264568030834198]]",4
135,156,8379.69140625,"[0.8937185406684875, -0.5384997725486755, 0.8692115545272827, -0.9716686010360718, 0.7593350410461426, -0.4547494351863861, -0.16573919355869293, 0.7493360042572021, -0.8431617617607117, 0.3807823956012726, 0.6943381428718567, -1.0, 0.4187849164009094, -1.0, 0.9864561557769775, 0.8816923499107361, -0.6172559857368469, -0.4906215965747833, -0.7608569860458374, 0.16700206696987152]",8373.8291015625,"[[0.497884601354599, 0.6461525559425354, 1.0, 0.9839598536491394, -0.858737051486969, -0.8248941898345947, 0.9983844757080078, 1.0, 0.6502454876899719, -0.8479126691818237, 0.8331518769264221, 0.05386635661125183, -0.7785848379135132, 1.0, 0.6420614719390869, 0.78037029504776, 0.45212849974632263, 0.61215740442276, 0.6007333397865295, 0.264568030834198]]",4
136,157,8376.62890625,"[-0.021510418504476547, -0.3581809401512146, 0.5276548266410828, -1.0, 0.757835865020752, 0.871552050113678, -1.0, -0.28649184107780457, 1.0, -0.6348385810852051, 0.38947439193725586, 0.5778204798698425, -0.7803665995597839, 0.13176096975803375, 0.7872194647789001, 0.7180368304252625, 0.9515874981880188, 0.9985537528991699, 1.0, -0.7989562153816223]",8373.8291015625,"[[0.497884601354599, 0.6461525559425354, 1.0, 0.9839598536491394, -0.858737051486969, -0.8248941898345947, 0.9983844757080078, 1.0, 0.6502454876899719, -0.8479126691818237, 0.8331518769264221, 0.05386635661125183, -0.7785848379135132, 1.0, 0.6420614719390869, 0.78037029504776, 0.45212849974632263, 0.61215740442276, 0.6007333397865295, 0.264568030834198]]",4
137,158,8376.8818359375,"[-0.003250153735280037, -0.2627105116844177, -0.6937268972396851, 1.0, -0.8664686679840088, -0.6903478503227234, -0.34051358699798584, -0.38307610154151917, 0.9377098083496094, 1.0, -0.4515874981880188, 1.0, 0.9121416211128235, -0.21361613273620605, 0.9726810455322266, 1.0, -0.6054365634918213, 0.6826057434082031, -0.9083327054977417, 0.5699917674064636]",8373.8291015625,"[[0.497884601354599, 0.6461525559425354, 1.0, 0.9839598536491394, -0.858737051486969, -0.8248941898345947, 0.9983844757080078, 1.0, 0.6502454876899719, -0.8479126691818237, 0.8331518769264221, 0.05386635661125183, -0.7785848379135132, 1.0, 0.6420614719390869, 0.78037029504776, 0.45212849974632263, 0.61215740442276, 0.6007333397865295, 0.264568030834198]]",4
138,159,8379.4052734375,"[-0.8363640308380127, -0.882769763469696, 0.14218641817569733, -0.8466638326644897, -0.28849154710769653, 0.9024524092674255, -0.3421197831630707, -0.5030049681663513, 1.0, 0.7912400960922241, -0.9669238924980164, 0.9478045701980591, 0.10949201881885529, -0.46435263752937317, -0.5593671202659607, 0.8699190020561218, 0.3067430853843689, 1.0, -0.6130318641662598, 0.25640764832496643]",8373.8291015625,"[[0.497884601354599, 0.6461525559425354, 1.0, 0.9839598536491394, -0.858737051486969, -0.8248941898345947, 0.9983844757080078, 1.0, 0.6502454876899719, -0.8479126691818237, 0.8331518769264221, 0.05386635661125183, -0.7785848379135132, 1.0, 0.6420614719390869, 0.78037029504776, 0.45212849974632263, 0.61215740442276, 0.6007333397865295, 0.264568030834198]]",4
139,160,8378.4638671875,"[-0.6718992590904236, -0.4772704839706421, -0.5627977252006531, -0.6578816175460815, 0.6593245267868042, 0.9037608504295349, 0.3414379060268402, 0.9020318388938904, -0.19209781289100647, 0.47608959674835205, -0.008593972772359848, -0.6855136156082153, -0.5762255191802979, -0.7020442485809326, 0.9326221942901611, 0.7513471245765686, 0.9892461895942688, -0.9876821637153625, -0.24216748774051666, 0.8460728526115417]",8373.8291015625,"[[0.497884601354599, 0.6461525559425354, 1.0, 0.9839598536491394, -0.858737051486969, -0.8248941898345947, 0.9983844757080078, 1.0, 0.6502454876899719, -0.8479126691818237, 0.8331518769264221, 0.05386635661125183, -0.7785848379135132, 1.0, 0.6420614719390869, 0.78037029504776, 0.45212849974632263, 0.61215740442276, 0.6007333397865295, 0.264568030834198]]",4
140,161,8377.0078125,"[-1.0, -0.2360221892595291, 0.5864154100418091, 0.8517016768455505, 0.9039463996887207, 0.9630218744277954, -0.6891157627105713, 0.5200549960136414, 0.542024552822113, 1.0, -1.0, 0.9264616966247559, -0.7876752018928528, 0.05708157271146774, 1.0, 0.07387200742959976, -1.0, 0.8983011841773987, 0.7146226167678833, -0.8389037251472473]",8373.8291015625,"[[0.497884601354599, 0.6461525559425354, 1.0, 0.9839598536491394, -0.858737051486969, -0.8248941898345947, 0.9983844757080078, 1.0, 0.6502454876899719, -0.8479126691818237, 0.8331518769264221, 0.05386635661125183, -0.7785848379135132, 1.0, 0.6420614719390869, 0.78037029504776, 0.45212849974632263, 0.61215740442276, 0.6007333397865295, 0.264568030834198]]",4
141,162,8383.201171875,"[-0.6391395926475525, 0.26796042919158936, -0.12466792017221451, -0.6433296203613281, 0.26817870140075684, 0.9626134037971497, -0.3790923058986664, -0.7123560905456543, -0.8785966634750366, 0.9203709363937378, -0.9532389044761658, 0.8521867394447327, -0.6557174921035767, -0.9022282361984253, -0.9673413038253784, -0.7866899967193604, -0.6027358770370483, -0.8708369731903076, 0.24737702310085297, 0.9760758876800537]",8373.8291015625,"[[0.497884601354599, 0.6461525559425354, 1.0, 0.9839598536491394, -0.858737051486969, -0.8248941898345947, 0.9983844757080078, 1.0, 0.6502454876899719, -0.8479126691818237, 0.8331518769264221, 0.05386635661125183, -0.7785848379135132, 1.0, 0.6420614719390869, 0.78037029504776, 0.45212849974632263, 0.61215740442276, 0.6007333397865295, 0.264568030834198]]",4
142,163,8379.97265625,"[0.5772007703781128, -0.9787297248840332, 0.812846839427948, -0.20309525728225708, -0.13108153641223907, 0.34365007281303406, 0.8341880440711975, 1.0, 0.5696063041687012, 0.6970423460006714, -1.0, -0.9125251173973083, -0.8445833325386047, -1.0, 0.32775184512138367, -0.9690550565719604, 0.1857450157403946, 0.47538816928863525, 0.597443163394928, -0.1766263246536255]",8373.8291015625,"[[0.497884601354599, 0.6461525559425354, 1.0, 0.9839598536491394, -0.858737051486969, -0.8248941898345947, 0.9983844757080078, 1.0, 0.6502454876899719, -0.8479126691818237, 0.8331518769264221, 0.05386635661125183, -0.7785848379135132, 1.0, 0.6420614719390869, 0.78037029504776, 0.45212849974632263, 0.61215740442276, 0.6007333397865295, 0.264568030834198]]",4
143,164,8380.30859375,"[-0.8369745016098022, 0.26178818941116333, 0.08505947887897491, 0.9320177435874939, 0.7920538783073425, 0.10641200840473175, 0.14743715524673462, -0.9072677493095398, 0.10453753918409348, -0.9970924258232117, 0.8805327415466309, 0.9063788056373596, -0.6200968623161316, -0.6204426884651184, -1.0, 0.831123948097229, 0.9790079593658447, -0.8983587026596069, 0.1713297963142395, -0.8058907985687256]",8373.8291015625,"[[0.497884601354599, 0.6461525559425354, 1.0, 0.9839598536491394, -0.858737051486969, -0.8248941898345947, 0.9983844757080078, 1.0, 0.6502454876899719, -0.8479126691818237, 0.8331518769264221, 0.05386635661125183, -0.7785848379135132, 1.0, 0.6420614719390869, 0.78037029504776, 0.45212849974632263, 0.61215740442276, 0.6007333397865295, 0.264568030834198]]",4
144,165,8379.4326171875,"[-0.9726351499557495, -0.227066308259964, -0.6040802001953125, 0.8610319495201111, -0.3486257493495941, 1.0, -1.0, -0.37692996859550476, 0.5213510990142822, 0.9639356732368469, -1.0, -0.8531434535980225, 1.0, -0.7058063745498657, 0.33473625779151917, 0.9651475548744202, -0.04973072558641434, 0.34824469685554504, 0.9502121806144714, -0.8040163516998291]",8373.8291015625,"[[0.497884601354599, 0.6461525559425354, 1.0, 0.9839598536491394, -0.858737051486969, -0.8248941898345947, 0.9983844757080078, 1.0, 0.6502454876899719, -0.8479126691818237, 0.8331518769264221, 0.05386635661125183, -0.7785848379135132, 1.0, 0.6420614719390869, 0.78037029504776, 0.45212849974632263, 0.61215740442276, 0.6007333397865295, 0.264568030834198]]",4
