iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
142,163,8382.0,"[-0.6228872537612915, -0.9619445204734802, -0.5394560098648071, -0.3329227864742279, -1.0, 0.6577069759368896, -0.5088396668434143, 0.906432032585144, -0.7598807215690613, -0.9876886010169983, -0.6983885765075684, -0.8720598816871643, 0.979640007019043, -0.10559520125389099, -0.24708017706871033, 0.8927646279335022, 0.6380167603492737, -0.1979130655527115, 1.0, -0.7531797885894775]",8375.36328125,"[[0.8965817093849182, 0.4564776122570038, 0.9670746922492981, 0.9143710136413574, 0.504337728023529, 0.003036355599761009, 1.0, 0.9199498295783997, -0.7728273868560791, 1.0, -1.0, -0.7107311487197876, 0.8776528239250183, 0.8798953294754028, -0.9905813932418823, -1.0, 0.25142279267311096, 1.0, -0.014746562577784061, 0.3899993598461151]]",6
143,164,8379.77734375,"[0.8068748116493225, -0.5286878943443298, -1.0, 1.0, -0.9912909269332886, 0.24306124448776245, 0.5714011788368225, -0.783477246761322, -1.0, 0.13897202908992767, 0.7543107867240906, -0.06755777448415756, 0.968685507774353, -0.7805903553962708, 1.0, -1.0, 0.4574635922908783, -0.6856124997138977, 1.0, -0.12017826735973358]",8375.36328125,"[[0.8965817093849182, 0.4564776122570038, 0.9670746922492981, 0.9143710136413574, 0.504337728023529, 0.003036355599761009, 1.0, 0.9199498295783997, -0.7728273868560791, 1.0, -1.0, -0.7107311487197876, 0.8776528239250183, 0.8798953294754028, -0.9905813932418823, -1.0, 0.25142279267311096, 1.0, -0.014746562577784061, 0.3899993598461151]]",6
144,165,8383.009765625,"[-0.45053964853286743, 0.6227161288261414, -0.1152423620223999, 1.0, 0.9077082872390747, 0.9383591413497925, -0.05675145983695984, -0.8657668828964233, -1.0, -0.7275959849357605, -0.7330666780471802, -0.4003007411956787, -1.0, -0.7643369436264038, -0.2902141213417053, -0.6884847283363342, 0.3717424273490906, -1.0, 0.06401489675045013, -0.39162617921829224]",8375.36328125,"[[0.8965817093849182, 0.4564776122570038, 0.9670746922492981, 0.9143710136413574, 0.504337728023529, 0.003036355599761009, 1.0, 0.9199498295783997, -0.7728273868560791, 1.0, -1.0, -0.7107311487197876, 0.8776528239250183, 0.8798953294754028, -0.9905813932418823, -1.0, 0.25142279267311096, 1.0, -0.014746562577784061, 0.3899993598461151]]",6
145,166,8383.8447265625,"[0.946510374546051, -1.0, -0.38125163316726685, -1.0, 0.45003166794776917, -1.0, -1.0, 0.8589581251144409, -0.7959433794021606, -0.8194938898086548, -1.0, 0.5641001462936401, -0.62422114610672, 0.4368669390678406, 0.23195205628871918, -0.3507697582244873, -0.6116828322410583, 0.1168958991765976, 1.0, -0.96700119972229]",8375.36328125,"[[0.8965817093849182, 0.4564776122570038, 0.9670746922492981, 0.9143710136413574, 0.504337728023529, 0.003036355599761009, 1.0, 0.9199498295783997, -0.7728273868560791, 1.0, -1.0, -0.7107311487197876, 0.8776528239250183, 0.8798953294754028, -0.9905813932418823, -1.0, 0.25142279267311096, 1.0, -0.014746562577784061, 0.3899993598461151]]",6
146,167,8378.390625,"[-0.03625532239675522, 0.17665308713912964, -0.932088315486908, 0.7153023481369019, -1.0, -1.0, 0.6948332786560059, -0.9529365301132202, -0.8602768182754517, 0.704789400100708, 0.5282475352287292, 0.9476181268692017, 1.0, -0.4017189145088196, 0.9576727747917175, 1.0, -0.7770939469337463, 0.718665361404419, 0.26145967841148376, 0.27392393350601196]",8375.36328125,"[[0.8965817093849182, 0.4564776122570038, 0.9670746922492981, 0.9143710136413574, 0.504337728023529, 0.003036355599761009, 1.0, 0.9199498295783997, -0.7728273868560791, 1.0, -1.0, -0.7107311487197876, 0.8776528239250183, 0.8798953294754028, -0.9905813932418823, -1.0, 0.25142279267311096, 1.0, -0.014746562577784061, 0.3899993598461151]]",6
147,168,8378.359375,"[-1.0, -0.8656735420227051, 0.9113544225692749, 0.7214556932449341, -0.9630723595619202, 0.4147280156612396, 0.9757395386695862, -0.9709329009056091, -1.0, 1.0, 0.27655288577079773, 0.10959502309560776, 0.9706534743309021, 0.8777667284011841, 0.9171550273895264, -0.08777312189340591, -0.6179380416870117, -0.2911814749240875, -0.7504804730415344, 1.0]",8375.36328125,"[[0.8965817093849182, 0.4564776122570038, 0.9670746922492981, 0.9143710136413574, 0.504337728023529, 0.003036355599761009, 1.0, 0.9199498295783997, -0.7728273868560791, 1.0, -1.0, -0.7107311487197876, 0.8776528239250183, 0.8798953294754028, -0.9905813932418823, -1.0, 0.25142279267311096, 1.0, -0.014746562577784061, 0.3899993598461151]]",6
148,169,8380.9169921875,"[-0.12587589025497437, 0.13383638858795166, -0.7831668853759766, 0.12627945840358734, -0.6244767904281616, 0.7365567684173584, -0.9346890449523926, -0.9583984613418579, -0.5604642033576965, -0.9529945254325867, -0.6806897521018982, 1.0, 1.0, 0.8090198040008545, -0.7485484480857849, 0.9978099465370178, -0.9539991617202759, -0.8597415089607239, 1.0, 0.6643342971801758]",8375.36328125,"[[0.8965817093849182, 0.4564776122570038, 0.9670746922492981, 0.9143710136413574, 0.504337728023529, 0.003036355599761009, 1.0, 0.9199498295783997, -0.7728273868560791, 1.0, -1.0, -0.7107311487197876, 0.8776528239250183, 0.8798953294754028, -0.9905813932418823, -1.0, 0.25142279267311096, 1.0, -0.014746562577784061, 0.3899993598461151]]",6
149,170,8376.859375,"[-0.207554891705513, -0.9807217121124268, -1.0, 1.0, -0.05928625166416168, -0.865297257900238, -0.9957048892974854, 0.6887938976287842, 0.782814621925354, 0.9685788154602051, -0.25004467368125916, 0.7361481785774231, -0.17027264833450317, 0.3520730435848236, -0.9316651225090027, 0.8997937440872192, 0.5328475832939148, 1.0, 0.9920920133590698, 0.9390861392021179]",8375.36328125,"[[0.8965817093849182, 0.4564776122570038, 0.9670746922492981, 0.9143710136413574, 0.504337728023529, 0.003036355599761009, 1.0, 0.9199498295783997, -0.7728273868560791, 1.0, -1.0, -0.7107311487197876, 0.8776528239250183, 0.8798953294754028, -0.9905813932418823, -1.0, 0.25142279267311096, 1.0, -0.014746562577784061, 0.3899993598461151]]",6
150,171,8380.0263671875,"[0.3689885437488556, -0.6796630024909973, -0.28872767090797424, -0.5572237372398376, -0.8586525917053223, 0.41340816020965576, -0.5720020532608032, 0.44574207067489624, -0.9400556683540344, 1.0, 0.8610799312591553, 0.977996826171875, -0.6462529897689819, 0.9380353689193726, -0.45284178853034973, 0.8435901999473572, -0.20553947985172272, -0.9896802306175232, -0.8332781195640564, 0.4746863842010498]",8375.36328125,"[[0.8965817093849182, 0.4564776122570038, 0.9670746922492981, 0.9143710136413574, 0.504337728023529, 0.003036355599761009, 1.0, 0.9199498295783997, -0.7728273868560791, 1.0, -1.0, -0.7107311487197876, 0.8776528239250183, 0.8798953294754028, -0.9905813932418823, -1.0, 0.25142279267311096, 1.0, -0.014746562577784061, 0.3899993598461151]]",6
151,172,8381.8330078125,"[-0.07836215198040009, 0.05142076313495636, 0.5479661226272583, -0.23020900785923004, 0.9768785834312439, 0.3884640038013458, -0.6403340101242065, -0.971118688583374, -0.8034109473228455, 0.5978074669837952, 0.9040805697441101, -0.9926260113716125, -0.7395840883255005, -0.5204898118972778, -1.0, 0.9139737486839294, -1.0, 0.12691698968410492, -1.0, 0.9322099089622498]",8375.36328125,"[[0.8965817093849182, 0.4564776122570038, 0.9670746922492981, 0.9143710136413574, 0.504337728023529, 0.003036355599761009, 1.0, 0.9199498295783997, -0.7728273868560791, 1.0, -1.0, -0.7107311487197876, 0.8776528239250183, 0.8798953294754028, -0.9905813932418823, -1.0, 0.25142279267311096, 1.0, -0.014746562577784061, 0.3899993598461151]]",6
152,173,8381.1298828125,"[-0.8707869648933411, -0.8525211215019226, 0.7376890182495117, -0.19556212425231934, 0.9304332733154297, 0.002097906544804573, -0.9868250489234924, -1.0, 1.0, -0.9159494042396545, -1.0, 0.7572088837623596, 0.7895023226737976, -0.1672370433807373, -0.7598206400871277, 1.0, 0.4219183027744293, -0.38147807121276855, -0.7805182933807373, 0.4522809684276581]",8375.36328125,"[[0.8965817093849182, 0.4564776122570038, 0.9670746922492981, 0.9143710136413574, 0.504337728023529, 0.003036355599761009, 1.0, 0.9199498295783997, -0.7728273868560791, 1.0, -1.0, -0.7107311487197876, 0.8776528239250183, 0.8798953294754028, -0.9905813932418823, -1.0, 0.25142279267311096, 1.0, -0.014746562577784061, 0.3899993598461151]]",6
153,174,8379.4560546875,"[0.31469014286994934, 0.9963229894638062, -1.0, 0.14467409253120422, -0.8770756125450134, -0.755886435508728, 1.0, -0.6542700529098511, 1.0, -0.45317816734313965, 0.31433919072151184, 0.9731568098068237, 0.29216235876083374, -0.504609227180481, 0.6074892282485962, -0.624721348285675, -0.3219715356826782, -0.32408010959625244, 0.9257718920707703, -1.0]",8375.36328125,"[[0.8965817093849182, 0.4564776122570038, 0.9670746922492981, 0.9143710136413574, 0.504337728023529, 0.003036355599761009, 1.0, 0.9199498295783997, -0.7728273868560791, 1.0, -1.0, -0.7107311487197876, 0.8776528239250183, 0.8798953294754028, -0.9905813932418823, -1.0, 0.25142279267311096, 1.0, -0.014746562577784061, 0.3899993598461151]]",6
154,175,8376.4111328125,"[0.7323463559150696, -1.0, -0.25331148505210876, 0.8733507394790649, -0.771117091178894, 1.0, 0.18896551430225372, -0.6584168076515198, 0.041117917746305466, 0.947093665599823, -1.0, 0.1865525245666504, 0.05019492655992508, 1.0, 0.6803444623947144, 0.9210947155952454, -0.8065705895423889, 0.785071611404419, 0.35359981656074524, 0.9674572944641113]",8375.36328125,"[[0.8965817093849182, 0.4564776122570038, 0.9670746922492981, 0.9143710136413574, 0.504337728023529, 0.003036355599761009, 1.0, 0.9199498295783997, -0.7728273868560791, 1.0, -1.0, -0.7107311487197876, 0.8776528239250183, 0.8798953294754028, -0.9905813932418823, -1.0, 0.25142279267311096, 1.0, -0.014746562577784061, 0.3899993598461151]]",6
155,176,8382.1103515625,"[-1.0, 0.5547314882278442, -0.5231768488883972, -1.0, 0.0186905600130558, 0.7740049362182617, -0.6649496555328369, 0.7243350148200989, -0.6043655872344971, -0.8292130827903748, 1.0, -0.5823358297348022, 1.0, -0.7586910724639893, -0.5756593346595764, 0.922135055065155, -0.9610337615013123, -0.07639560103416443, -0.039117686450481415, -0.7956532835960388]",8375.36328125,"[[0.8965817093849182, 0.4564776122570038, 0.9670746922492981, 0.9143710136413574, 0.504337728023529, 0.003036355599761009, 1.0, 0.9199498295783997, -0.7728273868560791, 1.0, -1.0, -0.7107311487197876, 0.8776528239250183, 0.8798953294754028, -0.9905813932418823, -1.0, 0.25142279267311096, 1.0, -0.014746562577784061, 0.3899993598461151]]",6
156,177,8380.9541015625,"[0.6369146108627319, 0.6564867496490479, -0.8828758597373962, 0.15674825012683868, -0.906175971031189, -0.7265938520431519, -1.0, 0.7398635745048523, -1.0, 0.06307535618543625, -0.20736266672611237, -0.7515645027160645, 0.9662781357765198, -0.12897993624210358, -0.5370475053787231, 0.49485304951667786, 0.8428279757499695, -0.8552789688110352, -0.16359469294548035, 0.9910249710083008]",8375.36328125,"[[0.8965817093849182, 0.4564776122570038, 0.9670746922492981, 0.9143710136413574, 0.504337728023529, 0.003036355599761009, 1.0, 0.9199498295783997, -0.7728273868560791, 1.0, -1.0, -0.7107311487197876, 0.8776528239250183, 0.8798953294754028, -0.9905813932418823, -1.0, 0.25142279267311096, 1.0, -0.014746562577784061, 0.3899993598461151]]",6
157,178,8377.7392578125,"[0.8150533437728882, 1.0, -0.9371085166931152, -0.1550583839416504, -0.7378568053245544, 0.10979484766721725, -0.28817862272262573, -0.323959082365036, 1.0, 0.8930988907814026, 0.38434019684791565, 0.8802880048751831, -0.22170543670654297, -0.7885527610778809, -0.6645368337631226, 0.9937587380409241, 0.11261729896068573, -0.6932346820831299, -0.0761968120932579, 0.6538065075874329]",8375.36328125,"[[0.8965817093849182, 0.4564776122570038, 0.9670746922492981, 0.9143710136413574, 0.504337728023529, 0.003036355599761009, 1.0, 0.9199498295783997, -0.7728273868560791, 1.0, -1.0, -0.7107311487197876, 0.8776528239250183, 0.8798953294754028, -0.9905813932418823, -1.0, 0.25142279267311096, 1.0, -0.014746562577784061, 0.3899993598461151]]",6
158,179,8378.806640625,"[1.0, 0.08699875324964523, -0.07417628169059753, -1.0, -0.5264949202537537, 0.6630619764328003, -0.7603538632392883, -0.8858264684677124, -0.745406448841095, 1.0, -0.9581619501113892, 0.06702709197998047, -0.9120385050773621, 0.938895046710968, 1.0, 0.9952973127365112, 0.9048618674278259, 0.4515635669231415, -0.7216983437538147, 0.49939942359924316]",8375.36328125,"[[0.8965817093849182, 0.4564776122570038, 0.9670746922492981, 0.9143710136413574, 0.504337728023529, 0.003036355599761009, 1.0, 0.9199498295783997, -0.7728273868560791, 1.0, -1.0, -0.7107311487197876, 0.8776528239250183, 0.8798953294754028, -0.9905813932418823, -1.0, 0.25142279267311096, 1.0, -0.014746562577784061, 0.3899993598461151]]",6
159,180,8381.0380859375,"[-1.0, 0.32308849692344666, -1.0, -0.5135608911514282, -0.7720344066619873, -0.32858675718307495, 1.0, -0.24940568208694458, -0.4919159412384033, -0.8209863901138306, -1.0, 0.2702128291130066, 0.8129969239234924, 0.9886084198951721, -0.441491961479187, 0.9639564156532288, 0.6689466834068298, 0.8062577247619629, -0.9377268552780151, -0.3068331480026245]",8375.36328125,"[[0.8965817093849182, 0.4564776122570038, 0.9670746922492981, 0.9143710136413574, 0.504337728023529, 0.003036355599761009, 1.0, 0.9199498295783997, -0.7728273868560791, 1.0, -1.0, -0.7107311487197876, 0.8776528239250183, 0.8798953294754028, -0.9905813932418823, -1.0, 0.25142279267311096, 1.0, -0.014746562577784061, 0.3899993598461151]]",6
160,181,8380.4912109375,"[0.9775730967521667, 0.6651254892349243, 0.787971556186676, 0.8122639060020447, -0.5871043801307678, 0.4651123881340027, -0.5934869647026062, 0.9413360953330994, -0.6997657418251038, -0.6226831674575806, -0.17501643300056458, -0.9304508566856384, 1.0, 0.018948089331388474, -0.43613433837890625, -0.9617105722427368, -0.9349788427352905, -0.1332266479730606, -1.0, 0.16693471372127533]",8375.36328125,"[[0.8965817093849182, 0.4564776122570038, 0.9670746922492981, 0.9143710136413574, 0.504337728023529, 0.003036355599761009, 1.0, 0.9199498295783997, -0.7728273868560791, 1.0, -1.0, -0.7107311487197876, 0.8776528239250183, 0.8798953294754028, -0.9905813932418823, -1.0, 0.25142279267311096, 1.0, -0.014746562577784061, 0.3899993598461151]]",6
161,182,8379.28125,"[-1.0, 0.473470002412796, 0.5005804896354675, 0.5974709391593933, -0.973330020904541, -0.9603478312492371, -0.13663309812545776, 0.7217454314231873, 0.6514669060707092, 0.3595444858074188, 0.9860717058181763, 0.839817225933075, -0.0625205785036087, 0.186700239777565, -1.0, -0.7346277236938477, -0.6849510669708252, 0.620209276676178, 0.964259684085846, -0.46021491289138794]",8375.36328125,"[[0.8965817093849182, 0.4564776122570038, 0.9670746922492981, 0.9143710136413574, 0.504337728023529, 0.003036355599761009, 1.0, 0.9199498295783997, -0.7728273868560791, 1.0, -1.0, -0.7107311487197876, 0.8776528239250183, 0.8798953294754028, -0.9905813932418823, -1.0, 0.25142279267311096, 1.0, -0.014746562577784061, 0.3899993598461151]]",6
162,183,8375.97265625,"[-1.0, 0.587331235408783, -0.11758154630661011, 0.6335758566856384, 0.7644684910774231, 1.0, 0.7499814033508301, -0.03658086434006691, 1.0, 1.0, 0.8326130509376526, -0.09201105684041977, -0.928403913974762, 0.6336637139320374, 0.9349687099456787, -1.0, 0.925509512424469, -0.8744297027587891, -0.8524782061576843, 0.5810089111328125]",8375.36328125,"[[0.8965817093849182, 0.4564776122570038, 0.9670746922492981, 0.9143710136413574, 0.504337728023529, 0.003036355599761009, 1.0, 0.9199498295783997, -0.7728273868560791, 1.0, -1.0, -0.7107311487197876, 0.8776528239250183, 0.8798953294754028, -0.9905813932418823, -1.0, 0.25142279267311096, 1.0, -0.014746562577784061, 0.3899993598461151]]",6
163,184,8380.134765625,"[-0.5154181718826294, -0.7176260948181152, -1.0, -0.8983522057533264, 0.14791454374790192, -0.7762535810470581, 0.5481634736061096, 0.676411509513855, 0.8234879970550537, 0.9491687417030334, 1.0, -0.7953569889068604, 0.5177040100097656, -1.0, -0.6142470836639404, 0.6821733713150024, 0.44594812393188477, -0.6900924444198608, 0.9465252757072449, -0.26800987124443054]",8375.36328125,"[[0.8965817093849182, 0.4564776122570038, 0.9670746922492981, 0.9143710136413574, 0.504337728023529, 0.003036355599761009, 1.0, 0.9199498295783997, -0.7728273868560791, 1.0, -1.0, -0.7107311487197876, 0.8776528239250183, 0.8798953294754028, -0.9905813932418823, -1.0, 0.25142279267311096, 1.0, -0.014746562577784061, 0.3899993598461151]]",6
164,185,8374.365234375,"[0.15088480710983276, 0.8890526294708252, 0.9386250376701355, -0.572590172290802, 0.9567914009094238, 0.9352112412452698, 0.5935323238372803, 0.9819946885108948, -0.9329946637153625, -0.9008599519729614, 1.0, 1.0, 0.5888957977294922, 0.3258413076400757, 0.8760632872581482, -0.8317239880561829, 0.24828673899173737, -1.0, 0.6730369925498962, 0.929113507270813]",8374.365234375,"[[0.15088480710983276, 0.8890526294708252, 0.9386250376701355, -0.572590172290802, 0.9567914009094238, 0.9352112412452698, 0.5935323238372803, 0.9819946885108948, -0.9329946637153625, -0.9008599519729614, 1.0, 1.0, 0.5888957977294922, 0.3258413076400757, 0.8760632872581482, -0.8317239880561829, 0.24828673899173737, -1.0, 0.6730369925498962, 0.929113507270813]]",7
165,186,8377.9150390625,"[-0.9368898868560791, 0.8064796924591064, 0.5635088086128235, 0.5431478023529053, 0.8933823704719543, -0.27220630645751953, 0.7562063932418823, -0.7547401785850525, 0.8322100043296814, -0.40473002195358276, 0.800347626209259, -0.7878304123878479, 0.7191523909568787, -1.0, 0.950520932674408, -0.7994055151939392, 1.0, 0.327519029378891, -0.647598922252655, -0.45215025544166565]",8374.365234375,"[[0.15088480710983276, 0.8890526294708252, 0.9386250376701355, -0.572590172290802, 0.9567914009094238, 0.9352112412452698, 0.5935323238372803, 0.9819946885108948, -0.9329946637153625, -0.9008599519729614, 1.0, 1.0, 0.5888957977294922, 0.3258413076400757, 0.8760632872581482, -0.8317239880561829, 0.24828673899173737, -1.0, 0.6730369925498962, 0.929113507270813]]",7
166,187,8376.744140625,"[0.8214832544326782, 0.8680509924888611, -0.5554187893867493, -0.42465171217918396, 0.3338180482387543, -0.953609049320221, 0.6517388820648193, 0.9126522541046143, -0.23952960968017578, -0.7153550982475281, -0.6968019008636475, -0.680263876914978, 0.9694403409957886, 0.7081766724586487, 0.9910567998886108, 1.0, -0.939570963382721, 0.4833795428276062, -0.26984983682632446, 1.0]",8374.365234375,"[[0.15088480710983276, 0.8890526294708252, 0.9386250376701355, -0.572590172290802, 0.9567914009094238, 0.9352112412452698, 0.5935323238372803, 0.9819946885108948, -0.9329946637153625, -0.9008599519729614, 1.0, 1.0, 0.5888957977294922, 0.3258413076400757, 0.8760632872581482, -0.8317239880561829, 0.24828673899173737, -1.0, 0.6730369925498962, 0.929113507270813]]",7
167,188,8379.3818359375,"[0.6756005883216858, -0.703154444694519, 0.6484242677688599, 1.0, -0.3579607605934143, -0.9286924600601196, -0.37027812004089355, -1.0, -0.7283718585968018, -0.6863093376159668, 0.8852704167366028, 0.8785707354545593, -0.4728761315345764, -0.2314053177833557, 0.9519143104553223, -1.0, -0.41444623470306396, -0.41144561767578125, 0.929810643196106, 1.0]",8374.365234375,"[[0.15088480710983276, 0.8890526294708252, 0.9386250376701355, -0.572590172290802, 0.9567914009094238, 0.9352112412452698, 0.5935323238372803, 0.9819946885108948, -0.9329946637153625, -0.9008599519729614, 1.0, 1.0, 0.5888957977294922, 0.3258413076400757, 0.8760632872581482, -0.8317239880561829, 0.24828673899173737, -1.0, 0.6730369925498962, 0.929113507270813]]",7
168,189,8379.46484375,"[-0.19618293642997742, -0.8859098553657532, -1.0, 1.0, 0.6127681136131287, -0.9026098251342773, 0.7019883990287781, -0.922545313835144, 0.28692901134490967, -0.28056129813194275, 0.9895657300949097, 0.5130627155303955, 0.716097891330719, 0.9731316566467285, -0.9975865483283997, -0.5731903314590454, -0.2680879235267639, -0.43304523825645447, 1.0, -0.37416449189186096]",8374.365234375,"[[0.15088480710983276, 0.8890526294708252, 0.9386250376701355, -0.572590172290802, 0.9567914009094238, 0.9352112412452698, 0.5935323238372803, 0.9819946885108948, -0.9329946637153625, -0.9008599519729614, 1.0, 1.0, 0.5888957977294922, 0.3258413076400757, 0.8760632872581482, -0.8317239880561829, 0.24828673899173737, -1.0, 0.6730369925498962, 0.929113507270813]]",7
169,190,8378.1787109375,"[-0.7814725637435913, -0.6269628405570984, 0.13020208477973938, 0.9312941431999207, 0.12497388571500778, 0.9184648990631104, -0.7085895538330078, -0.6239966154098511, 0.9108714461326599, 0.5704715251922607, -1.0, 1.0, -0.14263848960399628, -0.11364348977804184, 1.0, -0.9059070944786072, 0.8296962380409241, 1.0, -0.07214543968439102, -0.9280099868774414]",8374.365234375,"[[0.15088480710983276, 0.8890526294708252, 0.9386250376701355, -0.572590172290802, 0.9567914009094238, 0.9352112412452698, 0.5935323238372803, 0.9819946885108948, -0.9329946637153625, -0.9008599519729614, 1.0, 1.0, 0.5888957977294922, 0.3258413076400757, 0.8760632872581482, -0.8317239880561829, 0.24828673899173737, -1.0, 0.6730369925498962, 0.929113507270813]]",7
170,191,8379.2294921875,"[0.856075644493103, -1.0, 0.8864526748657227, -0.757834255695343, 0.4570689797401428, -0.8999597430229187, 0.11760707199573517, -0.06072137504816055, 0.5570040941238403, 0.7409965991973877, -0.8701208233833313, -0.7271024584770203, -0.33872878551483154, 0.6765361428260803, 1.0, -0.46492668986320496, 0.9911693334579468, 0.22170673310756683, -0.9533953666687012, 0.31801217794418335]",8374.365234375,"[[0.15088480710983276, 0.8890526294708252, 0.9386250376701355, -0.572590172290802, 0.9567914009094238, 0.9352112412452698, 0.5935323238372803, 0.9819946885108948, -0.9329946637153625, -0.9008599519729614, 1.0, 1.0, 0.5888957977294922, 0.3258413076400757, 0.8760632872581482, -0.8317239880561829, 0.24828673899173737, -1.0, 0.6730369925498962, 0.929113507270813]]",7
171,192,8378.5185546875,"[0.6778296232223511, -0.04880951717495918, 1.0, 0.3082948923110962, -1.0, 1.0, -0.6804521083831787, -0.8464073538780212, -0.6472744345664978, -0.6595057845115662, 1.0, -0.9900396466255188, 0.7163001298904419, -1.0, 0.9736009836196899, 0.30040690302848816, -0.1790381669998169, 0.7360244393348694, 0.8412327766418457, -0.14266428351402283]",8374.365234375,"[[0.15088480710983276, 0.8890526294708252, 0.9386250376701355, -0.572590172290802, 0.9567914009094238, 0.9352112412452698, 0.5935323238372803, 0.9819946885108948, -0.9329946637153625, -0.9008599519729614, 1.0, 1.0, 0.5888957977294922, 0.3258413076400757, 0.8760632872581482, -0.8317239880561829, 0.24828673899173737, -1.0, 0.6730369925498962, 0.929113507270813]]",7
172,193,8382.7802734375,"[0.11302278190851212, 0.13053931295871735, -0.09896977245807648, -1.0, 1.0, -0.6768128871917725, -1.0, -0.890407145023346, 1.0, -0.8447709083557129, -1.0, 0.5868468284606934, -0.866080105304718, -0.25862541794776917, 0.6641887426376343, 0.6654673218727112, -0.8110848665237427, -1.0, -0.19297178089618683, 0.7546187043190002]",8374.365234375,"[[0.15088480710983276, 0.8890526294708252, 0.9386250376701355, -0.572590172290802, 0.9567914009094238, 0.9352112412452698, 0.5935323238372803, 0.9819946885108948, -0.9329946637153625, -0.9008599519729614, 1.0, 1.0, 0.5888957977294922, 0.3258413076400757, 0.8760632872581482, -0.8317239880561829, 0.24828673899173737, -1.0, 0.6730369925498962, 0.929113507270813]]",7
173,194,8380.361328125,"[-1.0, -0.35790735483169556, -0.25141263008117676, -0.7216029763221741, 0.39240652322769165, -0.6224719882011414, -0.9318852424621582, -0.9142481088638306, 0.7774410843849182, -1.0, 0.8547711372375488, -0.9428131580352783, 0.3660294711589813, 0.902004063129425, 0.8393195271492004, 0.9666265845298767, 0.2836669087409973, 0.5112026333808899, -0.8406413793563843, 1.0]",8374.365234375,"[[0.15088480710983276, 0.8890526294708252, 0.9386250376701355, -0.572590172290802, 0.9567914009094238, 0.9352112412452698, 0.5935323238372803, 0.9819946885108948, -0.9329946637153625, -0.9008599519729614, 1.0, 1.0, 0.5888957977294922, 0.3258413076400757, 0.8760632872581482, -0.8317239880561829, 0.24828673899173737, -1.0, 0.6730369925498962, 0.929113507270813]]",7
174,195,8377.1259765625,"[0.977411687374115, 0.10246267169713974, -1.0, 0.6399461030960083, 1.0, 0.6524983644485474, 0.7510322332382202, 0.8836991786956787, 0.9392349123954773, -1.0, -0.914408802986145, 0.5768337845802307, -0.9642974734306335, -0.37449491024017334, 0.05857992544770241, 0.8268935084342957, -0.33601483702659607, -0.26170724630355835, -0.4713999032974243, 1.0]",8374.365234375,"[[0.15088480710983276, 0.8890526294708252, 0.9386250376701355, -0.572590172290802, 0.9567914009094238, 0.9352112412452698, 0.5935323238372803, 0.9819946885108948, -0.9329946637153625, -0.9008599519729614, 1.0, 1.0, 0.5888957977294922, 0.3258413076400757, 0.8760632872581482, -0.8317239880561829, 0.24828673899173737, -1.0, 0.6730369925498962, 0.929113507270813]]",7
175,196,8379.220703125,"[-1.0, 0.9101972579956055, -0.3252207040786743, 1.0, 0.1274440884590149, 1.0, -0.3018522262573242, -0.49390536546707153, -0.230850949883461, -0.6178843379020691, -0.9461691379547119, -1.0, 1.0, -0.0807991474866867, -0.9106096625328064, 1.0, -0.3809588551521301, 1.0, -0.45080649852752686, 0.5396694540977478]",8374.365234375,"[[0.15088480710983276, 0.8890526294708252, 0.9386250376701355, -0.572590172290802, 0.9567914009094238, 0.9352112412452698, 0.5935323238372803, 0.9819946885108948, -0.9329946637153625, -0.9008599519729614, 1.0, 1.0, 0.5888957977294922, 0.3258413076400757, 0.8760632872581482, -0.8317239880561829, 0.24828673899173737, -1.0, 0.6730369925498962, 0.929113507270813]]",7
176,197,8381.1845703125,"[0.7990782260894775, -0.7079949975013733, -0.8983622193336487, -0.24573267996311188, -0.9959830045700073, 0.04662540182471275, -0.11077921837568283, -0.6745354533195496, 0.9922051429748535, 1.0, -0.1808386743068695, -1.0, -0.7598969340324402, -0.8957775831222534, 0.6201996803283691, 0.7749844789505005, -0.6265469789505005, 1.0, -0.9468297958374023, 0.6624199748039246]",8374.365234375,"[[0.15088480710983276, 0.8890526294708252, 0.9386250376701355, -0.572590172290802, 0.9567914009094238, 0.9352112412452698, 0.5935323238372803, 0.9819946885108948, -0.9329946637153625, -0.9008599519729614, 1.0, 1.0, 0.5888957977294922, 0.3258413076400757, 0.8760632872581482, -0.8317239880561829, 0.24828673899173737, -1.0, 0.6730369925498962, 0.929113507270813]]",7
177,198,8383.09765625,"[-0.9926921725273132, -0.8211379051208496, -0.7647864818572998, 0.31049153208732605, 0.5750046372413635, -0.9229603409767151, 0.23915091156959534, -0.7617071866989136, -0.8266502618789673, 0.6229689121246338, -0.7956265211105347, -0.3921850919723511, 0.5498611330986023, -0.4694840610027313, -0.15270423889160156, 0.8931440114974976, 0.3972885310649872, -0.8257254362106323, 1.0, -0.9692952036857605]",8374.365234375,"[[0.15088480710983276, 0.8890526294708252, 0.9386250376701355, -0.572590172290802, 0.9567914009094238, 0.9352112412452698, 0.5935323238372803, 0.9819946885108948, -0.9329946637153625, -0.9008599519729614, 1.0, 1.0, 0.5888957977294922, 0.3258413076400757, 0.8760632872581482, -0.8317239880561829, 0.24828673899173737, -1.0, 0.6730369925498962, 0.929113507270813]]",7
