iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
145,166,8379.6650390625,"[-0.3440050184726715, 0.9379466772079468, 0.47848135232925415, -1.0, -0.9266490340232849, 1.0, 0.9509986639022827, -0.4046197235584259, 0.9622341394424438, -0.6212307214736938, 0.7550056576728821, -0.2035425454378128, -0.9814547896385193, 0.551604688167572, 0.9479747414588928, -0.4531233012676239, -0.36568737030029297, -0.9308165907859802, -0.9527287483215332, 0.31609317660331726]",8374.541015625,"[[1.0, -0.052581049501895905, -1.0, -1.0, 0.890854001045227, -0.40379786491394043, 0.9901722073554993, -0.8288335204124451, 1.0, 1.0, 0.5680246949195862, 1.0, 1.0, 0.8735196590423584, 0.8793888688087463, -0.5746109485626221, -0.20625564455986023, 1.0, 0.8105095028877258, -1.0]]",5
146,167,8376.1572265625,"[0.9997759461402893, 0.10522329807281494, 0.9122936129570007, 0.7593192458152771, 0.4151557683944702, -0.8931432962417603, 0.9459385871887207, -1.0, -0.9531463980674744, 0.9582759737968445, -0.7310191988945007, -0.544765830039978, -0.16895675659179688, 0.07331330329179764, 1.0, 0.9751925468444824, -0.8060370683670044, 0.6866762638092041, 0.821218729019165, 0.7908393740653992]",8374.541015625,"[[1.0, -0.052581049501895905, -1.0, -1.0, 0.890854001045227, -0.40379786491394043, 0.9901722073554993, -0.8288335204124451, 1.0, 1.0, 0.5680246949195862, 1.0, 1.0, 0.8735196590423584, 0.8793888688087463, -0.5746109485626221, -0.20625564455986023, 1.0, 0.8105095028877258, -1.0]]",5
147,168,8380.796875,"[0.9872468709945679, -0.4981616139411926, -1.0, 1.0, -0.47390660643577576, -0.5293572545051575, 1.0, -0.968173623085022, -0.9602539539337158, 0.6455562114715576, -0.264580637216568, 1.0, -0.9458572864532471, 0.8130061626434326, 0.4651598334312439, -0.38067522644996643, -0.34603121876716614, -0.7062121629714966, -0.7875658869743347, -0.011693225242197514]",8374.541015625,"[[1.0, -0.052581049501895905, -1.0, -1.0, 0.890854001045227, -0.40379786491394043, 0.9901722073554993, -0.8288335204124451, 1.0, 1.0, 0.5680246949195862, 1.0, 1.0, 0.8735196590423584, 0.8793888688087463, -0.5746109485626221, -0.20625564455986023, 1.0, 0.8105095028877258, -1.0]]",5
148,169,8380.5771484375,"[1.0, -0.954602837562561, 0.4401699900627136, -0.6668525338172913, 0.5404156446456909, -1.0, 0.6869049072265625, 1.0, 0.8408883810043335, -0.737262487411499, -0.048382025212049484, -0.953409731388092, 0.9635774493217468, -0.6633679866790771, -0.27006596326828003, -0.8293051719665527, 0.7670669555664062, -0.38695353269577026, 0.07740163058042526, -1.0]",8374.541015625,"[[1.0, -0.052581049501895905, -1.0, -1.0, 0.890854001045227, -0.40379786491394043, 0.9901722073554993, -0.8288335204124451, 1.0, 1.0, 0.5680246949195862, 1.0, 1.0, 0.8735196590423584, 0.8793888688087463, -0.5746109485626221, -0.20625564455986023, 1.0, 0.8105095028877258, -1.0]]",5
149,170,8379.796875,"[0.04539696127176285, -0.709590494632721, -0.8477644920349121, 0.12169209122657776, 0.6326436996459961, 0.9654491543769836, -1.0, -0.1365370899438858, -0.9477651119232178, 0.8735626935958862, -0.8985695242881775, -0.9666334390640259, 1.0, 0.3708729147911072, 1.0, -1.0, 0.6701664924621582, -1.0, 0.8955942988395691, 1.0]",8374.541015625,"[[1.0, -0.052581049501895905, -1.0, -1.0, 0.890854001045227, -0.40379786491394043, 0.9901722073554993, -0.8288335204124451, 1.0, 1.0, 0.5680246949195862, 1.0, 1.0, 0.8735196590423584, 0.8793888688087463, -0.5746109485626221, -0.20625564455986023, 1.0, 0.8105095028877258, -1.0]]",5
150,171,8377.2333984375,"[0.5805748105049133, 0.989716649055481, -1.0, 0.6912397742271423, 0.9443849325180054, -0.5168149471282959, -0.3130311667919159, -0.05014972388744354, 0.2797609269618988, 0.629962682723999, -0.14376705884933472, -0.982992947101593, 0.8946436047554016, 0.7158482074737549, -0.5986036658287048, 1.0, 0.7629472017288208, 1.0, -0.9034029245376587, -1.0]",8374.541015625,"[[1.0, -0.052581049501895905, -1.0, -1.0, 0.890854001045227, -0.40379786491394043, 0.9901722073554993, -0.8288335204124451, 1.0, 1.0, 0.5680246949195862, 1.0, 1.0, 0.8735196590423584, 0.8793888688087463, -0.5746109485626221, -0.20625564455986023, 1.0, 0.8105095028877258, -1.0]]",5
151,172,8379.5966796875,"[1.0, 0.6813921332359314, -0.9865894317626953, -0.2982495129108429, 1.0, -1.0, -0.44658783078193665, 0.3994561731815338, -0.9432085752487183, 0.8978382349014282, -0.7928236722946167, -1.0, 0.8378369212150574, 0.4704347550868988, 0.9943585395812988, 0.6081029772758484, -0.32257798314094543, -0.022498808801174164, -0.039653751999139786, -0.9623268842697144]",8374.541015625,"[[1.0, -0.052581049501895905, -1.0, -1.0, 0.890854001045227, -0.40379786491394043, 0.9901722073554993, -0.8288335204124451, 1.0, 1.0, 0.5680246949195862, 1.0, 1.0, 0.8735196590423584, 0.8793888688087463, -0.5746109485626221, -0.20625564455986023, 1.0, 0.8105095028877258, -1.0]]",5
152,173,8376.400390625,"[0.7979229688644409, 1.0, 1.0, -0.11350913345813751, -0.8163657784461975, -0.6395648121833801, 0.8655147552490234, 0.8848297595977783, -0.5909330248832703, 0.8613907694816589, 0.5327418446540833, 0.5837777853012085, 0.0773150622844696, -0.607225775718689, 1.0, 0.6383662819862366, 0.11001405864953995, 0.5157595872879028, -1.0, -0.9605241417884827]",8374.541015625,"[[1.0, -0.052581049501895905, -1.0, -1.0, 0.890854001045227, -0.40379786491394043, 0.9901722073554993, -0.8288335204124451, 1.0, 1.0, 0.5680246949195862, 1.0, 1.0, 0.8735196590423584, 0.8793888688087463, -0.5746109485626221, -0.20625564455986023, 1.0, 0.8105095028877258, -1.0]]",5
153,174,8381.9716796875,"[-0.4213687479496002, -1.0, -0.2265247255563736, -1.0, -0.8175060153007507, 0.7829788327217102, 0.6753809452056885, -0.6266424059867859, -1.0, -0.7885177731513977, 0.7800924181938171, -1.0, 0.970435380935669, 0.7023247480392456, -0.6541510224342346, 0.4544655382633209, 0.6681092381477356, 0.7746897339820862, -0.6169619560241699, -0.5773665308952332]",8374.541015625,"[[1.0, -0.052581049501895905, -1.0, -1.0, 0.890854001045227, -0.40379786491394043, 0.9901722073554993, -0.8288335204124451, 1.0, 1.0, 0.5680246949195862, 1.0, 1.0, 0.8735196590423584, 0.8793888688087463, -0.5746109485626221, -0.20625564455986023, 1.0, 0.8105095028877258, -1.0]]",5
154,175,8381.08203125,"[0.8487899303436279, 0.15739025175571442, 0.9022744297981262, 0.012022051028907299, 1.0, -0.08843952417373657, -0.16438829898834229, 0.9195688366889954, -0.9156047105789185, -0.9510315656661987, -0.4620335102081299, -0.7136564254760742, -0.9982181191444397, -1.0, 0.4446526765823364, -0.23002412915229797, -0.7792671918869019, -0.5592902898788452, -0.5715771913528442, 1.0]",8374.541015625,"[[1.0, -0.052581049501895905, -1.0, -1.0, 0.890854001045227, -0.40379786491394043, 0.9901722073554993, -0.8288335204124451, 1.0, 1.0, 0.5680246949195862, 1.0, 1.0, 0.8735196590423584, 0.8793888688087463, -0.5746109485626221, -0.20625564455986023, 1.0, 0.8105095028877258, -1.0]]",5
155,176,8380.0322265625,"[0.9201246500015259, 0.38522833585739136, -1.0, -0.7553509473800659, -0.43105968832969666, -0.9590876698493958, -0.47502458095550537, -0.6017100214958191, -0.7605920433998108, -0.7800132632255554, 1.0, 0.6173437237739563, 0.5625683069229126, 1.0, -1.0, -0.6387752890586853, 0.43130436539649963, 0.8154797554016113, 0.868992269039154, 0.37358957529067993]",8374.541015625,"[[1.0, -0.052581049501895905, -1.0, -1.0, 0.890854001045227, -0.40379786491394043, 0.9901722073554993, -0.8288335204124451, 1.0, 1.0, 0.5680246949195862, 1.0, 1.0, 0.8735196590423584, 0.8793888688087463, -0.5746109485626221, -0.20625564455986023, 1.0, 0.8105095028877258, -1.0]]",5
156,177,8380.205078125,"[0.35770919919013977, -0.8328729271888733, -0.8510560393333435, 1.0, -0.7630548477172852, -0.07648631185293198, 0.21862687170505524, -0.9197819232940674, 0.9792049527168274, 0.8751706480979919, -0.9908366799354553, 0.8858722448348999, -0.9844963550567627, -0.3853168487548828, 1.0, 0.966366171836853, -0.7757481336593628, 0.7427545189857483, -0.3606230914592743, -0.915321946144104]",8374.541015625,"[[1.0, -0.052581049501895905, -1.0, -1.0, 0.890854001045227, -0.40379786491394043, 0.9901722073554993, -0.8288335204124451, 1.0, 1.0, 0.5680246949195862, 1.0, 1.0, 0.8735196590423584, 0.8793888688087463, -0.5746109485626221, -0.20625564455986023, 1.0, 0.8105095028877258, -1.0]]",5
157,178,8383.548828125,"[-0.8707106113433838, -0.9365422129631042, 0.5002911686897278, -0.3959965109825134, -0.8003868460655212, -0.8853583931922913, 0.21829907596111298, -0.9255074262619019, -0.7199741005897522, 0.9248102903366089, 0.22823773324489594, -0.8845462799072266, -1.0, 0.5329628586769104, 0.657484769821167, 0.9064830541610718, 0.1798967570066452, 0.1798749417066574, -0.7595865726470947, -0.5992308259010315]",8374.541015625,"[[1.0, -0.052581049501895905, -1.0, -1.0, 0.890854001045227, -0.40379786491394043, 0.9901722073554993, -0.8288335204124451, 1.0, 1.0, 0.5680246949195862, 1.0, 1.0, 0.8735196590423584, 0.8793888688087463, -0.5746109485626221, -0.20625564455986023, 1.0, 0.8105095028877258, -1.0]]",5
158,179,8382.185546875,"[-0.7474889755249023, -0.5685603618621826, -0.9220174551010132, 0.8242138028144836, 0.40050408244132996, -0.863918125629425, 0.3146262466907501, -1.0, -1.0, 0.7914299368858337, 0.9001874923706055, 0.05140140652656555, -0.5421537160873413, 0.9252381920814514, -1.0, 1.0, 0.14047592878341675, 0.5702601075172424, -0.9932958483695984, -1.0]",8374.541015625,"[[1.0, -0.052581049501895905, -1.0, -1.0, 0.890854001045227, -0.40379786491394043, 0.9901722073554993, -0.8288335204124451, 1.0, 1.0, 0.5680246949195862, 1.0, 1.0, 0.8735196590423584, 0.8793888688087463, -0.5746109485626221, -0.20625564455986023, 1.0, 0.8105095028877258, -1.0]]",5
159,180,8376.2333984375,"[0.8526427745819092, 0.6247398257255554, 0.01881217025220394, -0.9009138941764832, 0.8372310996055603, 0.1133381724357605, -1.0, -0.5511108636856079, 0.022513916715979576, 0.9393708109855652, -0.4463024139404297, 0.08076032996177673, 0.47177720069885254, 0.9013029932975769, -1.0, 1.0, -0.32925260066986084, 0.6431397795677185, 1.0, 1.0]",8374.541015625,"[[1.0, -0.052581049501895905, -1.0, -1.0, 0.890854001045227, -0.40379786491394043, 0.9901722073554993, -0.8288335204124451, 1.0, 1.0, 0.5680246949195862, 1.0, 1.0, 0.8735196590423584, 0.8793888688087463, -0.5746109485626221, -0.20625564455986023, 1.0, 0.8105095028877258, -1.0]]",5
160,181,8376.787109375,"[0.26333072781562805, 1.0, -1.0, -0.7907609939575195, -0.704468309879303, -0.7550705671310425, 1.0, -0.960086464881897, -0.4851026237010956, 0.7766382098197937, 0.8129432201385498, -0.9279099106788635, 0.5258286595344543, 1.0, -0.11200779676437378, 1.0, 0.9964154958724976, 0.3868512511253357, 0.6126455068588257, 0.9150246381759644]",8374.541015625,"[[1.0, -0.052581049501895905, -1.0, -1.0, 0.890854001045227, -0.40379786491394043, 0.9901722073554993, -0.8288335204124451, 1.0, 1.0, 0.5680246949195862, 1.0, 1.0, 0.8735196590423584, 0.8793888688087463, -0.5746109485626221, -0.20625564455986023, 1.0, 0.8105095028877258, -1.0]]",5
161,182,8379.7607421875,"[-0.936220109462738, 0.2974255383014679, 0.3166944086551666, -0.6792159676551819, 0.9629981517791748, -0.3384762108325958, -0.7993179559707642, 0.8935747146606445, 0.7278057336807251, 0.9571540355682373, -0.853121280670166, -0.9643577337265015, 0.9493706226348877, -0.7733005285263062, -1.0, -0.6511584520339966, 0.7763479948043823, 0.3588269054889679, 0.9062033295631409, -0.3051963448524475]",8374.541015625,"[[1.0, -0.052581049501895905, -1.0, -1.0, 0.890854001045227, -0.40379786491394043, 0.9901722073554993, -0.8288335204124451, 1.0, 1.0, 0.5680246949195862, 1.0, 1.0, 0.8735196590423584, 0.8793888688087463, -0.5746109485626221, -0.20625564455986023, 1.0, 0.8105095028877258, -1.0]]",5
162,183,8379.109375,"[-1.0, 0.5411766767501831, 0.6815663576126099, 0.628025233745575, 0.33410975337028503, -0.9132101535797119, -0.8983173370361328, -0.38815173506736755, 0.6795185804367065, -0.9733414649963379, 1.0, 1.0, 1.0, 0.4413565397262573, 0.4690900444984436, -1.0, 0.4566948115825653, -0.6688045263290405, 0.38552728295326233, -0.5434215664863586]",8374.541015625,"[[1.0, -0.052581049501895905, -1.0, -1.0, 0.890854001045227, -0.40379786491394043, 0.9901722073554993, -0.8288335204124451, 1.0, 1.0, 0.5680246949195862, 1.0, 1.0, 0.8735196590423584, 0.8793888688087463, -0.5746109485626221, -0.20625564455986023, 1.0, 0.8105095028877258, -1.0]]",5
163,184,8380.287109375,"[-0.9677802920341492, -0.7325479388237, 0.01295903604477644, 0.1676236391067505, 0.9676382541656494, 0.7672781348228455, 0.8242304921150208, 0.457989364862442, 0.5473164916038513, 0.9873707294464111, -0.8218662738800049, 0.5314633250236511, -0.4815162122249603, 1.0, -0.6266302466392517, -0.8035401701927185, -1.0, -0.8676865100860596, 0.42602938413619995, -0.9082391858100891]",8374.541015625,"[[1.0, -0.052581049501895905, -1.0, -1.0, 0.890854001045227, -0.40379786491394043, 0.9901722073554993, -0.8288335204124451, 1.0, 1.0, 0.5680246949195862, 1.0, 1.0, 0.8735196590423584, 0.8793888688087463, -0.5746109485626221, -0.20625564455986023, 1.0, 0.8105095028877258, -1.0]]",5
164,185,8379.015625,"[-0.953050434589386, 1.0, 0.4613790214061737, 0.9019458889961243, -0.05937175825238228, -0.8297438621520996, 0.6814857125282288, 1.0, -1.0, -0.948848307132721, 0.972148060798645, -0.5597661733627319, 0.9911801218986511, -0.3027341365814209, -0.17223818600177765, 1.0, -0.1281166672706604, 0.45955395698547363, -0.9852635264396667, -0.938784658908844]",8374.541015625,"[[1.0, -0.052581049501895905, -1.0, -1.0, 0.890854001045227, -0.40379786491394043, 0.9901722073554993, -0.8288335204124451, 1.0, 1.0, 0.5680246949195862, 1.0, 1.0, 0.8735196590423584, 0.8793888688087463, -0.5746109485626221, -0.20625564455986023, 1.0, 0.8105095028877258, -1.0]]",5
165,186,8379.1181640625,"[0.6295409798622131, 1.0, -0.08186979591846466, -0.8686383366584778, 0.6700891852378845, 0.9436952471733093, 0.3410026431083679, -0.7068140506744385, 0.8198131918907166, 1.0, -0.7472464442253113, 1.0, 0.5069175362586975, -0.5008133053779602, -0.9626473188400269, -0.9975284934043884, -0.5486944913864136, -1.0, 0.04151406139135361, 0.2434837520122528]",8374.541015625,"[[1.0, -0.052581049501895905, -1.0, -1.0, 0.890854001045227, -0.40379786491394043, 0.9901722073554993, -0.8288335204124451, 1.0, 1.0, 0.5680246949195862, 1.0, 1.0, 0.8735196590423584, 0.8793888688087463, -0.5746109485626221, -0.20625564455986023, 1.0, 0.8105095028877258, -1.0]]",5
166,187,8375.8984375,"[-0.9244455099105835, 1.0, 1.0, 0.8797047138214111, -0.5149213671684265, 0.18572759628295898, 0.18320469558238983, -1.0, 0.3694292902946472, 1.0, -0.9541330337524414, 0.06435856223106384, 0.2553751468658447, 0.7845063805580139, 0.773554801940918, -0.36123234033584595, 0.971107542514801, 0.6004083752632141, -0.2905407249927521, 0.8338911533355713]",8374.541015625,"[[1.0, -0.052581049501895905, -1.0, -1.0, 0.890854001045227, -0.40379786491394043, 0.9901722073554993, -0.8288335204124451, 1.0, 1.0, 0.5680246949195862, 1.0, 1.0, 0.8735196590423584, 0.8793888688087463, -0.5746109485626221, -0.20625564455986023, 1.0, 0.8105095028877258, -1.0]]",5
167,188,8380.8330078125,"[0.9736247658729553, -0.008851067163050175, -0.5847166180610657, -0.6273975372314453, 0.66716468334198, -0.3209577798843384, -0.748862624168396, -0.9485528469085693, 0.763534426689148, 1.0, -0.05350559204816818, -1.0, 0.5819981098175049, -0.6213599443435669, 0.9747995734214783, -0.8870787024497986, -0.4220800995826721, -0.8483744859695435, -0.46642449498176575, 0.6943365931510925]",8374.541015625,"[[1.0, -0.052581049501895905, -1.0, -1.0, 0.890854001045227, -0.40379786491394043, 0.9901722073554993, -0.8288335204124451, 1.0, 1.0, 0.5680246949195862, 1.0, 1.0, 0.8735196590423584, 0.8793888688087463, -0.5746109485626221, -0.20625564455986023, 1.0, 0.8105095028877258, -1.0]]",5
168,189,8379.1474609375,"[0.08097479492425919, 0.5391291379928589, -0.40662452578544617, -0.817374050617218, 1.0, 1.0, -0.6272497177124023, -0.05124504119157791, -1.0, 0.4821931719779968, 0.7741410732269287, 0.38703009486198425, -0.6693266034126282, 0.9600055813789368, -0.8576419353485107, -0.798667311668396, 0.9074153900146484, 0.899414598941803, -0.7646536827087402, -0.5607041716575623]",8374.541015625,"[[1.0, -0.052581049501895905, -1.0, -1.0, 0.890854001045227, -0.40379786491394043, 0.9901722073554993, -0.8288335204124451, 1.0, 1.0, 0.5680246949195862, 1.0, 1.0, 0.8735196590423584, 0.8793888688087463, -0.5746109485626221, -0.20625564455986023, 1.0, 0.8105095028877258, -1.0]]",5
169,190,8377.623046875,"[0.8854345083236694, -0.5007848739624023, 0.6463643312454224, 0.39524248242378235, -0.9237599968910217, -0.9817344546318054, -0.8169053792953491, 1.0, -0.28483062982559204, -0.35468730330467224, 1.0, -0.48700979351997375, 0.8948934078216553, -0.4868665337562561, 0.931726336479187, 0.3937324583530426, -0.48616164922714233, 0.8976455926895142, 1.0, -0.6951017379760742]",8374.541015625,"[[1.0, -0.052581049501895905, -1.0, -1.0, 0.890854001045227, -0.40379786491394043, 0.9901722073554993, -0.8288335204124451, 1.0, 1.0, 0.5680246949195862, 1.0, 1.0, 0.8735196590423584, 0.8793888688087463, -0.5746109485626221, -0.20625564455986023, 1.0, 0.8105095028877258, -1.0]]",5
170,191,8379.0517578125,"[-0.626258134841919, 0.8137614130973816, -0.21342363953590393, 1.0, -0.8981488347053528, -1.0, -0.28949105739593506, -0.3125554025173187, 0.9396181106567383, -0.2762078046798706, 0.8061792850494385, -0.9026219248771667, 0.6225022673606873, -0.8021301031112671, -0.9939982891082764, -0.7724876403808594, 0.8977299928665161, 0.6281663179397583, 0.9567403793334961, 0.8482270836830139]",8374.541015625,"[[1.0, -0.052581049501895905, -1.0, -1.0, 0.890854001045227, -0.40379786491394043, 0.9901722073554993, -0.8288335204124451, 1.0, 1.0, 0.5680246949195862, 1.0, 1.0, 0.8735196590423584, 0.8793888688087463, -0.5746109485626221, -0.20625564455986023, 1.0, 0.8105095028877258, -1.0]]",5
171,192,8376.818359375,"[-0.17752961814403534, -0.3722135126590729, 0.1775234043598175, -0.6699978113174438, 0.5686116218566895, 1.0, 1.0, 0.6645044088363647, 0.8551404476165771, 1.0, -0.9203618168830872, 1.0, -0.5218572020530701, -0.7786504626274109, -0.5617331266403198, 1.0, 0.2838219702243805, 0.21628856658935547, 0.47243037819862366, -0.8432170152664185]",8374.541015625,"[[1.0, -0.052581049501895905, -1.0, -1.0, 0.890854001045227, -0.40379786491394043, 0.9901722073554993, -0.8288335204124451, 1.0, 1.0, 0.5680246949195862, 1.0, 1.0, 0.8735196590423584, 0.8793888688087463, -0.5746109485626221, -0.20625564455986023, 1.0, 0.8105095028877258, -1.0]]",5
172,193,8380.5927734375,"[-0.4691069424152374, 0.2299719750881195, -0.9329416751861572, 0.8355437517166138, -0.861422061920166, -1.0, 0.6102292537689209, -0.3798214793205261, 0.859481155872345, 0.9982356429100037, -0.8121818900108337, 1.0, 0.35623615980148315, -0.9971153736114502, -0.32467207312583923, -1.0, 0.7373595833778381, -0.7252582907676697, 0.7056002616882324, 0.1825396567583084]",8374.541015625,"[[1.0, -0.052581049501895905, -1.0, -1.0, 0.890854001045227, -0.40379786491394043, 0.9901722073554993, -0.8288335204124451, 1.0, 1.0, 0.5680246949195862, 1.0, 1.0, 0.8735196590423584, 0.8793888688087463, -0.5746109485626221, -0.20625564455986023, 1.0, 0.8105095028877258, -1.0]]",5
173,194,8379.232421875,"[0.5927910804748535, 0.9368204474449158, -0.5928095579147339, 0.8470913767814636, 0.5830495953559875, 0.520108163356781, -0.9420638084411621, 0.6521777510643005, 0.25698232650756836, 0.36723971366882324, 0.7730288505554199, -0.923033595085144, -0.8942809700965881, -0.8516759872436523, -1.0, 0.5798860192298889, 0.825526237487793, 0.19095954298973083, -1.0, 0.49797046184539795]",8374.541015625,"[[1.0, -0.052581049501895905, -1.0, -1.0, 0.890854001045227, -0.40379786491394043, 0.9901722073554993, -0.8288335204124451, 1.0, 1.0, 0.5680246949195862, 1.0, 1.0, 0.8735196590423584, 0.8793888688087463, -0.5746109485626221, -0.20625564455986023, 1.0, 0.8105095028877258, -1.0]]",5
174,195,8379.779296875,"[0.6143566370010376, 0.942971408367157, -0.3440997898578644, 0.981413722038269, -0.8789846897125244, -0.07918905466794968, 0.30615943670272827, 1.0, 0.526103138923645, -0.29428377747535706, 0.2946809232234955, -0.8379741907119751, -0.9311307072639465, -0.7527774572372437, -0.6534845232963562, 0.9843059778213501, -0.8419327735900879, -0.4286918640136719, 1.0, -1.0]",8374.541015625,"[[1.0, -0.052581049501895905, -1.0, -1.0, 0.890854001045227, -0.40379786491394043, 0.9901722073554993, -0.8288335204124451, 1.0, 1.0, 0.5680246949195862, 1.0, 1.0, 0.8735196590423584, 0.8793888688087463, -0.5746109485626221, -0.20625564455986023, 1.0, 0.8105095028877258, -1.0]]",5
175,196,8375.9755859375,"[1.0, 0.49648547172546387, -0.12601980566978455, 0.5290725231170654, -0.7178030014038086, 0.76588374376297, 0.15859323740005493, 0.8408538699150085, 0.9495497345924377, 0.9502329230308533, 0.2192167341709137, -0.8220241069793701, 0.5779159665107727, 1.0, -0.8868979811668396, 0.06264229118824005, 0.7819497585296631, -0.9188965559005737, -1.0, 1.0]",8374.541015625,"[[1.0, -0.052581049501895905, -1.0, -1.0, 0.890854001045227, -0.40379786491394043, 0.9901722073554993, -0.8288335204124451, 1.0, 1.0, 0.5680246949195862, 1.0, 1.0, 0.8735196590423584, 0.8793888688087463, -0.5746109485626221, -0.20625564455986023, 1.0, 0.8105095028877258, -1.0]]",5
176,197,8382.0224609375,"[1.0, -0.8296681642532349, -0.8902369737625122, 0.7971675395965576, -1.0, -1.0, -0.005233315750956535, -0.3425581157207489, -0.7473477125167847, -0.45501434803009033, 0.9560632705688477, 0.45020103454589844, -0.8076488375663757, -1.0, -0.5962432622909546, 1.0, 0.9779974818229675, -0.9975860714912415, -0.29843688011169434, 0.588994562625885]",8374.541015625,"[[1.0, -0.052581049501895905, -1.0, -1.0, 0.890854001045227, -0.40379786491394043, 0.9901722073554993, -0.8288335204124451, 1.0, 1.0, 0.5680246949195862, 1.0, 1.0, 0.8735196590423584, 0.8793888688087463, -0.5746109485626221, -0.20625564455986023, 1.0, 0.8105095028877258, -1.0]]",5
177,198,8380.74609375,"[-0.6692543029785156, 0.919555127620697, 0.9935976266860962, 0.20575468242168427, -0.22052055597305298, 1.0, -0.7434976696968079, 0.1304500699043274, -0.08964414894580841, 0.7947995066642761, 0.007839865982532501, -1.0, -0.5685120820999146, -0.9822895526885986, -0.16047269105911255, 0.619345486164093, -0.9094346761703491, 0.9160035252571106, -0.7784036993980408, -0.9824720025062561]",8374.541015625,"[[1.0, -0.052581049501895905, -1.0, -1.0, 0.890854001045227, -0.40379786491394043, 0.9901722073554993, -0.8288335204124451, 1.0, 1.0, 0.5680246949195862, 1.0, 1.0, 0.8735196590423584, 0.8793888688087463, -0.5746109485626221, -0.20625564455986023, 1.0, 0.8105095028877258, -1.0]]",5
178,199,8377.5009765625,"[0.9068912863731384, 1.0, -0.7749902009963989, 0.3742709457874298, -0.23026663064956665, 0.8388395309448242, -0.2903643846511841, 0.928680419921875, -1.0, 0.4962446391582489, -0.3271278440952301, 0.7904068231582642, -0.528773844242096, 0.6449176669120789, -0.7126898765563965, 0.7917380332946777, -0.8680468797683716, -0.4656607210636139, 0.3595830500125885, 0.6590510606765747]",8374.541015625,"[[1.0, -0.052581049501895905, -1.0, -1.0, 0.890854001045227, -0.40379786491394043, 0.9901722073554993, -0.8288335204124451, 1.0, 1.0, 0.5680246949195862, 1.0, 1.0, 0.8735196590423584, 0.8793888688087463, -0.5746109485626221, -0.20625564455986023, 1.0, 0.8105095028877258, -1.0]]",5
179,200,8384.033203125,"[-1.0, 1.0, -0.03137390315532684, -0.9138175249099731, -0.23119960725307465, 0.2893226146697998, 0.16357150673866272, -0.9091149568557739, 0.34483984112739563, 1.0, -1.0, -1.0, -0.0030110571533441544, 1.0, -1.0, -0.8195319771766663, -0.3508250117301941, -0.7362794280052185, -0.3677513301372528, -0.8912556171417236]",8374.541015625,"[[1.0, -0.052581049501895905, -1.0, -1.0, 0.890854001045227, -0.40379786491394043, 0.9901722073554993, -0.8288335204124451, 1.0, 1.0, 0.5680246949195862, 1.0, 1.0, 0.8735196590423584, 0.8793888688087463, -0.5746109485626221, -0.20625564455986023, 1.0, 0.8105095028877258, -1.0]]",5
180,201,8377.2734375,"[-0.3668096959590912, -0.6831148266792297, 0.7044311165809631, 0.5216529965400696, 0.9663428068161011, -0.25900694727897644, 0.7158007025718689, -0.8781248927116394, 0.8995631337165833, 0.7341564297676086, 0.9703788757324219, 1.0, -0.9505550265312195, 0.8909643888473511, 0.9442389011383057, 0.12279295921325684, 0.006771718617528677, -0.5723782777786255, -1.0, -0.9113943576812744]",8374.541015625,"[[1.0, -0.052581049501895905, -1.0, -1.0, 0.890854001045227, -0.40379786491394043, 0.9901722073554993, -0.8288335204124451, 1.0, 1.0, 0.5680246949195862, 1.0, 1.0, 0.8735196590423584, 0.8793888688087463, -0.5746109485626221, -0.20625564455986023, 1.0, 0.8105095028877258, -1.0]]",5
181,202,8378.8369140625,"[1.0, -0.9778796434402466, 0.43903931975364685, -0.32680243253707886, -1.0, 0.6983758807182312, 0.9506945013999939, -0.9908708333969116, -0.24594053626060486, 1.0, 0.47514206171035767, 0.9335135221481323, -0.6458901166915894, -0.7392902374267578, 0.9761466979980469, -0.977225124835968, -0.39762285351753235, -0.592104434967041, 0.3325234055519104, 0.9314212203025818]",8374.541015625,"[[1.0, -0.052581049501895905, -1.0, -1.0, 0.890854001045227, -0.40379786491394043, 0.9901722073554993, -0.8288335204124451, 1.0, 1.0, 0.5680246949195862, 1.0, 1.0, 0.8735196590423584, 0.8793888688087463, -0.5746109485626221, -0.20625564455986023, 1.0, 0.8105095028877258, -1.0]]",5
182,203,8384.9560546875,"[-1.0, -0.2955438494682312, 0.7960975170135498, -0.8429548144340515, -0.6484388709068298, 0.5800544023513794, -1.0, 0.7844170928001404, -0.856560230255127, -0.5786080360412598, -0.9700113534927368, -0.5754715204238892, -1.0, 0.7188262939453125, -0.7302019000053406, -0.8533068299293518, -0.7735169529914856, -0.45371735095977783, 0.6784491539001465, 0.3845400810241699]",8374.541015625,"[[1.0, -0.052581049501895905, -1.0, -1.0, 0.890854001045227, -0.40379786491394043, 0.9901722073554993, -0.8288335204124451, 1.0, 1.0, 0.5680246949195862, 1.0, 1.0, 0.8735196590423584, 0.8793888688087463, -0.5746109485626221, -0.20625564455986023, 1.0, 0.8105095028877258, -1.0]]",5
