iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
106,127,8380.66015625,"[1.0, 0.807680606842041, -0.4454241394996643, -0.8290579319000244, 0.7122766971588135, -0.8945770263671875, -0.5932496786117554, -0.6142517924308777, -0.9411038160324097, -0.560955286026001, -1.0, -0.6671556234359741, 0.8649802207946777, 0.7049436569213867, -0.9157453775405884, 1.0, 0.5724558234214783, 0.7252342104911804, -0.5554583668708801, 0.21674758195877075]",8375.08203125,"[[0.756271243095398, -0.9390904307365417, 0.6172672510147095, 0.7946688532829285, -0.2818964123725891, -0.28592342138290405, 1.0, 0.9659283757209778, 1.0, 1.0, 0.8444729447364807, -0.43788060545921326, -0.8239108920097351, -0.6895261406898499, 0.10919790714979172, 0.8265791535377502, 0.7726088762283325, 0.4594106674194336, -1.0, 0.8742412328720093]]",4
107,128,8379.5,"[0.9074177145957947, -0.13775049149990082, 1.0, -0.08862407505512238, -1.0, 0.2353404313325882, 0.3504753112792969, 0.9861752390861511, 0.5239089727401733, -1.0, -0.3627758324146271, 0.7643587589263916, -0.2654498517513275, 0.4199497699737549, 0.5981932878494263, -1.0, -0.6091628670692444, -1.0, 0.6632931232452393, -0.5974537134170532]",8375.08203125,"[[0.756271243095398, -0.9390904307365417, 0.6172672510147095, 0.7946688532829285, -0.2818964123725891, -0.28592342138290405, 1.0, 0.9659283757209778, 1.0, 1.0, 0.8444729447364807, -0.43788060545921326, -0.8239108920097351, -0.6895261406898499, 0.10919790714979172, 0.8265791535377502, 0.7726088762283325, 0.4594106674194336, -1.0, 0.8742412328720093]]",4
108,129,8379.775390625,"[1.0, 0.9411678910255432, 0.8969733119010925, -0.9024646878242493, 0.7422966361045837, 0.3515509068965912, 0.04605943709611893, -0.9035115242004395, 1.0, -1.0, -0.9648653864860535, -0.9806936979293823, 0.8751131296157837, 1.0, -0.6397838592529297, -0.9459050297737122, 0.40925154089927673, -1.0, 0.17696604132652283, 0.17659355700016022]",8375.08203125,"[[0.756271243095398, -0.9390904307365417, 0.6172672510147095, 0.7946688532829285, -0.2818964123725891, -0.28592342138290405, 1.0, 0.9659283757209778, 1.0, 1.0, 0.8444729447364807, -0.43788060545921326, -0.8239108920097351, -0.6895261406898499, 0.10919790714979172, 0.8265791535377502, 0.7726088762283325, 0.4594106674194336, -1.0, 0.8742412328720093]]",4
109,130,8380.0341796875,"[0.9110156297683716, -0.09110204875469208, 1.0, 0.1491818130016327, -0.9221906065940857, -0.38175898790359497, 0.8832556009292603, 0.4504130780696869, 1.0, -0.034872084856033325, -0.29285895824432373, -1.0, 0.9296311140060425, -0.8890578150749207, -1.0, -0.6955220103263855, -0.7798484563827515, 0.8611926436424255, -0.03617142140865326, -0.8123387098312378]",8375.08203125,"[[0.756271243095398, -0.9390904307365417, 0.6172672510147095, 0.7946688532829285, -0.2818964123725891, -0.28592342138290405, 1.0, 0.9659283757209778, 1.0, 1.0, 0.8444729447364807, -0.43788060545921326, -0.8239108920097351, -0.6895261406898499, 0.10919790714979172, 0.8265791535377502, 0.7726088762283325, 0.4594106674194336, -1.0, 0.8742412328720093]]",4
110,131,8378.904296875,"[-0.5612816214561462, -0.8345279693603516, 0.2710033059120178, -0.857267439365387, -0.7990458011627197, 1.0, -0.2552523910999298, -1.0, 0.7132783532142639, -0.5652890205383301, 0.8580617308616638, -0.43350303173065186, 0.6916940212249756, 0.31240174174308777, -0.5813249945640564, 0.7332291007041931, -1.0, 1.0, 1.0, 1.0]",8375.08203125,"[[0.756271243095398, -0.9390904307365417, 0.6172672510147095, 0.7946688532829285, -0.2818964123725891, -0.28592342138290405, 1.0, 0.9659283757209778, 1.0, 1.0, 0.8444729447364807, -0.43788060545921326, -0.8239108920097351, -0.6895261406898499, 0.10919790714979172, 0.8265791535377502, 0.7726088762283325, 0.4594106674194336, -1.0, 0.8742412328720093]]",4
111,132,8383.333984375,"[1.0, -0.6093118786811829, 0.6523321270942688, -0.9695969820022583, -0.6853271126747131, -0.9527724981307983, -1.0, -0.926241934299469, 0.8977042436599731, 0.19761888682842255, -0.4561185836791992, -0.519822895526886, 0.8168624043464661, 0.4037594795227051, 0.7603076100349426, -0.9246395826339722, -0.9891481399536133, -0.48335564136505127, 0.05565103515982628, -0.7973515391349792]",8375.08203125,"[[0.756271243095398, -0.9390904307365417, 0.6172672510147095, 0.7946688532829285, -0.2818964123725891, -0.28592342138290405, 1.0, 0.9659283757209778, 1.0, 1.0, 0.8444729447364807, -0.43788060545921326, -0.8239108920097351, -0.6895261406898499, 0.10919790714979172, 0.8265791535377502, 0.7726088762283325, 0.4594106674194336, -1.0, 0.8742412328720093]]",4
112,133,8378.2275390625,"[-1.0, 0.5883756279945374, -0.55467289686203, -0.5901874303817749, 0.4112823009490967, 0.3043874502182007, 0.8581262826919556, 0.9482921361923218, 0.6989355683326721, 1.0, 0.9044342041015625, -0.1629769504070282, 0.24479012191295624, -1.0, -1.0, -1.0, -0.07166043668985367, 0.3907274901866913, 0.620193362236023, 0.697459876537323]",8375.08203125,"[[0.756271243095398, -0.9390904307365417, 0.6172672510147095, 0.7946688532829285, -0.2818964123725891, -0.28592342138290405, 1.0, 0.9659283757209778, 1.0, 1.0, 0.8444729447364807, -0.43788060545921326, -0.8239108920097351, -0.6895261406898499, 0.10919790714979172, 0.8265791535377502, 0.7726088762283325, 0.4594106674194336, -1.0, 0.8742412328720093]]",4
113,134,8382.125,"[-0.9468894600868225, -1.0, -0.9559994339942932, -0.1220853254199028, -0.6050028800964355, 0.9312920570373535, -0.8586968779563904, -0.48591122031211853, 0.17973069846630096, 0.24446788430213928, 1.0, -0.6294764280319214, -1.0, -0.28392118215560913, 0.9050403833389282, 0.8822059035301208, 0.8370992541313171, -1.0, -0.7519844174385071, 0.5383166074752808]",8375.08203125,"[[0.756271243095398, -0.9390904307365417, 0.6172672510147095, 0.7946688532829285, -0.2818964123725891, -0.28592342138290405, 1.0, 0.9659283757209778, 1.0, 1.0, 0.8444729447364807, -0.43788060545921326, -0.8239108920097351, -0.6895261406898499, 0.10919790714979172, 0.8265791535377502, 0.7726088762283325, 0.4594106674194336, -1.0, 0.8742412328720093]]",4
114,135,8377.13671875,"[0.9651914834976196, 0.9265614151954651, 0.5978290438652039, -0.6771923303604126, 0.739886462688446, -0.308754026889801, -0.5972234010696411, 0.6626026034355164, 1.0, -0.8269252181053162, -1.0, -1.0, -0.10458403825759888, 1.0, 1.0, 0.5473237633705139, -0.1137523427605629, -0.22081202268600464, -0.16811928153038025, 0.44077223539352417]",8375.08203125,"[[0.756271243095398, -0.9390904307365417, 0.6172672510147095, 0.7946688532829285, -0.2818964123725891, -0.28592342138290405, 1.0, 0.9659283757209778, 1.0, 1.0, 0.8444729447364807, -0.43788060545921326, -0.8239108920097351, -0.6895261406898499, 0.10919790714979172, 0.8265791535377502, 0.7726088762283325, 0.4594106674194336, -1.0, 0.8742412328720093]]",4
115,136,8381.728515625,"[-0.9408224821090698, -1.0, 0.8692611455917358, 0.963645875453949, 0.168722465634346, -0.5829677581787109, 0.9859246015548706, -0.22376446425914764, 0.5900339484214783, 0.5246151685714722, -0.8368902802467346, 0.03801669925451279, -0.49496379494667053, -1.0, -0.923147976398468, -0.2663405239582062, -0.9008384943008423, 0.8259318470954895, -0.7462695837020874, 0.43507903814315796]",8375.08203125,"[[0.756271243095398, -0.9390904307365417, 0.6172672510147095, 0.7946688532829285, -0.2818964123725891, -0.28592342138290405, 1.0, 0.9659283757209778, 1.0, 1.0, 0.8444729447364807, -0.43788060545921326, -0.8239108920097351, -0.6895261406898499, 0.10919790714979172, 0.8265791535377502, 0.7726088762283325, 0.4594106674194336, -1.0, 0.8742412328720093]]",4
116,137,8378.4423828125,"[0.28615060448646545, -0.6715387105941772, 0.5064185857772827, -0.07964184880256653, -0.9689598679542542, 0.6204277873039246, 1.0, -0.5161173939704895, 1.0, 0.9809425473213196, 0.9750920534133911, 1.0, -0.4607911705970764, 0.7502873539924622, -1.0, -0.41458797454833984, 0.38788095116615295, -1.0, -0.8505616188049316, -0.22501303255558014]",8375.08203125,"[[0.756271243095398, -0.9390904307365417, 0.6172672510147095, 0.7946688532829285, -0.2818964123725891, -0.28592342138290405, 1.0, 0.9659283757209778, 1.0, 1.0, 0.8444729447364807, -0.43788060545921326, -0.8239108920097351, -0.6895261406898499, 0.10919790714979172, 0.8265791535377502, 0.7726088762283325, 0.4594106674194336, -1.0, 0.8742412328720093]]",4
117,138,8378.95703125,"[-0.5355402231216431, -0.939021110534668, 0.5135953426361084, -0.4269348680973053, -0.37202662229537964, -0.3251647353172302, -0.43987178802490234, -0.5692995190620422, 1.0, 1.0, -1.0, 0.9545102715492249, -1.0, 0.7619155645370483, -0.4429772198200226, 0.9001188278198242, 0.554950475692749, -0.966691792011261, 0.854924738407135, 0.8954448699951172]",8375.08203125,"[[0.756271243095398, -0.9390904307365417, 0.6172672510147095, 0.7946688532829285, -0.2818964123725891, -0.28592342138290405, 1.0, 0.9659283757209778, 1.0, 1.0, 0.8444729447364807, -0.43788060545921326, -0.8239108920097351, -0.6895261406898499, 0.10919790714979172, 0.8265791535377502, 0.7726088762283325, 0.4594106674194336, -1.0, 0.8742412328720093]]",4
118,139,8382.56640625,"[0.40623748302459717, -1.0, -1.0, -0.5960528254508972, -0.980605959892273, 0.9269741177558899, -0.7731105089187622, -0.09897570312023163, -0.684315025806427, 0.9801335334777832, 0.15272541344165802, -1.0, 0.6073029637336731, 0.7912127375602722, -0.8414756059646606, -0.026651516556739807, -0.355109840631485, -0.30429166555404663, 1.0, -0.9032383561134338]",8375.08203125,"[[0.756271243095398, -0.9390904307365417, 0.6172672510147095, 0.7946688532829285, -0.2818964123725891, -0.28592342138290405, 1.0, 0.9659283757209778, 1.0, 1.0, 0.8444729447364807, -0.43788060545921326, -0.8239108920097351, -0.6895261406898499, 0.10919790714979172, 0.8265791535377502, 0.7726088762283325, 0.4594106674194336, -1.0, 0.8742412328720093]]",4
119,140,8382.3876953125,"[0.9602771401405334, -1.0, -0.7964926362037659, -0.6806948781013489, 0.48078110814094543, 1.0, -0.8739894032478333, 0.9739367961883545, 1.0, -0.7876299619674683, -0.405038446187973, 0.9395556449890137, -0.5884813070297241, -0.43796220421791077, -0.7248944044113159, -0.7430984973907471, -0.7950434684753418, -1.0, -0.42802661657333374, -0.16708722710609436]",8375.08203125,"[[0.756271243095398, -0.9390904307365417, 0.6172672510147095, 0.7946688532829285, -0.2818964123725891, -0.28592342138290405, 1.0, 0.9659283757209778, 1.0, 1.0, 0.8444729447364807, -0.43788060545921326, -0.8239108920097351, -0.6895261406898499, 0.10919790714979172, 0.8265791535377502, 0.7726088762283325, 0.4594106674194336, -1.0, 0.8742412328720093]]",4
120,141,8376.751953125,"[0.9122511744499207, 0.6539823412895203, 1.0, -0.26926934719085693, -1.0, 0.12264476716518402, 0.2971341013908386, -1.0, -0.35203084349632263, 0.9625710248947144, 0.1583912968635559, 0.9357364177703857, 0.6878985166549683, 0.6634929180145264, -0.9236729145050049, 1.0, 0.519445538520813, 0.18778406083583832, -0.6624532341957092, 0.0005282554775476456]",8375.08203125,"[[0.756271243095398, -0.9390904307365417, 0.6172672510147095, 0.7946688532829285, -0.2818964123725891, -0.28592342138290405, 1.0, 0.9659283757209778, 1.0, 1.0, 0.8444729447364807, -0.43788060545921326, -0.8239108920097351, -0.6895261406898499, 0.10919790714979172, 0.8265791535377502, 0.7726088762283325, 0.4594106674194336, -1.0, 0.8742412328720093]]",4
121,142,8377.8447265625,"[1.0, 1.0, 0.445583313703537, -0.7903910279273987, 0.5543012022972107, 0.28876516222953796, -1.0, 0.4433239698410034, 0.9462614059448242, 0.6679065227508545, 0.9366744756698608, 0.2127455472946167, -0.8975309133529663, -0.28200989961624146, -1.0, -0.10613884776830673, 0.8255151510238647, -1.0, -0.6412607431411743, 0.9461351633071899]",8375.08203125,"[[0.756271243095398, -0.9390904307365417, 0.6172672510147095, 0.7946688532829285, -0.2818964123725891, -0.28592342138290405, 1.0, 0.9659283757209778, 1.0, 1.0, 0.8444729447364807, -0.43788060545921326, -0.8239108920097351, -0.6895261406898499, 0.10919790714979172, 0.8265791535377502, 0.7726088762283325, 0.4594106674194336, -1.0, 0.8742412328720093]]",4
122,143,8381.5029296875,"[-1.0, -0.29993465542793274, 0.39431411027908325, -0.6385900378227234, 0.6659340262413025, 0.13999001681804657, 1.0, -0.9546539187431335, -1.0, 1.0, 0.6801489591598511, 0.40307164192199707, 0.9495672583580017, 0.343875914812088, -0.15217913687229156, -1.0, 0.5773332118988037, -0.9880778193473816, -1.0, -0.910248875617981]",8375.08203125,"[[0.756271243095398, -0.9390904307365417, 0.6172672510147095, 0.7946688532829285, -0.2818964123725891, -0.28592342138290405, 1.0, 0.9659283757209778, 1.0, 1.0, 0.8444729447364807, -0.43788060545921326, -0.8239108920097351, -0.6895261406898499, 0.10919790714979172, 0.8265791535377502, 0.7726088762283325, 0.4594106674194336, -1.0, 0.8742412328720093]]",4
123,144,8379.189453125,"[-0.24431893229484558, -0.8584656119346619, -0.2024928778409958, -0.7825683951377869, -0.22249063849449158, -0.7139643430709839, 1.0, 0.7995682954788208, -0.5735534429550171, -0.25804150104522705, 0.02910001389682293, 0.5529789328575134, -0.5977776646614075, -0.5156288146972656, -0.8732904195785522, 0.9932484030723572, -0.4769609570503235, 0.7335280776023865, 0.9696884751319885, 1.0]",8375.08203125,"[[0.756271243095398, -0.9390904307365417, 0.6172672510147095, 0.7946688532829285, -0.2818964123725891, -0.28592342138290405, 1.0, 0.9659283757209778, 1.0, 1.0, 0.8444729447364807, -0.43788060545921326, -0.8239108920097351, -0.6895261406898499, 0.10919790714979172, 0.8265791535377502, 0.7726088762283325, 0.4594106674194336, -1.0, 0.8742412328720093]]",4
124,145,8377.857421875,"[-0.43107908964157104, 0.9597015380859375, -0.8805658221244812, 0.8299540877342224, 0.5819997787475586, -0.7538217902183533, -0.9879968166351318, 1.0, 0.3607218265533447, 0.4779590666294098, 0.9084860682487488, 0.9470292329788208, 0.7410671710968018, -0.3554020822048187, -0.06568779796361923, 0.5009056329727173, -1.0, -0.7233860492706299, 0.9585304856300354, -0.8058069348335266]",8375.08203125,"[[0.756271243095398, -0.9390904307365417, 0.6172672510147095, 0.7946688532829285, -0.2818964123725891, -0.28592342138290405, 1.0, 0.9659283757209778, 1.0, 1.0, 0.8444729447364807, -0.43788060545921326, -0.8239108920097351, -0.6895261406898499, 0.10919790714979172, 0.8265791535377502, 0.7726088762283325, 0.4594106674194336, -1.0, 0.8742412328720093]]",4
125,146,8381.1611328125,"[0.37339919805526733, -0.9813990592956543, -0.8156404495239258, -1.0, 0.3197857737541199, -1.0, -0.016324495896697044, 0.6802529096603394, -1.0, -1.0, 1.0, 0.6128957271575928, 0.8132517337799072, 0.2648718059062958, 0.7819747924804688, -0.88111811876297, -0.45126086473464966, -0.15214981138706207, -0.047183677554130554, 1.0]",8375.08203125,"[[0.756271243095398, -0.9390904307365417, 0.6172672510147095, 0.7946688532829285, -0.2818964123725891, -0.28592342138290405, 1.0, 0.9659283757209778, 1.0, 1.0, 0.8444729447364807, -0.43788060545921326, -0.8239108920097351, -0.6895261406898499, 0.10919790714979172, 0.8265791535377502, 0.7726088762283325, 0.4594106674194336, -1.0, 0.8742412328720093]]",4
126,147,8378.9970703125,"[-0.7448501586914062, 0.5013559460639954, 1.0, 1.0, 0.7687047719955444, -0.654752254486084, -0.973612904548645, 0.6472167372703552, 0.29668164253234863, -1.0, -0.3948199152946472, 0.8888405561447144, 1.0, -0.35472583770751953, -0.44856277108192444, -1.0, -0.19149178266525269, 0.575558066368103, -0.8854669332504272, 0.715453028678894]",8375.08203125,"[[0.756271243095398, -0.9390904307365417, 0.6172672510147095, 0.7946688532829285, -0.2818964123725891, -0.28592342138290405, 1.0, 0.9659283757209778, 1.0, 1.0, 0.8444729447364807, -0.43788060545921326, -0.8239108920097351, -0.6895261406898499, 0.10919790714979172, 0.8265791535377502, 0.7726088762283325, 0.4594106674194336, -1.0, 0.8742412328720093]]",4
127,148,8382.0048828125,"[0.7240109443664551, -0.5550360083580017, -1.0, 0.47474396228790283, -0.44994425773620605, 0.7428877353668213, -0.6762057542800903, -0.8703905940055847, -0.49356937408447266, -0.979252278804779, 0.798552930355072, -0.8039498329162598, 0.9412268400192261, -0.9082278609275818, -0.7653365135192871, 0.7502281069755554, -0.09254012256860733, 0.7356925010681152, 0.5285483598709106, -0.9991810917854309]",8375.08203125,"[[0.756271243095398, -0.9390904307365417, 0.6172672510147095, 0.7946688532829285, -0.2818964123725891, -0.28592342138290405, 1.0, 0.9659283757209778, 1.0, 1.0, 0.8444729447364807, -0.43788060545921326, -0.8239108920097351, -0.6895261406898499, 0.10919790714979172, 0.8265791535377502, 0.7726088762283325, 0.4594106674194336, -1.0, 0.8742412328720093]]",4
128,149,8379.0439453125,"[-0.9267062544822693, 0.9345771074295044, 0.9686571359634399, 0.5538638830184937, 0.49007344245910645, 0.5394624471664429, 0.747205376625061, -0.6532259583473206, -0.7795721888542175, -0.4728778302669525, 0.5023546814918518, 1.0, -0.7302484512329102, 0.7600358128547668, 0.3263971507549286, -0.3522473871707916, -0.9255014061927795, -0.6097829937934875, -0.6533863544464111, 0.14867821335792542]",8375.08203125,"[[0.756271243095398, -0.9390904307365417, 0.6172672510147095, 0.7946688532829285, -0.2818964123725891, -0.28592342138290405, 1.0, 0.9659283757209778, 1.0, 1.0, 0.8444729447364807, -0.43788060545921326, -0.8239108920097351, -0.6895261406898499, 0.10919790714979172, 0.8265791535377502, 0.7726088762283325, 0.4594106674194336, -1.0, 0.8742412328720093]]",4
129,150,8379.666015625,"[-0.10176076740026474, 0.775105357170105, -0.8452233076095581, -0.8129801154136658, 0.2066832184791565, 1.0, -0.7462218999862671, 0.8923896551132202, -0.4117017984390259, 0.7588430047035217, -0.8791152834892273, -0.9987159371376038, 0.689383864402771, -0.6878220438957214, 0.26414304971694946, 0.6081483364105225, 0.942492663860321, -1.0, 1.0, -0.6744635701179504]",8375.08203125,"[[0.756271243095398, -0.9390904307365417, 0.6172672510147095, 0.7946688532829285, -0.2818964123725891, -0.28592342138290405, 1.0, 0.9659283757209778, 1.0, 1.0, 0.8444729447364807, -0.43788060545921326, -0.8239108920097351, -0.6895261406898499, 0.10919790714979172, 0.8265791535377502, 0.7726088762283325, 0.4594106674194336, -1.0, 0.8742412328720093]]",4
130,151,8380.8974609375,"[-0.4387395977973938, -0.6468758583068848, -0.26140570640563965, 0.877458393573761, -0.9838477373123169, -0.016338184475898743, 0.9448568224906921, -1.0, 0.8714041113853455, 0.7059772610664368, -0.22404402494430542, 0.6257347464561462, -1.0, -1.0, -0.263086199760437, -0.7721399068832397, 0.8642469048500061, -0.8161805272102356, 1.0, -0.41736090183258057]",8375.08203125,"[[0.756271243095398, -0.9390904307365417, 0.6172672510147095, 0.7946688532829285, -0.2818964123725891, -0.28592342138290405, 1.0, 0.9659283757209778, 1.0, 1.0, 0.8444729447364807, -0.43788060545921326, -0.8239108920097351, -0.6895261406898499, 0.10919790714979172, 0.8265791535377502, 0.7726088762283325, 0.4594106674194336, -1.0, 0.8742412328720093]]",4
131,152,8379.640625,"[-0.785702645778656, 0.8821955919265747, 1.0, 0.9894696474075317, -0.35168221592903137, 0.801598846912384, -0.6815831661224365, 0.4368463158607483, 0.739848792552948, -1.0, 0.4109572172164917, -0.7857328653335571, -1.0, -0.29826611280441284, 1.0, -0.8794499635696411, -0.5700002908706665, 0.3358166813850403, 0.05232248082756996, -0.42951521277427673]",8375.08203125,"[[0.756271243095398, -0.9390904307365417, 0.6172672510147095, 0.7946688532829285, -0.2818964123725891, -0.28592342138290405, 1.0, 0.9659283757209778, 1.0, 1.0, 0.8444729447364807, -0.43788060545921326, -0.8239108920097351, -0.6895261406898499, 0.10919790714979172, 0.8265791535377502, 0.7726088762283325, 0.4594106674194336, -1.0, 0.8742412328720093]]",4
132,153,8381.59375,"[0.5111518502235413, -0.785743236541748, -0.2101384699344635, -0.9001482725143433, -1.0, 0.9399556517601013, 0.6230553388595581, -0.36178699135780334, -1.0, 0.2198522537946701, -0.8400426506996155, 0.8367993831634521, 0.6305994987487793, -1.0, 0.5800380706787109, 0.7930283546447754, -0.36349940299987793, -0.6143895983695984, -1.0, 0.7796746492385864]",8375.08203125,"[[0.756271243095398, -0.9390904307365417, 0.6172672510147095, 0.7946688532829285, -0.2818964123725891, -0.28592342138290405, 1.0, 0.9659283757209778, 1.0, 1.0, 0.8444729447364807, -0.43788060545921326, -0.8239108920097351, -0.6895261406898499, 0.10919790714979172, 0.8265791535377502, 0.7726088762283325, 0.4594106674194336, -1.0, 0.8742412328720093]]",4
133,154,8378.8095703125,"[-1.0, 0.1314302384853363, 0.7465713024139404, 0.8524218201637268, -0.3149322271347046, -0.7269323468208313, -0.5019392967224121, 0.7225810885429382, 0.645119309425354, 0.7987401485443115, -0.9842032790184021, -0.5735354423522949, -0.30402177572250366, 0.7080537676811218, 0.5160040259361267, -0.2509762942790985, -0.6849318742752075, -0.39454206824302673, 0.8620795607566833, 0.6519632339477539]",8375.08203125,"[[0.756271243095398, -0.9390904307365417, 0.6172672510147095, 0.7946688532829285, -0.2818964123725891, -0.28592342138290405, 1.0, 0.9659283757209778, 1.0, 1.0, 0.8444729447364807, -0.43788060545921326, -0.8239108920097351, -0.6895261406898499, 0.10919790714979172, 0.8265791535377502, 0.7726088762283325, 0.4594106674194336, -1.0, 0.8742412328720093]]",4
134,155,8381.1220703125,"[-0.8931215405464172, 1.0, 1.0, -0.5242639183998108, 0.8893988132476807, 0.9512045383453369, -0.4066147804260254, 0.9235342741012573, -0.8434188961982727, -0.5712416768074036, -0.09385211765766144, -0.6397952437400818, -0.3225035071372986, 0.5987789034843445, 0.05914594233036041, -0.9953942894935608, -0.6855192184448242, 0.38956180214881897, -1.0, -1.0]",8375.08203125,"[[0.756271243095398, -0.9390904307365417, 0.6172672510147095, 0.7946688532829285, -0.2818964123725891, -0.28592342138290405, 1.0, 0.9659283757209778, 1.0, 1.0, 0.8444729447364807, -0.43788060545921326, -0.8239108920097351, -0.6895261406898499, 0.10919790714979172, 0.8265791535377502, 0.7726088762283325, 0.4594106674194336, -1.0, 0.8742412328720093]]",4
135,156,8374.8154296875,"[0.8035215139389038, 0.9602625966072083, -0.8269638419151306, 0.9128144979476929, -0.6236217021942139, 0.15960057079792023, 1.0, 0.5978739261627197, 0.7235072255134583, -0.26527246832847595, -0.8717367649078369, 0.9377175569534302, 0.9195367693901062, -0.9121040105819702, 0.9739606976509094, 1.0, 1.0, -1.0, -0.18949763476848602, 0.5566220879554749]",8374.8154296875,"[[0.8035215139389038, 0.9602625966072083, -0.8269638419151306, 0.9128144979476929, -0.6236217021942139, 0.15960057079792023, 1.0, 0.5978739261627197, 0.7235072255134583, -0.26527246832847595, -0.8717367649078369, 0.9377175569534302, 0.9195367693901062, -0.9121040105819702, 0.9739606976509094, 1.0, 1.0, -1.0, -0.18949763476848602, 0.5566220879554749]]",5
136,157,8380.6328125,"[0.6310388445854187, 0.4456711709499359, -1.0, -0.6626455187797546, -0.5945298075675964, -0.5360755324363708, 0.6341606378555298, -0.9448572397232056, 0.7977931499481201, -0.36680102348327637, 1.0, -0.8751707077026367, 1.0, 0.7484169602394104, -0.03623238205909729, -0.061645589768886566, -0.712878406047821, 0.8894848823547363, -1.0, -0.728981077671051]",8374.8154296875,"[[0.8035215139389038, 0.9602625966072083, -0.8269638419151306, 0.9128144979476929, -0.6236217021942139, 0.15960057079792023, 1.0, 0.5978739261627197, 0.7235072255134583, -0.26527246832847595, -0.8717367649078369, 0.9377175569534302, 0.9195367693901062, -0.9121040105819702, 0.9739606976509094, 1.0, 1.0, -1.0, -0.18949763476848602, 0.5566220879554749]]",5
137,158,8379.125,"[0.6780167818069458, -0.934728741645813, 0.49381017684936523, 1.0, -0.18918220698833466, -0.3806692659854889, -0.9933762550354004, -0.6614996790885925, 1.0, 0.1799827367067337, 0.9483732581138611, -0.6805878281593323, -0.46679675579071045, 0.8926437497138977, 0.861731767654419, -0.6149893403053284, -0.6723251938819885, -0.7860772609710693, -0.5353080630302429, 1.0]",8374.8154296875,"[[0.8035215139389038, 0.9602625966072083, -0.8269638419151306, 0.9128144979476929, -0.6236217021942139, 0.15960057079792023, 1.0, 0.5978739261627197, 0.7235072255134583, -0.26527246832847595, -0.8717367649078369, 0.9377175569534302, 0.9195367693901062, -0.9121040105819702, 0.9739606976509094, 1.0, 1.0, -1.0, -0.18949763476848602, 0.5566220879554749]]",5
138,159,8379.2001953125,"[0.6650557518005371, -0.9493950605392456, 1.0, 0.9762126207351685, 1.0, -1.0, -0.8137274384498596, -0.8772936463356018, 0.37375324964523315, -0.5586479306221008, -0.21397267282009125, -0.7625702023506165, 0.9842684268951416, -0.526088535785675, 0.6907252669334412, -0.2276955246925354, 0.07729081809520721, -1.0, 0.6320754289627075, 0.929999589920044]",8374.8154296875,"[[0.8035215139389038, 0.9602625966072083, -0.8269638419151306, 0.9128144979476929, -0.6236217021942139, 0.15960057079792023, 1.0, 0.5978739261627197, 0.7235072255134583, -0.26527246832847595, -0.8717367649078369, 0.9377175569534302, 0.9195367693901062, -0.9121040105819702, 0.9739606976509094, 1.0, 1.0, -1.0, -0.18949763476848602, 0.5566220879554749]]",5
139,160,8378.431640625,"[0.9959448575973511, 0.5296652317047119, -0.7967430353164673, -0.7352216243743896, 0.7210447788238525, -0.8120354413986206, 0.4693591594696045, 0.8356720805168152, 0.3525698482990265, -0.08914659917354584, 0.4720427393913269, -0.8485140800476074, 0.5827450156211853, -0.7916563153266907, -0.7249163389205933, 0.4232102632522583, 0.7222846150398254, -0.7674871683120728, 0.9519509077072144, 0.4759170413017273]",8374.8154296875,"[[0.8035215139389038, 0.9602625966072083, -0.8269638419151306, 0.9128144979476929, -0.6236217021942139, 0.15960057079792023, 1.0, 0.5978739261627197, 0.7235072255134583, -0.26527246832847595, -0.8717367649078369, 0.9377175569534302, 0.9195367693901062, -0.9121040105819702, 0.9739606976509094, 1.0, 1.0, -1.0, -0.18949763476848602, 0.5566220879554749]]",5
140,161,8379.3828125,"[0.6396220922470093, 0.8028181195259094, -0.5300629734992981, 0.8830875754356384, 0.5595067143440247, 0.7687822580337524, 0.9506220817565918, -0.5593340992927551, -1.0, -0.23133713006973267, -0.8980862498283386, -0.7544770240783691, -0.5791259407997131, -0.6514590382575989, -0.706010639667511, 0.8860419392585754, 0.09424605965614319, -0.9470083713531494, 0.5818970799446106, 0.8912264108657837]",8374.8154296875,"[[0.8035215139389038, 0.9602625966072083, -0.8269638419151306, 0.9128144979476929, -0.6236217021942139, 0.15960057079792023, 1.0, 0.5978739261627197, 0.7235072255134583, -0.26527246832847595, -0.8717367649078369, 0.9377175569534302, 0.9195367693901062, -0.9121040105819702, 0.9739606976509094, 1.0, 1.0, -1.0, -0.18949763476848602, 0.5566220879554749]]",5
141,162,8383.5458984375,"[-0.2561988830566406, 0.488361120223999, 1.0, -0.9130256772041321, 0.15867556631565094, 0.919281005859375, 0.6845831871032715, -0.7718662619590759, -0.6036146283149719, -1.0, -0.7155258655548096, 0.8559406995773315, 0.5257569551467896, -0.8948636054992676, -0.8777307271957397, -1.0, -0.912039041519165, -0.987766444683075, 0.548773467540741, -0.8388466238975525]",8374.8154296875,"[[0.8035215139389038, 0.9602625966072083, -0.8269638419151306, 0.9128144979476929, -0.6236217021942139, 0.15960057079792023, 1.0, 0.5978739261627197, 0.7235072255134583, -0.26527246832847595, -0.8717367649078369, 0.9377175569534302, 0.9195367693901062, -0.9121040105819702, 0.9739606976509094, 1.0, 1.0, -1.0, -0.18949763476848602, 0.5566220879554749]]",5
