iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
143,164,8378.6337890625,"[-0.6769911646842957, 0.9440312385559082, -1.0, 0.3441386818885803, 0.043976716697216034, 0.6138032078742981, -0.29928097128868103, -1.0, 0.19191518425941467, -0.7486395835876465, 0.9024102091789246, -0.9228730797767639, 0.9905595183372498, -0.8429054617881775, 1.0, 0.5643658638000488, 0.8820371031761169, 0.9941579699516296, -0.4449455738067627, -0.37165114283561707]",8374.52734375,"[[0.9772539138793945, 1.0, 0.8693159222602844, -0.07024332135915756, 0.8667817115783691, -0.6665984988212585, 0.9385187029838562, -0.8966242671012878, -0.37196552753448486, 1.0, 0.2108771800994873, 0.9701234102249146, 0.9224693775177002, -0.7425171136856079, -1.0, 1.0, 0.9021590948104858, -0.6848039031028748, -0.4303808808326721, 1.0]]",8
144,165,8384.51953125,"[-1.0, -0.6866796016693115, 0.0782262459397316, -0.9976999163627625, 0.7964738607406616, -0.5942777395248413, -0.7505139708518982, 0.7034935355186462, 0.8489583134651184, 0.7396199703216553, -0.564593493938446, -0.3747555911540985, -1.0, -1.0, -0.935743510723114, 0.5461578369140625, -0.8532609343528748, 0.7680333256721497, -0.653108537197113, -1.0]",8374.52734375,"[[0.9772539138793945, 1.0, 0.8693159222602844, -0.07024332135915756, 0.8667817115783691, -0.6665984988212585, 0.9385187029838562, -0.8966242671012878, -0.37196552753448486, 1.0, 0.2108771800994873, 0.9701234102249146, 0.9224693775177002, -0.7425171136856079, -1.0, 1.0, 0.9021590948104858, -0.6848039031028748, -0.4303808808326721, 1.0]]",8
145,166,8380.728515625,"[-0.9002504944801331, 0.785522997379303, -0.4785378575325012, 0.6560943722724915, -0.830687403678894, 0.12357380986213684, 0.834610104560852, 0.3896627426147461, 0.9839137196540833, -1.0, 0.6146292686462402, 1.0, 0.6317386627197266, -0.778934895992279, -0.8815092444419861, 0.7709695100784302, -0.515619158744812, -0.9494836330413818, -0.6760653257369995, -0.9471983909606934]",8374.52734375,"[[0.9772539138793945, 1.0, 0.8693159222602844, -0.07024332135915756, 0.8667817115783691, -0.6665984988212585, 0.9385187029838562, -0.8966242671012878, -0.37196552753448486, 1.0, 0.2108771800994873, 0.9701234102249146, 0.9224693775177002, -0.7425171136856079, -1.0, 1.0, 0.9021590948104858, -0.6848039031028748, -0.4303808808326721, 1.0]]",8
146,167,8382.9580078125,"[0.28817930817604065, -0.5904328227043152, -0.5946868062019348, 1.0, -1.0, -0.8186613917350769, 0.8625310063362122, -0.6632633805274963, -1.0, -0.8713364601135254, 0.8657203912734985, -0.6201086044311523, -0.9370888471603394, -0.9501550793647766, -0.735670804977417, 0.370913028717041, 0.3537742495536804, 0.9652541279792786, -0.19164694845676422, 0.1828456073999405]",8374.52734375,"[[0.9772539138793945, 1.0, 0.8693159222602844, -0.07024332135915756, 0.8667817115783691, -0.6665984988212585, 0.9385187029838562, -0.8966242671012878, -0.37196552753448486, 1.0, 0.2108771800994873, 0.9701234102249146, 0.9224693775177002, -0.7425171136856079, -1.0, 1.0, 0.9021590948104858, -0.6848039031028748, -0.4303808808326721, 1.0]]",8
147,168,8378.46484375,"[0.037433259189128876, 0.0049303267151117325, 0.8474423885345459, 0.5320508480072021, -1.0, 0.6882057785987854, -0.9924589991569519, -0.42117464542388916, 0.5357459783554077, 0.7097437381744385, 0.6539376974105835, -0.6052004098892212, 0.8386083245277405, 0.6972160935401917, -1.0, 0.4701870381832123, 0.5772740244865417, 0.9580793380737305, -0.6493027806282043, -0.8886779546737671]",8374.52734375,"[[0.9772539138793945, 1.0, 0.8693159222602844, -0.07024332135915756, 0.8667817115783691, -0.6665984988212585, 0.9385187029838562, -0.8966242671012878, -0.37196552753448486, 1.0, 0.2108771800994873, 0.9701234102249146, 0.9224693775177002, -0.7425171136856079, -1.0, 1.0, 0.9021590948104858, -0.6848039031028748, -0.4303808808326721, 1.0]]",8
148,169,8382.5830078125,"[-0.36323294043540955, 0.1556277573108673, 0.7160689830780029, -0.6798409223556519, -0.39283818006515503, -1.0, 0.9752944111824036, -0.7051643133163452, -0.673608660697937, 0.9673168659210205, -0.8586776852607727, -0.2514868378639221, -1.0, 0.6574804782867432, 0.6714026927947998, 0.6560273170471191, -0.7650367021560669, 0.15553148090839386, -1.0, -0.9407942295074463]",8374.52734375,"[[0.9772539138793945, 1.0, 0.8693159222602844, -0.07024332135915756, 0.8667817115783691, -0.6665984988212585, 0.9385187029838562, -0.8966242671012878, -0.37196552753448486, 1.0, 0.2108771800994873, 0.9701234102249146, 0.9224693775177002, -0.7425171136856079, -1.0, 1.0, 0.9021590948104858, -0.6848039031028748, -0.4303808808326721, 1.0]]",8
149,170,8381.2900390625,"[0.49798065423965454, -1.0, 0.8314749002456665, -0.9015029668807983, -0.8047532439231873, -0.040653686970472336, -0.795307457447052, -0.8162474632263184, -0.48975250124931335, 1.0, -0.8988582491874695, 0.5088829398155212, 0.5135123133659363, 0.1085689589381218, 0.7721471786499023, 0.7017401456832886, -0.8714773058891296, -0.6662314534187317, -0.23178315162658691, 0.7096049189567566]",8374.52734375,"[[0.9772539138793945, 1.0, 0.8693159222602844, -0.07024332135915756, 0.8667817115783691, -0.6665984988212585, 0.9385187029838562, -0.8966242671012878, -0.37196552753448486, 1.0, 0.2108771800994873, 0.9701234102249146, 0.9224693775177002, -0.7425171136856079, -1.0, 1.0, 0.9021590948104858, -0.6848039031028748, -0.4303808808326721, 1.0]]",8
150,171,8379.435546875,"[0.9165175557136536, -0.5241910815238953, -0.04849092662334442, -0.9507092237472534, -0.2937937378883362, 0.7435096502304077, 0.16977731883525848, 1.0, 0.7023586630821228, 0.8867632150650024, -0.9718642830848694, 0.7943189740180969, -0.9924962520599365, -1.0, 0.04340095445513725, -0.9080833196640015, 0.9063422083854675, 0.6763163805007935, -0.8882495760917664, 0.2792612910270691]",8374.52734375,"[[0.9772539138793945, 1.0, 0.8693159222602844, -0.07024332135915756, 0.8667817115783691, -0.6665984988212585, 0.9385187029838562, -0.8966242671012878, -0.37196552753448486, 1.0, 0.2108771800994873, 0.9701234102249146, 0.9224693775177002, -0.7425171136856079, -1.0, 1.0, 0.9021590948104858, -0.6848039031028748, -0.4303808808326721, 1.0]]",8
151,172,8381.75390625,"[-0.14383849501609802, -0.8583946824073792, 0.7128813862800598, -0.11733268201351166, 0.2416001558303833, -0.8612841367721558, 0.994250476360321, 0.22470147907733917, 0.28345856070518494, 1.0, -0.6122220754623413, -1.0, 0.9564453959465027, -0.9885130524635315, -0.6736587285995483, -0.8524389266967773, 0.5876500606536865, -1.0, -0.724334716796875, 0.4460375905036926]",8374.52734375,"[[0.9772539138793945, 1.0, 0.8693159222602844, -0.07024332135915756, 0.8667817115783691, -0.6665984988212585, 0.9385187029838562, -0.8966242671012878, -0.37196552753448486, 1.0, 0.2108771800994873, 0.9701234102249146, 0.9224693775177002, -0.7425171136856079, -1.0, 1.0, 0.9021590948104858, -0.6848039031028748, -0.4303808808326721, 1.0]]",8
152,173,8378.5224609375,"[-0.7314751744270325, -0.935329258441925, -0.6442837119102478, 0.013872403651475906, 0.8226143717765808, -0.4142765998840332, -0.400974303483963, -0.747916042804718, 0.9490935802459717, -0.18764929473400116, -0.4508799612522125, 1.0, 1.0, -0.6620198488235474, 1.0, 0.897761881351471, 0.000200578011572361, 0.8182289600372314, 0.23539818823337555, -0.7846437096595764]",8374.52734375,"[[0.9772539138793945, 1.0, 0.8693159222602844, -0.07024332135915756, 0.8667817115783691, -0.6665984988212585, 0.9385187029838562, -0.8966242671012878, -0.37196552753448486, 1.0, 0.2108771800994873, 0.9701234102249146, 0.9224693775177002, -0.7425171136856079, -1.0, 1.0, 0.9021590948104858, -0.6848039031028748, -0.4303808808326721, 1.0]]",8
153,174,8384.6201171875,"[-0.9836599230766296, -0.8788666725158691, -1.0, -0.8161576390266418, 0.3798838257789612, -0.2228546291589737, 0.29547709226608276, -1.0, -1.0, -0.3437545895576477, 0.3850650489330292, 1.0, -0.7414659857749939, 0.9513741731643677, -0.1313169151544571, -0.7222239971160889, 0.9784470796585083, -1.0, -0.867914080619812, -0.5053943991661072]",8374.52734375,"[[0.9772539138793945, 1.0, 0.8693159222602844, -0.07024332135915756, 0.8667817115783691, -0.6665984988212585, 0.9385187029838562, -0.8966242671012878, -0.37196552753448486, 1.0, 0.2108771800994873, 0.9701234102249146, 0.9224693775177002, -0.7425171136856079, -1.0, 1.0, 0.9021590948104858, -0.6848039031028748, -0.4303808808326721, 1.0]]",8
154,175,8382.56640625,"[-0.8605335354804993, -0.7171503305435181, -1.0, 0.8702622652053833, -0.9396327137947083, 0.03328663855791092, -0.8306437134742737, 0.8917961716651917, 0.2580174207687378, 0.7850540280342102, 0.20544634759426117, 0.24857701361179352, -1.0, -0.8437389135360718, 0.4618838429450989, -0.6743862628936768, -0.46209776401519775, 0.5575547218322754, 0.8371983766555786, -0.9639391899108887]",8374.52734375,"[[0.9772539138793945, 1.0, 0.8693159222602844, -0.07024332135915756, 0.8667817115783691, -0.6665984988212585, 0.9385187029838562, -0.8966242671012878, -0.37196552753448486, 1.0, 0.2108771800994873, 0.9701234102249146, 0.9224693775177002, -0.7425171136856079, -1.0, 1.0, 0.9021590948104858, -0.6848039031028748, -0.4303808808326721, 1.0]]",8
155,176,8381.337890625,"[-0.7616694569587708, -0.919861912727356, -1.0, -0.9486433863639832, -1.0, 0.7897713780403137, 0.07484723627567291, 0.40384840965270996, 1.0, 0.19253745675086975, 0.6461432576179504, 0.45689070224761963, 0.46646687388420105, 1.0, -0.9568897485733032, -1.0, 0.8685675263404846, -0.28355881571769714, -0.8860777616500854, 0.41311484575271606]",8374.52734375,"[[0.9772539138793945, 1.0, 0.8693159222602844, -0.07024332135915756, 0.8667817115783691, -0.6665984988212585, 0.9385187029838562, -0.8966242671012878, -0.37196552753448486, 1.0, 0.2108771800994873, 0.9701234102249146, 0.9224693775177002, -0.7425171136856079, -1.0, 1.0, 0.9021590948104858, -0.6848039031028748, -0.4303808808326721, 1.0]]",8
156,177,8379.177734375,"[-0.5532616972923279, -0.5123869776725769, -0.7818065285682678, -0.9460214376449585, 0.40769246220588684, 0.9964169859886169, 0.8995051980018616, 0.9534222483634949, -0.23810169100761414, -0.134366974234581, 0.8339515328407288, 0.7867296934127808, -0.833566427230835, -0.8319182395935059, 0.8696428537368774, 0.7053717374801636, -0.4006224274635315, 0.3250912129878998, -0.26751062273979187, -1.0]",8374.52734375,"[[0.9772539138793945, 1.0, 0.8693159222602844, -0.07024332135915756, 0.8667817115783691, -0.6665984988212585, 0.9385187029838562, -0.8966242671012878, -0.37196552753448486, 1.0, 0.2108771800994873, 0.9701234102249146, 0.9224693775177002, -0.7425171136856079, -1.0, 1.0, 0.9021590948104858, -0.6848039031028748, -0.4303808808326721, 1.0]]",8
157,178,8375.591796875,"[0.6732189059257507, 0.9548351168632507, -0.9943557381629944, 0.9928215146064758, 0.7842779755592346, 0.6611047387123108, 0.38383227586746216, 0.5101787447929382, -0.10070204734802246, -0.326691597700119, -0.526310920715332, 0.7222070693969727, -1.0, 1.0, -0.5570589303970337, -0.1552724838256836, 1.0, -0.8213866353034973, 0.7344173789024353, 1.0]",8374.52734375,"[[0.9772539138793945, 1.0, 0.8693159222602844, -0.07024332135915756, 0.8667817115783691, -0.6665984988212585, 0.9385187029838562, -0.8966242671012878, -0.37196552753448486, 1.0, 0.2108771800994873, 0.9701234102249146, 0.9224693775177002, -0.7425171136856079, -1.0, 1.0, 0.9021590948104858, -0.6848039031028748, -0.4303808808326721, 1.0]]",8
158,179,8380.3056640625,"[-0.9423481822013855, -0.753908097743988, 1.0, 0.841066300868988, 0.2810375988483429, 0.0846862643957138, 0.9692698121070862, -1.0, -1.0, -0.7412379384040833, 0.5001039505004883, 0.11975862830877304, -0.19971832633018494, -1.0, -0.9032236337661743, 0.7270721197128296, 0.872819721698761, -0.6730576753616333, 0.31337666511535645, 1.0]",8374.52734375,"[[0.9772539138793945, 1.0, 0.8693159222602844, -0.07024332135915756, 0.8667817115783691, -0.6665984988212585, 0.9385187029838562, -0.8966242671012878, -0.37196552753448486, 1.0, 0.2108771800994873, 0.9701234102249146, 0.9224693775177002, -0.7425171136856079, -1.0, 1.0, 0.9021590948104858, -0.6848039031028748, -0.4303808808326721, 1.0]]",8
159,180,8383.5888671875,"[-0.5882231593132019, -0.2558528780937195, 0.8035134077072144, -0.8925694823265076, -0.9134222865104675, -1.0, -0.9158058762550354, -0.32194769382476807, 0.7969828844070435, -1.0, -0.9739919900894165, 0.9252939820289612, -0.9952512383460999, -1.0, -0.10555102676153183, 0.37158602476119995, 1.0, -0.9606210589408875, 1.0, 0.19069154560565948]",8374.52734375,"[[0.9772539138793945, 1.0, 0.8693159222602844, -0.07024332135915756, 0.8667817115783691, -0.6665984988212585, 0.9385187029838562, -0.8966242671012878, -0.37196552753448486, 1.0, 0.2108771800994873, 0.9701234102249146, 0.9224693775177002, -0.7425171136856079, -1.0, 1.0, 0.9021590948104858, -0.6848039031028748, -0.4303808808326721, 1.0]]",8
160,181,8379.6826171875,"[0.9463285803794861, -0.9719069600105286, -0.6385924220085144, -0.9522414207458496, 0.08472499996423721, 0.37168213725090027, 0.4025798439979553, -0.39683017134666443, 0.9780004024505615, -1.0, 0.34851688146591187, -0.6601950526237488, -1.0, 1.0, 1.0, 1.0, 0.07813969254493713, -0.5702604651451111, -0.9038962721824646, 0.9177167415618896]",8374.52734375,"[[0.9772539138793945, 1.0, 0.8693159222602844, -0.07024332135915756, 0.8667817115783691, -0.6665984988212585, 0.9385187029838562, -0.8966242671012878, -0.37196552753448486, 1.0, 0.2108771800994873, 0.9701234102249146, 0.9224693775177002, -0.7425171136856079, -1.0, 1.0, 0.9021590948104858, -0.6848039031028748, -0.4303808808326721, 1.0]]",8
161,182,8381.0205078125,"[0.7078710198402405, -0.9142045974731445, -0.9478837847709656, -1.0, -0.9701850414276123, 0.9491757750511169, 0.9371026158332825, -0.8975387811660767, 1.0, 0.4161113202571869, 1.0, 0.7729690074920654, 0.3364041745662689, -0.6399992108345032, 0.634105384349823, 0.9169565439224243, -0.7797724008560181, -0.969409704208374, -1.0, -0.9123280048370361]",8374.52734375,"[[0.9772539138793945, 1.0, 0.8693159222602844, -0.07024332135915756, 0.8667817115783691, -0.6665984988212585, 0.9385187029838562, -0.8966242671012878, -0.37196552753448486, 1.0, 0.2108771800994873, 0.9701234102249146, 0.9224693775177002, -0.7425171136856079, -1.0, 1.0, 0.9021590948104858, -0.6848039031028748, -0.4303808808326721, 1.0]]",8
162,183,8380.0322265625,"[0.5496929883956909, 1.0, -0.6619053483009338, -0.8976565599441528, 0.1493951976299286, -0.6944335699081421, -0.19925260543823242, -0.71722811460495, 1.0, 0.7951000928878784, 1.0, 0.8927943706512451, -0.8616505861282349, -0.5844137668609619, -0.9496848583221436, 0.9203575849533081, -0.42148736119270325, -0.7723225951194763, 0.34738868474960327, -0.7211472392082214]",8374.52734375,"[[0.9772539138793945, 1.0, 0.8693159222602844, -0.07024332135915756, 0.8667817115783691, -0.6665984988212585, 0.9385187029838562, -0.8966242671012878, -0.37196552753448486, 1.0, 0.2108771800994873, 0.9701234102249146, 0.9224693775177002, -0.7425171136856079, -1.0, 1.0, 0.9021590948104858, -0.6848039031028748, -0.4303808808326721, 1.0]]",8
163,184,8380.5830078125,"[-1.0, -0.8988868594169617, 1.0, 1.0, -0.8335672616958618, 0.8881393074989319, 1.0, -1.0, 0.42345696687698364, -0.48680007457733154, 0.7444705963134766, -1.0, 0.8728486895561218, -0.1194835752248764, -1.0, -0.8175833225250244, 0.5940298438072205, -0.8168756365776062, -0.5261164903640747, 0.8136106133460999]",8374.52734375,"[[0.9772539138793945, 1.0, 0.8693159222602844, -0.07024332135915756, 0.8667817115783691, -0.6665984988212585, 0.9385187029838562, -0.8966242671012878, -0.37196552753448486, 1.0, 0.2108771800994873, 0.9701234102249146, 0.9224693775177002, -0.7425171136856079, -1.0, 1.0, 0.9021590948104858, -0.6848039031028748, -0.4303808808326721, 1.0]]",8
164,185,8382.5009765625,"[-0.06483830511569977, 0.5738951563835144, -1.0, 1.0, -0.7607005834579468, -0.7438625693321228, -0.968622624874115, -0.9441914558410645, -0.441185861825943, -0.17939642071723938, -0.3675534725189209, -0.8637282848358154, -0.9939051866531372, 1.0, 0.17644250392913818, 0.894686758518219, 0.7580063343048096, 0.1911594122648239, -1.0, 0.2607172429561615]",8374.52734375,"[[0.9772539138793945, 1.0, 0.8693159222602844, -0.07024332135915756, 0.8667817115783691, -0.6665984988212585, 0.9385187029838562, -0.8966242671012878, -0.37196552753448486, 1.0, 0.2108771800994873, 0.9701234102249146, 0.9224693775177002, -0.7425171136856079, -1.0, 1.0, 0.9021590948104858, -0.6848039031028748, -0.4303808808326721, 1.0]]",8
165,186,8380.0771484375,"[1.0, -0.046838097274303436, -0.8995604515075684, 1.0, -0.027659153565764427, 0.2047276347875595, -1.0, 0.5525404214859009, -0.7542402148246765, -0.5407997965812683, 1.0, 0.27448558807373047, -0.9774476289749146, -0.5852581262588501, -0.9131160378456116, 1.0, -0.8410623073577881, 0.766459584236145, 1.0, -0.8410781621932983]",8374.52734375,"[[0.9772539138793945, 1.0, 0.8693159222602844, -0.07024332135915756, 0.8667817115783691, -0.6665984988212585, 0.9385187029838562, -0.8966242671012878, -0.37196552753448486, 1.0, 0.2108771800994873, 0.9701234102249146, 0.9224693775177002, -0.7425171136856079, -1.0, 1.0, 0.9021590948104858, -0.6848039031028748, -0.4303808808326721, 1.0]]",8
166,187,8380.111328125,"[-1.0, -0.4938358664512634, 0.7770389914512634, 0.279614120721817, -0.9863856434822083, 0.8235650658607483, -1.0, 0.34951794147491455, -0.2908666729927063, 0.9439775347709656, -0.2625678479671478, 0.9276247620582581, -1.0, -0.6157403588294983, -0.7708489298820496, 1.0, 1.0, -0.8658545613288879, 0.2964950203895569, 0.41798266768455505]",8374.52734375,"[[0.9772539138793945, 1.0, 0.8693159222602844, -0.07024332135915756, 0.8667817115783691, -0.6665984988212585, 0.9385187029838562, -0.8966242671012878, -0.37196552753448486, 1.0, 0.2108771800994873, 0.9701234102249146, 0.9224693775177002, -0.7425171136856079, -1.0, 1.0, 0.9021590948104858, -0.6848039031028748, -0.4303808808326721, 1.0]]",8
167,188,8383.0029296875,"[-0.9911136627197266, 0.0565628781914711, -0.8790342211723328, 0.6565796136856079, 0.9678909182548523, -0.7083792090415955, -0.956193745136261, 0.04456967115402222, 0.9913376569747925, -0.7259254455566406, 0.48073017597198486, -0.7615973353385925, -0.5522202849388123, 0.12582361698150635, -1.0, -0.9489902853965759, 0.3725869953632355, 1.0, -0.16077765822410583, -0.9948468804359436]",8374.52734375,"[[0.9772539138793945, 1.0, 0.8693159222602844, -0.07024332135915756, 0.8667817115783691, -0.6665984988212585, 0.9385187029838562, -0.8966242671012878, -0.37196552753448486, 1.0, 0.2108771800994873, 0.9701234102249146, 0.9224693775177002, -0.7425171136856079, -1.0, 1.0, 0.9021590948104858, -0.6848039031028748, -0.4303808808326721, 1.0]]",8
168,189,8378.146484375,"[-0.8248499035835266, 0.8727381229400635, -0.22624462842941284, 0.2909541428089142, -0.2881115674972534, -0.44771280884742737, -0.10597025603055954, -0.8385346531867981, -0.5104079842567444, 0.45668330788612366, 0.9612349271774292, 0.3498169481754303, 0.8985159397125244, -1.0, 0.969943642616272, 0.848135769367218, 0.7702802419662476, -1.0, 0.8534325361251831, -0.36871060729026794]",8374.52734375,"[[0.9772539138793945, 1.0, 0.8693159222602844, -0.07024332135915756, 0.8667817115783691, -0.6665984988212585, 0.9385187029838562, -0.8966242671012878, -0.37196552753448486, 1.0, 0.2108771800994873, 0.9701234102249146, 0.9224693775177002, -0.7425171136856079, -1.0, 1.0, 0.9021590948104858, -0.6848039031028748, -0.4303808808326721, 1.0]]",8
169,190,8381.1337890625,"[1.0, 0.5300999283790588, 0.9217540621757507, 0.9049925804138184, -0.517351508140564, -1.0, -0.3514837622642517, -0.8713738322257996, -0.7510464191436768, -0.6785393953323364, 0.4783930480480194, -1.0, 0.05762027949094772, -1.0, 0.20650891959667206, 1.0, 0.45174282789230347, -1.0, -0.37329116463661194, 0.33426761627197266]",8374.52734375,"[[0.9772539138793945, 1.0, 0.8693159222602844, -0.07024332135915756, 0.8667817115783691, -0.6665984988212585, 0.9385187029838562, -0.8966242671012878, -0.37196552753448486, 1.0, 0.2108771800994873, 0.9701234102249146, 0.9224693775177002, -0.7425171136856079, -1.0, 1.0, 0.9021590948104858, -0.6848039031028748, -0.4303808808326721, 1.0]]",8
170,191,8382.7021484375,"[0.02452460676431656, 0.25108280777931213, 1.0, 0.16187511384487152, -0.9484596252441406, 0.6682165861129761, 0.9575482606887817, -1.0, -0.8597202301025391, -0.8927033543586731, -0.5461206436157227, -1.0, -0.6500297784805298, -0.2395736426115036, -0.9250774383544922, 0.645676851272583, -0.5834214091300964, 0.16284261643886566, 0.8936583995819092, -0.7884635925292969]",8374.52734375,"[[0.9772539138793945, 1.0, 0.8693159222602844, -0.07024332135915756, 0.8667817115783691, -0.6665984988212585, 0.9385187029838562, -0.8966242671012878, -0.37196552753448486, 1.0, 0.2108771800994873, 0.9701234102249146, 0.9224693775177002, -0.7425171136856079, -1.0, 1.0, 0.9021590948104858, -0.6848039031028748, -0.4303808808326721, 1.0]]",8
171,192,8382.046875,"[-1.0, 0.8576818704605103, -1.0, 0.4922245144844055, 0.94218909740448, -0.45306476950645447, 0.33799317479133606, -1.0, -0.004282763227820396, 1.0, -1.0, -1.0, 0.6772452592849731, -0.5664351582527161, -0.8134512901306152, -0.8234648108482361, -0.5948945879936218, 0.3832302391529083, -0.31368792057037354, 1.0]",8374.52734375,"[[0.9772539138793945, 1.0, 0.8693159222602844, -0.07024332135915756, 0.8667817115783691, -0.6665984988212585, 0.9385187029838562, -0.8966242671012878, -0.37196552753448486, 1.0, 0.2108771800994873, 0.9701234102249146, 0.9224693775177002, -0.7425171136856079, -1.0, 1.0, 0.9021590948104858, -0.6848039031028748, -0.4303808808326721, 1.0]]",8
172,193,8382.89453125,"[-1.0, -0.27748623490333557, -0.8970871567726135, -1.0, 0.05805810168385506, -0.14213155210018158, 0.17608460783958435, -1.0, 0.7138943076133728, -0.8589491844177246, 0.07926470041275024, 1.0, -0.7701378464698792, 0.7806804180145264, -0.9754793643951416, -1.0, 0.10640548169612885, 0.788938581943512, 0.2519742250442505, 0.46742868423461914]",8374.52734375,"[[0.9772539138793945, 1.0, 0.8693159222602844, -0.07024332135915756, 0.8667817115783691, -0.6665984988212585, 0.9385187029838562, -0.8966242671012878, -0.37196552753448486, 1.0, 0.2108771800994873, 0.9701234102249146, 0.9224693775177002, -0.7425171136856079, -1.0, 1.0, 0.9021590948104858, -0.6848039031028748, -0.4303808808326721, 1.0]]",8
173,194,8379.873046875,"[0.7881152629852295, 0.9256237149238586, -1.0, -0.7136496305465698, -0.6611820459365845, -0.9076559543609619, 0.09848251193761826, 1.0, -0.42399778962135315, -0.7568724155426025, 0.7745542526245117, 0.1529087871313095, -1.0, 1.0, 0.010583112947642803, 1.0, 0.8138920664787292, -0.8586505055427551, -0.29690060019493103, -0.4892171025276184]",8374.52734375,"[[0.9772539138793945, 1.0, 0.8693159222602844, -0.07024332135915756, 0.8667817115783691, -0.6665984988212585, 0.9385187029838562, -0.8966242671012878, -0.37196552753448486, 1.0, 0.2108771800994873, 0.9701234102249146, 0.9224693775177002, -0.7425171136856079, -1.0, 1.0, 0.9021590948104858, -0.6848039031028748, -0.4303808808326721, 1.0]]",8
174,195,8377.5361328125,"[1.0, 0.7657585144042969, -0.21327970921993256, 0.9943286776542664, -0.955852746963501, -0.9335678219795227, -0.997374951839447, 0.7722108364105225, 0.4995725154876709, -1.0, -0.7897716164588928, 1.0, -0.8313419222831726, -0.8303532004356384, 0.6729286909103394, 0.6852736473083496, 0.720199465751648, 0.6909148693084717, 0.6834681630134583, 0.959999680519104]",8374.52734375,"[[0.9772539138793945, 1.0, 0.8693159222602844, -0.07024332135915756, 0.8667817115783691, -0.6665984988212585, 0.9385187029838562, -0.8966242671012878, -0.37196552753448486, 1.0, 0.2108771800994873, 0.9701234102249146, 0.9224693775177002, -0.7425171136856079, -1.0, 1.0, 0.9021590948104858, -0.6848039031028748, -0.4303808808326721, 1.0]]",8
175,196,8381.576171875,"[-0.9380342364311218, -1.0, 0.5331748127937317, 0.8978253602981567, 0.5930549502372742, -1.0, -0.5775219202041626, 0.8085131645202637, -0.2280808389186859, 0.9656156897544861, -0.9078007936477661, -1.0, -0.3878515660762787, -0.431069940328598, -0.7788187265396118, 0.1344807893037796, -0.7219540476799011, -0.18344183266162872, 0.6908933520317078, 1.0]",8374.52734375,"[[0.9772539138793945, 1.0, 0.8693159222602844, -0.07024332135915756, 0.8667817115783691, -0.6665984988212585, 0.9385187029838562, -0.8966242671012878, -0.37196552753448486, 1.0, 0.2108771800994873, 0.9701234102249146, 0.9224693775177002, -0.7425171136856079, -1.0, 1.0, 0.9021590948104858, -0.6848039031028748, -0.4303808808326721, 1.0]]",8
176,197,8380.357421875,"[1.0, -0.8508540391921997, -1.0, -0.914116621017456, 0.8375493288040161, -0.2583881616592407, 0.44739875197410583, 0.5269467830657959, -1.0, -0.929783046245575, -0.5483922958374023, -0.5923072695732117, -0.6856206059455872, -0.18308025598526, 1.0, -0.6529281139373779, 0.9392560720443726, 0.3813198506832123, 0.8956397175788879, 0.6156376600265503]",8374.52734375,"[[0.9772539138793945, 1.0, 0.8693159222602844, -0.07024332135915756, 0.8667817115783691, -0.6665984988212585, 0.9385187029838562, -0.8966242671012878, -0.37196552753448486, 1.0, 0.2108771800994873, 0.9701234102249146, 0.9224693775177002, -0.7425171136856079, -1.0, 1.0, 0.9021590948104858, -0.6848039031028748, -0.4303808808326721, 1.0]]",8
177,198,8379.373046875,"[0.6406456828117371, 0.7550407648086548, -1.0, -0.06077525019645691, -0.2500546872615814, 0.7988521456718445, -0.8055495619773865, 0.883322536945343, -1.0, 0.5329530835151672, -0.4136482775211334, -0.18488551676273346, -0.9112509489059448, 0.9176483154296875, 0.6741561889648438, -1.0, -0.2369569092988968, -0.8169995546340942, 0.8632467985153198, 0.901935338973999]",8374.52734375,"[[0.9772539138793945, 1.0, 0.8693159222602844, -0.07024332135915756, 0.8667817115783691, -0.6665984988212585, 0.9385187029838562, -0.8966242671012878, -0.37196552753448486, 1.0, 0.2108771800994873, 0.9701234102249146, 0.9224693775177002, -0.7425171136856079, -1.0, 1.0, 0.9021590948104858, -0.6848039031028748, -0.4303808808326721, 1.0]]",8
178,199,8379.9716796875,"[1.0, -0.7873031497001648, 0.5238088369369507, -0.9734821319580078, 0.02635585144162178, 1.0, -0.9812285304069519, 0.8519761562347412, 0.9709486961364746, 0.14483030140399933, -1.0, -0.6033468246459961, 0.9495474696159363, 0.48791784048080444, -0.7020221948623657, -0.5445169806480408, -0.961707592010498, 0.6032178401947021, -0.18340659141540527, -0.23597559332847595]",8374.52734375,"[[0.9772539138793945, 1.0, 0.8693159222602844, -0.07024332135915756, 0.8667817115783691, -0.6665984988212585, 0.9385187029838562, -0.8966242671012878, -0.37196552753448486, 1.0, 0.2108771800994873, 0.9701234102249146, 0.9224693775177002, -0.7425171136856079, -1.0, 1.0, 0.9021590948104858, -0.6848039031028748, -0.4303808808326721, 1.0]]",8
