iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
140,161,8378.326171875,"[-0.5537310242652893, -0.5876768827438354, 0.8680383563041687, 0.800247073173523, 1.0, 0.6404279470443726, 0.7480999827384949, -0.07774709165096283, -0.8832313418388367, 1.0, -0.05938165634870529, -0.295297235250473, 0.6803587079048157, -0.8038588762283325, -0.7296028137207031, -0.5973666906356812, -0.8129494786262512, 0.06968323886394501, -0.2697279453277588, 0.9971128106117249]",8375.328125,"[[0.02968556247651577, 0.9414620399475098, 0.8695186376571655, -0.8657864332199097, 0.3362782895565033, -0.8251335620880127, -0.07317472994327545, 0.8154340982437134, 1.0, 0.8640640377998352, 0.6879984736442566, 0.7254786491394043, 0.9111156463623047, -0.6131892204284668, 0.49004247784614563, -1.0, -0.3533649146556854, -0.5393441319465637, 0.9951211810112, 0.9067589044570923]]",10
141,162,8380.7421875,"[-0.6719853281974792, 0.2974690794944763, -0.7561546564102173, -0.4167301654815674, -0.940116822719574, 0.5485054850578308, -0.40725529193878174, -0.11937763541936874, -0.8354007601737976, 0.8300730586051941, 0.7686865925788879, -0.9815188050270081, 0.7403271794319153, -0.6254062056541443, 0.5435459613800049, 0.9882282018661499, -0.8632844686508179, 1.0, -0.6492315530776978, 0.05133875459432602]",8375.328125,"[[0.02968556247651577, 0.9414620399475098, 0.8695186376571655, -0.8657864332199097, 0.3362782895565033, -0.8251335620880127, -0.07317472994327545, 0.8154340982437134, 1.0, 0.8640640377998352, 0.6879984736442566, 0.7254786491394043, 0.9111156463623047, -0.6131892204284668, 0.49004247784614563, -1.0, -0.3533649146556854, -0.5393441319465637, 0.9951211810112, 0.9067589044570923]]",10
142,163,8378.06640625,"[-0.9841703176498413, -0.9428896307945251, 0.9749531149864197, -0.14641325175762177, 0.7791348099708557, 0.9918150901794434, -0.9295348525047302, -0.5204182863235474, 0.4993268847465515, 0.8467888236045837, 0.8802208304405212, 0.6786810755729675, -0.3794359266757965, 0.16099399328231812, -0.8322799205780029, 0.9098157286643982, -0.25865304470062256, 0.3124457895755768, -1.0, 0.9350555539131165]",8375.328125,"[[0.02968556247651577, 0.9414620399475098, 0.8695186376571655, -0.8657864332199097, 0.3362782895565033, -0.8251335620880127, -0.07317472994327545, 0.8154340982437134, 1.0, 0.8640640377998352, 0.6879984736442566, 0.7254786491394043, 0.9111156463623047, -0.6131892204284668, 0.49004247784614563, -1.0, -0.3533649146556854, -0.5393441319465637, 0.9951211810112, 0.9067589044570923]]",10
143,164,8382.240234375,"[-0.746539294719696, 0.9933125972747803, -1.0, -0.4254545569419861, 0.9930433630943298, -0.7680123448371887, -0.8301147222518921, -0.5244665145874023, 1.0, 0.8487685322761536, 0.4370034337043762, -1.0, 0.7091521620750427, -0.08392270654439926, -0.8297104835510254, -1.0, 0.14980548620224, 0.18437433242797852, -0.8848538398742676, -0.5394952893257141]",8375.328125,"[[0.02968556247651577, 0.9414620399475098, 0.8695186376571655, -0.8657864332199097, 0.3362782895565033, -0.8251335620880127, -0.07317472994327545, 0.8154340982437134, 1.0, 0.8640640377998352, 0.6879984736442566, 0.7254786491394043, 0.9111156463623047, -0.6131892204284668, 0.49004247784614563, -1.0, -0.3533649146556854, -0.5393441319465637, 0.9951211810112, 0.9067589044570923]]",10
144,165,8380.8974609375,"[-0.8290920257568359, -0.9407656192779541, 0.6237573027610779, -0.6203101873397827, 0.7953729033470154, 0.30243542790412903, -0.7906790971755981, 0.6507884860038757, 0.42494654655456543, 0.6476005911827087, -0.36634159088134766, -1.0, 0.2475736290216446, 0.7942848801612854, 0.844111442565918, 1.0, 0.11702974140644073, -1.0, -0.9057407975196838, -0.9696527719497681]",8375.328125,"[[0.02968556247651577, 0.9414620399475098, 0.8695186376571655, -0.8657864332199097, 0.3362782895565033, -0.8251335620880127, -0.07317472994327545, 0.8154340982437134, 1.0, 0.8640640377998352, 0.6879984736442566, 0.7254786491394043, 0.9111156463623047, -0.6131892204284668, 0.49004247784614563, -1.0, -0.3533649146556854, -0.5393441319465637, 0.9951211810112, 0.9067589044570923]]",10
145,166,8377.75390625,"[0.6387952566146851, -1.0, -0.07743668556213379, 1.0, -1.0, 0.553335964679718, 0.7766737341880798, 0.7503765821456909, 0.26455384492874146, 0.8124155402183533, 1.0, -0.9032307267189026, -0.5045238733291626, -0.5086981058120728, 0.6755563020706177, 0.8354652523994446, -0.9240922927856445, 0.2370665967464447, 1.0, -0.9694254398345947]",8375.328125,"[[0.02968556247651577, 0.9414620399475098, 0.8695186376571655, -0.8657864332199097, 0.3362782895565033, -0.8251335620880127, -0.07317472994327545, 0.8154340982437134, 1.0, 0.8640640377998352, 0.6879984736442566, 0.7254786491394043, 0.9111156463623047, -0.6131892204284668, 0.49004247784614563, -1.0, -0.3533649146556854, -0.5393441319465637, 0.9951211810112, 0.9067589044570923]]",10
146,167,8378.3564453125,"[-0.08362230658531189, 0.9113044738769531, 0.9559988975524902, 0.7461422681808472, 0.8429825305938721, -0.9951725006103516, -0.15495555102825165, -0.6158978343009949, -0.9968366026878357, -0.2931537926197052, -0.00742840813472867, 0.9164566397666931, -0.7499250769615173, 0.28373679518699646, 0.9082343578338623, 1.0, 0.5690287351608276, -0.5216838717460632, -0.38850367069244385, -1.0]",8375.328125,"[[0.02968556247651577, 0.9414620399475098, 0.8695186376571655, -0.8657864332199097, 0.3362782895565033, -0.8251335620880127, -0.07317472994327545, 0.8154340982437134, 1.0, 0.8640640377998352, 0.6879984736442566, 0.7254786491394043, 0.9111156463623047, -0.6131892204284668, 0.49004247784614563, -1.0, -0.3533649146556854, -0.5393441319465637, 0.9951211810112, 0.9067589044570923]]",10
147,168,8381.744140625,"[-0.5193465948104858, -0.5191238522529602, -0.959149181842804, -0.4800404906272888, -0.7984505891799927, -0.7173416614532471, -0.2950873374938965, -0.8940755128860474, 0.8689435720443726, -0.9586041569709778, 0.008914708159863949, 1.0, 1.0, 0.8507636785507202, 1.0, -0.8627989292144775, 0.25987493991851807, 0.8037489652633667, -0.842406153678894, -0.9211249351501465]",8375.328125,"[[0.02968556247651577, 0.9414620399475098, 0.8695186376571655, -0.8657864332199097, 0.3362782895565033, -0.8251335620880127, -0.07317472994327545, 0.8154340982437134, 1.0, 0.8640640377998352, 0.6879984736442566, 0.7254786491394043, 0.9111156463623047, -0.6131892204284668, 0.49004247784614563, -1.0, -0.3533649146556854, -0.5393441319465637, 0.9951211810112, 0.9067589044570923]]",10
148,169,8381.5556640625,"[-1.0, -0.8928208947181702, 0.879078209400177, -0.8636258840560913, 0.5169050693511963, -0.3903646171092987, -0.014422767795622349, 0.18666712939739227, -0.6153456568717957, 0.22090217471122742, -1.0, 1.0, -0.38440120220184326, 0.9816357493400574, -0.33838313817977905, -1.0, -0.4229641854763031, 0.9191659092903137, 0.622314989566803, -0.8884936571121216]",8375.328125,"[[0.02968556247651577, 0.9414620399475098, 0.8695186376571655, -0.8657864332199097, 0.3362782895565033, -0.8251335620880127, -0.07317472994327545, 0.8154340982437134, 1.0, 0.8640640377998352, 0.6879984736442566, 0.7254786491394043, 0.9111156463623047, -0.6131892204284668, 0.49004247784614563, -1.0, -0.3533649146556854, -0.5393441319465637, 0.9951211810112, 0.9067589044570923]]",10
149,170,8379.19140625,"[0.7189568281173706, 0.025794140994548798, 0.7356834411621094, 0.8849403858184814, -0.6378979682922363, 0.7410480380058289, 0.8937651515007019, -0.4051046073436737, -0.974153995513916, 1.0, -0.48490387201309204, 0.8337888717651367, -1.0, -0.5853855609893799, 0.5501951575279236, -0.8955602049827576, -0.721885621547699, -0.25420689582824707, -0.7689281105995178, 0.7192821502685547]",8375.328125,"[[0.02968556247651577, 0.9414620399475098, 0.8695186376571655, -0.8657864332199097, 0.3362782895565033, -0.8251335620880127, -0.07317472994327545, 0.8154340982437134, 1.0, 0.8640640377998352, 0.6879984736442566, 0.7254786491394043, 0.9111156463623047, -0.6131892204284668, 0.49004247784614563, -1.0, -0.3533649146556854, -0.5393441319465637, 0.9951211810112, 0.9067589044570923]]",10
150,171,8377.0341796875,"[0.9968506693840027, 1.0, -0.35680240392684937, -0.03709243983030319, 0.9307934045791626, 0.8364731669425964, -0.7223427295684814, 0.6189044713973999, -0.7144466638565063, 0.22030285000801086, 0.34195181727409363, -1.0, 0.7976837158203125, -0.541334867477417, 0.08071471750736237, 0.9120273590087891, -0.9115074872970581, -0.9907231330871582, 0.8006102442741394, 1.0]",8375.328125,"[[0.02968556247651577, 0.9414620399475098, 0.8695186376571655, -0.8657864332199097, 0.3362782895565033, -0.8251335620880127, -0.07317472994327545, 0.8154340982437134, 1.0, 0.8640640377998352, 0.6879984736442566, 0.7254786491394043, 0.9111156463623047, -0.6131892204284668, 0.49004247784614563, -1.0, -0.3533649146556854, -0.5393441319465637, 0.9951211810112, 0.9067589044570923]]",10
151,172,8382.1279296875,"[-0.789223849773407, -1.0, -0.7916724681854248, 0.6770933866500854, 1.0, -0.518141508102417, -0.95451819896698, -0.785012423992157, 1.0, -0.7290053963661194, -1.0, 0.694359302520752, 0.8203604817390442, 0.5419369339942932, -1.0, 0.9066121578216553, -0.6584756374359131, -0.8654130697250366, -0.15267403423786163, 0.5448309183120728]",8375.328125,"[[0.02968556247651577, 0.9414620399475098, 0.8695186376571655, -0.8657864332199097, 0.3362782895565033, -0.8251335620880127, -0.07317472994327545, 0.8154340982437134, 1.0, 0.8640640377998352, 0.6879984736442566, 0.7254786491394043, 0.9111156463623047, -0.6131892204284668, 0.49004247784614563, -1.0, -0.3533649146556854, -0.5393441319465637, 0.9951211810112, 0.9067589044570923]]",10
152,173,8377.1767578125,"[-0.5335763692855835, 1.0, -1.0, -1.0, 1.0, -0.8906865119934082, 0.5888051390647888, 0.4226072430610657, -0.42987605929374695, -0.9739522933959961, -0.29834651947021484, 0.7022870182991028, 0.4905488193035126, -0.0999007597565651, 1.0, 1.0, 0.9884293079376221, -0.24292373657226562, 1.0, 0.17015330493450165]",8375.328125,"[[0.02968556247651577, 0.9414620399475098, 0.8695186376571655, -0.8657864332199097, 0.3362782895565033, -0.8251335620880127, -0.07317472994327545, 0.8154340982437134, 1.0, 0.8640640377998352, 0.6879984736442566, 0.7254786491394043, 0.9111156463623047, -0.6131892204284668, 0.49004247784614563, -1.0, -0.3533649146556854, -0.5393441319465637, 0.9951211810112, 0.9067589044570923]]",10
153,174,8380.994140625,"[1.0, 0.034159332513809204, -0.4920385479927063, -0.9507347345352173, -0.7629985809326172, -0.22115984559059143, 1.0, 0.576614499092102, -0.7258365750312805, -0.06763582676649094, 0.31642672419548035, -0.8397732973098755, 0.499284565448761, -1.0, -0.333299845457077, -0.8316460847854614, -0.9974913001060486, 0.6770225167274475, 0.5786575078964233, 0.9132883548736572]",8375.328125,"[[0.02968556247651577, 0.9414620399475098, 0.8695186376571655, -0.8657864332199097, 0.3362782895565033, -0.8251335620880127, -0.07317472994327545, 0.8154340982437134, 1.0, 0.8640640377998352, 0.6879984736442566, 0.7254786491394043, 0.9111156463623047, -0.6131892204284668, 0.49004247784614563, -1.0, -0.3533649146556854, -0.5393441319465637, 0.9951211810112, 0.9067589044570923]]",10
154,175,8381.4140625,"[-0.6704466938972473, -1.0, 0.020983988419175148, 1.0, -0.8810515999794006, 0.7594539523124695, 0.5095095038414001, 1.0, -0.1699756383895874, -0.93642258644104, -0.3020799458026886, -0.2688933312892914, -0.8794828653335571, -0.3985511362552643, 0.7850290536880493, 0.1365174502134323, -0.9838286638259888, -0.8387585282325745, -0.383953332901001, 0.9760174751281738]",8375.328125,"[[0.02968556247651577, 0.9414620399475098, 0.8695186376571655, -0.8657864332199097, 0.3362782895565033, -0.8251335620880127, -0.07317472994327545, 0.8154340982437134, 1.0, 0.8640640377998352, 0.6879984736442566, 0.7254786491394043, 0.9111156463623047, -0.6131892204284668, 0.49004247784614563, -1.0, -0.3533649146556854, -0.5393441319465637, 0.9951211810112, 0.9067589044570923]]",10
155,176,8380.3388671875,"[-1.0, -0.8749094605445862, 1.0, -0.9654043912887573, -0.6111111640930176, 0.4885876774787903, 1.0, -0.741050660610199, 1.0, 0.4611772298812866, 0.17648254334926605, 0.309726744890213, 0.9599953889846802, 0.5491739511489868, -0.8788895606994629, 0.8758087158203125, -0.44145795702934265, -0.4924713969230652, -0.9073425531387329, -0.7192068099975586]",8375.328125,"[[0.02968556247651577, 0.9414620399475098, 0.8695186376571655, -0.8657864332199097, 0.3362782895565033, -0.8251335620880127, -0.07317472994327545, 0.8154340982437134, 1.0, 0.8640640377998352, 0.6879984736442566, 0.7254786491394043, 0.9111156463623047, -0.6131892204284668, 0.49004247784614563, -1.0, -0.3533649146556854, -0.5393441319465637, 0.9951211810112, 0.9067589044570923]]",10
156,177,8380.8955078125,"[0.5727934837341309, -0.0885971412062645, -0.5277242064476013, 1.0, -0.13715623319149017, -0.9376842975616455, -1.0, -0.9687919616699219, 0.30787885189056396, -0.7947903275489807, -0.4610788822174072, -0.4032619893550873, 0.5688768625259399, -0.673983097076416, 1.0, 0.7614225745201111, -0.7986030578613281, 0.9251826405525208, 0.4266814589500427, -0.5342501401901245]",8375.328125,"[[0.02968556247651577, 0.9414620399475098, 0.8695186376571655, -0.8657864332199097, 0.3362782895565033, -0.8251335620880127, -0.07317472994327545, 0.8154340982437134, 1.0, 0.8640640377998352, 0.6879984736442566, 0.7254786491394043, 0.9111156463623047, -0.6131892204284668, 0.49004247784614563, -1.0, -0.3533649146556854, -0.5393441319465637, 0.9951211810112, 0.9067589044570923]]",10
157,178,8381.4814453125,"[-0.8139258623123169, -0.5775632858276367, -0.7306914329528809, -0.5670741200447083, -0.8865378499031067, -0.9126538038253784, -0.4641531705856323, -0.8686776161193848, 1.0, 0.026082757860422134, 0.682304859161377, -0.6178484559059143, 0.8736854791641235, 1.0, 0.7995032668113708, 0.38545411825180054, -1.0, -0.2106764167547226, -0.4209686815738678, 0.6719364523887634]",8375.328125,"[[0.02968556247651577, 0.9414620399475098, 0.8695186376571655, -0.8657864332199097, 0.3362782895565033, -0.8251335620880127, -0.07317472994327545, 0.8154340982437134, 1.0, 0.8640640377998352, 0.6879984736442566, 0.7254786491394043, 0.9111156463623047, -0.6131892204284668, 0.49004247784614563, -1.0, -0.3533649146556854, -0.5393441319465637, 0.9951211810112, 0.9067589044570923]]",10
158,179,8375.2451171875,"[0.8388310074806213, 1.0, -0.8053575754165649, -0.14180748164653778, 1.0, 0.6452351212501526, 0.7598692774772644, -0.5391262769699097, -0.9729406833648682, 0.8109263181686401, 0.8493422865867615, -0.8715249300003052, 0.4418289065361023, -0.9070222973823547, 1.0, -0.47550660371780396, 1.0, -0.006938396021723747, 0.6854127645492554, 1.0]",8375.2451171875,"[[0.8388310074806213, 1.0, -0.8053575754165649, -0.14180748164653778, 1.0, 0.6452351212501526, 0.7598692774772644, -0.5391262769699097, -0.9729406833648682, 0.8109263181686401, 0.8493422865867615, -0.8715249300003052, 0.4418289065361023, -0.9070222973823547, 1.0, -0.47550660371780396, 1.0, -0.006938396021723747, 0.6854127645492554, 1.0]]",11
159,180,8375.51171875,"[0.5097780823707581, 1.0, 0.7727523446083069, 0.7791759371757507, 0.31739410758018494, -0.7656546235084534, 0.9786152839660645, 0.4197410047054291, -0.08525018393993378, -0.48554298281669617, 0.9677746891975403, -1.0, -0.4546404778957367, -0.15690921247005463, 0.8017709851264954, 0.9793295860290527, -0.15272675454616547, -0.4700165092945099, 1.0, -0.2088654786348343]",8375.2451171875,"[[0.8388310074806213, 1.0, -0.8053575754165649, -0.14180748164653778, 1.0, 0.6452351212501526, 0.7598692774772644, -0.5391262769699097, -0.9729406833648682, 0.8109263181686401, 0.8493422865867615, -0.8715249300003052, 0.4418289065361023, -0.9070222973823547, 1.0, -0.47550660371780396, 1.0, -0.006938396021723747, 0.6854127645492554, 1.0]]",11
160,181,8382.033203125,"[-0.9438983798027039, -0.867830753326416, 0.3969399929046631, -0.6016095876693726, -0.522724986076355, 0.9921059012413025, 0.9288907051086426, -0.9730321168899536, 0.44497308135032654, 0.3938567340373993, 0.1313905417919159, -0.9145268201828003, -0.81303471326828, -0.4671741724014282, 0.7589277029037476, -1.0, 0.5022547245025635, 0.06376270204782486, 0.7662050127983093, -0.8755151033401489]",8375.2451171875,"[[0.8388310074806213, 1.0, -0.8053575754165649, -0.14180748164653778, 1.0, 0.6452351212501526, 0.7598692774772644, -0.5391262769699097, -0.9729406833648682, 0.8109263181686401, 0.8493422865867615, -0.8715249300003052, 0.4418289065361023, -0.9070222973823547, 1.0, -0.47550660371780396, 1.0, -0.006938396021723747, 0.6854127645492554, 1.0]]",11
161,182,8376.3701171875,"[-0.9244400262832642, -0.9398220777511597, 0.9806399941444397, -0.5494987368583679, 0.7034088373184204, 1.0, 0.49198436737060547, 0.3907938301563263, 0.7771894335746765, 0.9090104103088379, 0.9582266211509705, 0.6055983901023865, 0.7784212231636047, -1.0, 0.08860114216804504, 0.018436521291732788, 0.8613143563270569, -1.0, -0.5228875875473022, 0.7948941588401794]",8375.2451171875,"[[0.8388310074806213, 1.0, -0.8053575754165649, -0.14180748164653778, 1.0, 0.6452351212501526, 0.7598692774772644, -0.5391262769699097, -0.9729406833648682, 0.8109263181686401, 0.8493422865867615, -0.8715249300003052, 0.4418289065361023, -0.9070222973823547, 1.0, -0.47550660371780396, 1.0, -0.006938396021723747, 0.6854127645492554, 1.0]]",11
162,183,8376.21484375,"[0.9208038449287415, 0.3213645815849304, 0.905269980430603, 0.7628747224807739, -0.9930544495582581, 0.8183413147926331, -0.09928058087825775, -0.7663935422897339, 1.0, -0.5029160976409912, -0.43214893341064453, 1.0, 1.0, -0.8856012225151062, 0.8759750723838806, -0.6917662620544434, -0.256000280380249, 0.10410656034946442, -0.1784641146659851, 0.9309366941452026]",8375.2451171875,"[[0.8388310074806213, 1.0, -0.8053575754165649, -0.14180748164653778, 1.0, 0.6452351212501526, 0.7598692774772644, -0.5391262769699097, -0.9729406833648682, 0.8109263181686401, 0.8493422865867615, -0.8715249300003052, 0.4418289065361023, -0.9070222973823547, 1.0, -0.47550660371780396, 1.0, -0.006938396021723747, 0.6854127645492554, 1.0]]",11
163,184,8378.0029296875,"[0.8717465996742249, 0.08442609012126923, 0.9251408576965332, -0.7759370803833008, 0.19757869839668274, -0.318636417388916, -0.4099545478820801, -0.9640814661979675, 0.795172393321991, -0.5696788430213928, -0.39421239495277405, 0.18446816504001617, 0.9064386487007141, 0.952715277671814, 0.5841580033302307, -0.6084210872650146, 1.0, -0.8218498229980469, 0.7864649295806885, -0.6543319225311279]",8375.2451171875,"[[0.8388310074806213, 1.0, -0.8053575754165649, -0.14180748164653778, 1.0, 0.6452351212501526, 0.7598692774772644, -0.5391262769699097, -0.9729406833648682, 0.8109263181686401, 0.8493422865867615, -0.8715249300003052, 0.4418289065361023, -0.9070222973823547, 1.0, -0.47550660371780396, 1.0, -0.006938396021723747, 0.6854127645492554, 1.0]]",11
164,185,8377.1279296875,"[0.08619275689125061, -0.5907743573188782, -1.0, -0.4694649875164032, -0.6216656565666199, 1.0, 0.8693147301673889, 0.9786945581436157, 0.5821801424026489, 0.14236171543598175, -0.21132230758666992, -0.25608566403388977, 0.28609222173690796, -0.7282789945602417, -1.0, 1.0, 0.8771557211875916, 1.0, 0.45533323287963867, 0.6660742163658142]",8375.2451171875,"[[0.8388310074806213, 1.0, -0.8053575754165649, -0.14180748164653778, 1.0, 0.6452351212501526, 0.7598692774772644, -0.5391262769699097, -0.9729406833648682, 0.8109263181686401, 0.8493422865867615, -0.8715249300003052, 0.4418289065361023, -0.9070222973823547, 1.0, -0.47550660371780396, 1.0, -0.006938396021723747, 0.6854127645492554, 1.0]]",11
165,186,8373.578125,"[0.7169899344444275, -0.9603750109672546, -0.7055798172950745, 1.0, -0.8483952879905701, 0.3092612326145172, 0.6346504092216492, 0.610255241394043, 0.7328828573226929, 1.0, -0.8671127557754517, 1.0, 1.0, -0.11652825027704239, 0.7808969616889954, 1.0, 0.9139106869697571, 0.5044438242912292, 0.016304533928632736, 0.9429194331169128]",8373.578125,"[[0.7169899344444275, -0.9603750109672546, -0.7055798172950745, 1.0, -0.8483952879905701, 0.3092612326145172, 0.6346504092216492, 0.610255241394043, 0.7328828573226929, 1.0, -0.8671127557754517, 1.0, 1.0, -0.11652825027704239, 0.7808969616889954, 1.0, 0.9139106869697571, 0.5044438242912292, 0.016304533928632736, 0.9429194331169128]]",12
166,187,8376.5009765625,"[0.8749372363090515, -0.7545576095581055, 0.5456122756004333, 0.792121410369873, 0.5792515873908997, -1.0, 1.0, -0.8398541212081909, 0.771355390548706, 1.0, -0.13803410530090332, -0.344320148229599, 0.7487317323684692, -0.9452495574951172, -0.6715446710586548, 0.9396049380302429, 0.6589508652687073, 0.5526959896087646, -0.42170053720474243, 0.6298714280128479]",8373.578125,"[[0.7169899344444275, -0.9603750109672546, -0.7055798172950745, 1.0, -0.8483952879905701, 0.3092612326145172, 0.6346504092216492, 0.610255241394043, 0.7328828573226929, 1.0, -0.8671127557754517, 1.0, 1.0, -0.11652825027704239, 0.7808969616889954, 1.0, 0.9139106869697571, 0.5044438242912292, 0.016304533928632736, 0.9429194331169128]]",12
167,188,8376.671875,"[0.8500367403030396, 0.9351984858512878, -0.015728790313005447, 0.7359625697135925, 0.47433605790138245, 1.0, -0.28831321001052856, -0.8757070302963257, 0.5996639728546143, 0.8791646957397461, -0.4464671313762665, -0.6859136819839478, 0.6373918056488037, 1.0, -0.10267116129398346, -0.7464087605476379, 0.19652539491653442, -0.9276942014694214, 0.9102917909622192, -0.5986520648002625]",8373.578125,"[[0.7169899344444275, -0.9603750109672546, -0.7055798172950745, 1.0, -0.8483952879905701, 0.3092612326145172, 0.6346504092216492, 0.610255241394043, 0.7328828573226929, 1.0, -0.8671127557754517, 1.0, 1.0, -0.11652825027704239, 0.7808969616889954, 1.0, 0.9139106869697571, 0.5044438242912292, 0.016304533928632736, 0.9429194331169128]]",12
168,189,8377.1181640625,"[0.153490349650383, -0.3876900374889374, 0.8306311368942261, -0.07814870774745941, 1.0, -0.9031261801719666, -1.0, 0.9961581826210022, 0.5210916996002197, 0.910106897354126, -0.3540043532848358, -0.26960456371307373, -0.9312627911567688, 0.8311139941215515, 0.8952335715293884, -0.20810814201831818, -0.9789112210273743, 0.8782991170883179, -0.06755021214485168, 0.9747671484947205]",8373.578125,"[[0.7169899344444275, -0.9603750109672546, -0.7055798172950745, 1.0, -0.8483952879905701, 0.3092612326145172, 0.6346504092216492, 0.610255241394043, 0.7328828573226929, 1.0, -0.8671127557754517, 1.0, 1.0, -0.11652825027704239, 0.7808969616889954, 1.0, 0.9139106869697571, 0.5044438242912292, 0.016304533928632736, 0.9429194331169128]]",12
169,190,8378.15625,"[0.37391841411590576, -0.6262149214744568, -0.6787930130958557, -0.6982667446136475, 0.604343056678772, 1.0, 0.8210732936859131, 0.2625808119773865, -0.7958449721336365, 1.0, -0.30085983872413635, -1.0, 1.0, 0.8434106111526489, 0.688490092754364, 0.745684802532196, 0.6702046394348145, -1.0, -0.9085266590118408, -0.04139092192053795]",8373.578125,"[[0.7169899344444275, -0.9603750109672546, -0.7055798172950745, 1.0, -0.8483952879905701, 0.3092612326145172, 0.6346504092216492, 0.610255241394043, 0.7328828573226929, 1.0, -0.8671127557754517, 1.0, 1.0, -0.11652825027704239, 0.7808969616889954, 1.0, 0.9139106869697571, 0.5044438242912292, 0.016304533928632736, 0.9429194331169128]]",12
170,191,8381.5673828125,"[0.9721360206604004, 0.5618133544921875, 0.6242000460624695, 0.6657928228378296, 0.917554497718811, 0.9383047819137573, 0.9908740520477295, -0.7654451131820679, -0.511673629283905, -1.0, -0.9045971632003784, -1.0, -0.1851336658000946, -0.17422647774219513, -0.6473510265350342, -0.8624812364578247, -0.11430612206459045, -0.46825769543647766, -1.0, -0.7420135140419006]",8373.578125,"[[0.7169899344444275, -0.9603750109672546, -0.7055798172950745, 1.0, -0.8483952879905701, 0.3092612326145172, 0.6346504092216492, 0.610255241394043, 0.7328828573226929, 1.0, -0.8671127557754517, 1.0, 1.0, -0.11652825027704239, 0.7808969616889954, 1.0, 0.9139106869697571, 0.5044438242912292, 0.016304533928632736, 0.9429194331169128]]",12
171,192,8378.9248046875,"[0.7318742871284485, -0.8808332681655884, -0.6289483904838562, -0.6774255633354187, 0.4157975912094116, -0.638450026512146, 0.44340938329696655, 0.7500478625297546, 0.5262413620948792, 0.35072532296180725, -1.0, 0.764186680316925, 0.8550618290901184, 0.19191698729991913, -1.0, 0.5540266036987305, 0.6417554616928101, 1.0, 0.3145333230495453, -1.0]",8373.578125,"[[0.7169899344444275, -0.9603750109672546, -0.7055798172950745, 1.0, -0.8483952879905701, 0.3092612326145172, 0.6346504092216492, 0.610255241394043, 0.7328828573226929, 1.0, -0.8671127557754517, 1.0, 1.0, -0.11652825027704239, 0.7808969616889954, 1.0, 0.9139106869697571, 0.5044438242912292, 0.016304533928632736, 0.9429194331169128]]",12
172,193,8380.4208984375,"[-0.6580815315246582, 0.15377084910869598, -0.8633161187171936, -0.2941446304321289, -0.7737641334533691, -0.6828283667564392, 0.8347521424293518, 0.9671490788459778, -1.0, 0.33511292934417725, 0.6977012753486633, -0.7710034847259521, 1.0, 0.3358510732650757, -0.8496711254119873, -0.2462393045425415, 0.9100380539894104, -0.9224890470504761, -0.2628575563430786, 0.9530487060546875]",8373.578125,"[[0.7169899344444275, -0.9603750109672546, -0.7055798172950745, 1.0, -0.8483952879905701, 0.3092612326145172, 0.6346504092216492, 0.610255241394043, 0.7328828573226929, 1.0, -0.8671127557754517, 1.0, 1.0, -0.11652825027704239, 0.7808969616889954, 1.0, 0.9139106869697571, 0.5044438242912292, 0.016304533928632736, 0.9429194331169128]]",12
173,194,8379.8662109375,"[-0.2536458969116211, -0.8160576820373535, -0.9232233166694641, 0.8973646759986877, -0.8595870733261108, -0.9783027172088623, -0.08844875544309616, 0.8065099716186523, 0.7492243647575378, 0.9670833349227905, 0.883639395236969, 0.6700864434242249, 0.9787676930427551, -0.4886868894100189, -0.8882341384887695, 0.8744789361953735, -0.46609556674957275, -0.7250134944915771, 0.17899316549301147, -0.969282865524292]",8373.578125,"[[0.7169899344444275, -0.9603750109672546, -0.7055798172950745, 1.0, -0.8483952879905701, 0.3092612326145172, 0.6346504092216492, 0.610255241394043, 0.7328828573226929, 1.0, -0.8671127557754517, 1.0, 1.0, -0.11652825027704239, 0.7808969616889954, 1.0, 0.9139106869697571, 0.5044438242912292, 0.016304533928632736, 0.9429194331169128]]",12
174,195,8382.9521484375,"[0.7799878120422363, -0.9779351949691772, -0.5283206105232239, 0.2964879870414734, -0.5346865057945251, 0.7389290928840637, 0.5769466757774353, -1.0, -0.8555417060852051, -0.8840300440788269, -0.24371632933616638, -0.570489764213562, 0.7620509266853333, 0.8008950352668762, -0.7348774075508118, -0.8054598569869995, -0.9099905490875244, 0.06272070109844208, 0.9623395204544067, -1.0]",8373.578125,"[[0.7169899344444275, -0.9603750109672546, -0.7055798172950745, 1.0, -0.8483952879905701, 0.3092612326145172, 0.6346504092216492, 0.610255241394043, 0.7328828573226929, 1.0, -0.8671127557754517, 1.0, 1.0, -0.11652825027704239, 0.7808969616889954, 1.0, 0.9139106869697571, 0.5044438242912292, 0.016304533928632736, 0.9429194331169128]]",12
