iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
70,91,8380.078125,"[-0.6206026077270508, 0.43020132184028625, -0.11601400375366211, -1.0, 0.839612603187561, -0.47385135293006897, -0.9752746820449829, -0.7231064438819885, -0.46061578392982483, 0.709494411945343, 0.2420922815799713, 0.9369439482688904, -1.0, 0.8058373928070068, 0.6860145926475525, 0.11369695514440536, 0.9015901684761047, -0.8347551822662354, 0.9913240075111389, -0.9115198850631714]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
71,92,8380.5244140625,"[1.0, 0.4096686840057373, 0.48867014050483704, -0.9932754039764404, -0.491472065448761, 0.6255956292152405, 0.6645517349243164, -1.0, 0.1383957862854004, 0.8269738554954529, 0.8129200339317322, -0.7296618819236755, -0.25685206055641174, 0.5196913480758667, -0.6907297968864441, -0.8993979692459106, 0.784393310546875, -0.931804895401001, -0.47029241919517517, -0.6894542574882507]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
72,93,8378.7001953125,"[-0.12394370138645172, 0.5884135961532593, -0.6535193920135498, -0.9491796493530273, -0.629888653755188, 0.6108254790306091, 0.9601155519485474, 0.4656820297241211, 0.9870376586914062, 0.9996442794799805, -1.0, -1.0, -0.6916401386260986, 0.9573873281478882, -0.14821016788482666, 0.6627103686332703, 0.2894778847694397, 1.0, -1.0, -0.17469261586666107]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
73,94,8380.0888671875,"[-0.6695911288261414, 0.9701568484306335, -0.32518908381462097, 0.5377308130264282, 0.2055225372314453, 0.22279679775238037, 0.5643187761306763, -0.9618052840232849, -0.7816147804260254, -0.48131585121154785, -0.04090443253517151, 0.09344799071550369, -0.9815351366996765, 1.0, 0.6895037293434143, -1.0, 0.5983319878578186, -1.0, 1.0, 0.19339749217033386]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
74,95,8380.259765625,"[0.7379714846611023, 1.0, -0.4293052852153778, 0.08139808475971222, -1.0, 0.6988623738288879, 1.0, -0.7147310376167297, 0.4196396470069885, -0.578823983669281, -0.7995491623878479, 0.04841284826397896, 0.9551630020141602, -0.13887466490268707, -0.7657646536827087, -0.9919631481170654, -0.43435201048851013, 1.0, -0.8149279952049255, -0.4105961322784424]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
75,96,8380.287109375,"[-1.0, 0.6926413774490356, -0.8484211564064026, 0.6947917938232422, 0.5177674293518066, 0.861899733543396, 0.5633721947669983, -0.3121117949485779, 0.7585851550102234, -0.90484219789505, -0.18787629902362823, -0.5704627633094788, -0.5289415717124939, 1.0, -0.8887303471565247, 0.8005332946777344, -0.8321835994720459, -0.9965434074401855, -0.1756836175918579, 0.5810692310333252]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
76,97,8378.6806640625,"[1.0, -0.826830267906189, -0.8983272314071655, 0.9725685715675354, -0.7167963981628418, 1.0, 0.7305018305778503, 0.1852685660123825, 0.7630290985107422, 0.4334602355957031, 0.27978071570396423, 0.9939814805984497, -0.9644842147827148, 0.8766711950302124, -0.9593270421028137, 0.5908819437026978, -0.6008517146110535, -1.0, 0.005104545503854752, -0.4761054217815399]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
77,98,8381.96484375,"[-0.6017278432846069, -0.6461159586906433, -0.9832184314727783, 0.8570404648780823, -0.8896186947822571, 0.7985002398490906, -0.9327560663223267, 0.768417477607727, -0.730032742023468, 0.49024951457977295, -0.7053762078285217, 0.8650214076042175, 0.2839916944503784, -1.0, -0.32360196113586426, 0.6923285126686096, -0.7246806621551514, 0.9094071984291077, -0.9541090726852417, 0.09037978202104568]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
78,99,8381.9775390625,"[0.3448425829410553, -1.0, -0.04505192115902901, -0.8149970769882202, -1.0, 1.0, -0.8253359794616699, 0.9381548762321472, -0.6065428853034973, -0.05604126676917076, -1.0, -0.30221226811408997, 0.09359470754861832, 0.7172900438308716, -0.8337714076042175, -1.0, 0.7994940876960754, 0.6647035479545593, 1.0, -0.8885419368743896]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
79,100,8379.1484375,"[0.5079122185707092, 0.6040058135986328, 0.7893185615539551, -0.8588999509811401, -0.03599272295832634, -0.6593918800354004, 0.36688899993896484, 0.9394034743309021, -0.6571271419525146, -0.6297115683555603, -0.994638204574585, 1.0, 0.5790414214134216, -0.8694155216217041, 0.8670754432678223, -0.6051579117774963, -0.7863035202026367, 1.0, -0.8360584378242493, 0.8686947226524353]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
80,101,8380.16796875,"[1.0, 0.15729908645153046, 0.7135812044143677, 0.9059998989105225, 1.0, -0.32921087741851807, -1.0, -0.8303599953651428, 1.0, -0.6956657767295837, -0.6126620173454285, -1.0, 0.06223466992378235, -0.9764211177825928, 0.7931203246116638, -0.7568693161010742, 0.6224533915519714, -0.9828256368637085, 0.09492760896682739, 0.371137797832489]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
81,102,8381.625,"[-0.010051078163087368, -1.0, 0.19366765022277832, 0.28438177704811096, -1.0, -0.901715874671936, -0.9482489228248596, -0.3397718369960785, 0.9287023544311523, -0.4010521471500397, -0.9018203616142273, 1.0, -0.8742930889129639, 0.8376831412315369, -0.8153289556503296, 0.8857839107513428, 0.5563287734985352, 0.2358044683933258, -0.6298685073852539, 0.6644560098648071]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
82,103,8380.595703125,"[0.06718345731496811, 0.9543879628181458, 0.17473092675209045, 0.9903168082237244, -0.8809239268302917, -0.9308110475540161, -0.7512722611427307, 0.5393108129501343, 0.8799951672554016, -0.13083820044994354, 0.9151543378829956, -0.27790367603302, -1.0, -0.5472069382667542, -0.8865248560905457, -0.9093210697174072, 0.3497636914253235, 0.06744213402271271, 0.9524796605110168, -0.7518565654754639]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
83,104,8378.306640625,"[-0.37708181142807007, 1.0, -0.9313782453536987, -0.38532519340515137, 0.6828469634056091, -0.9747461676597595, 1.0, 1.0, -0.7771850824356079, 0.6826430559158325, -1.0, -1.0, 0.8087288737297058, 1.0, 1.0, 0.9784167408943176, -1.0, -0.39544329047203064, 0.9821181297302246, -0.9435142278671265]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
84,105,8378.8740234375,"[1.0, -0.6987305879592896, -0.7074065208435059, -0.6815422177314758, -0.7202513217926025, 0.7861108183860779, -0.7039613127708435, -0.9413446187973022, 0.9500637054443359, 1.0, 0.6242135167121887, -0.8430424332618713, -0.0007882036734372377, 0.8578808903694153, -0.060292791575193405, -0.9244074821472168, -0.113380566239357, 0.8820475339889526, 0.029555989429354668, 0.8992272615432739]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
85,106,8382.525390625,"[-0.6266664862632751, 0.7426798343658447, -0.41050106287002563, -1.0, 0.557756781578064, 1.0, 0.5202460885047913, -0.3949790298938751, -1.0, -1.0, 0.41306817531585693, -0.07024289667606354, -0.8274440765380859, -0.31101205945014954, -0.9838067293167114, -0.9886645674705505, -0.8162262439727783, 0.9046827554702759, 0.9237290620803833, -0.3003108501434326]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
86,107,8378.41796875,"[0.21819515526294708, 1.0, 0.9873639941215515, 0.9451063871383667, 0.7099949717521667, -0.45034530758857727, -1.0, -0.44617247581481934, -0.5213172435760498, -0.8634223341941833, -0.28682300448417664, -0.8343555927276611, -0.003315088339149952, 1.0, -0.49289408326148987, 1.0, 1.0, -0.4823293685913086, 0.5316197276115417, -1.0]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
87,108,8378.8369140625,"[0.4566289186477661, 1.0, 0.9318872690200806, -0.9074865579605103, 0.6682358384132385, 1.0, -1.0, -0.6961514949798584, 0.1429358422756195, 0.5142333507537842, 0.19399262964725494, 0.5551590323448181, -1.0, -0.7127488851547241, 1.0, -0.6856244206428528, -1.0, -0.24386422336101532, 1.0, -0.03006220981478691]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
88,109,8378.62890625,"[0.7713857889175415, 0.8227805495262146, 0.7364338040351868, -0.8014168739318848, -0.07044707238674164, 0.07846157997846603, -1.0, -0.7713197469711304, -0.9846541285514832, 1.0, -0.749554455280304, -0.684734582901001, 1.0, -0.6319506168365479, 1.0, -0.045416638255119324, 1.0, -0.716611921787262, 0.849977970123291, 0.2863237261772156]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
89,110,8378.3212890625,"[0.8840237855911255, -0.8979588150978088, 0.7554982304573059, 0.9840764999389648, 0.7926805019378662, 1.0, -0.7938086986541748, -0.6734462976455688, -1.0, 0.792904257774353, -0.525263249874115, -0.6064541935920715, 0.7336517572402954, 0.44213998317718506, 0.5044035315513611, -0.8398306369781494, -0.7720756530761719, 0.9751729369163513, -0.14150245487689972, -0.1784839928150177]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
90,111,8379.4560546875,"[-0.4174494743347168, 0.4784180819988251, 0.7639956474304199, -1.0, -0.9416013360023499, -1.0, 0.48433980345726013, 0.5092563033103943, -0.9560049176216125, -0.4834541380405426, 1.0, 0.1529722958803177, 0.7992927432060242, -0.22092770040035248, 0.5642682909965515, 0.09244563430547714, 0.9728208184242249, -1.0, 0.4598333537578583, 0.5856273770332336]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
91,112,8380.39453125,"[-0.30308714509010315, 0.8212758898735046, 0.5804439783096313, 1.0, 0.1605059951543808, 1.0, 0.1498851180076599, -1.0, 0.06101657450199127, 0.017989808693528175, 0.3545048236846924, -0.9961627125740051, -0.8964306116104126, -0.8459768295288086, 0.9397886395454407, 0.806297779083252, 0.6025481224060059, -1.0, -0.9468599557876587, -0.9229280948638916]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
92,113,8381.337890625,"[-0.30531543493270874, -0.9509521126747131, 0.5036346912384033, 0.18118149042129517, 0.7552472949028015, -1.0, 0.725787878036499, 1.0, 0.2576383650302887, 0.8910055756568909, -0.6942320466041565, 0.8708562850952148, 0.6145154237747192, -0.4446018934249878, -1.0, 0.23770414292812347, -1.0, -0.9053436517715454, -0.56095951795578, -0.9236102104187012]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
93,114,8381.51953125,"[-1.0, 0.9418097734451294, 0.9579766392707825, -0.8904508948326111, 0.0788034051656723, -0.9959648251533508, -0.3902627229690552, -0.9237286448478699, -0.5930191278457642, 1.0, 0.6861191391944885, -0.5897411704063416, 0.7074341773986816, 0.7738643288612366, 0.37933453917503357, -1.0, -0.8821600079536438, -0.5366482734680176, 0.007753683254122734, -0.05473536625504494]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
94,115,8377.240234375,"[1.0, -0.8689444661140442, 0.93094801902771, 0.9629353284835815, -0.8578333258628845, -0.36628657579421997, -0.6689049005508423, 0.9165862798690796, 0.9267687201499939, 0.3721051812171936, -0.6788557767868042, -1.0, 0.1605430692434311, -0.7798244953155518, 1.0, 0.376522034406662, 0.9991885423660278, 0.6656057834625244, -0.15622493624687195, -0.18313094973564148]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
95,116,8378.9990234375,"[0.23647791147232056, 0.9443385004997253, -0.5813926458358765, -1.0, 0.9361598491668701, 0.9897701144218445, -0.44043341279029846, -0.5757226347923279, 0.8775770664215088, 0.666030764579773, 0.9188719391822815, -1.0, 0.9171528816223145, -0.40809810161590576, 0.45821529626846313, 0.1687542349100113, -0.5400886535644531, -1.0, 0.3064737021923065, -1.0]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
96,117,8379.5283203125,"[0.8626292943954468, 0.21942803263664246, 0.15808196365833282, 0.36555978655815125, 0.5846567153930664, -0.6343105435371399, 0.9721709489822388, -0.31826409697532654, -1.0, 0.9278470873832703, -0.6713420748710632, 0.953978955745697, -0.973182201385498, -0.7805078625679016, 0.017320025712251663, 1.0, -1.0, -1.0, 0.47853222489356995, 0.37394794821739197]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
97,118,8377.7470703125,"[0.5583557486534119, 1.0, 1.0, 0.9536617994308472, -0.0182328037917614, 0.6291822195053101, 0.27450236678123474, 0.8029745221138, -0.5613070130348206, -0.5274454951286316, -0.45194271206855774, 0.4032767117023468, 1.0, -0.9764401316642761, 0.7425379753112793, -0.7645888328552246, -0.7878958582878113, -0.28413110971450806, 0.3695765733718872, -0.9858685731887817]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
98,119,8381.49609375,"[0.3756483197212219, 0.8408423066139221, -0.9918085932731628, -0.04762036353349686, -0.7282283306121826, -0.403060644865036, -1.0, -0.30330798029899597, 0.7999804615974426, -0.07053293287754059, 1.0, -1.0, -0.9353383779525757, -1.0, 0.8298681378364563, -0.021078744903206825, 0.8540867567062378, -1.0, -0.2676539719104767, 0.7463453412055969]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
99,120,8379.2919921875,"[-0.7219074964523315, 0.8752745985984802, -0.7225300669670105, -1.0, 0.12878453731536865, 1.0, 1.0, 0.023901913315057755, -0.19482062757015228, 0.08057959377765656, 0.1308417171239853, -0.5516542196273804, 0.9584416747093201, 1.0, -0.8762673735618591, -0.9233664870262146, 1.0, 0.18171434104442596, -1.0, -0.03803639858961105]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
100,121,8379.6220703125,"[-0.6954616904258728, 1.0, 0.14536511898040771, 0.819272518157959, 0.756430983543396, -1.0, 1.0, -0.8147175908088684, -1.0, -0.27740535140037537, -0.08781430125236511, -0.9698951244354248, -0.7070369124412537, 0.7838044762611389, 0.0067119719460606575, 0.2938038408756256, -0.7010571360588074, 0.8880046010017395, -0.27796801924705505, 0.7790120244026184]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
101,122,8376.7236328125,"[-1.0, 1.0, 0.6601322293281555, -0.9875651001930237, 0.49996063113212585, -0.9095786213874817, 0.35152339935302734, 0.8889238834381104, -0.9836329221725464, 0.369669646024704, 1.0, 0.6982229948043823, 0.6006960868835449, -0.900490939617157, 0.8887620568275452, 0.8926717042922974, -0.22918473184108734, 0.8703625202178955, -0.24432069063186646, 0.6063384413719177]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
102,123,8379.359375,"[-0.7787355780601501, 0.49894478917121887, -0.5468619465827942, 0.9582691192626953, -0.6566394567489624, 0.18445207178592682, -0.7487486004829407, 1.0, 0.032682500779628754, -1.0, 0.7232431173324585, -0.7626343965530396, 0.1911027878522873, 1.0, -0.6209176182746887, -0.5852633714675903, 0.4463420808315277, -0.8963401317596436, 1.0, 0.8542894721031189]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
103,124,8382.09765625,"[-0.41415712237358093, -0.22804684937000275, 0.9165787100791931, -0.11508631706237793, -0.9222329258918762, 0.47446542978286743, 0.8013831973075867, -0.36542391777038574, -0.06608930975198746, 0.9594936370849609, -0.8983169198036194, -1.0, -1.0, -0.38324877619743347, 0.07317428290843964, -0.9514961838722229, 0.6097988486289978, 0.9937613606452942, -0.9739522933959961, -0.7566682696342468]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
104,125,8380.455078125,"[-1.0, -0.9219481945037842, -0.4575013220310211, 0.9728154540061951, -1.0, -0.45364493131637573, -0.822439432144165, 0.6931741833686829, -0.878230094909668, 0.7621744275093079, 1.0, -1.0, 0.9522268176078796, -0.8127205967903137, 0.5396890640258789, 0.827755868434906, -0.6340775489807129, 0.43556684255599976, 0.38641461730003357, 0.6310459971427917]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
105,126,8378.30078125,"[-0.4870903193950653, 0.7128384113311768, 0.6575545072555542, -0.8849285840988159, -0.863719642162323, 0.32512784004211426, -0.9778382182121277, 0.8965621590614319, 0.9948722124099731, -0.4529460370540619, 0.9964497089385986, -0.9490756988525391, 1.0, 1.0, -1.0, 0.9485532641410828, 0.24483640491962433, 0.027995537966489792, -0.9989489316940308, 0.6274026036262512]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
