iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
141,162,8378.6982421875,"[0.6894106864929199, 0.11240167170763016, 0.14516681432724, -0.8001202940940857, -0.14545409381389618, -0.8388074636459351, 0.9722711443901062, 0.9121742248535156, 0.8882570862770081, 0.6307145357131958, -0.7491136789321899, -0.8652763366699219, 0.20303001999855042, 0.5173720121383667, -0.4283584952354431, 0.5880342125892639, -0.11147191375494003, -0.4513445198535919, -1.0, 0.9912570118904114]",8375.556640625,"[[-0.4921523630619049, -0.168124258518219, -0.33632349967956543, 1.0, -0.49864259362220764, -0.43022534251213074, 0.9182837009429932, -0.1462203711271286, 0.7099685668945312, -0.44281551241874695, 1.0, 0.9892868399620056, 1.0, 0.6712280511856079, 0.7098562717437744, -0.36092448234558105, -0.6459715962409973, -0.9380431175231934, 0.9897830486297607, 0.7306720614433289]]",8
142,163,8377.4892578125,"[0.7605708241462708, -0.38589829206466675, 0.9362411499023438, 0.5500547885894775, -0.20321215689182281, 1.0, 0.4593978226184845, -0.27919384837150574, 0.9944595694541931, 0.41985583305358887, 0.42077046632766724, -0.8364683389663696, -0.9940668344497681, 0.437570720911026, 0.8273823857307434, -0.8212649822235107, 0.6569005250930786, -0.720463752746582, -1.0, 0.722652018070221]",8375.556640625,"[[-0.4921523630619049, -0.168124258518219, -0.33632349967956543, 1.0, -0.49864259362220764, -0.43022534251213074, 0.9182837009429932, -0.1462203711271286, 0.7099685668945312, -0.44281551241874695, 1.0, 0.9892868399620056, 1.0, 0.6712280511856079, 0.7098562717437744, -0.36092448234558105, -0.6459715962409973, -0.9380431175231934, 0.9897830486297607, 0.7306720614433289]]",8
143,164,8377.751953125,"[0.6174667477607727, -0.7351813316345215, 0.9361903667449951, 0.6207492351531982, 1.0, -0.8690219521522522, 0.957101047039032, 0.8543874621391296, -1.0, -0.7814279198646545, -0.5820001363754272, 0.8388493061065674, 0.9333868622779846, -0.8683724403381348, -0.12727300822734833, 0.7337254881858826, -0.5510144829750061, -0.9657723903656006, 0.6804370284080505, 0.6341062784194946]",8375.556640625,"[[-0.4921523630619049, -0.168124258518219, -0.33632349967956543, 1.0, -0.49864259362220764, -0.43022534251213074, 0.9182837009429932, -0.1462203711271286, 0.7099685668945312, -0.44281551241874695, 1.0, 0.9892868399620056, 1.0, 0.6712280511856079, 0.7098562717437744, -0.36092448234558105, -0.6459715962409973, -0.9380431175231934, 0.9897830486297607, 0.7306720614433289]]",8
144,165,8380.6513671875,"[-1.0, -1.0, -0.2652033269405365, 0.7309966087341309, 0.9545606970787048, 0.9644763469696045, 0.9311991930007935, 1.0, -0.8762849569320679, -1.0, -0.9540753960609436, 0.31672388315200806, -0.6066372394561768, 0.7042635083198547, -0.6957727074623108, 0.3217395544052124, 0.8950769901275635, -1.0, -0.9084761738777161, 0.5217238664627075]",8375.556640625,"[[-0.4921523630619049, -0.168124258518219, -0.33632349967956543, 1.0, -0.49864259362220764, -0.43022534251213074, 0.9182837009429932, -0.1462203711271286, 0.7099685668945312, -0.44281551241874695, 1.0, 0.9892868399620056, 1.0, 0.6712280511856079, 0.7098562717437744, -0.36092448234558105, -0.6459715962409973, -0.9380431175231934, 0.9897830486297607, 0.7306720614433289]]",8
145,166,8379.0966796875,"[-0.6237114667892456, -0.09789147228002548, -0.14333699643611908, 0.8885621428489685, 0.9443687796592712, -0.9607184529304504, 0.8539094924926758, -0.9734695553779602, 0.9553559422492981, 0.4170631766319275, -0.6036278009414673, -0.8162915110588074, -0.9793999791145325, 0.581636369228363, 0.9778194427490234, 0.08511749655008316, 0.8348706364631653, -0.781116247177124, 1.0, -0.928652822971344]",8375.556640625,"[[-0.4921523630619049, -0.168124258518219, -0.33632349967956543, 1.0, -0.49864259362220764, -0.43022534251213074, 0.9182837009429932, -0.1462203711271286, 0.7099685668945312, -0.44281551241874695, 1.0, 0.9892868399620056, 1.0, 0.6712280511856079, 0.7098562717437744, -0.36092448234558105, -0.6459715962409973, -0.9380431175231934, 0.9897830486297607, 0.7306720614433289]]",8
146,167,8376.6689453125,"[0.6385170221328735, -0.48481059074401855, 1.0, 1.0, 0.7506244778633118, 0.9463027119636536, 0.19851508736610413, 0.45710769295692444, -0.35371264815330505, 0.13627265393733978, 0.44906193017959595, 0.8966911435127258, -1.0, -0.6545345187187195, 1.0, 0.6635945439338684, -0.8194277286529541, -0.6360843181610107, -1.0, 0.6968281865119934]",8375.556640625,"[[-0.4921523630619049, -0.168124258518219, -0.33632349967956543, 1.0, -0.49864259362220764, -0.43022534251213074, 0.9182837009429932, -0.1462203711271286, 0.7099685668945312, -0.44281551241874695, 1.0, 0.9892868399620056, 1.0, 0.6712280511856079, 0.7098562717437744, -0.36092448234558105, -0.6459715962409973, -0.9380431175231934, 0.9897830486297607, 0.7306720614433289]]",8
147,168,8377.7529296875,"[0.75782710313797, 1.0, 1.0, 1.0, 0.030230343341827393, -0.23550498485565186, -0.6894934177398682, -0.9921035766601562, -0.8342146873474121, 0.8333277106285095, -0.5962748527526855, 0.8598710894584656, 0.9537206888198853, -0.7239736318588257, 0.3798976540565491, -0.9308897256851196, -0.33084285259246826, 0.4574219286441803, 0.19509610533714294, 0.17710402607917786]",8375.556640625,"[[-0.4921523630619049, -0.168124258518219, -0.33632349967956543, 1.0, -0.49864259362220764, -0.43022534251213074, 0.9182837009429932, -0.1462203711271286, 0.7099685668945312, -0.44281551241874695, 1.0, 0.9892868399620056, 1.0, 0.6712280511856079, 0.7098562717437744, -0.36092448234558105, -0.6459715962409973, -0.9380431175231934, 0.9897830486297607, 0.7306720614433289]]",8
148,169,8378.6826171875,"[0.7189063429832458, -0.719028115272522, -1.0, -0.8728845119476318, -0.7185349464416504, -0.628116250038147, -0.5742970108985901, 0.9875715970993042, 0.8796062469482422, -0.9603203535079956, 0.9857965707778931, -0.6552682518959045, 1.0, 0.9235243201255798, 0.591901957988739, 0.8135809302330017, -0.48419639468193054, 1.0, -0.6617093682289124, 0.22874675691127777]",8375.556640625,"[[-0.4921523630619049, -0.168124258518219, -0.33632349967956543, 1.0, -0.49864259362220764, -0.43022534251213074, 0.9182837009429932, -0.1462203711271286, 0.7099685668945312, -0.44281551241874695, 1.0, 0.9892868399620056, 1.0, 0.6712280511856079, 0.7098562717437744, -0.36092448234558105, -0.6459715962409973, -0.9380431175231934, 0.9897830486297607, 0.7306720614433289]]",8
149,170,8376.7734375,"[-0.8974669575691223, 1.0, -0.24435658752918243, -0.006743552628904581, 0.5874974131584167, 0.776461124420166, 0.8594394326210022, 0.9132282137870789, 0.7021477222442627, -0.07197277992963791, 0.9066548943519592, -0.836514949798584, 0.606288731098175, 1.0, 0.9829190969467163, -1.0, -1.0, 0.40203857421875, -0.9856350421905518, 0.1548433154821396]",8375.556640625,"[[-0.4921523630619049, -0.168124258518219, -0.33632349967956543, 1.0, -0.49864259362220764, -0.43022534251213074, 0.9182837009429932, -0.1462203711271286, 0.7099685668945312, -0.44281551241874695, 1.0, 0.9892868399620056, 1.0, 0.6712280511856079, 0.7098562717437744, -0.36092448234558105, -0.6459715962409973, -0.9380431175231934, 0.9897830486297607, 0.7306720614433289]]",8
150,171,8382.490234375,"[-0.3462342619895935, 1.0, -1.0, -0.9824894666671753, -0.8546096682548523, 0.8516854047775269, -0.6605890989303589, -0.8389014601707458, 0.031341858208179474, -0.02708905190229416, 0.1407269835472107, 0.11520012468099594, -0.7717899084091187, 0.6907167434692383, -1.0, -0.31918662786483765, -0.6847907900810242, 1.0, 0.9991028308868408, -1.0]",8375.556640625,"[[-0.4921523630619049, -0.168124258518219, -0.33632349967956543, 1.0, -0.49864259362220764, -0.43022534251213074, 0.9182837009429932, -0.1462203711271286, 0.7099685668945312, -0.44281551241874695, 1.0, 0.9892868399620056, 1.0, 0.6712280511856079, 0.7098562717437744, -0.36092448234558105, -0.6459715962409973, -0.9380431175231934, 0.9897830486297607, 0.7306720614433289]]",8
151,172,8375.4267578125,"[0.9708670973777771, 0.8184906244277954, -0.6056898236274719, 0.7097179889678955, -0.03394469991326332, -0.6233218312263489, 1.0, 0.9003366827964783, -0.9720703959465027, -0.6969192624092102, -0.07009883224964142, -0.35905957221984863, 0.7616433501243591, 0.8153164386749268, 1.0, 0.6558939218521118, 0.0837649405002594, -0.7845457792282104, 0.8879233002662659, 0.6085516810417175]",8375.4267578125,"[[0.9708670973777771, 0.8184906244277954, -0.6056898236274719, 0.7097179889678955, -0.03394469991326332, -0.6233218312263489, 1.0, 0.9003366827964783, -0.9720703959465027, -0.6969192624092102, -0.07009883224964142, -0.35905957221984863, 0.7616433501243591, 0.8153164386749268, 1.0, 0.6558939218521118, 0.0837649405002594, -0.7845457792282104, 0.8879233002662659, 0.6085516810417175]]",9
152,173,8382.5146484375,"[-0.20551694929599762, -1.0, -0.7052974104881287, 1.0, -0.9170556664466858, -0.28502488136291504, 0.4378100037574768, -0.9997615814208984, -0.8720612525939941, 1.0, -0.5744366645812988, 0.9147834777832031, -0.16474837064743042, -0.7032594084739685, 0.4917881488800049, -0.9701770544052124, -0.9905430674552917, 0.9779193997383118, -0.572474479675293, 0.35190168023109436]",8375.4267578125,"[[0.9708670973777771, 0.8184906244277954, -0.6056898236274719, 0.7097179889678955, -0.03394469991326332, -0.6233218312263489, 1.0, 0.9003366827964783, -0.9720703959465027, -0.6969192624092102, -0.07009883224964142, -0.35905957221984863, 0.7616433501243591, 0.8153164386749268, 1.0, 0.6558939218521118, 0.0837649405002594, -0.7845457792282104, 0.8879233002662659, 0.6085516810417175]]",9
153,174,8378.017578125,"[-0.7607508897781372, 0.19535137712955475, -0.6334184408187866, -0.817692756652832, -0.8023816347122192, 0.37152400612831116, 0.794776439666748, 1.0, -0.18903899192810059, 0.6855131983757019, 1.0, 0.5570154190063477, 0.02089604362845421, -0.6631941199302673, -1.0, 1.0, 0.6870047450065613, 1.0, 0.49088266491889954, -0.8184093236923218]",8375.4267578125,"[[0.9708670973777771, 0.8184906244277954, -0.6056898236274719, 0.7097179889678955, -0.03394469991326332, -0.6233218312263489, 1.0, 0.9003366827964783, -0.9720703959465027, -0.6969192624092102, -0.07009883224964142, -0.35905957221984863, 0.7616433501243591, 0.8153164386749268, 1.0, 0.6558939218521118, 0.0837649405002594, -0.7845457792282104, 0.8879233002662659, 0.6085516810417175]]",9
154,175,8381.1259765625,"[-0.9398022294044495, -0.8762025237083435, 0.5818870663642883, 0.9315821528434753, 0.9774916768074036, -0.5863087773323059, 0.4787164032459259, -0.5498911738395691, -0.9425619840621948, -0.3488489091396332, -0.351535826921463, 0.6393007040023804, -1.0, 0.36866024136543274, -0.8632270097732544, -0.33325839042663574, 0.6323782205581665, 0.6940311193466187, 0.6883419156074524, -0.9223065972328186]",8375.4267578125,"[[0.9708670973777771, 0.8184906244277954, -0.6056898236274719, 0.7097179889678955, -0.03394469991326332, -0.6233218312263489, 1.0, 0.9003366827964783, -0.9720703959465027, -0.6969192624092102, -0.07009883224964142, -0.35905957221984863, 0.7616433501243591, 0.8153164386749268, 1.0, 0.6558939218521118, 0.0837649405002594, -0.7845457792282104, 0.8879233002662659, 0.6085516810417175]]",9
155,176,8379.6142578125,"[-0.9353971481323242, 0.7971292734146118, 0.48702919483184814, 0.17564620077610016, -0.8507171869277954, 0.6739878058433533, 1.0, -0.7452487945556641, -0.2196214199066162, 0.7771656513214111, -1.0, -0.9024722576141357, -0.060399379581213, -0.9298821687698364, 0.9291654229164124, 0.8477742671966553, -0.7423887252807617, 0.8562438488006592, -0.1465112715959549, 0.17425881326198578]",8375.4267578125,"[[0.9708670973777771, 0.8184906244277954, -0.6056898236274719, 0.7097179889678955, -0.03394469991326332, -0.6233218312263489, 1.0, 0.9003366827964783, -0.9720703959465027, -0.6969192624092102, -0.07009883224964142, -0.35905957221984863, 0.7616433501243591, 0.8153164386749268, 1.0, 0.6558939218521118, 0.0837649405002594, -0.7845457792282104, 0.8879233002662659, 0.6085516810417175]]",9
156,177,8381.38671875,"[0.9004566669464111, -0.9424784183502197, 0.9607427716255188, -0.4166053235530853, 1.0, -0.6480960249900818, -0.6554848551750183, -0.157695010304451, -0.6200636625289917, 0.2692394256591797, -0.9908702373504639, -0.9639200568199158, -0.06291039288043976, -1.0, 0.08388298004865646, 0.6763132810592651, 0.9239136576652527, -0.8151003122329712, -0.7515944838523865, 0.8459295630455017]",8375.4267578125,"[[0.9708670973777771, 0.8184906244277954, -0.6056898236274719, 0.7097179889678955, -0.03394469991326332, -0.6233218312263489, 1.0, 0.9003366827964783, -0.9720703959465027, -0.6969192624092102, -0.07009883224964142, -0.35905957221984863, 0.7616433501243591, 0.8153164386749268, 1.0, 0.6558939218521118, 0.0837649405002594, -0.7845457792282104, 0.8879233002662659, 0.6085516810417175]]",9
157,178,8381.783203125,"[0.18672658503055573, -0.6868374347686768, -0.9960117936134338, -0.9129822254180908, -0.5809785723686218, -0.8453764915466309, 1.0, 0.9234808087348938, 0.5000349283218384, 1.0, -1.0, -0.7731255292892456, -0.5909771919250488, 0.6939792037010193, 1.0, -1.0, -0.8901703953742981, -0.7755497097969055, 0.9214093089103699, 0.23582910001277924]",8375.4267578125,"[[0.9708670973777771, 0.8184906244277954, -0.6056898236274719, 0.7097179889678955, -0.03394469991326332, -0.6233218312263489, 1.0, 0.9003366827964783, -0.9720703959465027, -0.6969192624092102, -0.07009883224964142, -0.35905957221984863, 0.7616433501243591, 0.8153164386749268, 1.0, 0.6558939218521118, 0.0837649405002594, -0.7845457792282104, 0.8879233002662659, 0.6085516810417175]]",9
158,179,8379.69140625,"[-0.3773498237133026, 1.0, -0.8988388180732727, -1.0, 0.8326604962348938, 0.6649319529533386, 0.4987303912639618, -0.7704062461853027, 0.7244811058044434, -0.8792469501495361, -0.8572675585746765, 0.025194883346557617, 1.0, -0.14787766337394714, 0.08640092611312866, 0.8581045866012573, -0.8287601470947266, 0.6504241824150085, -0.23215827345848083, -0.4958116412162781]",8375.4267578125,"[[0.9708670973777771, 0.8184906244277954, -0.6056898236274719, 0.7097179889678955, -0.03394469991326332, -0.6233218312263489, 1.0, 0.9003366827964783, -0.9720703959465027, -0.6969192624092102, -0.07009883224964142, -0.35905957221984863, 0.7616433501243591, 0.8153164386749268, 1.0, 0.6558939218521118, 0.0837649405002594, -0.7845457792282104, 0.8879233002662659, 0.6085516810417175]]",9
159,180,8381.6669921875,"[-0.9404700398445129, 0.26661553978919983, -0.666938066482544, -0.48522618412971497, 0.6949138641357422, 0.765942394733429, -0.9855276346206665, -0.7864614129066467, 1.0, 0.9372211694717407, -0.6541499495506287, -0.7450289726257324, 0.7399415969848633, -0.6553670763969421, -0.553294837474823, -0.48325833678245544, 0.9937160611152649, -0.835601806640625, 0.516480565071106, -0.8959441184997559]",8375.4267578125,"[[0.9708670973777771, 0.8184906244277954, -0.6056898236274719, 0.7097179889678955, -0.03394469991326332, -0.6233218312263489, 1.0, 0.9003366827964783, -0.9720703959465027, -0.6969192624092102, -0.07009883224964142, -0.35905957221984863, 0.7616433501243591, 0.8153164386749268, 1.0, 0.6558939218521118, 0.0837649405002594, -0.7845457792282104, 0.8879233002662659, 0.6085516810417175]]",9
160,181,8379.6796875,"[0.641135573387146, -0.8509136438369751, -0.34915709495544434, -0.9254925847053528, -0.6699345111846924, -0.756338894367218, -0.31775662302970886, 0.5477938652038574, -0.7192168831825256, 1.0, -0.8862819075584412, 1.0, -0.6384981274604797, 0.7170053124427795, 0.666894793510437, 0.14754074811935425, 0.6985819339752197, 1.0, -0.9295735955238342, 0.5557106733322144]",8375.4267578125,"[[0.9708670973777771, 0.8184906244277954, -0.6056898236274719, 0.7097179889678955, -0.03394469991326332, -0.6233218312263489, 1.0, 0.9003366827964783, -0.9720703959465027, -0.6969192624092102, -0.07009883224964142, -0.35905957221984863, 0.7616433501243591, 0.8153164386749268, 1.0, 0.6558939218521118, 0.0837649405002594, -0.7845457792282104, 0.8879233002662659, 0.6085516810417175]]",9
161,182,8383.02734375,"[-1.0, 0.9953418374061584, -0.14933419227600098, -0.835340678691864, 0.9659848809242249, -0.038975026458501816, -0.7628479599952698, 0.8452858924865723, -0.9048675298690796, -0.27874481678009033, -1.0, 0.9107517004013062, -0.8355376124382019, -0.8356092572212219, -0.49480876326560974, 0.5450510382652283, -0.8116492629051208, 0.2901530861854553, -0.059630028903484344, -0.9451282024383545]",8375.4267578125,"[[0.9708670973777771, 0.8184906244277954, -0.6056898236274719, 0.7097179889678955, -0.03394469991326332, -0.6233218312263489, 1.0, 0.9003366827964783, -0.9720703959465027, -0.6969192624092102, -0.07009883224964142, -0.35905957221984863, 0.7616433501243591, 0.8153164386749268, 1.0, 0.6558939218521118, 0.0837649405002594, -0.7845457792282104, 0.8879233002662659, 0.6085516810417175]]",9
162,183,8380.0498046875,"[-0.34860557317733765, 0.635649561882019, -0.9320317506790161, -0.7019432187080383, 1.0, -0.8770235776901245, -0.49267786741256714, -0.687915027141571, 1.0, 1.0, -0.07870440185070038, -0.13201366364955902, 0.6206542253494263, -0.9268691539764404, 0.7137112617492676, -0.11293043196201324, -0.9251054525375366, 0.2832518219947815, -0.8581083416938782, 1.0]",8375.4267578125,"[[0.9708670973777771, 0.8184906244277954, -0.6056898236274719, 0.7097179889678955, -0.03394469991326332, -0.6233218312263489, 1.0, 0.9003366827964783, -0.9720703959465027, -0.6969192624092102, -0.07009883224964142, -0.35905957221984863, 0.7616433501243591, 0.8153164386749268, 1.0, 0.6558939218521118, 0.0837649405002594, -0.7845457792282104, 0.8879233002662659, 0.6085516810417175]]",9
163,184,8379.05078125,"[0.36561319231987, 1.0, -0.6313672065734863, 0.5882262587547302, 0.8633521795272827, 0.8854855298995972, 0.3597244918346405, -0.41864386200904846, 0.7922931909561157, -0.6918543577194214, 0.6804348230361938, 0.9764863848686218, -0.9926548004150391, 0.8795521855354309, -0.8936833739280701, -0.9355589151382446, -0.13710062205791473, -0.7927190661430359, -0.8738037943840027, -0.3413054049015045]",8375.4267578125,"[[0.9708670973777771, 0.8184906244277954, -0.6056898236274719, 0.7097179889678955, -0.03394469991326332, -0.6233218312263489, 1.0, 0.9003366827964783, -0.9720703959465027, -0.6969192624092102, -0.07009883224964142, -0.35905957221984863, 0.7616433501243591, 0.8153164386749268, 1.0, 0.6558939218521118, 0.0837649405002594, -0.7845457792282104, 0.8879233002662659, 0.6085516810417175]]",9
164,185,8376.4150390625,"[0.5659201145172119, 0.6388638019561768, 0.7261115312576294, 0.8250440955162048, -0.07372431457042694, -1.0, 0.4952782392501831, -0.47610047459602356, 0.9808724522590637, -0.7715045213699341, 1.0, 0.7042751908302307, -0.47412794828414917, 0.9737145304679871, -0.3732456862926483, 0.4698149859905243, -0.9846515655517578, 0.9849427938461304, -1.0, 0.8577155470848083]",8375.4267578125,"[[0.9708670973777771, 0.8184906244277954, -0.6056898236274719, 0.7097179889678955, -0.03394469991326332, -0.6233218312263489, 1.0, 0.9003366827964783, -0.9720703959465027, -0.6969192624092102, -0.07009883224964142, -0.35905957221984863, 0.7616433501243591, 0.8153164386749268, 1.0, 0.6558939218521118, 0.0837649405002594, -0.7845457792282104, 0.8879233002662659, 0.6085516810417175]]",9
165,186,8382.4052734375,"[-1.0, -0.029836853966116905, 0.4504905343055725, -0.6504864692687988, 0.784189760684967, -0.6760942935943604, 0.5880574584007263, -0.4835277497768402, -0.9977474212646484, 0.8594973087310791, 1.0, -0.6695999503135681, -0.3644833564758301, -0.8198996186256409, 0.5688961744308472, -0.5664764642715454, -0.9871736764907837, -1.0, -0.626613974571228, 1.0]",8375.4267578125,"[[0.9708670973777771, 0.8184906244277954, -0.6056898236274719, 0.7097179889678955, -0.03394469991326332, -0.6233218312263489, 1.0, 0.9003366827964783, -0.9720703959465027, -0.6969192624092102, -0.07009883224964142, -0.35905957221984863, 0.7616433501243591, 0.8153164386749268, 1.0, 0.6558939218521118, 0.0837649405002594, -0.7845457792282104, 0.8879233002662659, 0.6085516810417175]]",9
166,187,8379.771484375,"[-0.9557980895042419, 0.5043432116508484, -0.9971641898155212, -0.7264161705970764, -0.6803665161132812, 0.9780022501945496, 0.9523594379425049, -0.0701417401432991, -0.5000341534614563, -0.9932107925415039, -0.6412991881370544, -1.0, 0.9097691178321838, -0.8320021033287048, 0.8384091258049011, 0.7671955823898315, 0.6918557286262512, 0.7950730323791504, 0.6192018985748291, 0.38357487320899963]",8375.4267578125,"[[0.9708670973777771, 0.8184906244277954, -0.6056898236274719, 0.7097179889678955, -0.03394469991326332, -0.6233218312263489, 1.0, 0.9003366827964783, -0.9720703959465027, -0.6969192624092102, -0.07009883224964142, -0.35905957221984863, 0.7616433501243591, 0.8153164386749268, 1.0, 0.6558939218521118, 0.0837649405002594, -0.7845457792282104, 0.8879233002662659, 0.6085516810417175]]",9
167,188,8381.0,"[0.49981340765953064, -0.913845956325531, -0.9023581743240356, 0.7294043898582458, -0.6421736478805542, 0.9260151386260986, -0.805995762348175, 0.9360424876213074, 0.9785799384117126, -0.7489399909973145, -0.11141817271709442, -1.0, 0.8542736172676086, -1.0, -0.7153887152671814, 0.8069736957550049, -0.43378135561943054, -0.6533093452453613, 0.24462667107582092, 0.25524288415908813]",8375.4267578125,"[[0.9708670973777771, 0.8184906244277954, -0.6056898236274719, 0.7097179889678955, -0.03394469991326332, -0.6233218312263489, 1.0, 0.9003366827964783, -0.9720703959465027, -0.6969192624092102, -0.07009883224964142, -0.35905957221984863, 0.7616433501243591, 0.8153164386749268, 1.0, 0.6558939218521118, 0.0837649405002594, -0.7845457792282104, 0.8879233002662659, 0.6085516810417175]]",9
168,189,8376.138671875,"[0.9944424629211426, 0.8917567729949951, -0.8959941267967224, 0.5540316700935364, 0.5613607168197632, 0.9486515522003174, -0.951508641242981, -0.6789409518241882, 0.7075951099395752, -0.061705686151981354, -0.9036120772361755, 1.0, 1.0, 0.4244096577167511, 0.06820180267095566, 0.5892636179924011, -0.9627635478973389, 0.6199580430984497, -0.3383120000362396, 1.0]",8375.4267578125,"[[0.9708670973777771, 0.8184906244277954, -0.6056898236274719, 0.7097179889678955, -0.03394469991326332, -0.6233218312263489, 1.0, 0.9003366827964783, -0.9720703959465027, -0.6969192624092102, -0.07009883224964142, -0.35905957221984863, 0.7616433501243591, 0.8153164386749268, 1.0, 0.6558939218521118, 0.0837649405002594, -0.7845457792282104, 0.8879233002662659, 0.6085516810417175]]",9
169,190,8382.5576171875,"[0.6828527450561523, -0.9720808863639832, -0.977905809879303, -0.07438378036022186, -0.8932023048400879, -1.0, -0.5494422316551208, 1.0, -0.4629901051521301, -0.46885934472084045, 1.0, 0.28639453649520874, -1.0, 1.0, -1.0, 0.9270997643470764, 0.38142651319503784, -0.5481881499290466, -0.008778753690421581, -1.0]",8375.4267578125,"[[0.9708670973777771, 0.8184906244277954, -0.6056898236274719, 0.7097179889678955, -0.03394469991326332, -0.6233218312263489, 1.0, 0.9003366827964783, -0.9720703959465027, -0.6969192624092102, -0.07009883224964142, -0.35905957221984863, 0.7616433501243591, 0.8153164386749268, 1.0, 0.6558939218521118, 0.0837649405002594, -0.7845457792282104, 0.8879233002662659, 0.6085516810417175]]",9
170,191,8376.693359375,"[-0.7246682643890381, -0.15329614281654358, 0.6781519651412964, 0.8074453473091125, 0.4865003228187561, 0.863722026348114, -0.14340846240520477, 0.645632266998291, 1.0, 0.43487948179244995, -0.811180055141449, -0.45493391156196594, -0.7112646698951721, -1.0, 0.14866188168525696, -0.8350216150283813, 0.9623770117759705, 1.0, 1.0, 0.5173187255859375]",8375.4267578125,"[[0.9708670973777771, 0.8184906244277954, -0.6056898236274719, 0.7097179889678955, -0.03394469991326332, -0.6233218312263489, 1.0, 0.9003366827964783, -0.9720703959465027, -0.6969192624092102, -0.07009883224964142, -0.35905957221984863, 0.7616433501243591, 0.8153164386749268, 1.0, 0.6558939218521118, 0.0837649405002594, -0.7845457792282104, 0.8879233002662659, 0.6085516810417175]]",9
171,192,8381.087890625,"[-0.45346876978874207, 0.2474469244480133, 0.9218046069145203, 0.7843874096870422, -1.0, -0.5442767143249512, -0.5902725458145142, -0.5903750061988831, -0.8758968710899353, 0.9267376661300659, 1.0, -0.48746970295906067, -0.9294639229774475, -0.8864073157310486, -0.4129931330680847, 0.18714766204357147, 0.5454960465431213, 0.3714771270751953, 0.3828405737876892, -0.502166211605072]",8375.4267578125,"[[0.9708670973777771, 0.8184906244277954, -0.6056898236274719, 0.7097179889678955, -0.03394469991326332, -0.6233218312263489, 1.0, 0.9003366827964783, -0.9720703959465027, -0.6969192624092102, -0.07009883224964142, -0.35905957221984863, 0.7616433501243591, 0.8153164386749268, 1.0, 0.6558939218521118, 0.0837649405002594, -0.7845457792282104, 0.8879233002662659, 0.6085516810417175]]",9
172,193,8378.4765625,"[1.0, 0.5793288350105286, 0.5352461934089661, 0.7005900740623474, -0.5871230363845825, 1.0, -1.0, -0.9099664688110352, 0.8794430494308472, -1.0, -0.538151741027832, 0.6413121819496155, 1.0, -0.7977885603904724, 0.6456148028373718, 1.0, 0.4737436771392822, -1.0, -0.9904366731643677, 0.20884020626544952]",8375.4267578125,"[[0.9708670973777771, 0.8184906244277954, -0.6056898236274719, 0.7097179889678955, -0.03394469991326332, -0.6233218312263489, 1.0, 0.9003366827964783, -0.9720703959465027, -0.6969192624092102, -0.07009883224964142, -0.35905957221984863, 0.7616433501243591, 0.8153164386749268, 1.0, 0.6558939218521118, 0.0837649405002594, -0.7845457792282104, 0.8879233002662659, 0.6085516810417175]]",9
173,194,8378.9541015625,"[-0.9943737983703613, -0.9732035398483276, 0.5108141303062439, 0.361113578081131, 0.2835843563079834, -1.0, -0.4886578321456909, -0.008137581869959831, -0.7857761383056641, -0.7511202096939087, 1.0, 1.0, 0.5804849863052368, -0.3151116967201233, 1.0, -0.9983017444610596, 0.765626847743988, 0.6160305142402649, 0.38458970189094543, 1.0]",8375.4267578125,"[[0.9708670973777771, 0.8184906244277954, -0.6056898236274719, 0.7097179889678955, -0.03394469991326332, -0.6233218312263489, 1.0, 0.9003366827964783, -0.9720703959465027, -0.6969192624092102, -0.07009883224964142, -0.35905957221984863, 0.7616433501243591, 0.8153164386749268, 1.0, 0.6558939218521118, 0.0837649405002594, -0.7845457792282104, 0.8879233002662659, 0.6085516810417175]]",9
174,195,8379.9091796875,"[0.01060389168560505, -0.9113882184028625, 0.7205610275268555, 0.8521944284439087, -1.0, -0.6519737839698792, -0.8192155957221985, 0.9505594372749329, 0.340280681848526, -0.8814025521278381, 1.0, -1.0, 0.29891353845596313, -0.5298102498054504, -0.19832240045070648, 1.0, -0.041650138795375824, -0.22548019886016846, -0.5098351240158081, 1.0]",8375.4267578125,"[[0.9708670973777771, 0.8184906244277954, -0.6056898236274719, 0.7097179889678955, -0.03394469991326332, -0.6233218312263489, 1.0, 0.9003366827964783, -0.9720703959465027, -0.6969192624092102, -0.07009883224964142, -0.35905957221984863, 0.7616433501243591, 0.8153164386749268, 1.0, 0.6558939218521118, 0.0837649405002594, -0.7845457792282104, 0.8879233002662659, 0.6085516810417175]]",9
