iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
10,16,8.717270851135254,"[0.9879683256149292, -0.5789846181869507, 0.6099710464477539, 0.8486465215682983, 0.32653284072875977]",8.717270851135254,"[[0.9879683256149292, -0.5789846181869507, 0.6099710464477539, 0.8486465215682983, 0.32653284072875977]]",3
11,17,27.474794387817383,"[0.2429581880569458, 0.5826702117919922, -0.04994809627532959, -0.006541252136230469, 0.7630840539932251]",8.717270851135254,"[[0.9879683256149292, -0.5789846181869507, 0.6099710464477539, 0.8486465215682983, 0.32653284072875977]]",3
12,18,10.44893741607666,"[0.8415471315383911, -0.8628926277160645, -0.11033380031585693, 0.9666045904159546, -0.008920550346374512]",8.717270851135254,"[[0.9879683256149292, -0.5789846181869507, 0.6099710464477539, 0.8486465215682983, 0.32653284072875977]]",3
13,19,17.75054931640625,"[0.28109896183013916, -0.3987218141555786, -0.4937112331390381, 0.2398083209991455, -0.45575833320617676]",8.717270851135254,"[[0.9879683256149292, -0.5789846181869507, 0.6099710464477539, 0.8486465215682983, 0.32653284072875977]]",3
14,20,18.357412338256836,"[-0.08118605613708496, -0.3268859386444092, 0.7331998348236084, 0.8210448026657104, -0.6657042503356934]",8.717270851135254,"[[0.9879683256149292, -0.5789846181869507, 0.6099710464477539, 0.8486465215682983, 0.32653284072875977]]",3
15,21,22.35298728942871,"[0.4988863468170166, 0.32340919971466064, 0.020958304405212402, -0.1543731689453125, -0.41091108322143555]",8.717270851135254,"[[0.9879683256149292, -0.5789846181869507, 0.6099710464477539, 0.8486465215682983, 0.32653284072875977]]",3
16,22,21.47411346435547,"[-0.3329288959503174, 0.07139694690704346, 0.7685689926147461, -0.5762045383453369, -0.8309446573257446]",8.717270851135254,"[[0.9879683256149292, -0.5789846181869507, 0.6099710464477539, 0.8486465215682983, 0.32653284072875977]]",3
17,23,13.72456169128418,"[-0.43481290340423584, -0.7505362033843994, 0.759061336517334, -0.4931298494338989, 0.9405242204666138]",8.717270851135254,"[[0.9879683256149292, -0.5789846181869507, 0.6099710464477539, 0.8486465215682983, 0.32653284072875977]]",3
18,24,25.135156631469727,"[0.14684617519378662, 0.4767242670059204, 0.8977370262145996, 0.04256260395050049, -0.8919615745544434]",8.717270851135254,"[[0.9879683256149292, -0.5789846181869507, 0.6099710464477539, 0.8486465215682983, 0.32653284072875977]]",3
19,25,32.4030647277832,"[0.130079984664917, 0.9441472291946411, 0.8361082077026367, 0.31382572650909424, 0.4227484464645386]",8.717270851135254,"[[0.9879683256149292, -0.5789846181869507, 0.6099710464477539, 0.8486465215682983, 0.32653284072875977]]",3
20,26,19.319494247436523,"[-0.1616806983947754, -0.3226226568222046, -0.5631146430969238, -0.6403287649154663, 0.34197330474853516]",8.717270851135254,"[[0.9879683256149292, -0.5789846181869507, 0.6099710464477539, 0.8486465215682983, 0.32653284072875977]]",3
21,27,17.345924377441406,"[0.8208020925521851, 0.12988698482513428, 0.9310791492462158, 0.765020489692688, -0.2067934274673462]",8.717270851135254,"[[0.9879683256149292, -0.5789846181869507, 0.6099710464477539, 0.8486465215682983, 0.32653284072875977]]",3
22,28,21.44316864013672,"[-0.6379349231719971, -0.7548540830612183, -0.15773797035217285, 0.7152422666549683, -0.11809706687927246]",8.717270851135254,"[[0.9879683256149292, -0.5789846181869507, 0.6099710464477539, 0.8486465215682983, 0.32653284072875977]]",3
23,29,28.106796264648438,"[0.35503947734832764, 0.7811871767044067, 0.9074616432189941, -0.1952732801437378, -0.44519591331481934]",8.717270851135254,"[[0.9879683256149292, -0.5789846181869507, 0.6099710464477539, 0.8486465215682983, 0.32653284072875977]]",3
24,30,14.263959884643555,"[0.47770142555236816, -0.3302520513534546, -0.07362163066864014, -0.06878817081451416, -0.28940343856811523]",8.717270851135254,"[[0.9879683256149292, -0.5789846181869507, 0.6099710464477539, 0.8486465215682983, 0.32653284072875977]]",3
25,31,35.66321563720703,"[-0.763671875, 0.7853728532791138, 0.4642595052719116, -0.3069678544998169, -0.9205160140991211]",8.717270851135254,"[[0.9879683256149292, -0.5789846181869507, 0.6099710464477539, 0.8486465215682983, 0.32653284072875977]]",3
26,32,15.256285667419434,"[0.5982843637466431, -0.04699599742889404, 0.020582914352416992, -0.7436761856079102, 0.8862708806991577]",8.717270851135254,"[[0.9879683256149292, -0.5789846181869507, 0.6099710464477539, 0.8486465215682983, 0.32653284072875977]]",3
27,33,11.033286094665527,"[-0.058449387550354004, -0.9046753644943237, 0.2784914970397949, -0.6218030452728271, 0.24501872062683105]",8.717270851135254,"[[0.9879683256149292, -0.5789846181869507, 0.6099710464477539, 0.8486465215682983, 0.32653284072875977]]",3
28,34,12.521430015563965,"[0.09159219264984131, -0.9475225210189819, -0.35664796829223633, -0.43879270553588867, 0.03127944469451904]",8.717270851135254,"[[0.9879683256149292, -0.5789846181869507, 0.6099710464477539, 0.8486465215682983, 0.32653284072875977]]",3
29,35,22.825834274291992,"[0.25474750995635986, 0.16224563121795654, -0.12934350967407227, 0.22203946113586426, -0.5741715431213379]",8.717270851135254,"[[0.9879683256149292, -0.5789846181869507, 0.6099710464477539, 0.8486465215682983, 0.32653284072875977]]",3
30,36,29.689943313598633,"[0.9128224849700928, 0.6756854057312012, -0.7981750965118408, -0.7489031553268433, 0.9219450950622559]",8.717270851135254,"[[0.9879683256149292, -0.5789846181869507, 0.6099710464477539, 0.8486465215682983, 0.32653284072875977]]",3
31,37,9.909501075744629,"[0.24787747859954834, -0.7801096439361572, 0.179396390914917, -0.5660481452941895, 0.15136122703552246]",8.717270851135254,"[[0.9879683256149292, -0.5789846181869507, 0.6099710464477539, 0.8486465215682983, 0.32653284072875977]]",3
32,38,37.375709533691406,"[-0.9086281061172485, 0.5326701402664185, 0.04679727554321289, 0.9883037805557251, -0.8248999118804932]",8.717270851135254,"[[0.9879683256149292, -0.5789846181869507, 0.6099710464477539, 0.8486465215682983, 0.32653284072875977]]",3
33,39,11.425297737121582,"[0.38417816162109375, -0.6374683380126953, 0.4754704236984253, 0.36351752281188965, -0.42093515396118164]",8.717270851135254,"[[0.9879683256149292, -0.5789846181869507, 0.6099710464477539, 0.8486465215682983, 0.32653284072875977]]",3
34,40,10.521110534667969,"[0.04501986503601074, -0.8839993476867676, 0.6490583419799805, -0.000263214111328125, -0.20602667331695557]",8.717270851135254,"[[0.9879683256149292, -0.5789846181869507, 0.6099710464477539, 0.8486465215682983, 0.32653284072875977]]",3
35,41,18.005765914916992,"[0.25775837898254395, -0.12608885765075684, 0.12986350059509277, 0.5933318138122559, 0.7042820453643799]",8.717270851135254,"[[0.9879683256149292, -0.5789846181869507, 0.6099710464477539, 0.8486465215682983, 0.32653284072875977]]",3
36,42,22.57408332824707,"[-0.6063117980957031, -0.6299611330032349, -0.9447203874588013, -0.7408283948898315, 0.3969770669937134]",8.717270851135254,"[[0.9879683256149292, -0.5789846181869507, 0.6099710464477539, 0.8486465215682983, 0.32653284072875977]]",3
37,43,22.724733352661133,"[0.7914996147155762, -0.002695441246032715, -0.6939995288848877, 0.7561827898025513, -0.7512626647949219]",8.717270851135254,"[[0.9879683256149292, -0.5789846181869507, 0.6099710464477539, 0.8486465215682983, 0.32653284072875977]]",3
38,44,17.66495132446289,"[0.5086199045181274, -0.06121385097503662, -0.511237621307373, -0.9816709756851196, 0.48663270473480225]",8.717270851135254,"[[0.9879683256149292, -0.5789846181869507, 0.6099710464477539, 0.8486465215682983, 0.32653284072875977]]",3
39,45,36.49516296386719,"[0.9456444978713989, 0.9227012395858765, -0.7587863206863403, -0.09771788120269775, -0.7990667819976807]",8.717270851135254,"[[0.9879683256149292, -0.5789846181869507, 0.6099710464477539, 0.8486465215682983, 0.32653284072875977]]",3
40,46,23.739410400390625,"[0.7506110668182373, 0.6329582929611206, 0.6649041175842285, -0.12862539291381836, 0.5227434635162354]",8.717270851135254,"[[0.9879683256149292, -0.5789846181869507, 0.6099710464477539, 0.8486465215682983, 0.32653284072875977]]",3
41,47,15.018903732299805,"[0.5078259706497192, -0.2137826681137085, 0.7144204378128052, 0.6398258209228516, -0.5059981346130371]",8.717270851135254,"[[0.9879683256149292, -0.5789846181869507, 0.6099710464477539, 0.8486465215682983, 0.32653284072875977]]",3
42,48,19.71926498413086,"[-0.04409945011138916, -0.5961655378341675, -0.7707000970840454, 0.5451855659484863, 0.17214930057525635]",8.717270851135254,"[[0.9879683256149292, -0.5789846181869507, 0.6099710464477539, 0.8486465215682983, 0.32653284072875977]]",3
43,49,11.715578079223633,"[0.7062437534332275, -0.901434063911438, -0.4627187252044678, 0.7552332878112793, 0.14904296398162842]",8.717270851135254,"[[0.9879683256149292, -0.5789846181869507, 0.6099710464477539, 0.8486465215682983, 0.32653284072875977]]",3
44,50,19.26873207092285,"[0.033051252365112305, -0.459075927734375, -0.7741070985794067, -0.5976686477661133, -0.6639105081558228]",8.717270851135254,"[[0.9879683256149292, -0.5789846181869507, 0.6099710464477539, 0.8486465215682983, 0.32653284072875977]]",3
45,51,30.9309139251709,"[-0.013072371482849121, 0.7421829700469971, -0.009091615676879883, -0.08648848533630371, 0.42638659477233887]",8.717270851135254,"[[0.9879683256149292, -0.5789846181869507, 0.6099710464477539, 0.8486465215682983, 0.32653284072875977]]",3
46,52,21.067358016967773,"[0.9002336263656616, 0.017096757888793945, -0.9401317834854126, 0.1407536268234253, -0.1570194959640503]",8.717270851135254,"[[0.9879683256149292, -0.5789846181869507, 0.6099710464477539, 0.8486465215682983, 0.32653284072875977]]",3
47,53,24.21074104309082,"[0.8026515245437622, 0.517592191696167, 0.48932063579559326, 0.6395605802536011, -0.03373074531555176]",8.717270851135254,"[[0.9879683256149292, -0.5789846181869507, 0.6099710464477539, 0.8486465215682983, 0.32653284072875977]]",3
48,54,29.125638961791992,"[-0.4628329277038574, 0.14865362644195557, -0.29323434829711914, 0.8221403360366821, -0.4091595411300659]",8.717270851135254,"[[0.9879683256149292, -0.5789846181869507, 0.6099710464477539, 0.8486465215682983, 0.32653284072875977]]",3
49,55,21.386356353759766,"[0.9264997243881226, 0.3499799966812134, 0.762353777885437, 0.5373234748840332, -0.8698360919952393]",8.717270851135254,"[[0.9879683256149292, -0.5789846181869507, 0.6099710464477539, 0.8486465215682983, 0.32653284072875977]]",3
50,56,24.879993438720703,"[0.15991592407226562, 0.44513189792633057, 0.5807806253433228, -0.2193540334701538, -0.8588439226150513]",8.717270851135254,"[[0.9879683256149292, -0.5789846181869507, 0.6099710464477539, 0.8486465215682983, 0.32653284072875977]]",3
51,57,28.1370849609375,"[-0.7476692199707031, -0.026685595512390137, -0.5332595109939575, 0.09156441688537598, -0.32247841358184814]",8.717270851135254,"[[0.9879683256149292, -0.5789846181869507, 0.6099710464477539, 0.8486465215682983, 0.32653284072875977]]",3
52,58,14.928083419799805,"[0.6456657648086548, -0.7771967649459839, -0.8710979223251343, 0.7221542596817017, 0.761181116104126]",8.717270851135254,"[[0.9879683256149292, -0.5789846181869507, 0.6099710464477539, 0.8486465215682983, 0.32653284072875977]]",3
53,59,14.785186767578125,"[-0.13254964351654053, -0.6894035339355469, 0.11370038986206055, -0.26404809951782227, -0.5479446649551392]",8.717270851135254,"[[0.9879683256149292, -0.5789846181869507, 0.6099710464477539, 0.8486465215682983, 0.32653284072875977]]",3
54,60,12.633759498596191,"[0.4998246431350708, -0.800607442855835, -0.6835935115814209, -0.38967597484588623, -0.36317014694213867]",8.717270851135254,"[[0.9879683256149292, -0.5789846181869507, 0.6099710464477539, 0.8486465215682983, 0.32653284072875977]]",3
55,61,26.55885124206543,"[0.20085740089416504, 0.2952299118041992, -0.21272659301757812, 0.9554705619812012, 0.5514625310897827]",8.717270851135254,"[[0.9879683256149292, -0.5789846181869507, 0.6099710464477539, 0.8486465215682983, 0.32653284072875977]]",3
56,62,12.778197288513184,"[0.81690514087677, -0.09152734279632568, 0.3598642349243164, -0.6015075445175171, -0.11505794525146484]",8.717270851135254,"[[0.9879683256149292, -0.5789846181869507, 0.6099710464477539, 0.8486465215682983, 0.32653284072875977]]",3
57,63,17.75039291381836,"[0.3650810718536377, -0.5421171188354492, -0.838876485824585, 0.5839108228683472, 0.6314579248428345]",8.717270851135254,"[[0.9879683256149292, -0.5789846181869507, 0.6099710464477539, 0.8486465215682983, 0.32653284072875977]]",3
58,64,38.640838623046875,"[0.7653045654296875, 0.9877001047134399, -0.6003962755203247, 0.8905057907104492, 0.730129599571228]",8.717270851135254,"[[0.9879683256149292, -0.5789846181869507, 0.6099710464477539, 0.8486465215682983, 0.32653284072875977]]",3
59,65,25.12961196899414,"[-0.33567190170288086, 0.35610270500183105, 0.9104627370834351, 0.4909365177154541, 0.6324896812438965]",8.717270851135254,"[[0.9879683256149292, -0.5789846181869507, 0.6099710464477539, 0.8486465215682983, 0.32653284072875977]]",3
60,66,32.81792449951172,"[-0.405242919921875, 0.7431857585906982, 0.25119519233703613, 0.13534581661224365, -0.06396079063415527]",8.717270851135254,"[[0.9879683256149292, -0.5789846181869507, 0.6099710464477539, 0.8486465215682983, 0.32653284072875977]]",3
61,67,19.455032348632812,"[-0.6961452960968018, -0.9053153991699219, 0.43449997901916504, 0.8834233283996582, 0.19952011108398438]",8.717270851135254,"[[0.9879683256149292, -0.5789846181869507, 0.6099710464477539, 0.8486465215682983, 0.32653284072875977]]",3
62,68,48.14568328857422,"[-0.824042797088623, 0.9520859718322754, -0.9800506830215454, 0.8770052194595337, -0.767217755317688]",8.717270851135254,"[[0.9879683256149292, -0.5789846181869507, 0.6099710464477539, 0.8486465215682983, 0.32653284072875977]]",3
63,69,13.277082443237305,"[0.2863905429840088, -0.6762979030609131, -0.3572843074798584, -0.08177626132965088, -0.0011099576950073242]",8.717270851135254,"[[0.9879683256149292, -0.5789846181869507, 0.6099710464477539, 0.8486465215682983, 0.32653284072875977]]",3
64,70,18.163925170898438,"[-0.7903326749801636, -0.8012516498565674, 0.2478848695755005, -0.454501748085022, -0.007863402366638184]",8.717270851135254,"[[0.9879683256149292, -0.5789846181869507, 0.6099710464477539, 0.8486465215682983, 0.32653284072875977]]",3
65,71,12.825881958007812,"[-0.3026617765426636, -0.7187538146972656, 0.6932505369186401, -0.6077315807342529, 0.9001291990280151]",8.717270851135254,"[[0.9879683256149292, -0.5789846181869507, 0.6099710464477539, 0.8486465215682983, 0.32653284072875977]]",3
66,72,24.4853515625,"[-0.662992000579834, -0.31640803813934326, -0.17974483966827393, 0.476773738861084, -0.5926625728607178]",8.717270851135254,"[[0.9879683256149292, -0.5789846181869507, 0.6099710464477539, 0.8486465215682983, 0.32653284072875977]]",3
67,73,22.51592445373535,"[0.24996650218963623, 0.26019251346588135, 0.7214778661727905, 0.9579310417175293, 0.5968815088272095]",8.717270851135254,"[[0.9879683256149292, -0.5789846181869507, 0.6099710464477539, 0.8486465215682983, 0.32653284072875977]]",3
68,74,20.924510955810547,"[-0.6933814287185669, -0.9190365076065063, 0.015590071678161621, 0.5478677749633789, -0.663032054901123]",8.717270851135254,"[[0.9879683256149292, -0.5789846181869507, 0.6099710464477539, 0.8486465215682983, 0.32653284072875977]]",3
69,75,20.954437255859375,"[-0.41403043270111084, -0.4433324337005615, -0.30145585536956787, -0.5152572393417358, -0.8738067150115967]",8.717270851135254,"[[0.9879683256149292, -0.5789846181869507, 0.6099710464477539, 0.8486465215682983, 0.32653284072875977]]",3
70,76,18.156368255615234,"[-0.5738306045532227, -0.8213083744049072, 0.12602901458740234, -0.030753374099731445, -0.5814197063446045]",8.717270851135254,"[[0.9879683256149292, -0.5789846181869507, 0.6099710464477539, 0.8486465215682983, 0.32653284072875977]]",3
71,77,20.216129302978516,"[-0.11146390438079834, -0.5029500722885132, -0.428516149520874, 0.8541343212127686, 0.20231986045837402]",8.717270851135254,"[[0.9879683256149292, -0.5789846181869507, 0.6099710464477539, 0.8486465215682983, 0.32653284072875977]]",3
72,78,27.36712074279785,"[-0.037403106689453125, 0.24160397052764893, -0.17700374126434326, 0.6730281114578247, -0.7300482988357544]",8.717270851135254,"[[0.9879683256149292, -0.5789846181869507, 0.6099710464477539, 0.8486465215682983, 0.32653284072875977]]",3
73,79,24.1616153717041,"[-0.29966914653778076, 0.11935365200042725, 0.26963090896606445, 0.700466513633728, 0.6295912265777588]",8.717270851135254,"[[0.9879683256149292, -0.5789846181869507, 0.6099710464477539, 0.8486465215682983, 0.32653284072875977]]",3
74,80,37.116050720214844,"[-0.7904638051986694, 0.6677975654602051, -0.8297481536865234, -0.7868975400924683, 0.48395490646362305]",8.717270851135254,"[[0.9879683256149292, -0.5789846181869507, 0.6099710464477539, 0.8486465215682983, 0.32653284072875977]]",3
75,81,16.71805191040039,"[-0.20426404476165771, -0.340556263923645, 0.0811842679977417, -0.776986837387085, 0.8775638341903687]",8.717270851135254,"[[0.9879683256149292, -0.5789846181869507, 0.6099710464477539, 0.8486465215682983, 0.32653284072875977]]",3
76,82,6.5466156005859375,"[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
77,83,34.74509811401367,"[0.5450659990310669, 0.7255123853683472, -0.8607107400894165, 0.6803089380264282, 0.20691227912902832]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
78,84,15.878459930419922,"[0.224869966506958, -0.6460583209991455, -0.8030962944030762, -0.19733798503875732, 0.5206555128097534]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
79,85,28.6220703125,"[-0.747438907623291, 0.28030240535736084, 0.17535340785980225, -0.47503912448883057, -0.8191777467727661]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
80,86,34.76251220703125,"[-0.3256187438964844, 0.8552619218826294, 0.2908710241317749, -0.10185408592224121, -0.631411075592041]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
81,87,35.31779098510742,"[-0.29711079597473145, 0.8232755661010742, -0.02090775966644287, 0.14098024368286133, -0.47777771949768066]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
82,88,35.13336944580078,"[0.033582210540771484, 0.6861906051635742, -0.1559295654296875, 0.8900465965270996, -0.8986691236495972]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
83,89,20.90604019165039,"[0.33171725273132324, 0.213126540184021, 0.18594491481781006, 0.2244812250137329, 0.7630287408828735]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
84,90,23.544143676757812,"[0.5542329549789429, 0.08529484272003174, -0.39780867099761963, 0.9951785802841187, -0.3204721212387085]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
85,91,28.398937225341797,"[-0.4393925666809082, 0.3897207975387573, 0.6691164970397949, 0.8165937662124634, -0.27935707569122314]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
86,92,15.147367477416992,"[-0.21519625186920166, -0.36817944049835205, 0.8341562747955322, -0.11101925373077393, -0.12239181995391846]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
87,93,32.14741516113281,"[-0.7595888376235962, -0.001423478126525879, -0.9587501287460327, 0.7987606525421143, 0.5958976745605469]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
88,94,21.503522872924805,"[0.49546146392822266, 0.34081602096557617, 0.33729851245880127, -0.7325081825256348, -0.7270982265472412]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
89,95,10.69918441772461,"[0.5559264421463013, -0.5366240739822388, 0.2486053705215454, -0.18949544429779053, -0.44874846935272217]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
90,96,30.132287979125977,"[0.471799373626709, 0.4296555519104004, -0.8872900009155273, 0.21785402297973633, -0.8070530891418457]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
91,97,39.6744499206543,"[-0.8489446640014648, 0.7845902442932129, -0.5891765356063843, -0.6591424942016602, -0.7369208335876465]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
92,98,23.441024780273438,"[0.39534902572631836, 0.2560967206954956, -0.5288770198822021, -0.660324215888977, -0.31854307651519775]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
93,99,21.381189346313477,"[-0.6545816659927368, -0.6116633415222168, -0.1450291872024536, -0.4761514663696289, -0.9856266975402832]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
94,100,13.982561111450195,"[0.7252681255340576, -0.1438159942626953, 0.16468167304992676, 0.024550914764404297, 0.0013034343719482422]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
95,101,24.811355590820312,"[0.2383735179901123, 0.20382475852966309, -0.5195802450180054, -0.7686148881912231, -0.9502049684524536]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
96,102,33.28627395629883,"[0.12935900688171387, 0.6671630144119263, -0.992883563041687, -0.7432907819747925, 0.2475522756576538]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
97,103,31.4895076751709,"[-0.7699648141860962, 0.2806800603866577, -0.0449824333190918, 0.9580099582672119, 0.3381301164627075]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
98,104,31.428068161010742,"[0.3868345022201538, 0.6642881631851196, -0.8711620569229126, -0.7890990972518921, 0.26203882694244385]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
99,105,31.31389617919922,"[0.5557763576507568, 0.9490721225738525, 0.34222376346588135, -0.39578843116760254, 0.08260238170623779]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
100,106,16.248165130615234,"[0.2554631233215332, -0.2673971652984619, 0.3247222900390625, 0.6026461124420166, -0.1397230625152588]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
101,107,31.89447593688965,"[-0.06391787528991699, 0.30329787731170654, -0.7043744325637817, 0.7547783851623535, -0.9424562454223633]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
102,108,30.991191864013672,"[-0.4890252351760864, 0.15980195999145508, -0.3193819522857666, 0.8561089038848877, -0.9787766933441162]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
103,109,35.1740608215332,"[-0.6143214702606201, 0.7418265342712402, 0.8584202527999878, 0.5925990343093872, -0.9383318424224854]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
104,110,34.02426528930664,"[-0.9467277526855469, 0.639176607131958, 0.8061268329620361, 0.16536664962768555, -0.7477080821990967]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
105,111,11.840272903442383,"[0.9077767133712769, -0.18180501461029053, 0.059891462326049805, -0.7037694454193115, 0.656927227973938]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
106,112,28.653949737548828,"[-0.969611644744873, -0.7089105844497681, -0.7745766639709473, 0.729992151260376, -0.6303478479385376]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
107,113,22.528017044067383,"[-0.5020973682403564, -0.5058892965316772, -0.22211074829101562, 0.9330062866210938, 0.6551073789596558]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
