iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,1735.8446044921875,"[0.9934806823730469, 0.1266956329345703, 0.7840888500213623, 0.8406362533569336, 0.9425315856933594, -0.5950099229812622, -0.8640800714492798, -0.9384304285049438, -0.08196258544921875, -0.6554447412490845, -0.57758629322052, -0.8497579097747803, -0.769741415977478, -0.20687496662139893, -0.05815708637237549, -0.19567060470581055, 0.8704066276550293, 0.48955416679382324, -0.9942928552627563, 0.6742913722991943]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
65,86,2451.31103515625,"[-0.03580498695373535, -0.8293781280517578, -0.7731842994689941, -0.4937560558319092, 0.7559765577316284, -0.34111297130584717, -0.8346894979476929, 0.5497443675994873, 0.9626221656799316, -0.9499261379241943, -0.8249121904373169, -0.8875879049301147, 0.4453471899032593, 0.8930461406707764, 0.9855911731719971, -0.9808290004730225, 0.9006199836730957, 0.7961021661758423, -0.7604458332061768, -0.9541418552398682]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
66,87,1857.2132568359375,"[0.562737226486206, -0.8508119583129883, 0.2221287488937378, 0.9554307460784912, 0.9990859031677246, -0.4769998788833618, 0.11686992645263672, -0.18559765815734863, -0.02531421184539795, -0.9944674968719482, -0.6480627059936523, -0.9849023818969727, 0.27602100372314453, -0.3626502752304077, 0.7840124368667603, 0.8746685981750488, -0.9243820905685425, -0.4931868314743042, -0.9492194652557373, 0.08303916454315186]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
67,88,1480.2869873046875,"[0.8900983333587646, 0.573932409286499, 0.3644615411758423, 0.31604814529418945, -0.2959177494049072, 0.6198760271072388, 0.5520797967910767, -0.44628727436065674, -0.031685590744018555, -0.9693043231964111, 0.2803252935409546, 0.8030188083648682, -0.466724157333374, -0.962457537651062, 0.9619219303131104, 0.5917153358459473, 0.9038177728652954, -0.965654730796814, -0.8323171138763428, -0.7746332883834839]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
68,89,1581.000732421875,"[-0.05999445915222168, -0.7863678932189941, -0.7241162061691284, 0.8534129858016968, -0.039284706115722656, 0.4635741710662842, -0.9453386068344116, -0.9644491672515869, -0.854628324508667, 0.07117724418640137, 0.5194203853607178, 0.24126029014587402, -0.7440106868743896, -0.5366761684417725, -0.011578917503356934, -0.8986018896102905, 0.8075480461120605, 0.5523701906204224, 0.3006269931793213, -0.7623386383056641]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
69,90,1246.0518798828125,"[-0.15534937381744385, 0.26966047286987305, -0.8117190599441528, 0.4904017448425293, -0.9350327253341675, 0.6817681789398193, -0.8005771636962891, -0.7357034683227539, -0.42590320110321045, 0.3455468416213989, 0.6361420154571533, 0.45315778255462646, 0.918164849281311, 0.923396110534668, -0.5852479934692383, -0.9581712484359741, 0.8898360729217529, 0.5566102266311646, 0.14783751964569092, 0.9326159954071045]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
70,91,1350.7872314453125,"[-0.8257824182510376, 0.7843199968338013, 0.43066108226776123, -0.5032213926315308, 0.15339505672454834, 0.01719224452972412, 0.3135601282119751, -0.07340681552886963, -0.9894685745239258, -0.891268253326416, -0.5261996984481812, -0.28324997425079346, 0.1373424530029297, 0.7808200120925903, -0.310347318649292, 0.7606935501098633, -0.9588011503219604, 0.8745105266571045, -0.345736026763916, -0.618851900100708]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
71,92,1697.97216796875,"[-0.9142860174179077, -0.9573996067047119, -0.8348206281661987, 0.4601778984069824, -0.9296746253967285, 0.9828078746795654, -0.051177978515625, 0.5343949794769287, -0.3939228057861328, -0.541581392288208, -0.19327056407928467, -0.48242223262786865, 0.7523229122161865, 0.16217565536499023, -0.10453128814697266, 0.4837692975997925, -0.1981428861618042, -0.6776988506317139, -0.9164385795593262, -0.8752223253250122]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
72,93,967.6312255859375,"[0.9192444086074829, -0.3364064693450928, -0.2631206512451172, -0.6259722709655762, -0.24775373935699463, 0.279782772064209, -0.851669192314148, 0.961365818977356, 0.609819769859314, -0.4026656150817871, -0.5925240516662598, 0.9722057580947876, -0.3280367851257324, 0.3547089099884033, 0.5461126565933228, 0.7765074968338013, 0.9965071678161621, -0.2500760555267334, 0.5676063299179077, 0.9368176460266113]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
73,94,693.7819213867188,"[-0.4986318349838257, 0.847663164138794, -0.18737280368804932, 0.15411412715911865, 0.015363454818725586, -0.9455896615982056, 0.7362382411956787, 0.15833032131195068, 0.8262691497802734, -0.41633033752441406, 0.2584798336029053, -0.3679291009902954, 0.7382335662841797, 0.8763957023620605, 0.9167753458023071, 0.5503069162368774, 0.7923325300216675, -0.6357179880142212, 0.42230772972106934, 0.3734244108200073]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
74,95,1142.3759765625,"[0.3850386142730713, -0.7531752586364746, -0.8716812133789062, 0.15874171257019043, 0.40232551097869873, -0.35293757915496826, 0.8423261642456055, 0.8917884826660156, 0.32497966289520264, 0.8568117618560791, 0.07162284851074219, -0.9647674560546875, 0.04530906677246094, 0.5541907548904419, 0.14016616344451904, -0.714232325553894, -0.5818643569946289, -0.9970520734786987, 0.8347651958465576, 0.3258723020553589]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
75,96,1073.8204345703125,"[-0.9842572212219238, -0.7647402286529541, 0.8479441404342651, -0.9260681867599487, 0.9425135850906372, -0.1420893669128418, 0.2337791919708252, -0.27958548069000244, 0.873010516166687, 0.6841331720352173, 0.13459181785583496, -0.2809133529663086, 0.4317605495452881, 0.9778587818145752, -0.08456599712371826, 0.8615169525146484, 0.82958984375, 0.49486303329467773, 0.386732816696167, 0.4211817979812622]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
76,97,950.7640991210938,"[0.7798242568969727, 0.559555172920227, -0.8996767997741699, -0.8295632600784302, 0.7643008232116699, -0.3872123956680298, -0.062458157539367676, -0.7007369995117188, 0.6366671323776245, 0.7555800676345825, 0.7287524938583374, -0.5817606449127197, 0.8659521341323853, 0.5333435535430908, 0.6408436298370361, 0.5026950836181641, 0.9585020542144775, 0.4549771547317505, -0.6996872425079346, 0.9959943294525146]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
77,98,1220.2921142578125,"[-0.4311387538909912, -0.6008214950561523, -0.9237635135650635, 0.3308253288269043, -0.2691974639892578, -0.23864758014678955, -0.7927960157394409, 0.023066997528076172, -0.6102293729782104, 0.7858089208602905, -0.278159499168396, 0.9379172325134277, -0.5667556524276733, 0.33780431747436523, 0.7932693958282471, -0.8792619705200195, 0.4230133295059204, 0.29906511306762695, -0.888177752494812, 0.8926171064376831]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
78,99,1369.9930419921875,"[-0.5115735530853271, -0.8464480638504028, -0.5009688138961792, 0.2808724641799927, -0.04521310329437256, -0.7875561714172363, 0.7147039175033569, -0.8786939382553101, 0.43407654762268066, 0.9882662296295166, 0.7482311725616455, 0.6598873138427734, 0.6921604871749878, 0.546011209487915, -0.9937188625335693, -0.6870744228363037, 0.1646937131881714, 0.8005555868148804, -0.7983032464981079, 0.722368597984314]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
79,100,1676.4342041015625,"[-0.8717262744903564, 0.6221072673797607, -0.14340591430664062, 0.9565017223358154, 0.7748357057571411, 0.2145625352859497, 0.4776945114135742, 0.789831280708313, -0.8733313083648682, -0.4956181049346924, -0.20961546897888184, -0.844825029373169, 0.6106338500976562, -0.4339439868927002, 0.9944421052932739, -0.9375020265579224, -0.9423881769180298, 0.5945627689361572, -0.24227595329284668, -0.9586631059646606]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
80,101,1223.7882080078125,"[0.568030834197998, 0.44747602939605713, 0.9921298027038574, 0.3044661283493042, -0.6756417751312256, 0.43935108184814453, -0.19990098476409912, 0.045297861099243164, -0.3905442953109741, -0.5342048406600952, -0.8085577487945557, 0.3294332027435303, -0.8728315830230713, 0.7140337228775024, -0.273750901222229, -0.618252158164978, -0.8082796335220337, -0.7971481084823608, 0.8444080352783203, -0.8830432891845703]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
81,102,1703.53173828125,"[-0.9986748695373535, -0.5860282182693481, -0.3312593698501587, 0.9452416896820068, -0.9830138683319092, -0.36487650871276855, -0.9059864282608032, -0.7163889408111572, 0.3673217296600342, 0.26518142223358154, 0.15497255325317383, -0.7501415014266968, -0.3176180124282837, 0.9484508037567139, 0.8861411809921265, 0.7069277763366699, 0.6711990833282471, 0.8347723484039307, -0.722367525100708, 0.5102525949478149]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
82,103,1881.2950439453125,"[0.44577765464782715, 0.45031988620758057, -0.6313128471374512, 0.8272202014923096, -0.5413951873779297, 0.6506263017654419, 0.9778786897659302, -0.3542354106903076, 0.9135119915008545, 0.20470547676086426, 0.9697448015213013, 0.9886488914489746, -0.9060471057891846, -0.8579199314117432, -0.3208320140838623, -0.973712682723999, -0.23493969440460205, 0.43847060203552246, 0.9260542392730713, -0.3166344165802002]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
83,104,1566.65625,"[-0.8366786241531372, -0.5569974184036255, -0.3485039472579956, -0.12515473365783691, -0.6770633459091187, 0.41492414474487305, 0.8329101800918579, -0.49490463733673096, 0.928719162940979, -0.584692120552063, 0.8524776697158813, 0.5178136825561523, 0.8107091188430786, -0.6243399381637573, -0.1880706548690796, -0.9177588224411011, -0.4908996820449829, 0.9746849536895752, -0.6271038055419922, 0.05436205863952637]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
84,105,900.4165649414062,"[0.8883349895477295, 0.608107328414917, -0.6304342746734619, 0.12773120403289795, 0.7644737958908081, 0.3084753751754761, 0.7895716428756714, 0.5096683502197266, 0.893930196762085, 0.5210795402526855, -0.9102783203125, -0.7533930540084839, 0.924857497215271, -0.1218339204788208, -0.6454112529754639, 0.598644495010376, -0.00892329216003418, 0.5287561416625977, 0.5604990720748901, -0.10289835929870605]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
85,106,2136.17333984375,"[0.9879281520843506, -0.5229768753051758, -0.15358853340148926, 0.9887279272079468, -0.6511999368667603, -0.09776520729064941, 0.1588517427444458, 0.985245943069458, -0.4703397750854492, -0.6401163339614868, -0.21008336544036865, -0.8313910961151123, -0.8187011480331421, -0.9763755798339844, -0.6097842454910278, -0.09305346012115479, -0.9963476657867432, 0.050511837005615234, 0.2709219455718994, -0.3718557357788086]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
86,107,1168.6129150390625,"[0.36407899856567383, 0.6710770130157471, 0.44301915168762207, 0.20185589790344238, 0.9428719282150269, -0.8493040800094604, -0.12923157215118408, 0.8501178026199341, 0.5443875789642334, 0.30067551136016846, -0.0897836685180664, 0.5718272924423218, 0.18874990940093994, -0.6154947280883789, -0.6402781009674072, 0.7947101593017578, 0.6943583488464355, -0.11813759803771973, 0.8677414655685425, -0.9444912672042847]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
87,108,1414.5147705078125,"[0.1944640874862671, -0.3059016466140747, -0.3965480327606201, 0.5621985197067261, -0.21268069744110107, -0.6343322992324829, 0.6413766145706177, -0.2757248878479004, -0.7669931650161743, -0.998336911201477, 0.08179521560668945, -0.9195371866226196, -0.9118177890777588, 0.8463736772537231, -0.8313813209533691, 0.37856972217559814, 0.834375262260437, 0.10890316963195801, -0.7672821283340454, 0.8786375522613525]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
88,109,1197.1539306640625,"[0.3594999313354492, 0.043932318687438965, -0.9123330116271973, 0.7050565481185913, -0.4382113218307495, -0.3317197561264038, -0.39017367362976074, -0.8099308013916016, 0.3819270133972168, -0.6080210208892822, -0.8611184358596802, 0.36060357093811035, 0.9587000608444214, -0.2980607748031616, -0.13381481170654297, -0.9171428680419922, 0.46347904205322266, -0.24733519554138184, -0.687484860420227, -0.9942800998687744]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
89,110,1539.974853515625,"[-0.09356749057769775, 0.6073421239852905, -0.6977505683898926, 0.9132330417633057, -0.9967336654663086, 0.6232601404190063, 0.6281392574310303, 0.14619207382202148, 0.8807801008224487, 0.20579993724822998, 0.779798150062561, -0.4486675262451172, -0.9274495840072632, -0.6823745965957642, -0.6082689762115479, 0.6801719665527344, -0.5027517080307007, 0.5506312847137451, -0.694010853767395, 0.935710072517395]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
90,111,1214.8990478515625,"[-0.7685465812683105, -0.44438934326171875, 0.9585249423980713, 0.9067769050598145, 0.21935415267944336, -0.8135541677474976, 0.2877603769302368, -0.8451076745986938, 0.5025894641876221, -0.19209182262420654, 0.3933591842651367, -0.9452645778656006, -0.16956102848052979, -0.8125666379928589, 0.42017054557800293, -0.8856844902038574, -0.795724630355835, 0.7727979421615601, -0.2810314893722534, 0.49953126907348633]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
91,112,1395.834228515625,"[-0.8834457397460938, 0.40828394889831543, -0.8489648103713989, 0.9423089027404785, 0.6230772733688354, -0.5204534530639648, 0.6850017309188843, 0.608599066734314, 0.996087908744812, -0.302842378616333, -0.09284353256225586, -0.8545798063278198, 0.009296417236328125, -0.9832590818405151, -0.9033752679824829, -0.49248170852661133, -0.5958855152130127, 0.07880783081054688, -0.9783202409744263, 0.8342877626419067]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
92,113,1271.1019287109375,"[-0.3301668167114258, 0.6681699752807617, -0.16627633571624756, -0.08658421039581299, 0.8292810916900635, 0.7524435520172119, -0.7983185052871704, -0.841620922088623, -0.5224277973175049, -0.7244725227355957, -0.14855706691741943, -0.5100526809692383, -0.9342622756958008, 0.7649106979370117, 0.25210416316986084, -0.7984216213226318, -0.4544708728790283, 0.3287724256515503, -0.09170806407928467, 0.43492329120635986]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
93,114,1526.3291015625,"[-0.2971076965332031, -0.8990081548690796, 0.9355028867721558, -0.6265885829925537, 0.7877055406570435, 0.9722354412078857, -0.7000470161437988, -0.22632908821105957, -0.9341045618057251, -0.13460564613342285, 0.3482944965362549, 0.07242631912231445, -0.4785870313644409, 0.016541361808776855, -0.9714642763137817, -0.6238788366317749, -0.7130414247512817, 0.714674711227417, -0.06665492057800293, -0.9028596878051758]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
94,115,1845.38720703125,"[-0.8701919317245483, -0.8772996664047241, -0.6636606454849243, -0.9810798168182373, 0.4861363172531128, 0.605104923248291, -0.9743756055831909, -0.9000142812728882, 0.8806490898132324, -0.9195641279220581, 0.8543301820755005, -0.4379758834838867, 0.5635210275650024, 0.42606258392333984, -0.2726184129714966, -0.500917911529541, 0.49686264991760254, -0.09156882762908936, -0.10120892524719238, -0.8055191040039062]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
95,116,1568.3907470703125,"[0.5594291687011719, -0.32852470874786377, -0.48559296131134033, -0.7379288673400879, 0.6930315494537354, -0.8688740730285645, 0.8258705139160156, 0.5504089593887329, 0.8565021753311157, 0.8324922323226929, -0.8069945573806763, -0.8994414806365967, -0.550667405128479, 0.41333699226379395, -0.8551733493804932, 0.6088275909423828, 0.8007018566131592, -0.908265233039856, 0.12070667743682861, -0.901533842086792]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
