iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,1633.5238037109375,"[0.3069957494735718, 0.8999963998794556, -0.6063219308853149, -0.870043158531189, 0.15986692905426025, -0.19633221626281738, 0.7438739538192749, 0.9225770235061646, 0.741247296333313, -0.7571965456008911, 0.943668007850647, 0.8339691162109375, -0.6539995670318604, -0.4813706874847412, 0.8330918550491333, -0.780524730682373, -0.0583646297454834, -0.6238857507705688, -0.6380704641342163, -0.9732391834259033]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
65,86,2373.4462890625,"[0.493941068649292, -0.3406170606613159, 0.27782106399536133, -0.6685203313827515, -0.9654544591903687, -0.6833733320236206, -0.7884465456008911, 0.9818387031555176, -0.253953218460083, 0.8611321449279785, -0.742775559425354, 0.8642227649688721, -0.9018477201461792, 0.20810484886169434, -0.11457133293151855, -0.8494572639465332, -0.917462944984436, -0.9797695875167847, -0.2890125513076782, -0.4480394124984741]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
66,87,1481.52294921875,"[0.10788905620574951, 0.2522209882736206, 0.04023301601409912, 0.8494722843170166, -0.1680506467819214, -0.8052892684936523, 0.5889004468917847, -0.619207501411438, -0.6625252962112427, -0.8344820737838745, 0.9251360893249512, -0.8908345699310303, 0.7422260046005249, 0.7819448709487915, -0.5677789449691772, -0.7185186147689819, 0.8997896909713745, -0.6077653169631958, -0.34667980670928955, -0.43079864978790283]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
67,88,1766.3887939453125,"[0.17447566986083984, -0.5089423656463623, -0.9772747755050659, 0.7004913091659546, 0.18139827251434326, -0.3745086193084717, -0.9125901460647583, -0.9992077350616455, -0.819438099861145, -0.3105630874633789, -0.14360904693603516, -0.1388014554977417, 0.7315033674240112, -0.9233981370925903, 0.42881619930267334, 0.5721168518066406, 0.15608978271484375, 0.9785085916519165, -0.4741586446762085, 0.8784520626068115]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
68,89,1397.90380859375,"[-0.6307175159454346, -0.13331317901611328, 0.874724268913269, 0.04133808612823486, 0.9493781328201294, 0.4832190275192261, -0.8469768762588501, -0.9362869262695312, 0.5971912145614624, -0.41163909435272217, -0.47434568405151367, -0.6771196126937866, -0.5420792102813721, 0.57161545753479, 0.8102065324783325, -0.8795236349105835, -0.20899546146392822, -0.29306304454803467, 0.7351995706558228, 0.8685510158538818]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
69,90,1203.647705078125,"[-0.7420370578765869, 0.32091963291168213, 0.5689482688903809, -0.256308913230896, 0.8425228595733643, -0.9069957733154297, 0.12792372703552246, 0.9525560140609741, 0.5256046056747437, 0.2543344497680664, -0.24241352081298828, -0.6676181554794312, 0.889493465423584, 0.7909982204437256, 0.49409782886505127, -0.7626351118087769, -0.961047887802124, 0.5904881954193115, -0.7647788524627686, -0.3497183322906494]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
70,91,1030.9921875,"[-0.9792114496231079, -0.12170779705047607, 0.15753662586212158, 0.8878189325332642, -0.2261216640472412, -0.5327048301696777, 0.6121273040771484, 0.29392850399017334, -0.2118009328842163, 0.4132927656173706, 0.9215618371963501, 0.1497480869293213, -0.45680880546569824, -0.9798586368560791, 0.27060484886169434, 0.9938338994979858, 0.9370583295822144, 0.6765109300613403, 0.8179688453674316, -0.8412106037139893]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
71,92,1667.4019775390625,"[-0.7933984994888306, -0.8428751230239868, 0.9031251668930054, 0.747525691986084, -0.690396785736084, 0.7560737133026123, 0.6459342241287231, -0.5179561376571655, 0.5532311201095581, -0.6159622669219971, 0.8177106380462646, 0.3407832384109497, -0.5309035778045654, -0.24052274227142334, -0.9880305528640747, -0.4525333642959595, -0.539466381072998, -0.8570101261138916, -0.8344602584838867, -0.7904382944107056]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
72,93,1532.81982421875,"[-0.5932562351226807, 0.8605929613113403, -0.5540060997009277, -0.9183611869812012, 0.7571678161621094, 0.4299330711364746, -0.5897912979125977, -0.524786114692688, -0.3098822832107544, 0.1413123607635498, 0.7410373687744141, -0.44519340991973877, -0.8870598077774048, 0.5504696369171143, 0.9358328580856323, 0.28752732276916504, 0.9894607067108154, 0.9865380525588989, -0.9602105617523193, -0.43531835079193115]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
73,94,1012.1907958984375,"[0.4098917245864868, 0.8806766271591187, 0.9800565242767334, 0.43760454654693604, 0.6740319728851318, -0.7575687170028687, 0.4707072973251343, 0.7156655788421631, 0.8025941848754883, -0.3249439001083374, 0.4212217330932617, 0.3102184534072876, -0.6769129037857056, -0.28891754150390625, 0.001151442527770996, 0.6859601736068726, -0.7595692873001099, -0.27237367630004883, -0.6715316772460938, -0.8055335283279419]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
74,95,1341.4814453125,"[-0.46071481704711914, 0.1514989137649536, -0.096382737159729, -0.9253805875778198, 0.8341085910797119, -0.8229321241378784, -0.8275673389434814, -0.7206999063491821, 0.6216675043106079, 0.6985584497451782, 0.6115596294403076, 0.5704753398895264, 0.6324882507324219, -0.8400778770446777, 0.779181718826294, -0.7130053043365479, 0.9771289825439453, 0.2443786859512329, -0.476823091506958, -0.8449351787567139]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
75,96,1798.789306640625,"[0.4625028371810913, -0.011702656745910645, -0.48795652389526367, -0.18249571323394775, 0.5519231557846069, -0.8271979093551636, 0.7836899757385254, 0.1685241460800171, -0.9163249731063843, -0.9810407161712646, 0.6861724853515625, 0.7304024696350098, -0.900688886642456, -0.7773733139038086, -0.49002814292907715, -0.926133394241333, -0.8103981018066406, 0.144231915473938, 0.8731874227523804, 0.3558814525604248]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
76,97,1226.443603515625,"[-0.9116314649581909, -0.8092658519744873, -0.9327508211135864, 0.46989524364471436, 0.07253921031951904, -0.003135204315185547, -0.20845305919647217, -0.47134411334991455, 0.94449782371521, -0.8736591339111328, 0.2911592721939087, 0.4720562696456909, 0.01823282241821289, 0.09916234016418457, -0.7024222612380981, -0.47556567192077637, 0.4536759853363037, 0.434728741645813, -0.5671401023864746, 0.5852488279342651]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
77,98,1953.772705078125,"[0.9124552011489868, -0.9561293125152588, -0.34851086139678955, 0.6652950048446655, 0.143271803855896, -0.3259449005126953, 0.9916200637817383, -0.8254441022872925, 0.8276444673538208, 0.8267531394958496, -0.7840700149536133, -0.4711480140686035, -0.3506118059158325, 0.10181808471679688, -0.8490878343582153, -0.6542564630508423, 0.9582823514938354, -0.20508849620819092, 0.9244757890701294, -0.2660675048828125]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
78,99,634.19921875,"[-0.1663123369216919, -0.39588165283203125, 0.5169506072998047, -0.45448899269104004, -0.9156548976898193, 0.7841275930404663, 0.20785737037658691, 0.13299322128295898, 0.7053394317626953, 0.16661202907562256, -0.667546272277832, -0.2598254680633545, 0.12522470951080322, -0.3609689474105835, 0.2555665969848633, -0.96561598777771, 0.5070720911026001, 0.12009763717651367, -0.8753724098205566, 0.9162998199462891]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
79,100,1362.7662353515625,"[0.2687990665435791, -0.7180215120315552, 0.8247678279876709, 0.29419827461242676, -0.7374491691589355, -0.904558539390564, 0.425203800201416, -0.12739944458007812, -0.9712096452713013, -0.7848970890045166, 0.3920297622680664, 0.43693578243255615, 0.8530279397964478, 0.3158729076385498, -0.5119593143463135, -0.8108338117599487, -0.565169095993042, -0.8719085454940796, 0.7713795900344849, 0.07361018657684326]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
80,101,1177.947998046875,"[0.8349220752716064, 0.6630567312240601, -0.8745845556259155, -0.7767171859741211, -0.5215160846710205, -0.22299683094024658, 0.5067753791809082, -0.1566152572631836, -0.17508411407470703, -0.7481871843338013, -0.15336668491363525, 0.5215015411376953, -0.8009092807769775, -0.5928933620452881, -0.18350303173065186, -0.40841639041900635, 0.7358523607254028, 0.5119906663894653, 0.8247284889221191, 0.12609124183654785]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
81,102,1912.7318115234375,"[0.943616509437561, -0.8979816436767578, -0.7439162731170654, -0.7392816543579102, -0.9066555500030518, -0.8003025054931641, 0.9375118017196655, -0.9437578916549683, 0.49704277515411377, 0.4664766788482666, 0.7939666509628296, 0.8777134418487549, 0.820164680480957, 0.19812357425689697, 0.18340766429901123, -0.2729675769805908, 0.6379877328872681, -0.45758676528930664, -0.45452880859375, -0.7798628807067871]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
82,103,1099.4664306640625,"[0.8042804002761841, -0.8856267929077148, 0.8373394012451172, 0.7046375274658203, -0.43715155124664307, 0.1559128761291504, -0.9995695352554321, 0.6202454566955566, -0.20269572734832764, -0.6248832941055298, -0.7321710586547852, 0.8134653568267822, 0.4268430471420288, 0.7842659950256348, 0.7217196226119995, 0.5369881391525269, -0.9552481174468994, 0.49666428565979004, -0.9912514686584473, 0.2707151174545288]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
83,104,1743.6861572265625,"[-0.24933671951293945, 0.2792125940322876, 0.6740182638168335, -0.4554346799850464, -0.9813003540039062, 0.14410793781280518, -0.2811563014984131, -0.8896796703338623, 0.5612574815750122, 0.9919711351394653, -0.3473573923110962, 0.8172588348388672, 0.4094122648239136, -0.6230618953704834, -0.5168280601501465, 0.9978722333908081, -0.6801450252532959, -0.9685769081115723, 0.9100526571273804, -0.9437105655670166]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
84,105,1889.947998046875,"[0.5786563158035278, -0.5394032001495361, -0.8166024684906006, 0.7183394432067871, -0.6586930751800537, -0.6261084079742432, -0.6585909128189087, 0.5447179079055786, -0.9619708061218262, -0.11233353614807129, 0.5539828538894653, -0.0779569149017334, 0.6518272161483765, -0.5959272384643555, -0.7570858001708984, -0.229134202003479, 0.9972164630889893, -0.6884973049163818, 0.8080443143844604, -0.9899506568908691]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
85,106,1088.36962890625,"[0.2060931921005249, -0.9950994253158569, -0.7879981994628906, 0.9855226278305054, 0.2646859884262085, 0.9782240390777588, 0.34718453884124756, -0.12021815776824951, 0.5382438898086548, 0.7717107534408569, 0.4103628396987915, 0.4452744722366333, 0.6752772331237793, 0.09115993976593018, 0.02970564365386963, -0.7964407205581665, -0.020136594772338867, -0.8643064498901367, -0.1424250602722168, 0.9990662336349487]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
86,107,1723.2691650390625,"[0.6825911998748779, -0.9193359613418579, -0.9373711347579956, 0.8342689275741577, 0.9363647699356079, 0.19395971298217773, 0.9763388633728027, 0.11478722095489502, -0.9119374752044678, 0.7103527784347534, 0.24756085872650146, -0.0898122787475586, 0.9690865278244019, 0.3087238073348999, -0.9842875003814697, -0.9052207469940186, 0.5687978267669678, -0.6595443487167358, 0.9151296615600586, -0.40886974334716797]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
87,108,1475.519287109375,"[0.6539032459259033, 0.07845008373260498, 0.668086051940918, 0.19516849517822266, -0.7855818271636963, -0.4338876008987427, -0.7642860412597656, 0.28491461277008057, -0.19462060928344727, -0.6919927597045898, -0.954721212387085, -0.9903433322906494, 0.9931306838989258, -0.17085647583007812, -0.4602283239364624, 0.8228131532669067, -0.5792005062103271, 0.2942870855331421, 0.9436489343643188, 0.17433691024780273]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
88,109,1875.206787109375,"[0.8629080057144165, 0.9750208854675293, 0.1911163330078125, -0.7709797620773315, 0.13515818119049072, -0.8233639001846313, -0.9171178340911865, 0.8648061752319336, -0.4787532091140747, 0.7985713481903076, -0.755467414855957, -0.86359703540802, 0.802953839302063, 0.11443328857421875, 0.9649990797042847, -0.8788696527481079, -0.8162717819213867, 0.13729238510131836, -0.20223402976989746, 0.7872699499130249]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
89,110,719.468505859375,"[-0.8690462112426758, -0.22449612617492676, -0.8405413627624512, 0.3222017288208008, 0.46194136142730713, -0.3064908981323242, 0.2763775587081909, 0.4038205146789551, 0.7891101837158203, 0.5981945991516113, -0.606658935546875, -0.7892682552337646, -0.3054009675979614, 0.41731739044189453, -0.2494128942489624, 0.3427799940109253, 0.46949636936187744, 0.6319810152053833, 0.5348712205886841, 0.8622952699661255]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
90,111,1443.0103759765625,"[0.9778119325637817, -0.12114012241363525, 0.9621584415435791, -0.6374555826187134, 0.9430886507034302, 0.6877357959747314, -0.8345723152160645, -0.7546588182449341, 0.8334975242614746, -0.5227080583572388, -0.81589674949646, 0.5098828077316284, 0.20725464820861816, -0.6161931753158569, 0.13422298431396484, 0.4320523738861084, -0.8234246969223022, 0.4555574655532837, -0.1893165111541748, 0.96764075756073]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
91,112,2021.1104736328125,"[-0.49524497985839844, -0.9803711175918579, -0.5388040542602539, 0.3760101795196533, -0.9796606302261353, 0.5715951919555664, 0.4677380323410034, -0.23543667793273926, 0.8597170114517212, 0.7674367427825928, -0.9989808797836304, 0.7456526756286621, -0.9111909866333008, 0.016060948371887207, -0.9032160043716431, -0.24794316291809082, 0.7764586210250854, -0.967036247253418, -0.8644546270370483, 0.25132930278778076]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
92,113,1744.750732421875,"[0.9850031137466431, -0.9256465435028076, 0.33859264850616455, 0.6890791654586792, 0.08125948905944824, -0.04830646514892578, -0.17466747760772705, -0.08691203594207764, 0.9232596158981323, -0.8067727088928223, -0.6834771633148193, -0.8343558311462402, 0.7898005247116089, -0.9535261392593384, -0.3910069465637207, -0.4885812997817993, 0.4465465545654297, 0.5592246055603027, -0.5422316789627075, -0.14464795589447021]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
93,114,1489.1387939453125,"[-0.4448429346084595, -0.3930857181549072, 0.33609306812286377, 0.4683159589767456, 0.8312751054763794, -0.8762915134429932, 0.2475496530532837, -0.11482787132263184, -0.9742306470870972, 0.5924707651138306, -0.9527045488357544, 0.9649057388305664, -0.5150651931762695, -0.6667909622192383, 0.5279165506362915, -0.8708798885345459, 0.9862054586410522, -0.7660821676254272, -0.2795677185058594, -0.04603421688079834]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
94,115,1435.455810546875,"[-0.4156830310821533, 0.5651211738586426, -0.8517963886260986, -0.7552448511123657, 0.18978428840637207, 0.8060673475265503, -0.6331536769866943, -0.6435509920120239, -0.9615178108215332, 0.399922251701355, 0.7266592979431152, 0.7161575555801392, -0.6622132062911987, 0.6518471240997314, 0.9008897542953491, 0.0808858871459961, -0.13390445709228516, -0.8589355945587158, 0.641759991645813, -0.7608917951583862]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
95,116,1461.576416015625,"[0.986549973487854, 0.8539085388183594, -0.7021580934524536, -0.35303032398223877, 0.7445584535598755, -0.27583277225494385, 0.6720772981643677, 0.8934563398361206, -0.8730180263519287, -0.6887991428375244, -0.13994920253753662, 0.16739904880523682, 0.9359294176101685, -0.4975872039794922, -0.20106220245361328, -0.7846053838729858, 0.5431205034255981, 0.06303489208221436, 0.31658411026000977, -0.8653078079223633]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
