iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,1115.7784423828125,"[0.8965344429016113, 0.6063817739486694, -0.1248694658279419, 0.0927194356918335, 0.26800107955932617, 0.7559140920639038, 0.9092737436294556, -0.3060044050216675, 0.277743935585022, 0.33681297302246094, 0.9845700263977051, 0.1147158145904541, 0.571148157119751, -0.654596209526062, -0.056748270988464355, -0.9953047037124634, -0.6205321550369263, -0.641074538230896, -0.07413947582244873, 0.8709360361099243]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
65,86,1059.51904296875,"[-0.47042059898376465, 0.7422559261322021, -0.4852285385131836, 0.9728298187255859, -0.3337128162384033, -0.09060919284820557, 0.8660016059875488, -0.8802368640899658, 0.41077566146850586, -0.4093055725097656, -0.35455453395843506, 0.16217851638793945, -0.07872021198272705, -0.4523732662200928, -0.976840615272522, 0.3064298629760742, 0.5696092844009399, 0.6297657489776611, 0.6806290149688721, 0.9290323257446289]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
66,87,1680.4903564453125,"[0.6149981021881104, 0.966789960861206, -0.4151562452316284, -0.8367694616317749, 0.3002208471298218, 0.11692988872528076, 0.6677249670028687, -0.04677379131317139, 0.16779184341430664, -0.9269857406616211, -0.9830763339996338, 0.0877082347869873, 0.004284858703613281, -0.9605846405029297, -0.4935610294342041, 0.5342433452606201, -0.938679575920105, -0.1802537441253662, 0.5365649461746216, -0.9328818321228027]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
67,88,1374.8592529296875,"[0.8777316808700562, -0.4652043581008911, -0.9824841022491455, -0.7016937732696533, -0.6975042819976807, 0.06135058403015137, 0.43327462673187256, 0.695759654045105, 0.8728442192077637, 0.4412006139755249, -0.1616579294204712, -0.326444149017334, 0.280092716217041, 0.17460691928863525, 0.4751845598220825, -0.8581768274307251, 0.10905683040618896, 0.9209867715835571, -0.7516497373580933, 0.6897289752960205]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
68,89,888.2997436523438,"[-0.5689986944198608, 0.4352959394454956, -0.15882539749145508, 0.9483290910720825, 0.7780836820602417, -0.6010475158691406, 0.7938524484634399, 0.9657919406890869, 0.7586570978164673, 0.7606607675552368, -0.5237687826156616, -0.07388043403625488, 0.949111819267273, 0.32550323009490967, -0.031404972076416016, -0.6186050176620483, -0.9038410186767578, -0.009449958801269531, 0.756213903427124, 0.5577999353408813]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
69,90,1308.16845703125,"[0.8402882814407349, 0.2191295623779297, 0.45476019382476807, 0.8484314680099487, -0.26543617248535156, 0.2520296573638916, 0.9387097358703613, -0.19980323314666748, -0.6935516595840454, 0.2590193748474121, 0.8096011877059937, 0.6955282688140869, -0.8929471969604492, -0.6266001462936401, -0.9744582176208496, 0.3253917694091797, 0.399560809135437, -0.5931529998779297, -0.5739731788635254, 0.8363041877746582]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
70,91,1889.90185546875,"[-0.9178086519241333, -0.46987342834472656, -0.8826292753219604, -0.7009155750274658, -0.2710016965866089, 0.8174763917922974, -0.44237518310546875, 0.8900079727172852, 0.40292179584503174, 0.7535382509231567, -0.13120019435882568, 0.4891090393066406, -0.19303131103515625, 0.6682776212692261, 0.8977035284042358, 0.5588434934616089, -0.38738584518432617, -0.9924341440200806, -0.9908170700073242, -0.710275411605835]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
71,92,1554.9888916015625,"[-0.1316741704940796, 0.5764174461364746, -0.3850562572479248, -0.743599534034729, -0.6880890130996704, -0.7865060567855835, 0.7785512208938599, -0.6375620365142822, 0.7450933456420898, 0.9751688241958618, -0.6413240432739258, -0.5336012840270996, -0.8327368497848511, -0.4904571771621704, -0.7706508636474609, -0.30507612228393555, -0.10687386989593506, -0.6138118505477905, 0.6872870922088623, 0.8637889623641968]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
72,93,1049.6337890625,"[0.4863799810409546, 0.1016918420791626, 0.3283956050872803, 0.26036345958709717, 0.9574923515319824, 0.7623815536499023, 0.21731030941009521, 0.5766496658325195, -0.9368116855621338, 0.636677622795105, -0.5031938552856445, 0.608454704284668, 0.8348562717437744, 0.8760733604431152, -0.7454923391342163, -0.7887259721755981, 0.5770822763442993, 0.7633591890335083, -0.6995375156402588, 0.11212408542633057]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
73,94,1292.8570556640625,"[-0.39116573333740234, -0.812651515007019, 0.8503826856613159, 0.5970820188522339, 0.8528478145599365, 0.8412973880767822, -0.4785120487213135, -0.6903160810470581, 0.6963633298873901, 0.2551809549331665, -0.9667620658874512, -0.9908864498138428, -0.3952549695968628, 0.9907153844833374, 0.30404937267303467, -0.32634925842285156, 0.9308297634124756, 0.4726579189300537, -0.2731471061706543, 0.07262897491455078]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
74,95,1272.230224609375,"[0.9026845693588257, -0.8993736505508423, 0.8338356018066406, 0.9103096723556519, -0.8062413930892944, -0.7718660831451416, 0.715477466583252, 0.7740169763565063, 0.7289857864379883, 0.32629621028900146, -0.6264384984970093, -0.07173657417297363, 0.9821922779083252, 0.6761462688446045, 0.1856306791305542, -0.7213820219039917, -0.2483212947845459, -0.26166558265686035, 0.83381187915802, -0.2893270254135132]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
75,96,1738.2742919921875,"[0.5026547908782959, -0.6687175035476685, -0.13111984729766846, -0.6083436012268066, -0.5877441167831421, 0.6810047626495361, 0.3013453483581543, -0.6460607051849365, -0.5651456117630005, 0.8138279914855957, -0.49666571617126465, 0.24558758735656738, -0.4705524444580078, -0.9959233999252319, 0.06676089763641357, -0.7545022964477539, 0.8577158451080322, -0.9562830924987793, -0.8150955438613892, -0.8087568283081055]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
76,97,1140.240478515625,"[-0.673399806022644, -0.6052249670028687, 0.29474174976348877, 0.2758575677871704, 0.24287140369415283, -0.4236100912094116, -0.8274880647659302, -0.2638707160949707, 0.2982959747314453, 0.9324033260345459, 0.9671103954315186, -0.1166996955871582, -0.4484574794769287, 0.9589090347290039, 0.1682065725326538, 0.9830547571182251, -0.5490405559539795, 0.694907546043396, 0.5957598686218262, -0.7618453502655029]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
77,98,985.3428955078125,"[-0.9670940637588501, 0.24440419673919678, -0.9913233518600464, -0.7584625482559204, -0.04167890548706055, 0.6597377061843872, 0.42499446868896484, -0.1337062120437622, -0.7355786561965942, 0.11380362510681152, 0.7687685489654541, 0.8634331226348877, 0.9223856925964355, 0.6565231084823608, -0.630385160446167, 0.25071513652801514, -0.9310834407806396, 0.44850480556488037, 0.6596077680587769, 0.7253700494766235]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
78,99,1403.656494140625,"[0.9615414142608643, 0.6098555326461792, 0.3125035762786865, -0.6213240623474121, 0.734073281288147, -0.9899196624755859, -0.3441838026046753, 0.45306408405303955, -0.39701080322265625, 0.11959421634674072, 0.8032286167144775, -0.17144060134887695, -0.9570494890213013, 0.8818095922470093, -0.6815991401672363, -0.6674615144729614, -0.34236884117126465, 0.687132716178894, -0.8540637493133545, 0.4693770408630371]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
79,100,2351.76416015625,"[0.23622798919677734, 0.7732745409011841, 0.56905198097229, 0.943461537361145, -0.6968955993652344, -0.6441718339920044, 0.8025455474853516, -0.6231844425201416, -0.9710050821304321, -0.710390567779541, 0.08148622512817383, -0.37352633476257324, 0.9337754249572754, -0.6916409730911255, -0.6503775119781494, -0.11983656883239746, 0.7748502492904663, -0.9345396757125854, -0.7878097295761108, -0.6038551330566406]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
80,101,1462.060302734375,"[0.9207016229629517, 0.022489547729492188, 0.8787178993225098, -0.4335981607437134, 0.5515050888061523, 0.11621725559234619, 0.35894179344177246, -0.9081283807754517, -0.34094226360321045, -0.6380876302719116, -0.9302206039428711, 0.37368619441986084, -0.8985700607299805, -0.13634073734283447, -0.22458922863006592, -0.3403332233428955, 0.8646330833435059, 0.9221304655075073, -0.9743456840515137, 0.8723139762878418]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
81,102,1219.742919921875,"[0.07389247417449951, 0.5050485134124756, -0.28684723377227783, -0.13889777660369873, -0.9477353096008301, -0.09401392936706543, -0.9103081226348877, 0.030533909797668457, -0.7992719411849976, 0.794061541557312, 0.3214297294616699, 0.9920940399169922, 0.9044257402420044, -0.6571569442749023, -0.5702954530715942, -0.8354153633117676, 0.5910414457321167, -0.9693163633346558, 0.6774131059646606, 0.4686998128890991]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
82,103,1139.96044921875,"[-0.2990213632583618, 0.1678100824356079, -0.5218480825424194, 0.6140748262405396, 0.04838597774505615, 0.795208215713501, -0.2814570665359497, -0.04124879837036133, 0.551140308380127, -0.9765360355377197, -0.3181309700012207, 0.4327164888381958, -0.9169807434082031, 0.762805700302124, 0.2809656858444214, 0.7673087120056152, -0.8772525787353516, 0.4856010675430298, -0.3083052635192871, -0.9815839529037476]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
83,104,1060.711669921875,"[-0.8143526315689087, 0.5593074560165405, 0.053954243659973145, -0.764096736907959, 0.7040736675262451, 0.4177718162536621, -0.7869999408721924, -0.8577340841293335, 0.1681532859802246, 0.8026149272918701, -0.7449007034301758, -0.6963365077972412, 0.8569334745407104, -0.02754831314086914, 0.8261393308639526, 0.31280529499053955, -0.4320281744003296, 0.6286435127258301, 0.15803420543670654, -0.2421191930770874]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
84,105,1491.56591796875,"[0.8731087446212769, 0.2829798460006714, 0.12422299385070801, 0.17147433757781982, -0.7740075588226318, 0.8759574890136719, -0.7581548690795898, -0.903709888458252, -0.7305344343185425, -0.8407334089279175, 0.02295207977294922, 0.27087533473968506, -0.7885425090789795, -0.8842158317565918, 0.9962071180343628, 0.9596219062805176, -0.10819029808044434, 0.2598053216934204, -0.06593751907348633, -0.328072190284729]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
85,106,873.2169189453125,"[-0.6096160411834717, 0.8487809896469116, 0.5835540294647217, -0.1832963228225708, -0.9677674770355225, -0.88140869140625, 0.05322134494781494, -0.4180436134338379, -0.37725651264190674, 0.2751953601837158, 0.5524274110794067, -0.5856229066848755, 0.29594552516937256, -0.7445428371429443, 0.6049143075942993, 0.9424688816070557, 0.494091272354126, 0.7117418050765991, 0.08858060836791992, -0.18210864067077637]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
86,107,1022.0574951171875,"[-0.397568941116333, 0.9421240091323853, 0.6014183759689331, -0.8075629472732544, -0.391457200050354, -0.15253686904907227, -0.8739786148071289, -0.4727994203567505, 0.3379025459289551, -0.41735124588012695, 0.8816843032836914, 0.41655194759368896, 0.30008792877197266, 0.7647411823272705, -0.6043442487716675, 0.9812891483306885, 0.8165955543518066, -0.07491254806518555, 0.8094892501831055, 0.7819064855575562]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
87,108,1168.73193359375,"[0.5733414888381958, 0.932918906211853, -0.07435727119445801, -0.7185673713684082, 0.7422027587890625, 0.8701579570770264, 0.4927123785018921, 0.4450371265411377, 0.42806804180145264, 0.4579660892486572, -0.8897302150726318, -0.8587216138839722, -0.6344352960586548, 0.422322154045105, 0.7563621997833252, 0.6428742408752441, 0.7842826843261719, -0.7606445550918579, -0.10019469261169434, -0.8067302703857422]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
88,109,1525.3284912109375,"[0.9521466493606567, 0.1921079158782959, -0.8816509246826172, -0.7469813823699951, 0.9963549375534058, 0.6938605308532715, 0.07270383834838867, -0.38041508197784424, -0.89103102684021, 0.366635799407959, 0.043953776359558105, 0.5225909948348999, -0.7750580310821533, -0.9693293571472168, -0.9368212223052979, 0.44811809062957764, 0.5968402624130249, -0.5100563764572144, -0.7011394500732422, 0.3287239074707031]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
89,110,1153.960693359375,"[0.8259222507476807, 0.3834570646286011, -0.8897812366485596, 0.6608799695968628, 0.9966294765472412, 0.929218053817749, -0.395266056060791, -0.7256547212600708, -0.7456494569778442, 0.5087118148803711, -0.3951929807662964, -0.3902628421783447, 0.5120394229888916, 0.6631757020950317, 0.9945698976516724, 0.6837261915206909, -0.8909128904342651, -0.6049236059188843, 0.37714946269989014, 0.9213330745697021]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
90,111,1947.7308349609375,"[0.38412153720855713, 0.6710402965545654, -0.9009555578231812, -0.6484711170196533, 0.6690170764923096, -0.9394257068634033, 0.17578661441802979, -0.8722631931304932, 0.8497896194458008, 0.9825519323348999, -0.665238618850708, 0.409959077835083, 0.19659996032714844, -0.44658684730529785, 0.9469842910766602, -0.8390671014785767, 0.9850857257843018, -0.6748391389846802, -0.4947444200515747, -0.94688880443573]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
91,112,865.3309326171875,"[-0.7183722257614136, 0.3754485845565796, -0.6142871379852295, 0.8438092470169067, 0.9857069253921509, 0.1702805757522583, -0.13899540901184082, -0.12360072135925293, 0.0283353328704834, -0.07875716686248779, 0.5716552734375, 0.8996269702911377, 0.3386601209640503, -0.756232738494873, 0.3956998586654663, -0.8987022638320923, -0.8313471078872681, 0.5814880132675171, -0.7825591564178467, 0.9113640785217285]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
92,113,2123.714599609375,"[-0.6066117286682129, -0.31187939643859863, -0.7147551774978638, -0.5370892286300659, -0.9570413827896118, -0.7853885889053345, 0.4173870086669922, -0.37661170959472656, -0.28675413131713867, 0.9171711206436157, -0.3724297285079956, 0.19884884357452393, 0.9350838661193848, -0.5147888660430908, 0.5830386877059937, -0.9551899433135986, -0.8540369272232056, -0.8519881963729858, 0.715261697769165, -0.6617535352706909]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
93,114,2180.131103515625,"[0.6073333024978638, -0.9948407411575317, -0.8770897388458252, 0.9972223043441772, 0.7859644889831543, -0.5651824474334717, 0.009275555610656738, -0.751880407333374, -0.9394019842147827, -0.6626276969909668, 0.6468391418457031, -0.8309955596923828, -0.8082307577133179, -0.8647546768188477, -0.4311521053314209, 0.6982932090759277, -0.6796960830688477, 0.31681036949157715, -0.04140293598175049, -0.2490330934524536]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
94,115,1268.955322265625,"[-0.024425625801086426, -0.18554627895355225, 0.8786799907684326, 0.5392345190048218, -0.09824943542480469, -0.6527870893478394, -0.5673996210098267, 0.373531699180603, 0.4108191728591919, -0.8217211961746216, 0.7050795555114746, -0.9043022394180298, 0.7973161935806274, -0.44277632236480713, -0.7576717138290405, 0.14895498752593994, -0.9326707124710083, -0.3306492567062378, -0.7072359323501587, -0.8046814203262329]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
95,116,1767.8775634765625,"[-0.8210028409957886, -0.03612244129180908, -0.918541669845581, -0.3208426237106323, -0.8069194555282593, 0.04846060276031494, -0.996070146560669, 0.4879331588745117, -0.03950464725494385, -0.9509447813034058, -0.8445098400115967, 0.37802839279174805, -0.9741381406784058, -0.21312427520751953, 0.7292759418487549, 0.6402462720870972, -0.47582221031188965, -0.8553954362869263, -0.95677649974823, 0.6461505889892578]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
