iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,1451.0352783203125,"[-0.6849522590637207, -0.5162087678909302, 0.05072295665740967, 0.35268235206604004, 0.8568806648254395, 0.7028307914733887, 0.3349003791809082, -0.13699591159820557, -0.8542921543121338, -0.4271036386489868, -0.12639117240905762, -0.6966022253036499, -0.9419736862182617, -0.7789543867111206, -0.0767674446105957, -0.8281095027923584, 0.7200629711151123, -0.8731993436813354, 0.9516481161117554, -0.42178404331207275]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
65,86,1044.127197265625,"[-0.532905101776123, 0.062417030334472656, 0.8703715801239014, -0.5710910558700562, -0.42550480365753174, 0.7408121824264526, 0.8295092582702637, 0.7556101083755493, 0.8839432001113892, 0.9067531824111938, -0.9884612560272217, 0.522629976272583, -0.36653387546539307, -0.637982964515686, 0.4064291715621948, -0.11930978298187256, 0.5806359052658081, -0.4644366502761841, -0.331897497177124, 0.9717111587524414]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
66,87,711.2031860351562,"[0.7604726552963257, 0.701362133026123, -0.06203937530517578, 0.10882353782653809, 0.7838011980056763, 0.12234437465667725, 0.8121800422668457, 0.737123966217041, 0.8337340354919434, 0.31510770320892334, 0.1008538007736206, -0.8026334047317505, 0.8674527406692505, -0.3564401865005493, -0.812612771987915, 0.33300018310546875, -0.8062996864318848, 0.27832019329071045, -0.7043105363845825, -0.09681856632232666]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
67,88,1304.1259765625,"[0.03654921054840088, 0.14511430263519287, 0.7975723743438721, 0.8100196123123169, -0.8526166677474976, 0.7747783660888672, 0.480426549911499, -0.5355563163757324, 0.36118221282958984, -0.9358664751052856, 0.6698204278945923, 0.8916975259780884, -0.8122613430023193, -0.7167534828186035, -0.4793194532394409, -0.31584155559539795, 0.4554210901260376, -0.5565896034240723, -0.7585673332214355, 0.09478497505187988]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
68,89,1380.387451171875,"[-0.37690019607543945, 0.8342047929763794, -0.35356128215789795, 0.8493460416793823, -0.8395839929580688, -0.520793080329895, -0.5092467069625854, -0.7320085763931274, -0.545455813407898, -0.7570717334747314, 0.9852839708328247, 0.47210144996643066, -0.7933657169342041, 0.5519495010375977, 0.8767783641815186, 0.8578062057495117, 0.7717013359069824, -0.3245958089828491, 0.03393542766571045, 0.9880526065826416]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
69,90,1474.8046875,"[-0.9578163623809814, 0.953057050704956, -0.9958024024963379, -0.2058861255645752, 0.8491393327713013, 0.0525364875793457, 0.02101719379425049, 0.9969902038574219, 0.6203175783157349, 0.7718913555145264, -0.043175458908081055, 0.3852163553237915, -0.7401556968688965, 0.7224929332733154, -0.928862452507019, -0.24489939212799072, -0.8531864881515503, 0.6600583791732788, -0.7520438432693481, 0.29712939262390137]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
70,91,1569.9468994140625,"[-0.5191010236740112, -0.6610373258590698, -0.4161860942840576, -0.4787719249725342, -0.9174423217773438, 0.887879490852356, -0.42202961444854736, -0.6729578971862793, 0.9684596061706543, -0.329837441444397, 0.6110091209411621, 0.29199111461639404, -0.3418461084365845, 0.885940670967102, -0.8282523155212402, -0.7848861217498779, -0.711621880531311, 0.47595417499542236, 0.8757239580154419, 0.7842510938644409]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
71,92,1921.0328369140625,"[0.6615577936172485, -0.678453803062439, -0.9928325414657593, -0.6909685134887695, -0.21324729919433594, -0.8111792802810669, 0.665543794631958, 0.784065842628479, -0.7093561887741089, -0.5867313146591187, 0.8997223377227783, 0.2363988161087036, -0.7670081853866577, -0.45296669006347656, -0.8945004940032959, 0.9933269023895264, -0.9506458044052124, 0.4946146011352539, 0.24964416027069092, 0.9929882287979126]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
72,93,1521.0931396484375,"[0.4203951358795166, 0.7282475233078003, -0.9752018451690674, 0.9982353448867798, 0.05803787708282471, -0.004060029983520508, -0.6809347867965698, -0.14115989208221436, -0.9625674486160278, -0.6355650424957275, -0.25096774101257324, 0.4020179510116577, -0.9203517436981201, -0.6697516441345215, 0.3295912742614746, -0.5319889783859253, 0.6824547052383423, -0.8092557191848755, 0.9602081775665283, -0.021256327629089355]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
73,94,1710.398193359375,"[0.8179763555526733, -0.24439430236816406, 0.6557362079620361, 0.28023505210876465, 0.5512233972549438, 0.7798594236373901, -0.9959276914596558, -0.9099686145782471, -0.6764359474182129, -0.3530803918838501, 0.24568867683410645, 0.8166499137878418, -0.8882559537887573, -0.8401268720626831, 0.7976518869400024, 0.5556972026824951, 0.9646443128585815, 0.9216686487197876, 0.8210569620132446, 0.6896612644195557]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
74,95,1230.6290283203125,"[-0.20081889629364014, -0.6482397317886353, 0.8953475952148438, -0.5996063947677612, -0.22936224937438965, 0.8042383193969727, 0.6940311193466187, -0.5858902931213379, 0.48776471614837646, -0.3160746097564697, 0.9120252132415771, 0.2625969648361206, 0.690841794013977, -0.744898796081543, -0.7904417514801025, 0.8476232290267944, -0.5994354486465454, 0.40065038204193115, -0.5634962320327759, 0.1643824577331543]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
75,96,1366.0440673828125,"[-0.82627272605896, 0.7026664018630981, 0.9371641874313354, 0.5422730445861816, -0.4236941337585449, 0.7096517086029053, 0.6829919815063477, 0.7770589590072632, 0.9215388298034668, -0.509871244430542, 0.3374520540237427, -0.26141417026519775, -0.8447654247283936, 0.8330167531967163, -0.9920258522033691, -0.9519544839859009, -0.10158634185791016, 0.46058428287506104, -0.3957240581512451, -0.8706164360046387]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
76,97,1484.3555908203125,"[0.6655826568603516, 0.6538306474685669, -0.17339599132537842, 0.7527425289154053, -0.22662901878356934, 0.9307993650436401, -0.06475329399108887, 0.5730913877487183, -0.9045823812484741, 0.5110225677490234, -0.9813294410705566, -0.8735297918319702, -0.30030930042266846, 0.9575003385543823, 0.558944821357727, 0.08326113224029541, -0.40268421173095703, 0.9497808218002319, -0.4064960479736328, 0.21415138244628906]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
77,98,729.6278686523438,"[0.181473970413208, -0.3376535177230835, 0.8388488292694092, 0.74448561668396, 0.8294898271560669, -0.040572285652160645, 0.6313620805740356, -0.43564486503601074, -0.6589727401733398, -0.22165215015411377, 0.5027408599853516, 0.4707268476486206, 0.8931831121444702, 0.751538872718811, 0.8773643970489502, 0.19989073276519775, 0.9718831777572632, 0.29330623149871826, 0.3198035955429077, -0.9852104187011719]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
78,99,1280.44970703125,"[-0.46350347995758057, -0.5842757225036621, -0.518242597579956, 0.9808114767074585, -0.7466021776199341, 0.47246086597442627, 0.16809558868408203, 0.5282831192016602, 0.6714434623718262, 0.8376346826553345, -0.21710097789764404, 0.7852747440338135, -0.5103359222412109, -0.9928531646728516, -0.23622024059295654, -0.963401198387146, 0.9125481843948364, 0.5913578271865845, 0.48168230056762695, 0.8232362270355225]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
79,100,1376.1763916015625,"[-0.0460737943649292, 0.675208330154419, 0.3766474723815918, -0.6098380088806152, -0.7955096960067749, -0.6459776163101196, 0.2842940092086792, 0.9086140394210815, -0.7621543407440186, -0.5309144258499146, 0.12006092071533203, -0.711862325668335, 0.7583742141723633, 0.7913080453872681, 0.7793279886245728, 0.9711728096008301, -0.41770386695861816, 0.9803804159164429, -0.05379688739776611, -0.8323310613632202]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
80,101,1013.7883911132812,"[0.7825584411621094, -0.36255109310150146, -0.02106475830078125, -0.7714431285858154, 0.8025208711624146, -0.26267576217651367, 0.5442687273025513, 0.878328800201416, -0.3875606060028076, 0.43025028705596924, 0.9818928241729736, 0.8626152276992798, -0.0334773063659668, -0.9754908084869385, -0.3131248950958252, -0.831052303314209, 0.3135390281677246, -0.6096104383468628, 0.049074649810791016, 0.2490326166152954]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
81,102,1317.95068359375,"[0.7461199760437012, 0.33894646167755127, 0.44952547550201416, 0.4021660089492798, -0.16162073612213135, 0.48549139499664307, -0.9053467512130737, -0.7473533153533936, 0.9362906217575073, -0.2281123399734497, -0.8377718925476074, 0.14234507083892822, -0.6853518486022949, 0.7030642032623291, -0.1496509313583374, 0.9596672058105469, -0.8386316299438477, 0.7253961563110352, -0.10769522190093994, 0.9361845254898071]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
82,103,1822.520263671875,"[-0.9037909507751465, 0.9832555055618286, -0.593640923500061, -0.1625962257385254, 0.6980166435241699, -0.6375278234481812, -0.9916036128997803, 0.1300739049911499, -0.016603589057922363, 0.9839251041412354, -0.753279447555542, -0.5290693044662476, 0.6953775882720947, -0.6025651693344116, -0.19941461086273193, 0.8086819648742676, -0.3559868335723877, -0.6219418048858643, -0.7617442607879639, -0.10778927803039551]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
83,104,1551.358154296875,"[-0.8037245273590088, -0.6335809230804443, -0.4796881675720215, 0.3619711399078369, 0.8785760402679443, -0.7301801443099976, -0.8554086685180664, -0.6081658601760864, -0.07582521438598633, 0.48615920543670654, 0.9080864191055298, -0.04098343849182129, 0.9214819669723511, 0.2076627016067505, 0.7834702730178833, -0.4993070363998413, 0.29314863681793213, -0.9418110847473145, 0.22754991054534912, -0.26062655448913574]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
84,105,2196.304443359375,"[0.9538891315460205, -0.44599950313568115, 0.5651384592056274, 0.9481868743896484, -0.6792385578155518, -0.3783140182495117, -0.9395556449890137, -0.9499229192733765, 0.23923778533935547, 0.2184457778930664, -0.6259859800338745, 0.1371983289718628, 0.9101074934005737, -0.6697927713394165, 0.940148115158081, -0.8950777053833008, 0.8531099557876587, -0.9198050498962402, -0.34073853492736816, 0.16614842414855957]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
85,106,1995.031005859375,"[-0.06972718238830566, 0.23083114624023438, -0.34828317165374756, 0.7314412593841553, -0.23559176921844482, 0.9363536834716797, 0.07138550281524658, 0.3728008270263672, 0.9280550479888916, -0.7029277086257935, -0.26010310649871826, -0.23424673080444336, 0.8446553945541382, -0.7648839950561523, -0.7428473234176636, -0.8661098480224609, -0.6258971691131592, -0.9902853965759277, -0.34436511993408203, -0.8990000486373901]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
86,107,1648.90234375,"[0.9423635005950928, -0.7798254489898682, -0.9188679456710815, 0.3960481882095337, -0.8420487642288208, -0.07593786716461182, 0.8145433664321899, 0.9724547863006592, 0.8007513284683228, -0.21455109119415283, -0.01631009578704834, -0.62371826171875, -0.40672075748443604, 0.15566647052764893, -0.5738176107406616, 0.49902939796447754, -0.7396786212921143, -0.8910692930221558, -0.9233900308609009, 0.2850363254547119]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
87,108,1648.0498046875,"[-0.6146951913833618, -0.4022268056869507, -0.9831295013427734, 0.6025477647781372, -0.9588723182678223, -0.8725950717926025, -0.8806034326553345, -0.7112127542495728, -0.2283475399017334, 0.4876565933227539, -0.11670708656311035, -0.028316378593444824, 0.44606077671051025, 0.7394424676895142, 0.9755845069885254, -0.16863536834716797, -0.39001786708831787, 0.631503701210022, -0.0002472400665283203, -0.9485745429992676]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
88,109,1694.6112060546875,"[-0.575164794921875, 0.42534005641937256, -0.6327652931213379, -0.3576878309249878, -0.7947894334793091, 0.14911305904388428, 0.16290712356567383, 0.9371241331100464, -0.7558925151824951, -0.19387400150299072, 0.677253007888794, -0.4488455057144165, -0.6547006368637085, -0.8248610496520996, 0.8085635900497437, -0.9961620569229126, 0.0614931583404541, -0.763444185256958, -0.9708292484283447, 0.9369438886642456]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
89,110,1128.718505859375,"[-0.8679368495941162, 0.7922985553741455, 0.7212316989898682, -0.6066030263900757, 0.024201393127441406, -0.9734025001525879, 0.8450464010238647, 0.7128702402114868, -0.29796111583709717, 0.6136577129364014, -0.8919258117675781, -0.8827499151229858, 0.018744826316833496, -0.7599010467529297, 0.08913171291351318, -0.5063108205795288, 0.5638742446899414, 0.3185150623321533, 0.9278159141540527, -0.06814050674438477]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
90,111,1452.6788330078125,"[-0.41642963886260986, 0.9501734972000122, -0.6963508129119873, -0.30860936641693115, -0.4650050401687622, 0.8814494609832764, -0.8262701034545898, 0.1015557050704956, 0.4278266429901123, 0.8472273349761963, 0.3812626600265503, 0.9363495111465454, -0.7247072458267212, -0.8343380689620972, 0.5071136951446533, 0.074454665184021, 0.4723551273345947, -0.621597170829773, 0.35928547382354736, 0.37274110317230225]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
91,112,1618.206298828125,"[0.9894973039627075, -0.2657092809677124, -0.22526299953460693, -0.46732115745544434, -0.09181761741638184, 0.4014705419540405, 0.3540666103363037, 0.8937555551528931, -0.9822453260421753, -0.1891651153564453, -0.7587323188781738, 0.150390625, -0.8571195602416992, 0.13785827159881592, -0.8512756824493408, -0.9473307132720947, -0.19692659378051758, 0.7083617448806763, -0.3348599672317505, 0.9737231731414795]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
92,113,2112.825439453125,"[-0.6460535526275635, 0.8387415409088135, -0.7125697135925293, 0.8575170040130615, -0.3653954267501831, 0.6948333978652954, -0.6961534023284912, 0.5477931499481201, -0.7982444763183594, -0.8927109241485596, 0.07831096649169922, 0.05413711071014404, -0.9590868949890137, -0.9943675994873047, -0.844845175743103, -0.4669311046600342, -0.9680557250976562, 0.949871301651001, 0.16515731811523438, -0.38298237323760986]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
93,114,845.7509155273438,"[0.83262038230896, 0.8696249723434448, -0.07805728912353516, -0.07881522178649902, 0.9090474843978882, 0.9593149423599243, 0.4161335229873657, -0.41124629974365234, -0.7643499374389648, -0.5075628757476807, 0.901049017906189, 0.8991119861602783, 0.3677579164505005, 0.790450930595398, 0.5977109670639038, -0.611186146736145, -0.502555251121521, 0.5785913467407227, -0.4740942716598511, -0.5102519989013672]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
94,115,1143.045166015625,"[0.549343466758728, 0.175528883934021, 0.6744992733001709, -0.9053972959518433, -0.30287134647369385, -0.8314224481582642, -0.957526445388794, 0.6540361642837524, 0.7622388601303101, 0.5012339353561401, 0.38740813732147217, 0.8198918104171753, -0.2249675989151001, 0.9814037084579468, 0.6567835807800293, 0.8433226346969604, -0.12177157402038574, -0.0782543420791626, -0.2447826862335205, 0.9341195821762085]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
95,116,1672.919677734375,"[-0.593880295753479, -0.6811645030975342, -0.9884462356567383, -0.6755111217498779, -0.6966795921325684, 0.12118983268737793, 0.7477309703826904, 0.099312424659729, -0.09990692138671875, -0.42762696743011475, -0.16396594047546387, 0.9576092958450317, 0.6869628429412842, -0.9635450839996338, 0.9234975576400757, -0.8954735994338989, 0.03537285327911377, -0.6662410497665405, 0.5427377223968506, -0.6428593397140503]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
