iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,1900.8482666015625,"[-0.807114839553833, -0.51163649559021, -0.14544403553009033, 0.8590483665466309, 0.9222972393035889, -0.8778409957885742, -0.032259583473205566, 0.7360690832138062, -0.7339955568313599, 0.692833423614502, 0.8685013055801392, -0.13905036449432373, -0.6397097110748291, 0.40841829776763916, -0.8519223928451538, 0.2843688726425171, -0.8282411098480225, -0.9777657985687256, -0.7537578344345093, -0.6416600942611694]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
65,86,1647.645263671875,"[-0.8813844919204712, 0.13826227188110352, 0.5663478374481201, -0.850683331489563, 0.9303945302963257, -0.9547886848449707, 0.6083240509033203, 0.9198516607284546, -0.7977889776229858, -0.3913079500198364, 0.5333325862884521, -0.5163441896438599, -0.431912899017334, -0.6198227405548096, 0.809409499168396, -0.13539230823516846, 0.27551913261413574, 0.08190381526947021, -0.9132694005966187, -0.8803002834320068]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
66,87,1136.4075927734375,"[-0.31970465183258057, 0.2920924425125122, -0.38852906227111816, -0.8540710210800171, 0.654299259185791, 0.1921250820159912, -0.03160107135772705, 0.4883540868759155, 0.5940269231796265, -0.577110767364502, -0.8335540294647217, -0.8237830400466919, -0.8046222925186157, -0.17934942245483398, -0.36156392097473145, 0.7791731357574463, -0.13412129878997803, 0.5674172639846802, 0.41076791286468506, 0.9028929471969604]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
67,88,1388.6279296875,"[-0.8177124261856079, 0.9078348875045776, -0.5171463489532471, -0.9884339570999146, -0.5524475574493408, 0.2413722276687622, 0.3695768117904663, -0.7578959465026855, -0.5332999229431152, 0.32613325119018555, 0.7689776420593262, -0.8611854314804077, 0.5169436931610107, -0.605404257774353, 0.1959320306777954, 0.15865957736968994, -0.3213791847229004, -0.6102529764175415, -0.4310075044631958, -0.8018041849136353]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
68,89,1903.806640625,"[0.5609173774719238, -0.8895617723464966, -0.497933030128479, -0.4937707185745239, 0.8497480154037476, -0.5385410785675049, -0.4897385835647583, 0.5155229568481445, -0.4412403106689453, -0.8130515813827515, 0.9077482223510742, -0.9609379768371582, 0.5311769247055054, -0.15971636772155762, 0.8947981595993042, -0.6134991645812988, 0.9275047779083252, -0.8272542953491211, -0.2729119062423706, 0.7717374563217163]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
69,90,1524.4774169921875,"[0.14238440990447998, -0.24504244327545166, -0.902003288269043, -0.28110969066619873, 0.9459857940673828, 0.1203082799911499, -0.8791903257369995, -0.06724834442138672, -0.9574811458587646, -0.49227607250213623, -0.09000253677368164, -0.9915194511413574, -0.9807904958724976, 0.8232567310333252, 0.5916146039962769, 0.15953755378723145, 0.26234591007232666, 0.8756347894668579, 0.0807347297668457, -0.8720359802246094]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
70,91,1625.499267578125,"[-0.2907620668411255, 0.46751832962036133, -0.7350574731826782, 0.034922242164611816, 0.761949896812439, -0.9029146432876587, -0.5712087154388428, 0.7108943462371826, -0.892949104309082, -0.7527844905853271, -0.9034435749053955, 0.5858587026596069, 0.11660659313201904, -0.6647436618804932, -0.8337476253509521, 0.3494560718536377, 0.8632853031158447, 0.41859912872314453, 0.2990497350692749, 0.6224175691604614]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
71,92,1739.32080078125,"[-0.9806067943572998, 0.1707170009613037, 0.803268313407898, -0.981749415397644, -0.07600343227386475, 0.942839503288269, -0.07704746723175049, -0.8056851625442505, -0.8233896493911743, 0.9479836225509644, -0.6240379810333252, 0.004503846168518066, -0.5964977741241455, 0.948103666305542, 0.8571945428848267, -0.5859339237213135, -0.8355146646499634, -0.005132913589477539, 0.7867523431777954, 0.6035435199737549]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
72,93,1626.7513427734375,"[-0.7380266189575195, 0.7174006700515747, -0.4657144546508789, 0.3170003890991211, -0.953373908996582, 0.45480942726135254, 0.911277174949646, 0.6435304880142212, -0.7338780164718628, 0.5234493017196655, 0.26378023624420166, 0.16291391849517822, 0.96110999584198, -0.9601930379867554, -0.8876378536224365, -0.36284053325653076, 0.6905839443206787, -0.8017452955245972, -0.26897644996643066, 0.0020579099655151367]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
73,94,1323.8919677734375,"[0.26026058197021484, 0.897869348526001, -0.19345617294311523, -0.9895997047424316, 0.6582285165786743, 0.8992278575897217, -0.002819538116455078, -0.4313971996307373, 0.5108758211135864, 0.4684274196624756, 0.3201119899749756, -0.7931234836578369, -0.2307816743850708, -0.6742293834686279, -0.6525685787200928, 0.9603607654571533, 0.9518885612487793, -0.7365221977233887, 0.8451297283172607, -0.8874448537826538]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
74,95,1573.883056640625,"[0.9421136379241943, 0.05188572406768799, -0.44539570808410645, 0.5292555093765259, 0.6914163827896118, 0.9864081144332886, -0.46964943408966064, 0.8072837591171265, -0.6303737163543701, -0.5166794061660767, -0.9151127338409424, 0.9372788667678833, 0.7848396301269531, 0.8545284271240234, -0.1434575319290161, 0.4185069799423218, -0.32862961292266846, -0.881506085395813, -0.8638505935668945, -0.9364943504333496]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
75,96,1042.569580078125,"[0.40528857707977295, -0.14400804042816162, 0.5870760679244995, 0.76134192943573, -0.21167266368865967, -0.8885195255279541, -0.6598701477050781, -0.8441078662872314, 0.22676992416381836, 0.43301546573638916, 0.5321195125579834, -0.4100346565246582, 0.9194200038909912, -0.02064681053161621, 0.9487138986587524, 0.2237110137939453, 0.5650995969772339, 0.46920251846313477, 0.27257752418518066, 0.7599482536315918]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
76,97,1345.7647705078125,"[0.8149876594543457, 0.8705925941467285, 0.6713306903839111, 0.025989890098571777, 0.6268131732940674, -0.5093697309494019, 0.15382492542266846, -0.7028921842575073, -0.6394270658493042, 0.9206756353378296, -0.9415905475616455, 0.3074204921722412, -0.8357492685317993, -0.22148728370666504, 0.3479403257369995, 0.9755687713623047, 0.8835420608520508, -0.6501349210739136, 0.6533387899398804, -0.8141562938690186]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
77,98,1667.8682861328125,"[0.03569674491882324, -0.58945631980896, -0.8801963329315186, -0.26162075996398926, -0.3243497610092163, -0.35128796100616455, 0.27603936195373535, 0.6168762445449829, -0.6727837324142456, -0.8755251169204712, -0.9022806882858276, -0.8881131410598755, 0.8379267454147339, 0.7558310031890869, 0.13257169723510742, -0.8753067255020142, -0.958403468132019, 0.7192200422286987, 0.8547096252441406, 0.9434758424758911]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
78,99,1544.087646484375,"[-0.3339623212814331, 0.5512737035751343, 0.29470157623291016, -0.7397844791412354, 0.6553170680999756, -0.5622106790542603, -0.9178258180618286, -0.8057901859283447, 0.954755425453186, 0.16863083839416504, -0.5025089979171753, -0.7653522491455078, -0.7859731912612915, 0.9418720006942749, -0.10118091106414795, 0.9848618507385254, -0.391326904296875, -0.6024268865585327, 0.29335665702819824, -0.7623298168182373]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
79,100,1262.29931640625,"[0.6179852485656738, -0.36025869846343994, -0.3693234920501709, -0.3039710521697998, -0.8848955631256104, 0.05110776424407959, 0.6112768650054932, 0.9879710674285889, 0.8744744062423706, 0.7496054172515869, -0.508526086807251, 0.30049943923950195, -0.9914599657058716, -0.7109677791595459, -0.05149984359741211, -0.5224937200546265, -0.901465654373169, 0.6949467658996582, -0.8503655195236206, 0.36111271381378174]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
80,101,1359.963623046875,"[0.9323660135269165, 0.8283423185348511, -0.6065442562103271, -0.37415122985839844, -0.7650195360183716, -0.9738857746124268, -0.25588560104370117, -0.2407001256942749, 0.3842109441757202, -0.7755154371261597, 0.4705702066421509, 0.054763197898864746, 0.6025187969207764, -0.5363763570785522, -0.04504227638244629, 0.6138811111450195, 0.2369987964630127, -0.28596067428588867, -0.814142107963562, -0.9802494049072266]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
81,102,1100.7454833984375,"[0.21506154537200928, 0.9433776140213013, -0.5672636032104492, -0.3411968946456909, -0.15969955921173096, 0.7275928258895874, 0.39287900924682617, 0.7863298654556274, -0.8992091417312622, 0.719436764717102, 0.28972721099853516, -0.6477001905441284, -0.740885853767395, -0.2906712293624878, -0.2135317325592041, -0.055478811264038086, -0.6479411125183105, 0.10127246379852295, 0.9197696447372437, 0.7620471715927124]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
82,103,1735.349609375,"[0.38977766036987305, 0.37198519706726074, -0.8781514167785645, -0.7202757596969604, -0.5170515775680542, -0.7982046604156494, 0.9554507732391357, 0.06803500652313232, 0.8518182039260864, -0.13229215145111084, -0.991295576095581, 0.9601324796676636, -0.5059564113616943, -0.9740651845932007, -0.637346625328064, 0.5621500015258789, -0.24937021732330322, -0.778810977935791, 0.09872901439666748, -0.9069859981536865]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
83,104,1447.42236328125,"[0.8746606111526489, 0.19290900230407715, 0.5309461355209351, -0.6199153661727905, -0.8829084634780884, -0.31073880195617676, -0.5948035717010498, 0.8606796264648438, -0.9328992366790771, 0.4632728099822998, -0.4788440465927124, -0.5547162294387817, -0.16659259796142578, 0.820555567741394, 0.5204900503158569, 0.8195329904556274, 0.6093417406082153, -0.895964503288269, -0.7396227121353149, 0.3294135332107544]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
84,105,1992.381591796875,"[0.5939043760299683, 0.8757014274597168, -0.5179773569107056, -0.9736496210098267, -0.8325449228286743, -0.5243396759033203, -0.7185531854629517, -0.6062401533126831, 0.4342132806777954, 0.8989653587341309, 0.9208537340164185, 0.002438664436340332, 0.8982882499694824, -0.5994380712509155, -0.7997086048126221, -0.6422841548919678, -0.6321423053741455, 0.7574552297592163, 0.1785564422607422, 0.9621865749359131]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
85,106,1426.466064453125,"[-0.06606888771057129, 0.624362587928772, -0.617935299873352, -0.5883477926254272, 0.539385199546814, 0.6784172058105469, -0.8821396827697754, -0.8307100534439087, 0.7925915718078613, -0.9532090425491333, 0.26426899433135986, 0.05365800857543945, 0.8721523284912109, 0.8697928190231323, -0.3417210578918457, -0.09091544151306152, 0.9890044927597046, 0.3135983943939209, -0.7212923765182495, 0.25088822841644287]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
86,107,972.42822265625,"[0.2533597946166992, 0.7507058382034302, 0.30498647689819336, -0.4414292573928833, -0.4749833345413208, -0.20404672622680664, -0.1775442361831665, -0.7404359579086304, 0.04273414611816406, -0.4008214473724365, 0.32916295528411865, 0.7458027601242065, -0.6709710359573364, 0.898285984992981, 0.9379630088806152, -0.3563143014907837, 0.5956941843032837, 0.7540181875228882, 0.874911904335022, -0.9230929613113403]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
87,108,773.201904296875,"[-0.15298151969909668, 0.6451268196105957, 0.3427300453186035, 0.09592413902282715, 0.9238486289978027, 0.965821385383606, 0.8491085767745972, -0.3139669895172119, 0.7283023595809937, 0.90135657787323, 0.6339008808135986, 0.1616131067276001, -0.8769025802612305, -0.932019829750061, 0.8193744421005249, 0.7040233612060547, -0.3223536014556885, 0.14025664329528809, -0.4319113492965698, 0.35636579990386963]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
88,109,1013.3182373046875,"[0.04490041732788086, 0.8449592590332031, -0.6691429615020752, 0.6693300008773804, 0.6046702861785889, 0.04053139686584473, 0.2677021026611328, -0.9631302356719971, -0.22863173484802246, 0.4830746650695801, 0.5347477197647095, 0.7278050184249878, -0.8804271221160889, 0.9622288942337036, 0.3782329559326172, 0.9445599317550659, 0.869778037071228, 0.7403535842895508, -0.5259506702423096, 0.564415693283081]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
89,110,1365.9951171875,"[-0.38015830516815186, -0.8945435285568237, -0.9128148555755615, 0.6723165512084961, 0.6155872344970703, -0.6719672679901123, 0.5266844034194946, -0.6870408058166504, 0.2625018358230591, -0.9388123750686646, 0.8794313669204712, 0.8467081785202026, 0.17683708667755127, 0.8850849866867065, -0.7124011516571045, 0.5900410413742065, -0.5703233480453491, -0.41554880142211914, -0.7887287139892578, -0.14999473094940186]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
90,111,869.6441650390625,"[-0.36607062816619873, 0.7755711078643799, 0.7510509490966797, 0.8201525211334229, 0.8534774780273438, -0.18444907665252686, -0.8796002864837646, 0.9226237535476685, 0.6271992921829224, -0.6384142637252808, 0.36040961742401123, -0.10428833961486816, -0.6192783117294312, 0.1236886978149414, -0.5592941045761108, -0.5995419025421143, -0.9097150564193726, -0.26141440868377686, 0.6128666400909424, 0.9497830867767334]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
91,112,1244.9632568359375,"[0.7005243301391602, -0.7135312557220459, -0.4611377716064453, 0.6320531368255615, 0.7501919269561768, 0.4555612802505493, 0.9934024810791016, -0.8014466762542725, 0.8616572618484497, -0.5566537380218506, 0.5301936864852905, -0.7410687208175659, -0.20827996730804443, 0.11112391948699951, -0.04513370990753174, 0.6476122140884399, 0.6868746280670166, -0.2950974702835083, -0.9552481174468994, 0.563644289970398]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
92,113,787.2725219726562,"[-0.427510142326355, 0.9595218896865845, 0.5535891056060791, 0.5385401248931885, 0.17351484298706055, 0.8357884883880615, 0.9730795621871948, -0.07871997356414795, -0.6309441328048706, 0.09236025810241699, 0.399692177772522, -0.64885413646698, 0.8581347465515137, 0.8963769674301147, 0.7059866189956665, 0.3527805805206299, -0.8519619703292847, -0.6974607706069946, 0.3679990768432617, -0.6146259307861328]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
93,114,1779.4761962890625,"[-0.948165774345398, 0.8798789978027344, 0.7627426385879517, 0.9483685493469238, -0.5798171758651733, 0.0027381181716918945, 0.9483722448348999, -0.10184502601623535, 0.4349210262298584, 0.14003491401672363, -0.13350188732147217, 0.8413830995559692, -0.4108008146286011, -0.2761183977127075, -0.8375195264816284, 0.6396243572235107, 0.9892123937606812, -0.9858766794204712, -0.9672069549560547, -0.5037450790405273]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
94,115,1355.0628662109375,"[-0.6812679767608643, 0.9924169778823853, 0.6470534801483154, -0.8881405591964722, -0.43165457248687744, 0.7759319543838501, 0.653173565864563, 0.5041370391845703, 0.5154778957366943, -0.7777441740036011, -0.586500883102417, -0.6782842874526978, 0.9585344791412354, -0.138291597366333, 0.58086097240448, -0.8165103197097778, 0.744511604309082, -0.9968860149383545, 0.5921319723129272, -0.008115172386169434]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
95,116,1771.92236328125,"[-0.6888608932495117, 0.8733786344528198, -0.9783639907836914, 0.5016834735870361, 0.4919494390487671, 0.906897783279419, -0.08147823810577393, -0.9856081008911133, -0.9709781408309937, -0.2746875286102295, -0.19367337226867676, -0.10565567016601562, -0.8419308662414551, -0.38986289501190186, -0.19213640689849854, -0.6429383754730225, 0.9298162460327148, -0.6111284494400024, 0.8022996187210083, -0.4522883892059326]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
