iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,1216.651123046875,"[0.8849203586578369, -0.6581605672836304, -0.07671916484832764, -0.2358989715576172, 0.7083511352539062, 0.9095869064331055, -0.09915351867675781, -0.31190192699432373, -0.33544981479644775, 0.9836351871490479, -0.8639912605285645, 0.9691355228424072, 0.07533013820648193, 0.9766299724578857, -0.07497549057006836, -0.6188292503356934, 0.8377320766448975, 0.5345481634140015, 0.4720667600631714, 0.7433466911315918]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
65,86,1395.44140625,"[-0.8992938995361328, 0.9582114219665527, 0.9941779375076294, 0.9259998798370361, -0.430800199508667, 0.2305610179901123, 0.8140724897384644, -0.5437701940536499, 0.44008517265319824, -0.805526852607727, 0.1986461877822876, 0.08988487720489502, 0.9694974422454834, -0.02107560634613037, 0.8876073360443115, 0.165435791015625, -0.34710192680358887, -0.969538688659668, -0.9957969188690186, 0.18399858474731445]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
66,87,1305.72705078125,"[0.7850772142410278, 0.344046950340271, 0.4924095869064331, -0.3866828680038452, 0.2613927125930786, -0.3226761817932129, -0.8727939128875732, 0.3825629949569702, 0.6824170351028442, -0.7698967456817627, 0.11167740821838379, 0.9971960783004761, -0.7507034540176392, 0.15047240257263184, -0.005199074745178223, 0.5600664615631104, -0.6298755407333374, 0.900640606880188, -0.5310018062591553, -0.9279799461364746]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
67,88,1397.4124755859375,"[-0.4016984701156616, 0.6772147417068481, -0.4898298978805542, 0.5705856084823608, 0.021813273429870605, -0.2668752670288086, -0.10247361660003662, 0.9555977582931519, 0.6469873189926147, 0.9886394739151001, 0.16184759140014648, 0.9065314531326294, -0.36922669410705566, 0.38901543617248535, 0.028501510620117188, -0.9671260118484497, -0.8130074739456177, 0.8376659154891968, -0.7764828205108643, -0.7545125484466553]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
68,89,1641.8741455078125,"[0.2982975244522095, -0.8713411092758179, 0.5964230298995972, -0.7591358423233032, -0.9882887601852417, 0.559619665145874, 0.16929996013641357, -0.9989659786224365, -0.949475884437561, -0.14533746242523193, -0.6500157117843628, 0.5198843479156494, -0.9072210788726807, 0.40750622749328613, -0.35176873207092285, -0.6480464935302734, 0.9917449951171875, -0.39672672748565674, 0.17464280128479004, 0.4448974132537842]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
69,90,1614.6109619140625,"[0.8245316743850708, 0.5906072854995728, -0.8742688894271851, 0.7210685014724731, -0.8948302268981934, 0.9738653898239136, 0.7601587772369385, 0.8661547899246216, -0.9387533664703369, -0.8776118755340576, 0.03111898899078369, 0.32893991470336914, -0.6167560815811157, -0.1461503505706787, -0.4540281295776367, -0.7180465459823608, -0.6898233890533447, -0.7514339685440063, -0.022804856300354004, -0.6175452470779419]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
70,91,1350.2757568359375,"[-0.3375847339630127, 0.07095766067504883, -0.6020911931991577, -0.12534403800964355, 0.9896048307418823, 0.46168994903564453, -0.5304480791091919, -0.7893825769424438, -0.3330608606338501, 0.27881503105163574, 0.7380503416061401, -0.808582067489624, -0.6166625022888184, -0.8776907920837402, 0.9605106115341187, 0.9994995594024658, -0.7585240602493286, 0.4503847360610962, 0.27375245094299316, 0.4493403434753418]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
71,92,930.6062622070312,"[-0.2611427307128906, 0.3531167507171631, 0.8823214769363403, -0.490561842918396, -0.6353366374969482, 0.6097332239151001, -0.103171706199646, -0.9813518524169922, 0.8302626609802246, 0.8819043636322021, 0.5765496492385864, 0.7938263416290283, -0.5905771255493164, -0.8199467658996582, 0.42442429065704346, -0.8312126398086548, 0.9289429187774658, 0.8659385442733765, 0.05878853797912598, -0.09182476997375488]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
72,93,999.2263793945312,"[0.6599431037902832, 0.7785602807998657, 0.2997373342514038, 0.7611874341964722, -0.2461698055267334, -0.8799391984939575, 0.7308675050735474, -0.20195579528808594, -0.10059678554534912, -0.5841407775878906, 0.8583437204360962, -0.28215813636779785, -0.5555827617645264, 0.9141263961791992, 0.9113940000534058, -0.4241071939468384, 0.4975399971008301, -0.21812021732330322, 0.8680216073989868, -0.6646199226379395]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
73,94,1925.2073974609375,"[-0.3538781404495239, -0.9039477109909058, -0.8544260263442993, -0.08875608444213867, 0.9342485666275024, -0.33900225162506104, -0.7783219814300537, 0.8392065763473511, -0.5739754438400269, 0.7454328536987305, -0.8929456472396851, 0.7302035093307495, -0.740602970123291, -0.8598446846008301, 0.6587549448013306, 0.9271318912506104, -0.8504682779312134, 0.732928991317749, 0.32450640201568604, 0.8094444274902344]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
74,95,1245.84033203125,"[-0.808853030204773, 0.059664249420166016, -0.037996649742126465, 0.7455884218215942, 0.42600834369659424, -0.5081675052642822, 0.008818507194519043, -0.917780876159668, -0.7600318193435669, -0.516325831413269, 0.9578560590744019, 0.5466032028198242, 0.32664644718170166, 0.9793175458908081, -0.8674547672271729, 0.7165580987930298, 0.2361389398574829, 0.9508546590805054, 0.5553170442581177, -0.357502818107605]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
75,96,1457.303466796875,"[0.4666130542755127, -0.755977988243103, 0.7393201589584351, 0.2154766321182251, 0.5767520666122437, 0.40002894401550293, 0.9934014081954956, -0.5017435550689697, -0.9050986766815186, 0.9148272275924683, 0.7072203159332275, -0.7594404220581055, 0.9461510181427002, -0.1389176845550537, 0.8251460790634155, -0.46949684619903564, 0.2241591215133667, 0.5052433013916016, -0.8223220109939575, -0.9300506114959717]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
76,97,1481.695556640625,"[0.6622296571731567, -0.9677872657775879, -0.3643174171447754, 0.7754964828491211, 0.514363169670105, 0.6605137586593628, -0.9114433526992798, 0.1186600923538208, 0.9248871803283691, -0.46143579483032227, -0.038011789321899414, 0.028041601181030273, -0.9601010084152222, -0.355602502822876, 0.06923556327819824, 0.7421289682388306, 0.671462893486023, -0.5738027095794678, -0.7504371404647827, 0.6862387657165527]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
77,98,1744.3912353515625,"[0.7905067205429077, 0.5583511590957642, 0.26948654651641846, -0.866289496421814, -0.522221565246582, -0.49403297901153564, 0.4387962818145752, -0.6018327474594116, 0.7466621398925781, -0.950858473777771, 0.9263577461242676, -0.7114852666854858, 0.8509440422058105, -0.5574978590011597, 0.015476822853088379, -0.8558450937271118, -0.6287686824798584, -0.12433075904846191, 0.8681559562683105, -0.9978506565093994]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
78,99,1237.85791015625,"[-0.419460654258728, -0.26254332065582275, -0.339951753616333, 0.38721299171447754, 0.8255323171615601, 0.9365072250366211, -0.8763059377670288, -0.44131386280059814, -0.8625179529190063, 0.9713726043701172, 0.5658719539642334, -0.3097435235977173, -0.6383328437805176, 0.6743900775909424, -0.5612633228302002, 0.8475751876831055, 0.3345106840133667, 0.9127764701843262, -0.6042251586914062, 0.7476224899291992]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
79,100,1071.5333251953125,"[0.9732717275619507, 0.2806859016418457, 0.9005832672119141, -0.9883009195327759, 0.46743977069854736, -0.5165448188781738, -0.5516360998153687, -0.7804696559906006, -0.6254863739013672, 0.47487878799438477, -0.34455251693725586, -0.17545831203460693, -0.04551100730895996, -0.9871454238891602, 0.6820766925811768, 0.8089168071746826, 0.5660912990570068, 0.367759108543396, -0.3832961320877075, 0.3408470153808594]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
80,101,1518.3304443359375,"[0.616013765335083, -0.3031216859817505, -0.6841918230056763, -0.605597972869873, 0.9819991588592529, -0.6145738363265991, 0.01840376853942871, 0.9340089559555054, 0.06833553314208984, 0.6563602685928345, -0.7123504877090454, 0.6687699556350708, -0.9098842144012451, -0.12977468967437744, -0.5624098777770996, -0.9303913116455078, -0.395208477973938, 0.09913372993469238, 0.0325237512588501, 0.3848198652267456]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
81,102,1638.1173095703125,"[-0.9571316242218018, 0.8420192003250122, -0.8123899698257446, -0.6919167041778564, 0.2702430486679077, 0.663199782371521, -0.7915623188018799, -0.8129020929336548, -0.9922369718551636, -0.08654558658599854, 0.48140501976013184, -0.5565923452377319, 0.8444099426269531, -0.4364643096923828, -0.7270630598068237, 0.5505701303482056, 0.34674501419067383, 0.15174376964569092, -0.8290244340896606, 0.6485322713851929]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
82,103,1284.6707763671875,"[-0.5756977796554565, -0.1772841215133667, 0.9028021097183228, -0.22147703170776367, 0.08459889888763428, 0.0786205530166626, 0.8327219486236572, -0.1061408519744873, -0.34776198863983154, 0.6896524429321289, -0.5325769186019897, 0.3292868137359619, -0.21167290210723877, -0.8614895343780518, -0.6867868900299072, -0.9934408664703369, -0.20588922500610352, 0.9722720384597778, 0.6359028816223145, -0.037548184394836426]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
83,104,1243.5887451171875,"[0.7395098209381104, 0.8994753360748291, -0.47439658641815186, 0.9617315530776978, 0.537362813949585, -0.3360147476196289, -0.5867987871170044, 0.49480199813842773, 0.773124098777771, 0.962753176689148, 0.940416693687439, 0.27471208572387695, -0.4013739824295044, -0.950846791267395, -0.9182628393173218, -0.577447772026062, 0.491502046585083, -0.10911154747009277, -0.9803369045257568, 0.6457424163818359]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
84,105,1345.56494140625,"[0.8784092664718628, 0.1005173921585083, -0.7840794324874878, -0.4734344482421875, -0.4528619050979614, 0.8941898345947266, 0.8994839191436768, -0.7991743087768555, 0.7254476547241211, 0.6980856657028198, 0.08306658267974854, -0.9996469020843506, -0.695941686630249, -0.4945024251937866, 0.2617154121398926, 0.4210324287414551, 0.8356400728225708, -0.3095977306365967, 0.8714727163314819, 0.3159751892089844]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
85,106,2130.88720703125,"[0.46742844581604004, -0.9053425788879395, -0.987273097038269, -0.9371782541275024, 0.9360353946685791, 0.8148214817047119, -0.4425511360168457, -0.08137369155883789, -0.6684178113937378, -0.9183552265167236, 0.9228256940841675, -0.6885925531387329, 0.35848164558410645, 0.5427621603012085, -0.6147781610488892, -0.9356532096862793, 0.4049947261810303, 0.5807392597198486, -0.7858995199203491, -0.9238486289978027]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
86,107,1327.7012939453125,"[-0.8991614580154419, -0.9596940279006958, -0.3549964427947998, 0.48730456829071045, -0.7000091075897217, -0.5871925354003906, 0.9033762216567993, -0.1425328254699707, 0.5768624544143677, 0.5228984355926514, 0.9678690433502197, 0.9630616903305054, 0.5607268810272217, 0.6926195621490479, -0.7671006917953491, 0.3514896631240845, -0.6873180866241455, -0.6592420339584351, -0.004528522491455078, 0.04888749122619629]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
87,108,1792.19482421875,"[-0.9471302032470703, -0.4142800569534302, 0.49662017822265625, 0.554867148399353, -0.90132737159729, -0.7660895586013794, -0.5754345655441284, 0.8611257076263428, -0.36706268787384033, -0.9403042793273926, -0.39379894733428955, -0.7352162599563599, 0.8734573125839233, -0.5607621669769287, 0.9957106113433838, -0.27301025390625, -0.8007616996765137, 0.6119649410247803, 0.9580919742584229, 0.4316411018371582]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
88,109,1194.183349609375,"[-0.5424284934997559, -0.4899176359176636, -0.7994312047958374, -0.774573564529419, 0.4155937433242798, 0.5849417448043823, -0.6783555746078491, -0.23289239406585693, 0.1400618553161621, 0.09385740756988525, -0.9096697568893433, -0.35920608043670654, -0.8225307464599609, 0.7791352272033691, -0.625118613243103, -0.14320337772369385, -0.25167787075042725, 0.5369765758514404, 0.9007469415664673, 0.07323575019836426]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
89,110,826.8810424804688,"[-0.8411307334899902, 0.793251633644104, 0.8881930112838745, -0.1594834327697754, -0.09845077991485596, 0.6936925649642944, 0.4140317440032959, 0.06867408752441406, 0.0437091588973999, -0.724703311920166, -0.24766898155212402, -0.9759954214096069, 0.8720636367797852, 0.2665283679962158, -0.9493321180343628, -0.2984095811843872, 0.03244352340698242, -0.8946293592453003, 0.5776331424713135, -0.5231287479400635]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
90,111,970.6182861328125,"[0.09662771224975586, 0.5780420303344727, -0.1911165714263916, -0.8651367425918579, 0.7703073024749756, 0.5742381811141968, -0.596790075302124, 0.6865968704223633, 0.7461488246917725, -0.9089387655258179, 0.21836531162261963, -0.9818445444107056, 0.4193391799926758, 0.15990424156188965, 0.8928238153457642, 0.8875147104263306, -0.3279411792755127, 0.698581337928772, 0.2228785753250122, -0.813804030418396]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
91,112,581.99462890625,"[-0.8666830062866211, 0.592471718788147, 0.4204674959182739, -0.08918249607086182, 0.9659824371337891, 0.05678284168243408, -0.21349477767944336, 0.8029851913452148, 0.2747863531112671, 0.3095419406890869, -0.36804139614105225, -0.9539564847946167, 0.17802393436431885, -0.37222182750701904, 0.10783088207244873, -0.010315418243408203, 0.4458169937133789, 0.2500401735305786, -0.7671346664428711, 0.6414278745651245]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
92,113,1134.2249755859375,"[-0.17909908294677734, 0.9099187850952148, 0.5790450572967529, 0.8954951763153076, 0.9562066793441772, 0.9458534717559814, -0.7225726842880249, 0.014453530311584473, -0.4368925094604492, 0.25312340259552, 0.3126150369644165, 0.7888380289077759, -0.7830332517623901, -0.6034691333770752, -0.796836256980896, -0.2966052293777466, -0.5248368978500366, 0.7485158443450928, 0.829045295715332, 0.6252319812774658]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
93,114,864.4494018554688,"[-0.5554134845733643, -0.4104853868484497, 0.425113320350647, -0.5077061653137207, 0.10302269458770752, -0.8974134922027588, 0.9412887096405029, 0.8417327404022217, 0.6554462909698486, 0.3110220432281494, 0.6848888397216797, 0.2699298858642578, -0.8063970804214478, -0.8585336208343506, 0.8556716442108154, -0.3456825017929077, -0.6660308837890625, 0.010701417922973633, 0.6963649988174438, -0.2575148344039917]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
94,115,1392.11181640625,"[-0.6600174903869629, 0.8014589548110962, 0.40844500064849854, -0.6687504053115845, -0.6423817873001099, -0.8127198219299316, -0.965165376663208, -0.957422137260437, -0.3797723054885864, 0.48947203159332275, -0.19535613059997559, -0.26049602031707764, 0.5438206195831299, 0.45857322216033936, 0.6420202255249023, 0.2937051057815552, 0.8876709938049316, 0.4509255886077881, 0.9591935873031616, 0.8054273128509521]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
95,116,1015.6211547851562,"[-0.7382588386535645, -0.4736592769622803, 0.5670367479324341, 0.6629259586334229, 0.7033599615097046, -0.11128759384155273, -0.10357797145843506, 0.9409698247909546, 0.76173996925354, 0.8426246643066406, 0.9170054197311401, -0.45745694637298584, -0.9716997146606445, 0.7257592678070068, -0.9882030487060547, 0.10049176216125488, -0.358493447303772, 0.03314244747161865, -0.769202709197998, 0.07792782783508301]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
